
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.58594,,Surface,7,Image 1,1,137,
5.00335,,Surface,7,Image 1,1,138,
6.42248,,Surface,7,Image 1,1,139,
4.21746,,Surface,7,Image 1,1,140,
4.8699,,Surface,7,Image 1,1,141,
2.63818,,Surface,7,Image 1,1,142,
5.28872,,Surface,7,Image 1,1,143,
2.51627,,Surface,7,Image 1,1,144,
4.94484,,Surface,7,Image 1,1,145,
5.55795,,Surface,7,Image 1,1,146,
2.8536,,Surface,7,Image 1,1,147,
5.7854,,Surface,7,Image 1,1,148,
5.19631,,Surface,7,Image 1,1,149,
3.82784,,Surface,7,Image 1,1,150,
5.64395,,Surface,7,Image 1,1,151,
2.80346,,Surface,7,Image 1,1,153,
5.34823,,Surface,7,Image 1,1,154,
4.74998,,Surface,7,Image 1,1,155,
6.36562,,Surface,7,Image 1,1,156,
5.32534,,Surface,7,Image 1,1,158,
4.16251,,Surface,7,Image 1,1,160,
6.57722,,Surface,7,Image 1,1,161,
4.04486,,Surface,7,Image 1,1,163,
4.82169,,Surface,7,Image 1,1,164,
6.21979,,Surface,7,Image 1,1,165,
5.7821,,Surface,7,Image 1,1,166,
5.62618,,Surface,7,Image 1,1,167,
4.2715,,Surface,7,Image 1,1,168,
5.98327,,Surface,7,Image 1,1,169,
4.46535,,Surface,7,Image 1,1,170,
7.50726,,Surface,7,Image 1,1,171,
5.94987,,Surface,7,Image 1,1,172,
4.4547,,Surface,7,Image 1,1,173,
3.70732,,Surface,7,Image 1,1,174,
1.21335,,Surface,7,Image 1,1,175,
7.05178,,Surface,7,Image 1,1,176,
4.82036,,Surface,7,Image 1,1,178,
3.24992,,Surface,7,Image 1,1,179,
6.80699,,Surface,7,Image 1,1,180,
4.34668,,Surface,7,Image 1,1,181,
4.78924,,Surface,7,Image 1,1,182,
3.20791,,Surface,7,Image 1,1,183,
3.48988,,Surface,7,Image 1,1,184,
2.59272,,Surface,7,Image 1,1,185,
6.56571,,Surface,7,Image 1,1,186,
4.47932,,Surface,7,Image 1,1,187,
2.21133,,Surface,7,Image 1,1,188,
4.70833,,Surface,7,Image 1,1,189,
3.67834,,Surface,7,Image 1,1,190,
5.65144,,Surface,7,Image 1,1,191,
5.07849,,Surface,7,Image 1,1,192,
7.61622,,Surface,7,Image 1,1,193,
7.95227,,Surface,7,Image 1,1,194,
6.51506,,Surface,7,Image 1,1,195,
2.3094,,Surface,7,Image 1,1,196,
4.68242,,Surface,7,Image 1,1,197,
3.86828,,Surface,7,Image 1,1,198,
7.1259,,Surface,7,Image 1,1,199,
3.76949,,Surface,7,Image 1,1,200,
4.15285,,Surface,7,Image 1,1,201,
3.67142,,Surface,7,Image 1,1,202,
5.68994,,Surface,7,Image 1,1,204,
5.2941,,Surface,7,Image 1,1,205,
4.39046,,Surface,7,Image 1,1,207,
4.44527,,Surface,7,Image 1,1,208,
5.09195,,Surface,7,Image 1,1,209,
3.5016,,Surface,7,Image 1,1,210,
4.34131,,Surface,7,Image 1,1,211,
5.72762,,Surface,7,Image 1,1,213,
4.74368,,Surface,7,Image 1,1,214,
7.41963,,Surface,7,Image 1,1,215,
3.39617,,Surface,7,Image 1,1,217,
5.57445,,Surface,7,Image 1,1,218,
2,,Surface,7,Image 1,1,219,
4.23453,,Surface,7,Image 1,1,220,
4.32212,,Surface,7,Image 1,1,222,
4.74601,,Surface,7,Image 1,1,223,
2.70929,,Surface,7,Image 1,1,224,
3.63318,,Surface,7,Image 1,1,225,
3.17161,,Surface,7,Image 1,1,226,
4.8274,,Surface,7,Image 1,1,227,
6.3565,,Surface,7,Image 1,1,228,
2.78734,,Surface,7,Image 1,1,229,
3.23608,,Surface,7,Image 1,1,230,
4.79683,,Surface,7,Image 1,1,231,
7.51624,,Surface,7,Image 1,1,232,
4.38583,,Surface,7,Image 1,1,233,
4.05078,,Surface,7,Image 1,1,234,
3.33613,,Surface,7,Image 1,1,235,
4.71038,,Surface,7,Image 1,1,236,
4.19412,,Surface,7,Image 1,1,237,
4.12956,,Surface,7,Image 1,1,238,
6.15062,,Surface,7,Image 1,1,239,
3.62939,,Surface,7,Image 1,1,240,
4.30235,,Surface,7,Image 1,1,241,
2.86744,,Surface,7,Image 1,1,242,
3.4322,,Surface,7,Image 1,1,243,
1.10554,,Surface,7,Image 1,1,244,
3.56953,,Surface,7,Image 1,1,245,
5.48693,,Surface,7,Image 1,1,246,
2.62012,,Surface,7,Image 1,1,247,
5.98142,,Surface,7,Image 1,1,248,
5.88006,,Surface,7,Image 1,1,249,
3.24985,,Surface,7,Image 1,1,250,
3.35135,,Surface,7,Image 1,1,251,
2.67582,,Surface,7,Image 1,1,252,
5.48368,,Surface,7,Image 1,1,253,
4.76314,,Surface,7,Image 1,1,254,
4.06683,,Surface,7,Image 1,1,255,
4.48181,,Surface,7,Image 1,1,256,
4.06922,,Surface,7,Image 1,1,257,
3.92506,,Surface,7,Image 1,1,258,
4.61403,,Surface,7,Image 1,1,259,
3.16336,,Surface,7,Image 1,1,260,
6.10204,,Surface,7,Image 1,1,261,
5.87094,,Surface,7,Image 1,1,262,
3.32542,,Surface,7,Image 1,1,263,
7.17611,,Surface,7,Image 1,1,264,
5.47639,,Surface,7,Image 1,1,265,
3.89547,,Surface,7,Image 1,1,267,
5.82829,,Surface,7,Image 1,1,268,
4.98302,,Surface,7,Image 1,1,270,
2.64341,,Surface,7,Image 1,1,271,
4.29211,,Surface,7,Image 1,1,272,
3.56719,,Surface,7,Image 1,1,273,
2.16481,,Surface,7,Image 1,1,274,
2.23952,,Surface,7,Image 1,1,275,
5.45372,,Surface,7,Image 1,1,276,
4.76566,,Surface,7,Image 1,1,277,
2.04634,,Surface,7,Image 1,1,278,
2.78155,,Surface,7,Image 1,1,279,
5.59854,,Surface,7,Image 1,1,280,
5.78862,,Surface,7,Image 1,1,282,
3.04645,,Surface,7,Image 1,1,283,
3.48725,,Surface,7,Image 1,1,285,
3.57701,,Surface,7,Image 1,1,286,
4.24001,,Surface,7,Image 1,1,289,
2.76281,,Surface,7,Image 1,1,290,
4.78484,,Surface,7,Image 1,1,291,
3.66909,,Surface,7,Image 1,1,292,
3.47786,,Surface,7,Image 1,1,293,
6.16913,,Surface,7,Image 1,1,294,
3.55366,,Surface,7,Image 1,1,295,
3.90533,,Surface,7,Image 1,1,296,
5.17451,,Surface,7,Image 1,1,297,
4.2813,,Surface,7,Image 1,1,298,
3.53695,,Surface,7,Image 1,1,299,
5.23683,,Surface,7,Image 1,1,300,
5.38496,,Surface,7,Image 1,1,301,
4.68158,,Surface,7,Image 1,1,302,
2.6776,,Surface,7,Image 1,1,303,
4.4633,,Surface,7,Image 1,1,304,
4.47422,,Surface,7,Image 1,1,305,
2.92743,,Surface,7,Image 1,1,306,
2.82325,,Surface,7,Image 1,1,307,
4.46047,,Surface,7,Image 1,1,308,
3.74034,,Surface,7,Image 1,1,309,
4.55992,,Surface,7,Image 1,1,311,
4.16632,,Surface,7,Image 1,1,312,
6.45585,,Surface,7,Image 1,1,313,
5.43115,,Surface,7,Image 1,1,314,
4.00116,,Surface,7,Image 1,1,316,
4.06436,,Surface,7,Image 1,1,317,
3.45437,,Surface,7,Image 1,1,318,
3.64138,,Surface,7,Image 1,1,319,
3.70336,,Surface,7,Image 1,1,320,
3.29468,,Surface,7,Image 1,1,321,
3.9571,,Surface,7,Image 1,1,322,
5.25985,,Surface,7,Image 1,1,323,
2.04495,,Surface,7,Image 1,1,324,
4.72757,,Surface,7,Image 1,1,325,
3.97708,,Surface,7,Image 1,1,326,
5.07298,,Surface,7,Image 1,1,327,
3.71119,,Surface,7,Image 1,1,328,
4.31893,,Surface,7,Image 1,1,330,
3.87024,,Surface,7,Image 1,1,332,
1.34371,,Surface,7,Image 1,1,333,
3.83907,,Surface,7,Image 1,1,334,
3.13865,,Surface,7,Image 1,1,335,
2.85317,,Surface,7,Image 1,1,338,
3.95016,,Surface,7,Image 1,1,340,
5.09696,,Surface,7,Image 1,1,341,
3.99165,,Surface,7,Image 1,1,342,
2.03961,,Surface,7,Image 1,1,343,
5.25137,,Surface,7,Image 1,1,344,
4.01457,,Surface,7,Image 1,1,346,
6.41165,,Surface,7,Image 1,1,347,
3.94913,,Surface,7,Image 1,1,348,
1.59861,,Surface,7,Image 1,1,349,
5.60835,,Surface,7,Image 1,1,350,
2.21554,,Surface,7,Image 1,1,351,
5.30068,,Surface,7,Image 1,1,352,
4.8517,,Surface,7,Image 1,1,354,
2.90298,,Surface,7,Image 1,1,355,
4.69301,,Surface,7,Image 1,1,357,
4.05656,,Surface,7,Image 1,1,358,
7.59038,,Surface,7,Image 1,1,359,
3.17535,,Surface,7,Image 1,1,360,
4.17664,,Surface,7,Image 1,1,361,
5.71252,,Surface,7,Image 1,1,362,
4.98968,,Surface,7,Image 1,1,363,
5.83524,,Surface,7,Image 1,1,364,
4.02641,,Surface,7,Image 1,1,365,
2.81774,,Surface,7,Image 1,1,366,
3.62372,,Surface,7,Image 1,1,367,
5.27709,,Surface,7,Image 1,1,368,
4.98955,,Surface,7,Image 1,1,369,
4.30276,,Surface,7,Image 1,1,370,
3.78424,,Surface,7,Image 1,1,372,
5.39382,,Surface,7,Image 1,1,375,
5.69024,,Surface,7,Image 1,1,376,
5.23477,,Surface,7,Image 1,1,377,
4.17312,,Surface,7,Image 1,1,379,
3.6021,,Surface,7,Image 1,1,380,
5.37459,,Surface,7,Image 1,1,381,
3.5673,,Surface,7,Image 1,1,382,
4.06456,,Surface,7,Image 1,1,383,
3.11024,,Surface,7,Image 1,1,384,
5.03041,,Surface,7,Image 1,1,385,
5.57263,,Surface,7,Image 1,1,386,
2.02237,,Surface,7,Image 1,1,387,
8.07241,,Surface,7,Image 1,1,388,
6.42014,,Surface,7,Image 1,1,389,
4.16425,,Surface,7,Image 1,1,390,
6.99596,,Surface,7,Image 1,1,391,
3.96718,,Surface,7,Image 1,1,392,
5.05261,,Surface,7,Image 1,1,393,
5.06246,,Surface,7,Image 1,1,394,
4.06446,,Surface,7,Image 1,1,396,
7.74905,,Surface,7,Image 1,1,401,
4.96068,,Surface,7,Image 1,1,402,
3.70351,,Surface,7,Image 1,1,403,
4.73628,,Surface,7,Image 1,1,404,
5.22481,,Surface,7,Image 1,1,406,
4.25214,,Surface,7,Image 1,1,407,
4.03039,,Surface,7,Image 1,1,408,
5.50331,,Surface,7,Image 1,1,411,
3.34979,,Surface,7,Image 1,1,413,
7.82554,,Surface,7,Image 1,1,414,
4.63173,,Surface,7,Image 1,1,415,
4.30442,,Surface,7,Image 1,1,416,
5.54071,,Surface,7,Image 1,1,417,
7.44032,,Surface,7,Image 1,1,419,
4.0367,,Surface,7,Image 1,1,420,
4.64186,,Surface,7,Image 1,1,421,
4.99943,,Surface,7,Image 1,1,422,
5.02174,,Surface,7,Image 1,1,423,
3.66202,,Surface,7,Image 1,1,424,
5.07536,,Surface,7,Image 1,1,425,
6.70643,,Surface,7,Image 1,1,427,
5.59246,,Surface,7,Image 1,1,428,
2.96846,,Surface,7,Image 1,1,430,
4.6928,,Surface,7,Image 1,1,432,
3.18615,,Surface,7,Image 1,1,433,
3.66457,,Surface,7,Image 1,1,434,
4.31516,,Surface,7,Image 1,1,435,
7.2549,,Surface,7,Image 1,1,436,
3.45443,,Surface,7,Image 1,1,437,
3.70744,,Surface,7,Image 1,1,438,
2.39212,,Surface,7,Image 1,1,440,
2.07204,,Surface,7,Image 1,1,441,
3.90824,,Surface,7,Image 1,1,442,
5.69753,,Surface,7,Image 1,1,443,
4.29345,,Surface,7,Image 1,1,444,
3.6391,,Surface,7,Image 1,1,445,
6.17971,,Surface,7,Image 1,1,446,
5.58046,,Surface,7,Image 1,1,447,
5.91453,,Surface,7,Image 1,1,448,
3.8099,,Surface,7,Image 1,1,449,
4.69469,,Surface,7,Image 1,1,451,
5.10421,,Surface,7,Image 1,1,453,
3.69009,,Surface,7,Image 1,1,454,
4.33442,,Surface,7,Image 1,1,455,
4.65891,,Surface,7,Image 1,1,457,
5.57649,,Surface,7,Image 1,1,458,
5.3753,,Surface,7,Image 1,1,459,
2.6391,,Surface,7,Image 1,1,460,
4.79389,,Surface,7,Image 1,1,461,
4.57562,,Surface,7,Image 1,1,462,
4.45405,,Surface,7,Image 1,1,463,
2.24495,,Surface,7,Image 1,1,464,
5.29806,,Surface,7,Image 1,1,465,
2.99739,,Surface,7,Image 1,1,466,
4.18405,,Surface,7,Image 1,1,467,
2.56013,,Surface,7,Image 1,1,468,
2.31517,,Surface,7,Image 1,1,469,
2.78776,,Surface,7,Image 1,1,470,
6.07829,,Surface,7,Image 1,1,471,
7.61468,,Surface,7,Image 1,1,472,
5.19067,,Surface,7,Image 1,1,473,
5.10084,,Surface,7,Image 1,1,474,
5.53862,,Surface,7,Image 1,1,476,
3.49506,,Surface,7,Image 1,1,477,
5.02809,,Surface,7,Image 1,1,478,
5.40801,,Surface,7,Image 1,1,479,
3.99261,,Surface,7,Image 1,1,480,
3.48583,,Surface,7,Image 1,1,481,
3.94502,,Surface,7,Image 1,1,483,
5.0274,,Surface,7,Image 1,1,484,
3.19853,,Surface,7,Image 1,1,485,
2.37758,,Surface,7,Image 1,1,486,
4.93767,,Surface,7,Image 1,1,489,
5.48495,,Surface,7,Image 1,1,490,
5.32068,,Surface,7,Image 1,1,491,
5.47572,,Surface,7,Image 1,1,492,
5.11557,,Surface,7,Image 1,1,493,
3.4058,,Surface,7,Image 1,1,494,
2.66271,,Surface,7,Image 1,1,495,
5.77203,,Surface,7,Image 1,1,496,
5.19073,,Surface,7,Image 1,1,497,
7.04855,,Surface,7,Image 1,1,498,
2.96981,,Surface,7,Image 1,1,499,
2.73861,,Surface,7,Image 1,1,500,
5.15387,,Surface,7,Image 1,1,501,
6.95393,,Surface,7,Image 1,1,502,
3.0441,,Surface,7,Image 1,1,503,
3.97435,,Surface,7,Image 1,1,504,
5.05103,,Surface,7,Image 1,1,506,
3.8512,,Surface,7,Image 1,1,507,
5.07309,,Surface,7,Image 1,1,508,
4.5437,,Surface,7,Image 1,1,509,
4.19777,,Surface,7,Image 1,1,510,
5.03737,,Surface,7,Image 1,1,512,
4.10206,,Surface,7,Image 1,1,513,
3.32081,,Surface,7,Image 1,1,515,
6.90644,,Surface,7,Image 1,1,516,
5.62352,,Surface,7,Image 1,1,517,
8.44438,,Surface,7,Image 1,1,518,
3.42544,,Surface,7,Image 1,1,520,
4.41085,,Surface,7,Image 1,1,521,
4.88703,,Surface,7,Image 1,1,522,
3.77952,,Surface,7,Image 1,1,523,
3.80975,,Surface,7,Image 1,1,524,
3.95884,,Surface,7,Image 1,1,526,
7.18058,,Surface,7,Image 1,1,529,
3.39617,,Surface,7,Image 1,1,530,
7.04671,,Surface,7,Image 1,1,531,
5.70782,,Surface,7,Image 1,1,532,
5.74652,,Surface,7,Image 1,1,534,
4.35562,,Surface,7,Image 1,1,536,
4.74927,,Surface,7,Image 1,1,537,
5.00093,,Surface,7,Image 1,1,538,
6.36753,,Surface,7,Image 1,1,539,
4.13696,,Surface,7,Image 1,1,540,
5.58237,,Surface,7,Image 1,1,541,
5.40018,,Surface,7,Image 1,1,543,
3.34535,,Surface,7,Image 1,1,544,
4.31084,,Surface,7,Image 1,1,545,
5.54804,,Surface,7,Image 1,1,546,
6.13879,,Surface,7,Image 1,1,547,
7.93678,,Surface,7,Image 1,1,548,
6.8796,,Surface,7,Image 1,1,549,
3.54604,,Surface,7,Image 1,1,550,
4.66385,,Surface,7,Image 1,1,552,
5.37303,,Surface,7,Image 1,1,553,
3.61211,,Surface,7,Image 1,1,555,
2.52784,,Surface,7,Image 1,1,556,
4.83958,,Surface,7,Image 1,1,557,
3.27592,,Surface,7,Image 1,1,558,
6.37006,,Surface,7,Image 1,1,559,
2.803,,Surface,7,Image 1,1,560,
2.4509,,Surface,7,Image 1,1,561,
3.74619,,Surface,7,Image 1,1,562,
5.73126,,Surface,7,Image 1,1,563,
4.52508,,Surface,7,Image 1,1,564,
3.09251,,Surface,7,Image 1,1,565,
6.63649,,Surface,7,Image 1,1,566,
2.83556,,Surface,7,Image 1,1,567,
4.66339,,Surface,7,Image 1,1,569,
3.34842,,Surface,7,Image 1,1,570,
5.32864,,Surface,7,Image 1,1,571,
3.14711,,Surface,7,Image 1,1,572,
3.67654,,Surface,7,Image 1,1,573,
6.31016,,Surface,7,Image 1,1,574,
5.85962,,Surface,7,Image 1,1,575,
3.52116,,Surface,7,Image 1,1,577,
4.26767,,Surface,7,Image 1,1,578,
4.85372,,Surface,7,Image 1,1,579,
5.96612,,Surface,7,Image 1,1,580,
2.58998,,Surface,7,Image 1,1,581,
4.31313,,Surface,7,Image 1,1,582,
5.0268,,Surface,7,Image 1,1,583,
5.57499,,Surface,7,Image 1,1,584,
5.84248,,Surface,7,Image 1,1,585,
5.67233,,Surface,7,Image 1,1,586,
5.21512,,Surface,7,Image 1,1,587,
3.86938,,Surface,7,Image 1,1,588,
5.00672,,Surface,7,Image 1,1,589,
6.33607,,Surface,7,Image 1,1,592,
2.96923,,Surface,7,Image 1,1,594,
4.22203,,Surface,7,Image 1,1,595,
6.3612,,Surface,7,Image 1,1,596,
4.18244,,Surface,7,Image 1,1,597,
5.73721,,Surface,7,Image 1,1,598,
4.40675,,Surface,7,Image 1,1,599,
6.72894,,Surface,7,Image 1,1,600,
3.851,,Surface,7,Image 1,1,601,
5.8509,,Surface,7,Image 1,1,602,
6.05053,,Surface,7,Image 1,1,603,
5.67306,,Surface,7,Image 1,1,605,
5.15644,,Surface,7,Image 1,1,606,
3.7986,,Surface,7,Image 1,1,607,
6.1776,,Surface,7,Image 1,1,608,
4.41114,,Surface,7,Image 1,1,609,
5.72128,,Surface,7,Image 1,1,610,
2.03961,,Surface,7,Image 1,1,611,
5.21552,,Surface,7,Image 1,1,612,
3.51775,,Surface,7,Image 1,1,613,
4.22146,,Surface,7,Image 1,1,614,
4.18167,,Surface,7,Image 1,1,615,
5.64152,,Surface,7,Image 1,1,616,
4.60864,,Surface,7,Image 1,1,617,
6.54554,,Surface,7,Image 1,1,618,
7.25242,,Surface,7,Image 1,1,619,
5.45619,,Surface,7,Image 1,1,620,
2.62288,,Surface,7,Image 1,1,621,
4.32112,,Surface,7,Image 1,1,622,
5.16547,,Surface,7,Image 1,1,623,
6.36097,,Surface,7,Image 1,1,624,
5.42344,,Surface,7,Image 1,1,625,
4.89621,,Surface,7,Image 1,1,626,
4.27734,,Surface,7,Image 1,1,627,
5.17342,,Surface,7,Image 1,1,629,
4.62467,,Surface,7,Image 1,1,630,
5.11728,,Surface,7,Image 1,1,631,
3.83101,,Surface,7,Image 1,1,632,
4.7275,,Surface,7,Image 1,1,634,
2.4913,,Surface,7,Image 1,1,636,
3.2124,,Surface,7,Image 1,1,637,
5.68404,,Surface,7,Image 1,1,638,
2.71828,,Surface,7,Image 1,1,640,
2.92963,,Surface,7,Image 1,1,641,
4.3102,,Surface,7,Image 1,1,642,
5.67767,,Surface,7,Image 1,1,644,
5.08868,,Surface,7,Image 1,1,645,
3.81204,,Surface,7,Image 1,1,647,
5.13632,,Surface,7,Image 1,1,649,
4.71431,,Surface,7,Image 1,1,650,
4.5066,,Surface,7,Image 1,1,651,
5.80237,,Surface,7,Image 1,1,652,
2.54305,,Surface,7,Image 1,1,653,
4.93847,,Surface,7,Image 1,1,654,
5.74491,,Surface,7,Image 1,1,655,
3.32573,,Surface,7,Image 1,1,656,
7.71686,,Surface,7,Image 1,1,657,
5.76398,,Surface,7,Image 1,1,659,
5.99894,,Surface,7,Image 1,1,661,
3.22811,,Surface,7,Image 1,1,662,
4.13787,,Surface,7,Image 1,1,663,
4.36777,,Surface,7,Image 1,1,664,
4.70295,,Surface,7,Image 1,1,665,
3.77257,,Surface,7,Image 1,1,666,
3.48667,,Surface,7,Image 1,1,667,
2.71134,,Surface,7,Image 1,1,668,
5.17493,,Surface,7,Image 1,1,669,
3.54196,,Surface,7,Image 1,1,670,
4.21756,,Surface,7,Image 1,1,671,
3.0104,,Surface,7,Image 1,1,672,
5.22433,,Surface,7,Image 1,1,673,
5.18303,,Surface,7,Image 1,1,674,
3.85269,,Surface,7,Image 1,1,676,
6.35552,,Surface,7,Image 1,1,677,
5.41199,,Surface,7,Image 1,1,678,
5.66873,,Surface,7,Image 1,1,679,
6.59355,,Surface,7,Image 1,1,680,
4.91442,,Surface,7,Image 1,1,681,
6.10737,,Surface,7,Image 1,1,682,
5.05141,,Surface,7,Image 1,1,684,
3.54629,,Surface,7,Image 1,1,685,
6.62866,,Surface,7,Image 1,1,686,
5.39871,,Surface,7,Image 1,1,687,
3.68106,,Surface,7,Image 1,1,688,
3.68089,,Surface,7,Image 1,1,689,
4.31749,,Surface,7,Image 1,1,690,
9.81408,,Surface,7,Image 1,1,691,
5.12112,,Surface,7,Image 1,1,692,
6.84921,,Surface,7,Image 1,1,694,
3.10486,,Surface,7,Image 1,1,696,
7.33847,,Surface,7,Image 1,1,698,
5.40711,,Surface,7,Image 1,1,699,
5.07901,,Surface,7,Image 1,1,701,
3.38439,,Surface,7,Image 1,1,702,
4.89567,,Surface,7,Image 1,1,703,
2.55357,,Surface,7,Image 1,1,705,
3.55395,,Surface,7,Image 1,1,707,
2.3094,,Surface,7,Image 1,1,708,
15.0738,,Surface,7,Image 1,1,709,
4.3328,,Surface,7,Image 1,1,710,
2.74525,,Surface,7,Image 1,1,711,
4.48201,,Surface,7,Image 1,1,713,
5.1503,,Surface,7,Image 1,1,714,
4.5056,,Surface,7,Image 1,1,715,
3.44574,,Surface,7,Image 1,1,716,
3.97072,,Surface,7,Image 1,1,718,
6.10013,,Surface,7,Image 1,1,719,
5.34728,,Surface,7,Image 1,1,720,
4.69668,,Surface,7,Image 1,1,721,
1.57233,,Surface,7,Image 1,1,722,
5.04107,,Surface,7,Image 1,1,723,
1.0198,,Surface,7,Image 1,1,724,
5.59547,,Surface,7,Image 1,1,726,
5.70462,,Surface,7,Image 1,1,727,
6.91321,,Surface,7,Image 1,1,728,
4.97963,,Surface,7,Image 1,1,729,
4.04729,,Surface,7,Image 1,1,730,
4.69626,,Surface,7,Image 1,1,731,
5.97022,,Surface,7,Image 1,1,732,
5.11218,,Surface,7,Image 1,1,733,
5.00103,,Surface,7,Image 1,1,734,
5.03104,,Surface,7,Image 1,1,735,
4.16317,,Surface,7,Image 1,1,736,
3.71285,,Surface,7,Image 1,1,737,
5.65878,,Surface,7,Image 1,1,738,
5.52949,,Surface,7,Image 1,1,739,
3.53534,,Surface,7,Image 1,1,740,
3.18766,,Surface,7,Image 1,1,741,
3.32468,,Surface,7,Image 1,1,742,
4.56951,,Surface,7,Image 1,1,743,
3.31474,,Surface,7,Image 1,1,744,
5.00433,,Surface,7,Image 1,1,745,
4.12239,,Surface,7,Image 1,1,746,
4.9211,,Surface,7,Image 1,1,747,
5.31614,,Surface,7,Image 1,1,748,
3.76831,,Surface,7,Image 1,1,749,
6.38959,,Surface,7,Image 1,1,750,
4.69591,,Surface,7,Image 1,1,751,
3.85901,,Surface,7,Image 1,1,752,
4.48749,,Surface,7,Image 1,1,753,
7.06817,,Surface,7,Image 1,1,754,
3.82185,,Surface,7,Image 1,1,755,
2.0309,,Surface,7,Image 1,1,756,
4.73744,,Surface,7,Image 1,1,757,
2.62078,,Surface,7,Image 1,1,759,
4.22531,,Surface,7,Image 1,1,760,
5.63671,,Surface,7,Image 1,1,761,
4.93898,,Surface,7,Image 1,1,762,
5.59292,,Surface,7,Image 1,1,763,
5.99885,,Surface,7,Image 1,1,764,
7.35961,,Surface,7,Image 1,1,765,
5.36775,,Surface,7,Image 1,1,766,
3.54782,,Surface,7,Image 1,1,767,
4.62185,,Surface,7,Image 1,1,768,
10.0443,,Surface,7,Image 1,1,771,
5.26714,,Surface,7,Image 1,1,772,
7.48208,,Surface,7,Image 1,1,773,
6.45542,,Surface,7,Image 1,1,774,
6.13454,,Surface,7,Image 1,1,775,
2.72619,,Surface,7,Image 1,1,776,
5.2197,,Surface,7,Image 1,1,777,
5.00619,,Surface,7,Image 1,1,778,
4.57246,,Surface,7,Image 1,1,779,
5.87081,,Surface,7,Image 1,1,780,
8.35018,,Surface,7,Image 1,1,781,
6.94359,,Surface,7,Image 1,1,782,
4.45604,,Surface,7,Image 1,1,783,
4.56564,,Surface,7,Image 1,1,784,
3.68586,,Surface,7,Image 1,1,785,
4.17154,,Surface,7,Image 1,1,786,
