
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
34.7243,,Surface,3,Image 1,1,105,
37.6319,,Surface,3,Image 1,1,106,
31.6242,,Surface,3,Image 1,1,107,
13.0198,,Surface,3,Image 1,1,108,
19.5249,,Surface,3,Image 1,1,109,
17.7944,,Surface,3,Image 1,1,110,
0.247544,,Surface,3,Image 1,1,111,
19.2025,,Surface,3,Image 1,1,113,
2.76564,,Surface,3,Image 1,1,114,
13.7579,,Surface,3,Image 1,1,115,
15.0271,,Surface,3,Image 1,1,116,
6.50149,,Surface,3,Image 1,1,118,
33.697,,Surface,3,Image 1,1,119,
1.56248,,Surface,3,Image 1,1,120,
16.2569,,Surface,3,Image 1,1,121,
37.4816,,Surface,3,Image 1,1,123,
2.61321,,Surface,3,Image 1,1,124,
41.101,,Surface,3,Image 1,1,125,
51.4989,,Surface,3,Image 1,1,126,
26.8,,Surface,3,Image 1,1,127,
60.2406,,Surface,3,Image 1,1,128,
23.054,,Surface,3,Image 1,1,129,
19.0103,,Surface,3,Image 1,1,130,
47.6915,,Surface,3,Image 1,1,131,
27.29,,Surface,3,Image 1,1,132,
24.9385,,Surface,3,Image 1,1,133,
13.5321,,Surface,3,Image 1,1,134,
20.3072,,Surface,3,Image 1,1,135,
6.52762,,Surface,3,Image 1,1,136,
8.25852,,Surface,3,Image 1,1,137,
29.0587,,Surface,3,Image 1,1,138,
60.0892,,Surface,3,Image 1,1,139,
28.2997,,Surface,3,Image 1,1,140,
22.3036,,Surface,3,Image 1,1,141,
53.0047,,Surface,3,Image 1,1,142,
29.8593,,Surface,3,Image 1,1,143,
10.8711,,Surface,3,Image 1,1,144,
59.1416,,Surface,3,Image 1,1,145,
9.17211,,Surface,3,Image 1,1,146,
10.1023,,Surface,3,Image 1,1,147,
40.3597,,Surface,3,Image 1,1,148,
87.0633,,Surface,3,Image 1,1,149,
20.5575,,Surface,3,Image 1,1,150,
31.9687,,Surface,3,Image 1,1,151,
1.92726,,Surface,3,Image 1,1,153,
46.6587,,Surface,3,Image 1,1,154,
42.181,,Surface,3,Image 1,1,155,
35.8396,,Surface,3,Image 1,1,156,
34.1596,,Surface,3,Image 1,1,158,
18.4266,,Surface,3,Image 1,1,160,
15.133,,Surface,3,Image 1,1,161,
29.5852,,Surface,3,Image 1,1,163,
97.8596,,Surface,3,Image 1,1,164,
13.6219,,Surface,3,Image 1,1,165,
44.3369,,Surface,3,Image 1,1,166,
33.9569,,Surface,3,Image 1,1,167,
20.924,,Surface,3,Image 1,1,168,
50.7602,,Surface,3,Image 1,1,169,
33.3626,,Surface,3,Image 1,1,170,
8.93283,,Surface,3,Image 1,1,171,
18.2353,,Surface,3,Image 1,1,172,
23.4934,,Surface,3,Image 1,1,173,
21.3442,,Surface,3,Image 1,1,174,
1.50839,,Surface,3,Image 1,1,175,
45.8805,,Surface,3,Image 1,1,176,
18.144,,Surface,3,Image 1,1,178,
24.257,,Surface,3,Image 1,1,179,
14.9679,,Surface,3,Image 1,1,180,
8.65071,,Surface,3,Image 1,1,181,
37.7704,,Surface,3,Image 1,1,182,
18.9938,,Surface,3,Image 1,1,183,
17.8691,,Surface,3,Image 1,1,184,
14.6646,,Surface,3,Image 1,1,185,
23.7062,,Surface,3,Image 1,1,186,
48.4894,,Surface,3,Image 1,1,187,
3.51843,,Surface,3,Image 1,1,188,
34.4104,,Surface,3,Image 1,1,189,
22.8542,,Surface,3,Image 1,1,190,
6.40103,,Surface,3,Image 1,1,191,
13.186,,Surface,3,Image 1,1,192,
22.8309,,Surface,3,Image 1,1,193,
22.7778,,Surface,3,Image 1,1,194,
30.4002,,Surface,3,Image 1,1,195,
20.0597,,Surface,3,Image 1,1,196,
27.3741,,Surface,3,Image 1,1,197,
36.4775,,Surface,3,Image 1,1,198,
26.9747,,Surface,3,Image 1,1,199,
4.08773,,Surface,3,Image 1,1,200,
95.9982,,Surface,3,Image 1,1,201,
38.9618,,Surface,3,Image 1,1,202,
17.5132,,Surface,3,Image 1,1,204,
25.7648,,Surface,3,Image 1,1,205,
17.596,,Surface,3,Image 1,1,207,
11.8222,,Surface,3,Image 1,1,208,
10.0313,,Surface,3,Image 1,1,209,
25.4639,,Surface,3,Image 1,1,210,
7.9253,,Surface,3,Image 1,1,211,
15.9997,,Surface,3,Image 1,1,213,
21.7905,,Surface,3,Image 1,1,214,
16.8426,,Surface,3,Image 1,1,215,
12.7842,,Surface,3,Image 1,1,217,
19.586,,Surface,3,Image 1,1,218,
47.1942,,Surface,3,Image 1,1,219,
22.8301,,Surface,3,Image 1,1,220,
24.6054,,Surface,3,Image 1,1,222,
33.6909,,Surface,3,Image 1,1,223,
10.5998,,Surface,3,Image 1,1,224,
12.3671,,Surface,3,Image 1,1,225,
17.4863,,Surface,3,Image 1,1,226,
9.47074,,Surface,3,Image 1,1,227,
19.1978,,Surface,3,Image 1,1,228,
7.09262,,Surface,3,Image 1,1,229,
55.6206,,Surface,3,Image 1,1,230,
14.0421,,Surface,3,Image 1,1,231,
38.4675,,Surface,3,Image 1,1,232,
12.7951,,Surface,3,Image 1,1,233,
23.2345,,Surface,3,Image 1,1,234,
14.4835,,Surface,3,Image 1,1,235,
24.6311,,Surface,3,Image 1,1,236,
5.55569,,Surface,3,Image 1,1,237,
41.536,,Surface,3,Image 1,1,238,
27.526,,Surface,3,Image 1,1,239,
9.4122,,Surface,3,Image 1,1,240,
21.174,,Surface,3,Image 1,1,241,
30.5567,,Surface,3,Image 1,1,242,
21.1316,,Surface,3,Image 1,1,243,
8.12585,,Surface,3,Image 1,1,244,
8.43272,,Surface,3,Image 1,1,245,
35.0497,,Surface,3,Image 1,1,246,
13.3585,,Surface,3,Image 1,1,247,
7.4646,,Surface,3,Image 1,1,248,
90.38,,Surface,3,Image 1,1,249,
3.93183,,Surface,3,Image 1,1,250,
3.00264,,Surface,3,Image 1,1,251,
35.2782,,Surface,3,Image 1,1,252,
22.0109,,Surface,3,Image 1,1,253,
41.4538,,Surface,3,Image 1,1,254,
13.2142,,Surface,3,Image 1,1,255,
13.3648,,Surface,3,Image 1,1,256,
16.0174,,Surface,3,Image 1,1,257,
18.4397,,Surface,3,Image 1,1,258,
9.41781,,Surface,3,Image 1,1,259,
5.54922,,Surface,3,Image 1,1,260,
71.8399,,Surface,3,Image 1,1,261,
7.69972,,Surface,3,Image 1,1,262,
9.68568,,Surface,3,Image 1,1,263,
25.6708,,Surface,3,Image 1,1,264,
7.40331,,Surface,3,Image 1,1,265,
26.284,,Surface,3,Image 1,1,267,
21.0938,,Surface,3,Image 1,1,268,
40.702,,Surface,3,Image 1,1,270,
6.29612,,Surface,3,Image 1,1,271,
11.9364,,Surface,3,Image 1,1,272,
23.244,,Surface,3,Image 1,1,273,
17.5009,,Surface,3,Image 1,1,274,
3.28359,,Surface,3,Image 1,1,275,
17.2703,,Surface,3,Image 1,1,276,
44.4874,,Surface,3,Image 1,1,277,
10.6975,,Surface,3,Image 1,1,278,
28.8889,,Surface,3,Image 1,1,279,
15.9674,,Surface,3,Image 1,1,280,
9.94582,,Surface,3,Image 1,1,282,
21.8312,,Surface,3,Image 1,1,283,
9.89389,,Surface,3,Image 1,1,285,
7.09523,,Surface,3,Image 1,1,286,
18.4617,,Surface,3,Image 1,1,289,
0.713486,,Surface,3,Image 1,1,290,
13.2713,,Surface,3,Image 1,1,291,
10.2213,,Surface,3,Image 1,1,292,
16.9194,,Surface,3,Image 1,1,293,
6.50814,,Surface,3,Image 1,1,294,
7.93222,,Surface,3,Image 1,1,295,
13.5872,,Surface,3,Image 1,1,296,
11.9499,,Surface,3,Image 1,1,297,
24.9002,,Surface,3,Image 1,1,298,
36.3903,,Surface,3,Image 1,1,299,
25.4569,,Surface,3,Image 1,1,300,
62.673,,Surface,3,Image 1,1,301,
24.4437,,Surface,3,Image 1,1,302,
10.5864,,Surface,3,Image 1,1,303,
11.8772,,Surface,3,Image 1,1,304,
9.79082,,Surface,3,Image 1,1,305,
4.59014,,Surface,3,Image 1,1,306,
10.5068,,Surface,3,Image 1,1,307,
24.7117,,Surface,3,Image 1,1,308,
6.55968,,Surface,3,Image 1,1,309,
24.2275,,Surface,3,Image 1,1,311,
15.4652,,Surface,3,Image 1,1,312,
5.75567,,Surface,3,Image 1,1,313,
14.1833,,Surface,3,Image 1,1,314,
10.3071,,Surface,3,Image 1,1,316,
20.3849,,Surface,3,Image 1,1,317,
16.5276,,Surface,3,Image 1,1,318,
5.3153,,Surface,3,Image 1,1,319,
41.4564,,Surface,3,Image 1,1,320,
4.847,,Surface,3,Image 1,1,321,
6.32482,,Surface,3,Image 1,1,322,
40.3009,,Surface,3,Image 1,1,323,
44.1023,,Surface,3,Image 1,1,324,
22.7948,,Surface,3,Image 1,1,325,
74.2345,,Surface,3,Image 1,1,326,
10.5694,,Surface,3,Image 1,1,327,
16.3716,,Surface,3,Image 1,1,328,
7.34061,,Surface,3,Image 1,1,330,
36.6024,,Surface,3,Image 1,1,332,
16.2927,,Surface,3,Image 1,1,333,
14.0085,,Surface,3,Image 1,1,334,
5.99837,,Surface,3,Image 1,1,335,
11.9645,,Surface,3,Image 1,1,338,
8.08738,,Surface,3,Image 1,1,340,
46.1104,,Surface,3,Image 1,1,341,
16.7747,,Surface,3,Image 1,1,342,
14.0825,,Surface,3,Image 1,1,343,
9.53292,,Surface,3,Image 1,1,344,
14.1213,,Surface,3,Image 1,1,346,
39.2591,,Surface,3,Image 1,1,347,
30.3713,,Surface,3,Image 1,1,348,
12.1006,,Surface,3,Image 1,1,349,
19.7777,,Surface,3,Image 1,1,350,
15.2779,,Surface,3,Image 1,1,351,
31.2345,,Surface,3,Image 1,1,352,
14.7655,,Surface,3,Image 1,1,354,
13.8872,,Surface,3,Image 1,1,355,
21.577,,Surface,3,Image 1,1,357,
38.0797,,Surface,3,Image 1,1,358,
32.2798,,Surface,3,Image 1,1,359,
17.9921,,Surface,3,Image 1,1,360,
14.4467,,Surface,3,Image 1,1,361,
43.9115,,Surface,3,Image 1,1,362,
7.10782,,Surface,3,Image 1,1,363,
14.7649,,Surface,3,Image 1,1,364,
9.69164,,Surface,3,Image 1,1,365,
24.2197,,Surface,3,Image 1,1,366,
23.0665,,Surface,3,Image 1,1,367,
20.9368,,Surface,3,Image 1,1,368,
10.4713,,Surface,3,Image 1,1,369,
12.1239,,Surface,3,Image 1,1,370,
18.079,,Surface,3,Image 1,1,372,
18.3488,,Surface,3,Image 1,1,375,
14.9567,,Surface,3,Image 1,1,376,
26.9475,,Surface,3,Image 1,1,377,
15.7881,,Surface,3,Image 1,1,379,
8.21185,,Surface,3,Image 1,1,380,
18.3782,,Surface,3,Image 1,1,381,
26.555,,Surface,3,Image 1,1,382,
27.4238,,Surface,3,Image 1,1,383,
4.75645,,Surface,3,Image 1,1,384,
28.5705,,Surface,3,Image 1,1,385,
24.3611,,Surface,3,Image 1,1,386,
12.0849,,Surface,3,Image 1,1,387,
13.7023,,Surface,3,Image 1,1,388,
19.9011,,Surface,3,Image 1,1,389,
26.0119,,Surface,3,Image 1,1,390,
58.0946,,Surface,3,Image 1,1,391,
7.08569,,Surface,3,Image 1,1,392,
26.2647,,Surface,3,Image 1,1,393,
4.20268,,Surface,3,Image 1,1,394,
14.1312,,Surface,3,Image 1,1,396,
12.9615,,Surface,3,Image 1,1,401,
17.5368,,Surface,3,Image 1,1,402,
25.0506,,Surface,3,Image 1,1,403,
29.2518,,Surface,3,Image 1,1,404,
34.2284,,Surface,3,Image 1,1,406,
12.6484,,Surface,3,Image 1,1,407,
17.8151,,Surface,3,Image 1,1,408,
21.2694,,Surface,3,Image 1,1,411,
30.7581,,Surface,3,Image 1,1,413,
18.1299,,Surface,3,Image 1,1,414,
16.6043,,Surface,3,Image 1,1,415,
32.8032,,Surface,3,Image 1,1,416,
4.60372,,Surface,3,Image 1,1,417,
56.1934,,Surface,3,Image 1,1,419,
20.4597,,Surface,3,Image 1,1,420,
18.3589,,Surface,3,Image 1,1,421,
13.8742,,Surface,3,Image 1,1,422,
20.2513,,Surface,3,Image 1,1,423,
5.91422,,Surface,3,Image 1,1,424,
7.5398,,Surface,3,Image 1,1,425,
20.8088,,Surface,3,Image 1,1,427,
37.8917,,Surface,3,Image 1,1,428,
5.11433,,Surface,3,Image 1,1,430,
17.3896,,Surface,3,Image 1,1,432,
2.43831,,Surface,3,Image 1,1,433,
16.7485,,Surface,3,Image 1,1,434,
14.8515,,Surface,3,Image 1,1,435,
30.4328,,Surface,3,Image 1,1,436,
16.9901,,Surface,3,Image 1,1,437,
5.82039,,Surface,3,Image 1,1,438,
17.1733,,Surface,3,Image 1,1,440,
5.78285,,Surface,3,Image 1,1,441,
38.854,,Surface,3,Image 1,1,442,
15.8491,,Surface,3,Image 1,1,443,
20.1591,,Surface,3,Image 1,1,444,
10.7901,,Surface,3,Image 1,1,445,
25.7599,,Surface,3,Image 1,1,446,
21.8875,,Surface,3,Image 1,1,447,
6.26553,,Surface,3,Image 1,1,448,
17.8892,,Surface,3,Image 1,1,449,
18.978,,Surface,3,Image 1,1,451,
17.485,,Surface,3,Image 1,1,453,
16.2009,,Surface,3,Image 1,1,454,
13.4912,,Surface,3,Image 1,1,455,
17.9936,,Surface,3,Image 1,1,457,
11.8399,,Surface,3,Image 1,1,458,
22.3147,,Surface,3,Image 1,1,459,
62.8871,,Surface,3,Image 1,1,460,
13.2157,,Surface,3,Image 1,1,461,
19.2199,,Surface,3,Image 1,1,462,
7.4617,,Surface,3,Image 1,1,463,
20.6344,,Surface,3,Image 1,1,464,
20.0553,,Surface,3,Image 1,1,465,
8.03754,,Surface,3,Image 1,1,466,
4.81247,,Surface,3,Image 1,1,467,
4.34633,,Surface,3,Image 1,1,468,
5.43023,,Surface,3,Image 1,1,469,
3.16153,,Surface,3,Image 1,1,470,
30.182,,Surface,3,Image 1,1,471,
17.3182,,Surface,3,Image 1,1,472,
13.3005,,Surface,3,Image 1,1,473,
10.0247,,Surface,3,Image 1,1,474,
14.0842,,Surface,3,Image 1,1,476,
23.7888,,Surface,3,Image 1,1,477,
20.2498,,Surface,3,Image 1,1,478,
12.1434,,Surface,3,Image 1,1,479,
5.63637,,Surface,3,Image 1,1,480,
13.3405,,Surface,3,Image 1,1,481,
19.7626,,Surface,3,Image 1,1,483,
31.6598,,Surface,3,Image 1,1,484,
13.8107,,Surface,3,Image 1,1,485,
10.1392,,Surface,3,Image 1,1,486,
23.2715,,Surface,3,Image 1,1,489,
10.5569,,Surface,3,Image 1,1,490,
14.0362,,Surface,3,Image 1,1,491,
10.6917,,Surface,3,Image 1,1,492,
16.9531,,Surface,3,Image 1,1,493,
10.2957,,Surface,3,Image 1,1,494,
20.9585,,Surface,3,Image 1,1,495,
9.97418,,Surface,3,Image 1,1,496,
5.78211,,Surface,3,Image 1,1,497,
17.0467,,Surface,3,Image 1,1,498,
22.4422,,Surface,3,Image 1,1,499,
13.5431,,Surface,3,Image 1,1,500,
4.40718,,Surface,3,Image 1,1,501,
11.5769,,Surface,3,Image 1,1,502,
4.78983,,Surface,3,Image 1,1,503,
14.4112,,Surface,3,Image 1,1,504,
19.6598,,Surface,3,Image 1,1,506,
18.4379,,Surface,3,Image 1,1,507,
4.82453,,Surface,3,Image 1,1,508,
18.3874,,Surface,3,Image 1,1,509,
8.77489,,Surface,3,Image 1,1,510,
31.5261,,Surface,3,Image 1,1,512,
7.987,,Surface,3,Image 1,1,513,
13.8419,,Surface,3,Image 1,1,515,
15.19,,Surface,3,Image 1,1,516,
3.87605,,Surface,3,Image 1,1,517,
8.0957,,Surface,3,Image 1,1,518,
30.8023,,Surface,3,Image 1,1,520,
6.87868,,Surface,3,Image 1,1,521,
30.2458,,Surface,3,Image 1,1,522,
9.36541,,Surface,3,Image 1,1,523,
16.508,,Surface,3,Image 1,1,524,
26.8875,,Surface,3,Image 1,1,526,
39.166,,Surface,3,Image 1,1,529,
9.56728,,Surface,3,Image 1,1,530,
24.066,,Surface,3,Image 1,1,531,
22.4313,,Surface,3,Image 1,1,532,
19.7089,,Surface,3,Image 1,1,534,
21.0695,,Surface,3,Image 1,1,536,
64.61,,Surface,3,Image 1,1,537,
20.1241,,Surface,3,Image 1,1,538,
24.1292,,Surface,3,Image 1,1,539,
26.0887,,Surface,3,Image 1,1,540,
20.4378,,Surface,3,Image 1,1,541,
25.3134,,Surface,3,Image 1,1,543,
27.6055,,Surface,3,Image 1,1,544,
44.0275,,Surface,3,Image 1,1,545,
6.20087,,Surface,3,Image 1,1,546,
12.668,,Surface,3,Image 1,1,547,
27.6576,,Surface,3,Image 1,1,548,
15.4287,,Surface,3,Image 1,1,549,
12.7502,,Surface,3,Image 1,1,550,
22.2068,,Surface,3,Image 1,1,552,
31.3855,,Surface,3,Image 1,1,553,
7.83276,,Surface,3,Image 1,1,555,
17.0387,,Surface,3,Image 1,1,556,
20.6157,,Surface,3,Image 1,1,557,
3.72698,,Surface,3,Image 1,1,558,
27.5583,,Surface,3,Image 1,1,559,
7.13618,,Surface,3,Image 1,1,560,
21.9404,,Surface,3,Image 1,1,561,
2.91088,,Surface,3,Image 1,1,562,
26.6543,,Surface,3,Image 1,1,563,
41.5157,,Surface,3,Image 1,1,564,
11.4364,,Surface,3,Image 1,1,565,
27.791,,Surface,3,Image 1,1,566,
17.6809,,Surface,3,Image 1,1,567,
13.668,,Surface,3,Image 1,1,569,
10.8038,,Surface,3,Image 1,1,570,
22.6127,,Surface,3,Image 1,1,571,
33.1479,,Surface,3,Image 1,1,572,
28.1101,,Surface,3,Image 1,1,573,
29.4972,,Surface,3,Image 1,1,574,
26.0376,,Surface,3,Image 1,1,575,
28.5764,,Surface,3,Image 1,1,577,
42.5401,,Surface,3,Image 1,1,578,
34.8117,,Surface,3,Image 1,1,579,
18.5394,,Surface,3,Image 1,1,580,
13.953,,Surface,3,Image 1,1,581,
32.7245,,Surface,3,Image 1,1,582,
19.3204,,Surface,3,Image 1,1,583,
7.34346,,Surface,3,Image 1,1,584,
16.3302,,Surface,3,Image 1,1,585,
23.1891,,Surface,3,Image 1,1,586,
16.8757,,Surface,3,Image 1,1,587,
20.1891,,Surface,3,Image 1,1,588,
18.3045,,Surface,3,Image 1,1,589,
24.6515,,Surface,3,Image 1,1,592,
3.84353,,Surface,3,Image 1,1,594,
10.5156,,Surface,3,Image 1,1,595,
22.3473,,Surface,3,Image 1,1,596,
16.0526,,Surface,3,Image 1,1,597,
25.224,,Surface,3,Image 1,1,598,
8.91533,,Surface,3,Image 1,1,599,
23.1361,,Surface,3,Image 1,1,600,
24.8342,,Surface,3,Image 1,1,601,
9.13541,,Surface,3,Image 1,1,602,
59.3054,,Surface,3,Image 1,1,603,
11.3782,,Surface,3,Image 1,1,605,
10.1624,,Surface,3,Image 1,1,606,
6.22603,,Surface,3,Image 1,1,607,
10.2235,,Surface,3,Image 1,1,608,
6.80525,,Surface,3,Image 1,1,609,
6.78528,,Surface,3,Image 1,1,610,
9.73114,,Surface,3,Image 1,1,611,
11.3644,,Surface,3,Image 1,1,612,
9.93653,,Surface,3,Image 1,1,613,
13.1299,,Surface,3,Image 1,1,614,
9.28306,,Surface,3,Image 1,1,615,
7.96021,,Surface,3,Image 1,1,616,
18.3762,,Surface,3,Image 1,1,617,
3.7088,,Surface,3,Image 1,1,618,
5.31526,,Surface,3,Image 1,1,619,
11.6208,,Surface,3,Image 1,1,620,
11.6022,,Surface,3,Image 1,1,621,
7.53017,,Surface,3,Image 1,1,622,
6.99149,,Surface,3,Image 1,1,623,
34.2297,,Surface,3,Image 1,1,624,
20.2682,,Surface,3,Image 1,1,625,
18.5923,,Surface,3,Image 1,1,626,
23.5626,,Surface,3,Image 1,1,627,
17.0903,,Surface,3,Image 1,1,629,
13.4874,,Surface,3,Image 1,1,630,
10.0388,,Surface,3,Image 1,1,631,
16.9585,,Surface,3,Image 1,1,632,
14.5798,,Surface,3,Image 1,1,634,
13.5642,,Surface,3,Image 1,1,636,
22.2481,,Surface,3,Image 1,1,637,
22.0742,,Surface,3,Image 1,1,638,
10.1696,,Surface,3,Image 1,1,640,
5.01156,,Surface,3,Image 1,1,641,
11.4674,,Surface,3,Image 1,1,642,
14.3081,,Surface,3,Image 1,1,644,
11.5515,,Surface,3,Image 1,1,645,
13.2295,,Surface,3,Image 1,1,647,
11.5258,,Surface,3,Image 1,1,649,
12.0723,,Surface,3,Image 1,1,650,
17.2875,,Surface,3,Image 1,1,651,
23.0461,,Surface,3,Image 1,1,652,
10.385,,Surface,3,Image 1,1,653,
6.35925,,Surface,3,Image 1,1,654,
35.8308,,Surface,3,Image 1,1,655,
16.2548,,Surface,3,Image 1,1,656,
24.6514,,Surface,3,Image 1,1,657,
13.0398,,Surface,3,Image 1,1,659,
24.6905,,Surface,3,Image 1,1,661,
10.2452,,Surface,3,Image 1,1,662,
8.65383,,Surface,3,Image 1,1,663,
12.7549,,Surface,3,Image 1,1,664,
10.0259,,Surface,3,Image 1,1,665,
6.0443,,Surface,3,Image 1,1,666,
7.82429,,Surface,3,Image 1,1,667,
23.2908,,Surface,3,Image 1,1,668,
11.5159,,Surface,3,Image 1,1,669,
33.6876,,Surface,3,Image 1,1,670,
27.8277,,Surface,3,Image 1,1,671,
25.6845,,Surface,3,Image 1,1,672,
17.3721,,Surface,3,Image 1,1,673,
15.0735,,Surface,3,Image 1,1,674,
10.2937,,Surface,3,Image 1,1,676,
4.79905,,Surface,3,Image 1,1,677,
14.4381,,Surface,3,Image 1,1,678,
15.0838,,Surface,3,Image 1,1,679,
13.7577,,Surface,3,Image 1,1,680,
36.064,,Surface,3,Image 1,1,681,
14.8503,,Surface,3,Image 1,1,682,
8.0915,,Surface,3,Image 1,1,684,
18.5506,,Surface,3,Image 1,1,685,
10.7377,,Surface,3,Image 1,1,686,
8.95948,,Surface,3,Image 1,1,687,
15.458,,Surface,3,Image 1,1,688,
41.646,,Surface,3,Image 1,1,689,
13.7327,,Surface,3,Image 1,1,690,
29.3991,,Surface,3,Image 1,1,691,
12.4974,,Surface,3,Image 1,1,692,
5.92532,,Surface,3,Image 1,1,694,
22.9449,,Surface,3,Image 1,1,696,
17.9472,,Surface,3,Image 1,1,698,
8.61226,,Surface,3,Image 1,1,699,
10.1231,,Surface,3,Image 1,1,701,
21.062,,Surface,3,Image 1,1,702,
42.2355,,Surface,3,Image 1,1,703,
6.66267,,Surface,3,Image 1,1,705,
9.9389,,Surface,3,Image 1,1,707,
16.9454,,Surface,3,Image 1,1,708,
142.322,,Surface,3,Image 1,1,709,
18.9538,,Surface,3,Image 1,1,710,
20.1121,,Surface,3,Image 1,1,711,
19.2875,,Surface,3,Image 1,1,713,
18.0326,,Surface,3,Image 1,1,714,
13.3343,,Surface,3,Image 1,1,715,
7.92344,,Surface,3,Image 1,1,716,
8.25637,,Surface,3,Image 1,1,718,
8.58744,,Surface,3,Image 1,1,719,
14.8385,,Surface,3,Image 1,1,720,
12.9007,,Surface,3,Image 1,1,721,
3.42307,,Surface,3,Image 1,1,722,
10.7478,,Surface,3,Image 1,1,723,
24.5439,,Surface,3,Image 1,1,724,
17.4698,,Surface,3,Image 1,1,726,
7.78745,,Surface,3,Image 1,1,727,
33.6414,,Surface,3,Image 1,1,728,
6.66053,,Surface,3,Image 1,1,729,
14.5431,,Surface,3,Image 1,1,730,
23.146,,Surface,3,Image 1,1,731,
28.6472,,Surface,3,Image 1,1,732,
34.006,,Surface,3,Image 1,1,733,
35.515,,Surface,3,Image 1,1,734,
12.8745,,Surface,3,Image 1,1,735,
43.0025,,Surface,3,Image 1,1,736,
20.8777,,Surface,3,Image 1,1,737,
11.7301,,Surface,3,Image 1,1,738,
6.27918,,Surface,3,Image 1,1,739,
19.7532,,Surface,3,Image 1,1,740,
33.916,,Surface,3,Image 1,1,741,
20.7724,,Surface,3,Image 1,1,742,
14.6578,,Surface,3,Image 1,1,743,
14.0758,,Surface,3,Image 1,1,744,
10.7323,,Surface,3,Image 1,1,745,
19.1825,,Surface,3,Image 1,1,746,
27.2806,,Surface,3,Image 1,1,747,
22.5618,,Surface,3,Image 1,1,748,
14.8684,,Surface,3,Image 1,1,749,
13.9295,,Surface,3,Image 1,1,750,
14.9713,,Surface,3,Image 1,1,751,
6.60103,,Surface,3,Image 1,1,752,
10.5455,,Surface,3,Image 1,1,753,
31.0143,,Surface,3,Image 1,1,754,
9.26644,,Surface,3,Image 1,1,755,
10.0029,,Surface,3,Image 1,1,756,
6.76609,,Surface,3,Image 1,1,757,
18.7457,,Surface,3,Image 1,1,759,
22.889,,Surface,3,Image 1,1,760,
8.60247,,Surface,3,Image 1,1,761,
17.194,,Surface,3,Image 1,1,762,
10.7346,,Surface,3,Image 1,1,763,
11.3199,,Surface,3,Image 1,1,764,
45.0054,,Surface,3,Image 1,1,765,
23.8416,,Surface,3,Image 1,1,766,
6.86318,,Surface,3,Image 1,1,767,
20.5433,,Surface,3,Image 1,1,768,
10.3052,,Surface,3,Image 1,1,771,
10.6107,,Surface,3,Image 1,1,772,
7.83203,,Surface,3,Image 1,1,773,
23.2017,,Surface,3,Image 1,1,774,
66.6002,,Surface,3,Image 1,1,775,
13.1738,,Surface,3,Image 1,1,776,
7.98902,,Surface,3,Image 1,1,777,
24.0648,,Surface,3,Image 1,1,778,
22.7137,,Surface,3,Image 1,1,779,
9.62282,,Surface,3,Image 1,1,780,
13.4255,,Surface,3,Image 1,1,781,
40.4059,,Surface,3,Image 1,1,782,
19.2616,,Surface,3,Image 1,1,783,
12.8683,,Surface,3,Image 1,1,784,
14.1243,,Surface,3,Image 1,1,785,
11.116,,Surface,3,Image 1,1,786,
7.16939,,Surface,3,Image 1,1,788,
25.0773,,Surface,3,Image 1,1,789,
