
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
223.187,,Surface,6,Image 1,1,301,
21.7487,,Surface,6,Image 1,1,302,
22.4724,,Surface,6,Image 1,1,303,
19.2421,,Surface,6,Image 1,1,304,
85.2595,,Surface,6,Image 1,1,305,
17.635,,Surface,6,Image 1,1,306,
45.3037,,Surface,6,Image 1,1,307,
357.868,,Surface,6,Image 1,1,308,
150.506,,Surface,6,Image 1,1,309,
40.6992,,Surface,6,Image 1,1,311,
54.2451,,Surface,6,Image 1,1,312,
180.239,,Surface,6,Image 1,1,313,
144.183,,Surface,6,Image 1,1,314,
125.182,,Surface,6,Image 1,1,316,
20.8437,,Surface,6,Image 1,1,317,
45.7549,,Surface,6,Image 1,1,318,
128.811,,Surface,6,Image 1,1,319,
8.95127,,Surface,6,Image 1,1,320,
11.0457,,Surface,6,Image 1,1,321,
87.3338,,Surface,6,Image 1,1,322,
29.4103,,Surface,6,Image 1,1,323,
2.00247,,Surface,6,Image 1,1,324,
259,,Surface,6,Image 1,1,325,
10.4479,,Surface,6,Image 1,1,326,
135.292,,Surface,6,Image 1,1,327,
65.5167,,Surface,6,Image 1,1,328,
161.008,,Surface,6,Image 1,1,330,
14.7865,,Surface,6,Image 1,1,332,
3.00566,,Surface,6,Image 1,1,333,
21.0006,,Surface,6,Image 1,1,334,
10.5754,,Surface,6,Image 1,1,335,
7.87621,,Surface,6,Image 1,1,338,
187.564,,Surface,6,Image 1,1,340,
34.4025,,Surface,6,Image 1,1,341,
180.885,,Surface,6,Image 1,1,342,
6.3294,,Surface,6,Image 1,1,343,
689.758,,Surface,6,Image 1,1,344,
176.48,,Surface,6,Image 1,1,346,
269.37,,Surface,6,Image 1,1,347,
25.3007,,Surface,6,Image 1,1,348,
1.46916,,Surface,6,Image 1,1,349,
253.251,,Surface,6,Image 1,1,350,
7.41202,,Surface,6,Image 1,1,351,
232.587,,Surface,6,Image 1,1,352,
115.504,,Surface,6,Image 1,1,354,
14.321,,Surface,6,Image 1,1,355,
92.1166,,Surface,6,Image 1,1,357,
28.7969,,Surface,6,Image 1,1,358,
156.485,,Surface,6,Image 1,1,359,
54.7098,,Surface,6,Image 1,1,360,
54.1321,,Surface,6,Image 1,1,361,
327.881,,Surface,6,Image 1,1,362,
607.561,,Surface,6,Image 1,1,363,
188.308,,Surface,6,Image 1,1,364,
132.219,,Surface,6,Image 1,1,365,
51.2885,,Surface,6,Image 1,1,366,
37.2496,,Surface,6,Image 1,1,367,
221.814,,Surface,6,Image 1,1,368,
187.982,,Surface,6,Image 1,1,369,
180.783,,Surface,6,Image 1,1,370,
32.2327,,Surface,6,Image 1,1,372,
443.144,,Surface,6,Image 1,1,375,
416.076,,Surface,6,Image 1,1,376,
87.8454,,Surface,6,Image 1,1,377,
127.473,,Surface,6,Image 1,1,379,
76.3389,,Surface,6,Image 1,1,380,
307.487,,Surface,6,Image 1,1,381,
160.736,,Surface,6,Image 1,1,382,
10.2707,,Surface,6,Image 1,1,383,
11.8142,,Surface,6,Image 1,1,384,
82.2902,,Surface,6,Image 1,1,385,
141.395,,Surface,6,Image 1,1,386,
4.79073,,Surface,6,Image 1,1,387,
157.748,,Surface,6,Image 1,1,388,
355.407,,Surface,6,Image 1,1,389,
88.7432,,Surface,6,Image 1,1,390,
168.039,,Surface,6,Image 1,1,391,
77.4548,,Surface,6,Image 1,1,392,
103.377,,Surface,6,Image 1,1,393,
488.806,,Surface,6,Image 1,1,394,
19.3177,,Surface,6,Image 1,1,396,
424.594,,Surface,6,Image 1,1,401,
179.85,,Surface,6,Image 1,1,402,
39.3894,,Surface,6,Image 1,1,403,
48.6255,,Surface,6,Image 1,1,404,
139.264,,Surface,6,Image 1,1,406,
231.96,,Surface,6,Image 1,1,407,
46.7146,,Surface,6,Image 1,1,408,
324.173,,Surface,6,Image 1,1,411,
18.9498,,Surface,6,Image 1,1,413,
175.363,,Surface,6,Image 1,1,414,
119.402,,Surface,6,Image 1,1,415,
38.0198,,Surface,6,Image 1,1,416,
123.831,,Surface,6,Image 1,1,417,
11.6006,,Surface,6,Image 1,1,419,
14.9679,,Surface,6,Image 1,1,420,
151.898,,Surface,6,Image 1,1,421,
273.895,,Surface,6,Image 1,1,422,
105.419,,Surface,6,Image 1,1,423,
105.004,,Surface,6,Image 1,1,424,
471.749,,Surface,6,Image 1,1,425,
481.546,,Surface,6,Image 1,1,427,
427.793,,Surface,6,Image 1,1,428,
17.2434,,Surface,6,Image 1,1,430,
830.849,,Surface,6,Image 1,1,432,
119.755,,Surface,6,Image 1,1,433,
45.2576,,Surface,6,Image 1,1,434,
72.1489,,Surface,6,Image 1,1,435,
319.771,,Surface,6,Image 1,1,436,
39.8452,,Surface,6,Image 1,1,437,
166.112,,Surface,6,Image 1,1,438,
4.1085,,Surface,6,Image 1,1,440,
26.236,,Surface,6,Image 1,1,441,
33.5812,,Surface,6,Image 1,1,442,
650.58,,Surface,6,Image 1,1,443,
123.274,,Surface,6,Image 1,1,444,
1.86858,,Surface,6,Image 1,1,445,
273.433,,Surface,6,Image 1,1,446,
381.548,,Surface,6,Image 1,1,447,
842.229,,Surface,6,Image 1,1,448,
16.8108,,Surface,6,Image 1,1,449,
364.428,,Surface,6,Image 1,1,451,
321.26,,Surface,6,Image 1,1,453,
26.5621,,Surface,6,Image 1,1,454,
93.0903,,Surface,6,Image 1,1,455,
78.6295,,Surface,6,Image 1,1,457,
810.159,,Surface,6,Image 1,1,458,
96.8788,,Surface,6,Image 1,1,459,
11.4732,,Surface,6,Image 1,1,460,
379.836,,Surface,6,Image 1,1,461,
57.0542,,Surface,6,Image 1,1,462,
62.0034,,Surface,6,Image 1,1,463,
8.57019,,Surface,6,Image 1,1,464,
310.224,,Surface,6,Image 1,1,465,
5.08781,,Surface,6,Image 1,1,466,
211.071,,Surface,6,Image 1,1,467,
23.3933,,Surface,6,Image 1,1,468,
3.97537,,Surface,6,Image 1,1,469,
27.333,,Surface,6,Image 1,1,470,
945.332,,Surface,6,Image 1,1,471,
432.059,,Surface,6,Image 1,1,472,
174.233,,Surface,6,Image 1,1,473,
46.4787,,Surface,6,Image 1,1,474,
41.978,,Surface,6,Image 1,1,476,
8.38671,,Surface,6,Image 1,1,477,
152.793,,Surface,6,Image 1,1,478,
57.9936,,Surface,6,Image 1,1,479,
264.647,,Surface,6,Image 1,1,480,
13.9091,,Surface,6,Image 1,1,481,
61.5124,,Surface,6,Image 1,1,483,
229.275,,Surface,6,Image 1,1,484,
6.38852,,Surface,6,Image 1,1,485,
3.01529,,Surface,6,Image 1,1,486,
540.397,,Surface,6,Image 1,1,489,
387.465,,Surface,6,Image 1,1,490,
176.241,,Surface,6,Image 1,1,491,
84.7747,,Surface,6,Image 1,1,492,
162.877,,Surface,6,Image 1,1,493,
32.9043,,Surface,6,Image 1,1,494,
1.51592,,Surface,6,Image 1,1,495,
73.9887,,Surface,6,Image 1,1,496,
318.151,,Surface,6,Image 1,1,497,
6533.96,,Surface,6,Image 1,1,498,
12.8113,,Surface,6,Image 1,1,499,
0.308692,,Surface,6,Image 1,1,500,
976.052,,Surface,6,Image 1,1,501,
859.905,,Surface,6,Image 1,1,502,
59.1631,,Surface,6,Image 1,1,503,
57.6461,,Surface,6,Image 1,1,504,
628.899,,Surface,6,Image 1,1,506,
139.702,,Surface,6,Image 1,1,507,
729.278,,Surface,6,Image 1,1,508,
125.248,,Surface,6,Image 1,1,509,
63.8287,,Surface,6,Image 1,1,510,
191.596,,Surface,6,Image 1,1,512,
15.8816,,Surface,6,Image 1,1,513,
2.60763,,Surface,6,Image 1,1,515,
625.523,,Surface,6,Image 1,1,516,
407.463,,Surface,6,Image 1,1,517,
546.212,,Surface,6,Image 1,1,518,
10.6846,,Surface,6,Image 1,1,520,
11.8423,,Surface,6,Image 1,1,521,
169.445,,Surface,6,Image 1,1,522,
114.236,,Surface,6,Image 1,1,523,
106.201,,Surface,6,Image 1,1,524,
11.8912,,Surface,6,Image 1,1,526,
661.377,,Surface,6,Image 1,1,529,
33.8742,,Surface,6,Image 1,1,530,
1145.28,,Surface,6,Image 1,1,531,
155.97,,Surface,6,Image 1,1,532,
314.951,,Surface,6,Image 1,1,534,
24.846,,Surface,6,Image 1,1,536,
1.76456,,Surface,6,Image 1,1,537,
288.767,,Surface,6,Image 1,1,538,
406.244,,Surface,6,Image 1,1,539,
40.6266,,Surface,6,Image 1,1,540,
425.318,,Surface,6,Image 1,1,541,
367.362,,Surface,6,Image 1,1,543,
9.98585,,Surface,6,Image 1,1,544,
2.23371,,Surface,6,Image 1,1,545,
588.904,,Surface,6,Image 1,1,546,
632.832,,Surface,6,Image 1,1,547,
581.499,,Surface,6,Image 1,1,548,
1092.02,,Surface,6,Image 1,1,549,
3.41022,,Surface,6,Image 1,1,550,
102.288,,Surface,6,Image 1,1,552,
110.616,,Surface,6,Image 1,1,553,
10.8674,,Surface,6,Image 1,1,555,
15.1683,,Surface,6,Image 1,1,556,
137.534,,Surface,6,Image 1,1,557,
50.9734,,Surface,6,Image 1,1,558,
71.0278,,Surface,6,Image 1,1,559,
8.69699,,Surface,6,Image 1,1,560,
4.84019,,Surface,6,Image 1,1,561,
49.3486,,Surface,6,Image 1,1,562,
513.379,,Surface,6,Image 1,1,563,
6.74499,,Surface,6,Image 1,1,564,
14.1781,,Surface,6,Image 1,1,565,
302.085,,Surface,6,Image 1,1,566,
6.79641,,Surface,6,Image 1,1,567,
216.889,,Surface,6,Image 1,1,569,
85.18,,Surface,6,Image 1,1,570,
174.774,,Surface,6,Image 1,1,571,
3.67149,,Surface,6,Image 1,1,572,
10.0609,,Surface,6,Image 1,1,573,
24.0896,,Surface,6,Image 1,1,574,
1317.62,,Surface,6,Image 1,1,575,
54.1621,,Surface,6,Image 1,1,577,
5.85656,,Surface,6,Image 1,1,578,
40.4447,,Surface,6,Image 1,1,579,
631.693,,Surface,6,Image 1,1,580,
19.5453,,Surface,6,Image 1,1,581,
25.084,,Surface,6,Image 1,1,582,
797.186,,Surface,6,Image 1,1,583,
1441.53,,Surface,6,Image 1,1,584,
1991.87,,Surface,6,Image 1,1,585,
1159.15,,Surface,6,Image 1,1,586,
305.862,,Surface,6,Image 1,1,587,
33.9769,,Surface,6,Image 1,1,588,
56.6297,,Surface,6,Image 1,1,589,
787.91,,Surface,6,Image 1,1,592,
2.13437,,Surface,6,Image 1,1,594,
36.7752,,Surface,6,Image 1,1,595,
5.62368,,Surface,6,Image 1,1,596,
165.461,,Surface,6,Image 1,1,597,
17.2072,,Surface,6,Image 1,1,598,
621.554,,Surface,6,Image 1,1,599,
853.615,,Surface,6,Image 1,1,600,
16.5579,,Surface,6,Image 1,1,601,
262.916,,Surface,6,Image 1,1,602,
405.529,,Surface,6,Image 1,1,603,
467.897,,Surface,6,Image 1,1,605,
266.243,,Surface,6,Image 1,1,606,
96.3562,,Surface,6,Image 1,1,607,
727.146,,Surface,6,Image 1,1,608,
43.4607,,Surface,6,Image 1,1,609,
489.588,,Surface,6,Image 1,1,610,
1.58359,,Surface,6,Image 1,1,611,
148.571,,Surface,6,Image 1,1,612,
15.7738,,Surface,6,Image 1,1,613,
7.20981,,Surface,6,Image 1,1,614,
329.57,,Surface,6,Image 1,1,615,
948.7,,Surface,6,Image 1,1,616,
38.7411,,Surface,6,Image 1,1,617,
62.6398,,Surface,6,Image 1,1,618,
1088.38,,Surface,6,Image 1,1,619,
789.638,,Surface,6,Image 1,1,620,
8.98904,,Surface,6,Image 1,1,621,
118.713,,Surface,6,Image 1,1,622,
48.7586,,Surface,6,Image 1,1,623,
375.561,,Surface,6,Image 1,1,624,
324.284,,Surface,6,Image 1,1,625,
82.5132,,Surface,6,Image 1,1,626,
86.7925,,Surface,6,Image 1,1,627,
18.1852,,Surface,6,Image 1,1,629,
183.416,,Surface,6,Image 1,1,630,
354.223,,Surface,6,Image 1,1,631,
71.1081,,Surface,6,Image 1,1,632,
363.404,,Surface,6,Image 1,1,634,
9.4017,,Surface,6,Image 1,1,636,
23.5117,,Surface,6,Image 1,1,637,
308.24,,Surface,6,Image 1,1,638,
39.5504,,Surface,6,Image 1,1,640,
19.5001,,Surface,6,Image 1,1,641,
280.567,,Surface,6,Image 1,1,642,
225.566,,Surface,6,Image 1,1,644,
396.958,,Surface,6,Image 1,1,645,
78.793,,Surface,6,Image 1,1,647,
282.063,,Surface,6,Image 1,1,649,
136.07,,Surface,6,Image 1,1,650,
74.6367,,Surface,6,Image 1,1,651,
1137.22,,Surface,6,Image 1,1,652,
4.44455,,Surface,6,Image 1,1,653,
441.522,,Surface,6,Image 1,1,654,
192.464,,Surface,6,Image 1,1,655,
90.4063,,Surface,6,Image 1,1,656,
916.526,,Surface,6,Image 1,1,657,
312.48,,Surface,6,Image 1,1,659,
139.818,,Surface,6,Image 1,1,661,
22.3287,,Surface,6,Image 1,1,662,
94.6929,,Surface,6,Image 1,1,663,
186.043,,Surface,6,Image 1,1,664,
51.1974,,Surface,6,Image 1,1,665,
47.6704,,Surface,6,Image 1,1,666,
153.209,,Surface,6,Image 1,1,667,
8.54972,,Surface,6,Image 1,1,668,
705.403,,Surface,6,Image 1,1,669,
7.30827,,Surface,6,Image 1,1,670,
44.56,,Surface,6,Image 1,1,671,
14.6953,,Surface,6,Image 1,1,672,
270.634,,Surface,6,Image 1,1,673,
267.975,,Surface,6,Image 1,1,674,
83.1524,,Surface,6,Image 1,1,676,
680.232,,Surface,6,Image 1,1,677,
292.762,,Surface,6,Image 1,1,678,
294.138,,Surface,6,Image 1,1,679,
1072.59,,Surface,6,Image 1,1,680,
63.4822,,Surface,6,Image 1,1,681,
291.257,,Surface,6,Image 1,1,682,
773.418,,Surface,6,Image 1,1,684,
11.4967,,Surface,6,Image 1,1,685,
648.867,,Surface,6,Image 1,1,686,
782.801,,Surface,6,Image 1,1,687,
75.5659,,Surface,6,Image 1,1,688,
30.9176,,Surface,6,Image 1,1,689,
85.4279,,Surface,6,Image 1,1,690,
633.435,,Surface,6,Image 1,1,691,
172.162,,Surface,6,Image 1,1,692,
2945.06,,Surface,6,Image 1,1,694,
9.91493,,Surface,6,Image 1,1,696,
1311.43,,Surface,6,Image 1,1,698,
297.596,,Surface,6,Image 1,1,699,
335.084,,Surface,6,Image 1,1,701,
34.3064,,Surface,6,Image 1,1,702,
204.588,,Surface,6,Image 1,1,703,
1.45776,,Surface,6,Image 1,1,705,
113.113,,Surface,6,Image 1,1,707,
1.41452,,Surface,6,Image 1,1,708,
5.313,,Surface,6,Image 1,1,709,
94.1565,,Surface,6,Image 1,1,710,
12.5376,,Surface,6,Image 1,1,711,
63.3705,,Surface,6,Image 1,1,713,
299.229,,Surface,6,Image 1,1,714,
206.173,,Surface,6,Image 1,1,715,
36.4675,,Surface,6,Image 1,1,716,
47.8001,,Surface,6,Image 1,1,718,
646.641,,Surface,6,Image 1,1,719,
471.905,,Surface,6,Image 1,1,720,
165.279,,Surface,6,Image 1,1,721,
0.097888,,Surface,6,Image 1,1,722,
661.71,,Surface,6,Image 1,1,723,
2.66515,,Surface,6,Image 1,1,724,
429.359,,Surface,6,Image 1,1,726,
915.915,,Surface,6,Image 1,1,727,
864.673,,Surface,6,Image 1,1,728,
310.676,,Surface,6,Image 1,1,729,
82.1251,,Surface,6,Image 1,1,730,
48.2635,,Surface,6,Image 1,1,731,
201.109,,Surface,6,Image 1,1,732,
41.6448,,Surface,6,Image 1,1,733,
159.933,,Surface,6,Image 1,1,734,
172.17,,Surface,6,Image 1,1,735,
17.4068,,Surface,6,Image 1,1,736,
101.955,,Surface,6,Image 1,1,737,
756.731,,Surface,6,Image 1,1,738,
410.984,,Surface,6,Image 1,1,739,
10.8358,,Surface,6,Image 1,1,740,
14.9803,,Surface,6,Image 1,1,741,
38.6226,,Surface,6,Image 1,1,742,
157.86,,Surface,6,Image 1,1,743,
6.97947,,Surface,6,Image 1,1,744,
318.159,,Surface,6,Image 1,1,745,
7.92964,,Surface,6,Image 1,1,746,
117.094,,Surface,6,Image 1,1,747,
268.744,,Surface,6,Image 1,1,748,
81.7076,,Surface,6,Image 1,1,749,
307.89,,Surface,6,Image 1,1,750,
46.8899,,Surface,6,Image 1,1,751,
102.489,,Surface,6,Image 1,1,752,
182.34,,Surface,6,Image 1,1,753,
294.226,,Surface,6,Image 1,1,754,
43.85,,Surface,6,Image 1,1,755,
8.90254,,Surface,6,Image 1,1,756,
801.213,,Surface,6,Image 1,1,757,
17.0587,,Surface,6,Image 1,1,759,
97.0594,,Surface,6,Image 1,1,760,
1023.67,,Surface,6,Image 1,1,761,
220.755,,Surface,6,Image 1,1,762,
683.607,,Surface,6,Image 1,1,763,
114.17,,Surface,6,Image 1,1,764,
271.333,,Surface,6,Image 1,1,765,
501.523,,Surface,6,Image 1,1,766,
159.261,,Surface,6,Image 1,1,767,
38.6227,,Surface,6,Image 1,1,768,
0.913498,,Surface,6,Image 1,1,771,
902.759,,Surface,6,Image 1,1,772,
1978.83,,Surface,6,Image 1,1,773,
442.16,,Surface,6,Image 1,1,774,
228.225,,Surface,6,Image 1,1,775,
14.2122,,Surface,6,Image 1,1,776,
397.376,,Surface,6,Image 1,1,777,
28.8599,,Surface,6,Image 1,1,778,
265.995,,Surface,6,Image 1,1,779,
315.992,,Surface,6,Image 1,1,780,
326.756,,Surface,6,Image 1,1,781,
355.518,,Surface,6,Image 1,1,782,
13.3615,,Surface,6,Image 1,1,783,
55.8576,,Surface,6,Image 1,1,784,
52.6484,,Surface,6,Image 1,1,785,
119.97,,Surface,6,Image 1,1,786,
371.334,,Surface,6,Image 1,1,788,
859,,Surface,6,Image 1,1,789,
453.226,,Surface,6,Image 1,1,790,
852.36,,Surface,6,Image 1,1,791,
4.68629,,Surface,6,Image 1,1,792,
51.3788,,Surface,6,Image 1,1,793,
40.2229,,Surface,6,Image 1,1,794,
903.414,,Surface,6,Image 1,1,795,
284.256,,Surface,6,Image 1,1,796,
76.4261,,Surface,6,Image 1,1,798,
14.0973,,Surface,6,Image 1,1,799,
254.767,,Surface,6,Image 1,1,800,
173.874,,Surface,6,Image 1,1,801,
