
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.6286,,Surface,7,Image 1,1,138,
15.7917,,Surface,7,Image 1,1,139,
14.5385,,Surface,7,Image 1,1,140,
12.3836,,Surface,7,Image 1,1,141,
11.8,,Surface,7,Image 1,1,142,
15.5316,,Surface,7,Image 1,1,143,
7.54167,,Surface,7,Image 1,1,144,
16.3784,,Surface,7,Image 1,1,145,
13.7692,,Surface,7,Image 1,1,146,
7.91667,,Surface,7,Image 1,1,147,
15.537,,Surface,7,Image 1,1,148,
15.28,,Surface,7,Image 1,1,149,
11.8041,,Surface,7,Image 1,1,150,
15.5833,,Surface,7,Image 1,1,151,
5.875,,Surface,7,Image 1,1,153,
14.58,,Surface,7,Image 1,1,154,
13.9875,,Surface,7,Image 1,1,155,
18.8442,,Surface,7,Image 1,1,156,
14.9114,,Surface,7,Image 1,1,158,
12.4324,,Surface,7,Image 1,1,160,
14.3381,,Surface,7,Image 1,1,161,
13.2268,,Surface,7,Image 1,1,163,
17.5357,,Surface,7,Image 1,1,164,
14.7917,,Surface,7,Image 1,1,165,
17.5306,,Surface,7,Image 1,1,166,
15.6571,,Surface,7,Image 1,1,167,
12.4348,,Surface,7,Image 1,1,168,
16.0222,,Surface,7,Image 1,1,169,
15.3659,,Surface,7,Image 1,1,170,
15.5463,,Surface,7,Image 1,1,171,
17.7778,,Surface,7,Image 1,1,172,
13.3226,,Surface,7,Image 1,1,173,
10.6914,,Surface,7,Image 1,1,174,
6.83333,,Surface,7,Image 1,1,175,
18.2477,,Surface,7,Image 1,1,176,
14.9614,,Surface,7,Image 1,1,178,
8.72727,,Surface,7,Image 1,1,179,
16.0558,,Surface,7,Image 1,1,180,
9.73494,,Surface,7,Image 1,1,181,
15.2763,,Surface,7,Image 1,1,182,
9.05882,,Surface,7,Image 1,1,183,
10.9153,,Surface,7,Image 1,1,184,
9.33333,,Surface,7,Image 1,1,185,
16.777,,Surface,7,Image 1,1,186,
13.3913,,Surface,7,Image 1,1,187,
6.1,,Surface,7,Image 1,1,188,
12.7857,,Surface,7,Image 1,1,189,
10.9796,,Surface,7,Image 1,1,190,
12.9758,,Surface,7,Image 1,1,191,
12.2571,,Surface,7,Image 1,1,192,
19.5938,,Surface,7,Image 1,1,193,
19.2478,,Surface,7,Image 1,1,194,
17.0855,,Surface,7,Image 1,1,195,
8.5,,Surface,7,Image 1,1,196,
11.8462,,Surface,7,Image 1,1,197,
11.58,,Surface,7,Image 1,1,198,
17.04,,Surface,7,Image 1,1,199,
10.1014,,Surface,7,Image 1,1,200,
16.6757,,Surface,7,Image 1,1,201,
12.4615,,Surface,7,Image 1,1,202,
18.4603,,Surface,7,Image 1,1,204,
16.3364,,Surface,7,Image 1,1,205,
11.2245,,Surface,7,Image 1,1,207,
11.2642,,Surface,7,Image 1,1,208,
12.7732,,Surface,7,Image 1,1,209,
10.7143,,Surface,7,Image 1,1,210,
8.88372,,Surface,7,Image 1,1,211,
17.9208,,Surface,7,Image 1,1,213,
15.65,,Surface,7,Image 1,1,214,
15.7558,,Surface,7,Image 1,1,215,
10.5704,,Surface,7,Image 1,1,217,
16.4721,,Surface,7,Image 1,1,218,
10.3333,,Surface,7,Image 1,1,219,
12.6122,,Surface,7,Image 1,1,220,
13.4434,,Surface,7,Image 1,1,222,
13.6788,,Surface,7,Image 1,1,223,
9.92308,,Surface,7,Image 1,1,224,
12,,Surface,7,Image 1,1,225,
10.192,,Surface,7,Image 1,1,226,
11.6842,,Surface,7,Image 1,1,227,
15.6808,,Surface,7,Image 1,1,228,
7.60938,,Surface,7,Image 1,1,229,
13.8333,,Surface,7,Image 1,1,230,
11.52,,Surface,7,Image 1,1,231,
18.988,,Surface,7,Image 1,1,232,
11.4789,,Surface,7,Image 1,1,233,
14.0652,,Surface,7,Image 1,1,234,
12.3143,,Surface,7,Image 1,1,235,
14.7309,,Surface,7,Image 1,1,236,
11.0261,,Surface,7,Image 1,1,237,
12.8462,,Surface,7,Image 1,1,238,
16.9036,,Surface,7,Image 1,1,239,
11.383,,Surface,7,Image 1,1,240,
14.6509,,Surface,7,Image 1,1,241,
10.3333,,Surface,7,Image 1,1,242,
11.5698,,Surface,7,Image 1,1,243,
5.33333,,Surface,7,Image 1,1,244,
10.5921,,Surface,7,Image 1,1,245,
16.774,,Surface,7,Image 1,1,246,
9.72727,,Surface,7,Image 1,1,247,
13.8125,,Surface,7,Image 1,1,248,
19.8913,,Surface,7,Image 1,1,249,
9.46875,,Surface,7,Image 1,1,250,
10.1141,,Surface,7,Image 1,1,251,
10.2,,Surface,7,Image 1,1,252,
15.3333,,Surface,7,Image 1,1,253,
12.75,,Surface,7,Image 1,1,254,
11.8667,,Surface,7,Image 1,1,255,
12.1265,,Surface,7,Image 1,1,256,
11.8757,,Surface,7,Image 1,1,257,
11.3443,,Surface,7,Image 1,1,258,
14.2399,,Surface,7,Image 1,1,259,
8.15625,,Surface,7,Image 1,1,260,
18.6863,,Surface,7,Image 1,1,261,
14.6186,,Surface,7,Image 1,1,262,
10.04,,Surface,7,Image 1,1,263,
18.3733,,Surface,7,Image 1,1,264,
14.0196,,Surface,7,Image 1,1,265,
13.186,,Surface,7,Image 1,1,267,
14.2128,,Surface,7,Image 1,1,268,
12.5882,,Surface,7,Image 1,1,270,
8.18,,Surface,7,Image 1,1,271,
11.2733,,Surface,7,Image 1,1,272,
11.9231,,Surface,7,Image 1,1,273,
8.92308,,Surface,7,Image 1,1,274,
6.61111,,Surface,7,Image 1,1,275,
15.336,,Surface,7,Image 1,1,276,
13.8649,,Surface,7,Image 1,1,277,
7.75,,Surface,7,Image 1,1,278,
10.2162,,Surface,7,Image 1,1,279,
15.3953,,Surface,7,Image 1,1,280,
15.4606,,Surface,7,Image 1,1,282,
10.1013,,Surface,7,Image 1,1,283,
9.00847,,Surface,7,Image 1,1,285,
8.92941,,Surface,7,Image 1,1,286,
12.1676,,Surface,7,Image 1,1,289,
6.53846,,Surface,7,Image 1,1,290,
12.3519,,Surface,7,Image 1,1,291,
11.9418,,Surface,7,Image 1,1,292,
10.375,,Surface,7,Image 1,1,293,
16.9661,,Surface,7,Image 1,1,294,
10.2722,,Surface,7,Image 1,1,295,
12.3014,,Surface,7,Image 1,1,296,
13.7541,,Surface,7,Image 1,1,297,
12.8647,,Surface,7,Image 1,1,298,
15.7,,Surface,7,Image 1,1,299,
15.66,,Surface,7,Image 1,1,300,
18.5469,,Surface,7,Image 1,1,301,
12.0769,,Surface,7,Image 1,1,302,
7.41463,,Surface,7,Image 1,1,303,
11.4265,,Surface,7,Image 1,1,304,
12,,Surface,7,Image 1,1,305,
8.25,,Surface,7,Image 1,1,306,
8.89571,,Surface,7,Image 1,1,307,
13.6772,,Surface,7,Image 1,1,308,
15.041,,Surface,7,Image 1,1,309,
11.7692,,Surface,7,Image 1,1,311,
11.2653,,Surface,7,Image 1,1,312,
15.4415,,Surface,7,Image 1,1,313,
15.3675,,Surface,7,Image 1,1,314,
12.2857,,Surface,7,Image 1,1,316,
11.1061,,Surface,7,Image 1,1,317,
10.5395,,Surface,7,Image 1,1,318,
10.6066,,Surface,7,Image 1,1,319,
12.3125,,Surface,7,Image 1,1,320,
9.28261,,Surface,7,Image 1,1,321,
11.3741,,Surface,7,Image 1,1,322,
12.9744,,Surface,7,Image 1,1,323,
9,,Surface,7,Image 1,1,324,
13.564,,Surface,7,Image 1,1,325,
13.8421,,Surface,7,Image 1,1,326,
15.3221,,Surface,7,Image 1,1,327,
11.1557,,Surface,7,Image 1,1,328,
11.0456,,Surface,7,Image 1,1,330,
12,,Surface,7,Image 1,1,332,
6.83333,,Surface,7,Image 1,1,333,
10.1867,,Surface,7,Image 1,1,334,
8.13158,,Surface,7,Image 1,1,335,
9.38095,,Surface,7,Image 1,1,338,
11.8673,,Surface,7,Image 1,1,340,
14.7381,,Surface,7,Image 1,1,341,
12.9083,,Surface,7,Image 1,1,342,
9.2,,Surface,7,Image 1,1,343,
14.7147,,Surface,7,Image 1,1,344,
14.381,,Surface,7,Image 1,1,346,
17.5165,,Surface,7,Image 1,1,347,
11.3929,,Surface,7,Image 1,1,348,
12.6667,,Surface,7,Image 1,1,349,
17.2869,,Surface,7,Image 1,1,350,
10.2564,,Surface,7,Image 1,1,351,
14.0529,,Surface,7,Image 1,1,352,
12.4604,,Surface,7,Image 1,1,354,
8.46429,,Surface,7,Image 1,1,355,
13.9327,,Surface,7,Image 1,1,357,
12.4853,,Surface,7,Image 1,1,358,
20.0385,,Surface,7,Image 1,1,359,
9.61539,,Surface,7,Image 1,1,360,
11.1121,,Surface,7,Image 1,1,361,
18.1317,,Surface,7,Image 1,1,362,
14.2319,,Surface,7,Image 1,1,363,
14.9971,,Surface,7,Image 1,1,364,
10.8906,,Surface,7,Image 1,1,365,
10.2456,,Surface,7,Image 1,1,366,
10.6667,,Surface,7,Image 1,1,367,
14.8077,,Surface,7,Image 1,1,368,
13.8537,,Surface,7,Image 1,1,369,
12.8652,,Surface,7,Image 1,1,370,
10.7922,,Surface,7,Image 1,1,372,
14.5674,,Surface,7,Image 1,1,375,
16.8982,,Surface,7,Image 1,1,376,
14.8744,,Surface,7,Image 1,1,377,
11.7329,,Surface,7,Image 1,1,379,
10.5878,,Surface,7,Image 1,1,380,
16.1442,,Surface,7,Image 1,1,381,
11.7296,,Surface,7,Image 1,1,382,
15.5455,,Surface,7,Image 1,1,383,
7.08,,Surface,7,Image 1,1,384,
14.4721,,Surface,7,Image 1,1,385,
15.5423,,Surface,7,Image 1,1,386,
6.9,,Surface,7,Image 1,1,387,
17.8891,,Surface,7,Image 1,1,388,
15.9365,,Surface,7,Image 1,1,389,
13.0882,,Surface,7,Image 1,1,390,
18.2057,,Surface,7,Image 1,1,391,
10.8649,,Surface,7,Image 1,1,392,
12.8869,,Surface,7,Image 1,1,393,
14.5423,,Surface,7,Image 1,1,394,
11.4314,,Surface,7,Image 1,1,396,
18.7972,,Surface,7,Image 1,1,401,
13.4083,,Surface,7,Image 1,1,402,
12.7692,,Surface,7,Image 1,1,403,
12.8131,,Surface,7,Image 1,1,404,
14.7305,,Surface,7,Image 1,1,406,
11.952,,Surface,7,Image 1,1,407,
11.8793,,Surface,7,Image 1,1,408,
14.9823,,Surface,7,Image 1,1,411,
11.2075,,Surface,7,Image 1,1,413,
18.0556,,Surface,7,Image 1,1,414,
13.3024,,Surface,7,Image 1,1,415,
12.7982,,Surface,7,Image 1,1,416,
15.156,,Surface,7,Image 1,1,417,
20.6857,,Surface,7,Image 1,1,419,
10.5227,,Surface,7,Image 1,1,420,
14.2727,,Surface,7,Image 1,1,421,
14.2052,,Surface,7,Image 1,1,422,
13.3209,,Surface,7,Image 1,1,423,
11.6215,,Surface,7,Image 1,1,424,
14.8711,,Surface,7,Image 1,1,425,
18.2824,,Surface,7,Image 1,1,427,
17.704,,Surface,7,Image 1,1,428,
9.77778,,Surface,7,Image 1,1,430,
14.1841,,Surface,7,Image 1,1,432,
9.3663,,Surface,7,Image 1,1,433,
10.937,,Surface,7,Image 1,1,434,
12.2844,,Surface,7,Image 1,1,435,
19.1269,,Surface,7,Image 1,1,436,
10.5167,,Surface,7,Image 1,1,437,
11.0231,,Surface,7,Image 1,1,438,
6.66667,,Surface,7,Image 1,1,440,
7.2,,Surface,7,Image 1,1,441,
12.7458,,Surface,7,Image 1,1,442,
16.9889,,Surface,7,Image 1,1,443,
14.2143,,Surface,7,Image 1,1,444,
7.58333,,Surface,7,Image 1,1,445,
15.0287,,Surface,7,Image 1,1,446,
15.5387,,Surface,7,Image 1,1,447,
15.3949,,Surface,7,Image 1,1,448,
10.6429,,Surface,7,Image 1,1,449,
14.1713,,Surface,7,Image 1,1,451,
13.5331,,Surface,7,Image 1,1,453,
12.1017,,Surface,7,Image 1,1,454,
13.2025,,Surface,7,Image 1,1,455,
12.7162,,Surface,7,Image 1,1,457,
15.7404,,Surface,7,Image 1,1,458,
14.3816,,Surface,7,Image 1,1,459,
12.6875,,Surface,7,Image 1,1,460,
13.6345,,Surface,7,Image 1,1,461,
12.5149,,Surface,7,Image 1,1,462,
12.125,,Surface,7,Image 1,1,463,
9.18519,,Surface,7,Image 1,1,464,
15.0486,,Surface,7,Image 1,1,465,
7.625,,Surface,7,Image 1,1,466,
11.1953,,Surface,7,Image 1,1,467,
7.65934,,Surface,7,Image 1,1,468,
6.2,,Surface,7,Image 1,1,469,
9.01087,,Surface,7,Image 1,1,470,
18.4952,,Surface,7,Image 1,1,471,
17.0382,,Surface,7,Image 1,1,472,
13.629,,Surface,7,Image 1,1,473,
12.1325,,Surface,7,Image 1,1,474,
12.881,,Surface,7,Image 1,1,476,
9.84507,,Surface,7,Image 1,1,477,
13.8393,,Surface,7,Image 1,1,478,
11.7368,,Surface,7,Image 1,1,479,
12.1915,,Surface,7,Image 1,1,480,
9.875,,Surface,7,Image 1,1,481,
14.5333,,Surface,7,Image 1,1,483,
15.132,,Surface,7,Image 1,1,484,
9.82609,,Surface,7,Image 1,1,485,
8.27273,,Surface,7,Image 1,1,486,
15.0548,,Surface,7,Image 1,1,489,
14.2487,,Surface,7,Image 1,1,490,
15.4057,,Surface,7,Image 1,1,491,
13.8009,,Surface,7,Image 1,1,492,
13.8992,,Surface,7,Image 1,1,493,
9.55882,,Surface,7,Image 1,1,494,
8.9,,Surface,7,Image 1,1,495,
12.8026,,Surface,7,Image 1,1,496,
14.3821,,Surface,7,Image 1,1,497,
18.3659,,Surface,7,Image 1,1,498,
8.90244,,Surface,7,Image 1,1,499,
9.5,,Surface,7,Image 1,1,500,
14.8767,,Surface,7,Image 1,1,501,
17.6712,,Surface,7,Image 1,1,502,
12.2273,,Surface,7,Image 1,1,503,
10.1573,,Surface,7,Image 1,1,504,
14.5651,,Surface,7,Image 1,1,506,
11.8858,,Surface,7,Image 1,1,507,
13.9649,,Surface,7,Image 1,1,508,
12.8592,,Surface,7,Image 1,1,509,
11.213,,Surface,7,Image 1,1,510,
16.6753,,Surface,7,Image 1,1,512,
10.0674,,Surface,7,Image 1,1,513,
7.16667,,Surface,7,Image 1,1,515,
18.4923,,Surface,7,Image 1,1,516,
12.5213,,Surface,7,Image 1,1,517,
19.5,,Surface,7,Image 1,1,518,
10.4839,,Surface,7,Image 1,1,520,
10.9231,,Surface,7,Image 1,1,521,
16.8153,,Surface,7,Image 1,1,522,
10.7797,,Surface,7,Image 1,1,523,
12.8715,,Surface,7,Image 1,1,524,
11.1176,,Surface,7,Image 1,1,526,
21.6074,,Surface,7,Image 1,1,529,
10.2778,,Surface,7,Image 1,1,530,
20.1125,,Surface,7,Image 1,1,531,
15.9101,,Surface,7,Image 1,1,532,
17.1884,,Surface,7,Image 1,1,534,
9.97222,,Surface,7,Image 1,1,536,
12.3333,,Surface,7,Image 1,1,537,
14.7733,,Surface,7,Image 1,1,538,
16.4511,,Surface,7,Image 1,1,539,
13.0973,,Surface,7,Image 1,1,540,
15.4876,,Surface,7,Image 1,1,541,
16.3807,,Surface,7,Image 1,1,543,
9.44444,,Surface,7,Image 1,1,544,
15.5,,Surface,7,Image 1,1,545,
14.6869,,Surface,7,Image 1,1,546,
16.7934,,Surface,7,Image 1,1,547,
22.2387,,Surface,7,Image 1,1,548,
17.5038,,Surface,7,Image 1,1,549,
8.11765,,Surface,7,Image 1,1,550,
15.3077,,Surface,7,Image 1,1,552,
15.0844,,Surface,7,Image 1,1,553,
9.33823,,Surface,7,Image 1,1,555,
7.9,,Surface,7,Image 1,1,556,
12.6058,,Surface,7,Image 1,1,557,
10.5943,,Surface,7,Image 1,1,558,
16.3709,,Surface,7,Image 1,1,559,
8.62162,,Surface,7,Image 1,1,560,
8.58823,,Surface,7,Image 1,1,561,
9.72222,,Surface,7,Image 1,1,562,
17,,Surface,7,Image 1,1,563,
11.9565,,Surface,7,Image 1,1,564,
10.8846,,Surface,7,Image 1,1,565,
19.204,,Surface,7,Image 1,1,566,
8.55172,,Surface,7,Image 1,1,567,
14.0749,,Surface,7,Image 1,1,569,
9.88776,,Surface,7,Image 1,1,570,
15.5318,,Surface,7,Image 1,1,571,
9.61111,,Surface,7,Image 1,1,572,
11.4634,,Surface,7,Image 1,1,573,
14.5,,Surface,7,Image 1,1,574,
16.6656,,Surface,7,Image 1,1,575,
11.1761,,Surface,7,Image 1,1,577,
11.3077,,Surface,7,Image 1,1,578,
12.9375,,Surface,7,Image 1,1,579,
15.7726,,Surface,7,Image 1,1,580,
9.80851,,Surface,7,Image 1,1,581,
12.2653,,Surface,7,Image 1,1,582,
14.6772,,Surface,7,Image 1,1,583,
14.3927,,Surface,7,Image 1,1,584,
17.0594,,Surface,7,Image 1,1,585,
17.5943,,Surface,7,Image 1,1,586,
15.3259,,Surface,7,Image 1,1,587,
10.3696,,Surface,7,Image 1,1,588,
12.5303,,Surface,7,Image 1,1,589,
18.7887,,Surface,7,Image 1,1,592,
8.57143,,Surface,7,Image 1,1,594,
11.5152,,Surface,7,Image 1,1,595,
14.1875,,Surface,7,Image 1,1,596,
12.0952,,Surface,7,Image 1,1,597,
15.8667,,Surface,7,Image 1,1,598,
13.5778,,Surface,7,Image 1,1,599,
19.3909,,Surface,7,Image 1,1,600,
12.0169,,Surface,7,Image 1,1,601,
14.9339,,Surface,7,Image 1,1,602,
18.1077,,Surface,7,Image 1,1,603,
16.4345,,Surface,7,Image 1,1,605,
14.1053,,Surface,7,Image 1,1,606,
10.2105,,Surface,7,Image 1,1,607,
17.9229,,Surface,7,Image 1,1,608,
9.76389,,Surface,7,Image 1,1,609,
13.9904,,Surface,7,Image 1,1,610,
8.8,,Surface,7,Image 1,1,611,
13.1472,,Surface,7,Image 1,1,612,
10.1458,,Surface,7,Image 1,1,613,
12.1552,,Surface,7,Image 1,1,614,
11.9274,,Surface,7,Image 1,1,615,
16.5811,,Surface,7,Image 1,1,616,
11.9712,,Surface,7,Image 1,1,617,
13.328,,Surface,7,Image 1,1,618,
17,,Surface,7,Image 1,1,619,
15.8095,,Surface,7,Image 1,1,620,
8.1087,,Surface,7,Image 1,1,621,
11.9828,,Surface,7,Image 1,1,622,
13.2394,,Surface,7,Image 1,1,623,
19.2023,,Surface,7,Image 1,1,624,
15.7671,,Surface,7,Image 1,1,625,
13.9839,,Surface,7,Image 1,1,626,
14.1203,,Surface,7,Image 1,1,627,
10.9804,,Surface,7,Image 1,1,629,
13.5987,,Surface,7,Image 1,1,630,
16.1667,,Surface,7,Image 1,1,631,
10.8212,,Surface,7,Image 1,1,632,
14.5055,,Surface,7,Image 1,1,634,
8.70833,,Surface,7,Image 1,1,636,
12.5263,,Surface,7,Image 1,1,637,
16.5732,,Surface,7,Image 1,1,638,
9.17895,,Surface,7,Image 1,1,640,
7.93478,,Surface,7,Image 1,1,641,
13.0397,,Surface,7,Image 1,1,642,
15.538,,Surface,7,Image 1,1,644,
15.0961,,Surface,7,Image 1,1,645,
11.8913,,Surface,7,Image 1,1,647,
13.7131,,Surface,7,Image 1,1,649,
14.3167,,Surface,7,Image 1,1,650,
13.521,,Surface,7,Image 1,1,651,
16.4201,,Surface,7,Image 1,1,652,
9.2381,,Surface,7,Image 1,1,653,
13.527,,Surface,7,Image 1,1,654,
15.9555,,Surface,7,Image 1,1,655,
10.6811,,Surface,7,Image 1,1,656,
21.0083,,Surface,7,Image 1,1,657,
16.0506,,Surface,7,Image 1,1,659,
19.2766,,Surface,7,Image 1,1,661,
10.0367,,Surface,7,Image 1,1,662,
13.4598,,Surface,7,Image 1,1,663,
13.0177,,Surface,7,Image 1,1,664,
11.0573,,Surface,7,Image 1,1,665,
10.212,,Surface,7,Image 1,1,666,
11.4884,,Surface,7,Image 1,1,667,
10,,Surface,7,Image 1,1,668,
14.8463,,Surface,7,Image 1,1,669,
11,,Surface,7,Image 1,1,670,
14.2353,,Surface,7,Image 1,1,671,
9.25,,Surface,7,Image 1,1,672,
13.7116,,Surface,7,Image 1,1,673,
14.9915,,Surface,7,Image 1,1,674,
11.5602,,Surface,7,Image 1,1,676,
16.1281,,Surface,7,Image 1,1,677,
14.8045,,Surface,7,Image 1,1,678,
15.3409,,Surface,7,Image 1,1,679,
16.9855,,Surface,7,Image 1,1,680,
16.5082,,Surface,7,Image 1,1,681,
17.9305,,Surface,7,Image 1,1,682,
14.6841,,Surface,7,Image 1,1,684,
9.94737,,Surface,7,Image 1,1,685,
18.3551,,Surface,7,Image 1,1,686,
16.1332,,Surface,7,Image 1,1,687,
12.2041,,Surface,7,Image 1,1,688,
11.1017,,Surface,7,Image 1,1,689,
12.989,,Surface,7,Image 1,1,690,
24.2615,,Surface,7,Image 1,1,691,
14.7087,,Surface,7,Image 1,1,692,
20.5011,,Surface,7,Image 1,1,694,
9.35294,,Surface,7,Image 1,1,696,
21.7886,,Surface,7,Image 1,1,698,
14.6615,,Surface,7,Image 1,1,699,
13.2752,,Surface,7,Image 1,1,701,
11.7857,,Surface,7,Image 1,1,702,
16.9892,,Surface,7,Image 1,1,703,
6.69231,,Surface,7,Image 1,1,705,
10.9513,,Surface,7,Image 1,1,707,
8,,Surface,7,Image 1,1,708,
50.1452,,Surface,7,Image 1,1,709,
13.0987,,Surface,7,Image 1,1,710,
8.94,,Surface,7,Image 1,1,711,
12.9271,,Surface,7,Image 1,1,713,
16.7089,,Surface,7,Image 1,1,714,
12.689,,Surface,7,Image 1,1,715,
9.15942,,Surface,7,Image 1,1,716,
10.3579,,Surface,7,Image 1,1,718,
18.18,,Surface,7,Image 1,1,719,
15.7361,,Surface,7,Image 1,1,720,
13.811,,Surface,7,Image 1,1,721,
4.16667,,Surface,7,Image 1,1,722,
15.0436,,Surface,7,Image 1,1,723,
7.4,,Surface,7,Image 1,1,724,
16.1818,,Surface,7,Image 1,1,726,
15.3186,,Surface,7,Image 1,1,727,
21.4821,,Surface,7,Image 1,1,728,
14.0053,,Surface,7,Image 1,1,729,
12.5246,,Surface,7,Image 1,1,730,
12.0583,,Surface,7,Image 1,1,731,
17.6782,,Surface,7,Image 1,1,732,
15.6429,,Surface,7,Image 1,1,733,
15.2515,,Surface,7,Image 1,1,734,
14.6504,,Surface,7,Image 1,1,735,
11.8776,,Surface,7,Image 1,1,736,
12.1049,,Surface,7,Image 1,1,737,
15.5326,,Surface,7,Image 1,1,738,
15.4353,,Surface,7,Image 1,1,739,
11.3256,,Surface,7,Image 1,1,740,
10.5435,,Surface,7,Image 1,1,741,
11.2787,,Surface,7,Image 1,1,742,
14.2925,,Surface,7,Image 1,1,743,
9.25,,Surface,7,Image 1,1,744,
14.7,,Surface,7,Image 1,1,745,
11.0769,,Surface,7,Image 1,1,746,
13.9655,,Surface,7,Image 1,1,747,
14.2013,,Surface,7,Image 1,1,748,
11.0933,,Surface,7,Image 1,1,749,
16.3036,,Surface,7,Image 1,1,750,
13.2366,,Surface,7,Image 1,1,751,
10.6875,,Surface,7,Image 1,1,752,
12.6621,,Surface,7,Image 1,1,753,
19.1911,,Surface,7,Image 1,1,754,
10.3303,,Surface,7,Image 1,1,755,
8.41177,,Surface,7,Image 1,1,756,
13.8311,,Surface,7,Image 1,1,757,
9.47619,,Surface,7,Image 1,1,759,
13.2887,,Surface,7,Image 1,1,760,
15.4612,,Surface,7,Image 1,1,761,
14.512,,Surface,7,Image 1,1,762,
15.8472,,Surface,7,Image 1,1,763,
15.9457,,Surface,7,Image 1,1,764,
20.3987,,Surface,7,Image 1,1,765,
17.2795,,Surface,7,Image 1,1,766,
10.4967,,Surface,7,Image 1,1,767,
12.2474,,Surface,7,Image 1,1,768,
16.6667,,Surface,7,Image 1,1,771,
15.0203,,Surface,7,Image 1,1,772,
19.8291,,Surface,7,Image 1,1,773,
22.3447,,Surface,7,Image 1,1,774,
18.1223,,Surface,7,Image 1,1,775,
10.5556,,Surface,7,Image 1,1,776,
13.336,,Surface,7,Image 1,1,777,
12.7273,,Surface,7,Image 1,1,778,
14.2289,,Surface,7,Image 1,1,779,
15.0463,,Surface,7,Image 1,1,780,
17.6731,,Surface,7,Image 1,1,781,
20.1958,,Surface,7,Image 1,1,782,
11.9714,,Surface,7,Image 1,1,783,
10.9405,,Surface,7,Image 1,1,784,
11.12,,Surface,7,Image 1,1,785,
12.5058,,Surface,7,Image 1,1,786,
13.0859,,Surface,7,Image 1,1,788,
18.5694,,Surface,7,Image 1,1,789,
16.2736,,Surface,7,Image 1,1,790,
19.4888,,Surface,7,Image 1,1,791,
7,,Surface,7,Image 1,1,792,
11.5894,,Surface,7,Image 1,1,793,
