
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
537.353,,Surface,5,Image 1,1,109,
2898.4,,Surface,5,Image 1,1,110,
101.817,,Surface,5,Image 1,1,111,
77.0167,,Surface,5,Image 1,1,113,
268.935,,Surface,5,Image 1,1,114,
24331,,Surface,5,Image 1,1,115,
1.24447e+06,,Surface,5,Image 1,1,116,
4153.7,,Surface,5,Image 1,1,118,
4400.47,,Surface,5,Image 1,1,119,
34.0826,,Surface,5,Image 1,1,120,
19.2624,,Surface,5,Image 1,1,121,
92.4823,,Surface,5,Image 1,1,123,
46770.5,,Surface,5,Image 1,1,124,
132753,,Surface,5,Image 1,1,125,
643264,,Surface,5,Image 1,1,126,
37178.6,,Surface,5,Image 1,1,127,
94685.1,,Surface,5,Image 1,1,128,
243.048,,Surface,5,Image 1,1,129,
75373.5,,Surface,5,Image 1,1,130,
17437.4,,Surface,5,Image 1,1,131,
1.79372e+06,,Surface,5,Image 1,1,132,
238165,,Surface,5,Image 1,1,133,
364001,,Surface,5,Image 1,1,134,
162749,,Surface,5,Image 1,1,135,
305405,,Surface,5,Image 1,1,136,
194.899,,Surface,5,Image 1,1,137,
183573,,Surface,5,Image 1,1,138,
155435,,Surface,5,Image 1,1,139,
360182,,Surface,5,Image 1,1,140,
201765,,Surface,5,Image 1,1,141,
20.6205,,Surface,5,Image 1,1,142,
1.02743e+06,,Surface,5,Image 1,1,143,
260.012,,Surface,5,Image 1,1,144,
406016,,Surface,5,Image 1,1,145,
601006,,Surface,5,Image 1,1,146,
2723.75,,Surface,5,Image 1,1,147,
54954.3,,Surface,5,Image 1,1,148,
13293.8,,Surface,5,Image 1,1,149,
1074.13,,Surface,5,Image 1,1,150,
360942,,Surface,5,Image 1,1,151,
114.534,,Surface,5,Image 1,1,153,
386385,,Surface,5,Image 1,1,154,
2738.24,,Surface,5,Image 1,1,155,
592843,,Surface,5,Image 1,1,156,
40404.5,,Surface,5,Image 1,1,158,
42523.1,,Surface,5,Image 1,1,160,
678911,,Surface,5,Image 1,1,161,
130872,,Surface,5,Image 1,1,163,
172673,,Surface,5,Image 1,1,164,
6338.57,,Surface,5,Image 1,1,165,
1213.73,,Surface,5,Image 1,1,166,
73588.2,,Surface,5,Image 1,1,167,
1436.68,,Surface,5,Image 1,1,168,
179231,,Surface,5,Image 1,1,169,
509886,,Surface,5,Image 1,1,170,
34640,,Surface,5,Image 1,1,171,
5.3703e+06,,Surface,5,Image 1,1,172,
951965,,Surface,5,Image 1,1,173,
1925.17,,Surface,5,Image 1,1,174,
228.575,,Surface,5,Image 1,1,175,
195956,,Surface,5,Image 1,1,176,
15516.1,,Surface,5,Image 1,1,178,
224.386,,Surface,5,Image 1,1,179,
12466.6,,Surface,5,Image 1,1,180,
1133.66,,Surface,5,Image 1,1,181,
481406,,Surface,5,Image 1,1,182,
382.835,,Surface,5,Image 1,1,183,
1279.17,,Surface,5,Image 1,1,184,
466.344,,Surface,5,Image 1,1,185,
1.80707e+06,,Surface,5,Image 1,1,186,
28122.4,,Surface,5,Image 1,1,187,
35.9005,,Surface,5,Image 1,1,188,
536.491,,Surface,5,Image 1,1,189,
895.217,,Surface,5,Image 1,1,190,
6506.62,,Surface,5,Image 1,1,191,
1384.97,,Surface,5,Image 1,1,192,
10413.9,,Surface,5,Image 1,1,193,
4.41858e+06,,Surface,5,Image 1,1,194,
1.28485e+06,,Surface,5,Image 1,1,195,
215.443,,Surface,5,Image 1,1,196,
1818.16,,Surface,5,Image 1,1,197,
376.589,,Surface,5,Image 1,1,198,
622732,,Surface,5,Image 1,1,199,
10452.2,,Surface,5,Image 1,1,200,
22842.8,,Surface,5,Image 1,1,201,
198.091,,Surface,5,Image 1,1,202,
281780,,Surface,5,Image 1,1,204,
1.46828e+06,,Surface,5,Image 1,1,205,
406.067,,Surface,5,Image 1,1,207,
367966,,Surface,5,Image 1,1,208,
271632,,Surface,5,Image 1,1,209,
580.014,,Surface,5,Image 1,1,210,
383.334,,Surface,5,Image 1,1,211,
429380,,Surface,5,Image 1,1,213,
170253,,Surface,5,Image 1,1,214,
18881.7,,Surface,5,Image 1,1,215,
3245.3,,Surface,5,Image 1,1,217,
1.54218e+06,,Surface,5,Image 1,1,218,
461.321,,Surface,5,Image 1,1,219,
147524,,Surface,5,Image 1,1,220,
2325.4,,Surface,5,Image 1,1,222,
6608.83,,Surface,5,Image 1,1,223,
1272.71,,Surface,5,Image 1,1,224,
6333.25,,Surface,5,Image 1,1,225,
2376.18,,Surface,5,Image 1,1,226,
4952.39,,Surface,5,Image 1,1,227,
382398,,Surface,5,Image 1,1,228,
302.365,,Surface,5,Image 1,1,229,
26963.9,,Surface,5,Image 1,1,230,
1092.98,,Surface,5,Image 1,1,231,
208587,,Surface,5,Image 1,1,232,
1224.35,,Surface,5,Image 1,1,233,
86495.8,,Surface,5,Image 1,1,234,
1464.46,,Surface,5,Image 1,1,235,
636323,,Surface,5,Image 1,1,236,
4997.72,,Surface,5,Image 1,1,237,
212.633,,Surface,5,Image 1,1,238,
975186,,Surface,5,Image 1,1,239,
574.246,,Surface,5,Image 1,1,240,
292713,,Surface,5,Image 1,1,241,
50.0462,,Surface,5,Image 1,1,242,
4157,,Surface,5,Image 1,1,243,
1.67638,,Surface,5,Image 1,1,244,
1546.48,,Surface,5,Image 1,1,245,
1.73745e+06,,Surface,5,Image 1,1,246,
1064.8,,Surface,5,Image 1,1,247,
188441,,Surface,5,Image 1,1,248,
457076,,Surface,5,Image 1,1,249,
193377,,Surface,5,Image 1,1,250,
9693.46,,Surface,5,Image 1,1,251,
424.079,,Surface,5,Image 1,1,252,
7308.01,,Surface,5,Image 1,1,253,
175.95,,Surface,5,Image 1,1,254,
101404,,Surface,5,Image 1,1,255,
1.00694e+06,,Surface,5,Image 1,1,256,
3679.84,,Surface,5,Image 1,1,257,
1902.18,,Surface,5,Image 1,1,258,
280636,,Surface,5,Image 1,1,259,
360.503,,Surface,5,Image 1,1,260,
551183,,Surface,5,Image 1,1,261,
1.37576e+06,,Surface,5,Image 1,1,262,
957.639,,Surface,5,Image 1,1,263,
450254,,Surface,5,Image 1,1,264,
279072,,Surface,5,Image 1,1,265,
4321.65,,Surface,5,Image 1,1,267,
379723,,Surface,5,Image 1,1,268,
423.743,,Surface,5,Image 1,1,270,
116.738,,Surface,5,Image 1,1,271,
341584,,Surface,5,Image 1,1,272,
133725,,Surface,5,Image 1,1,273,
1459.2,,Surface,5,Image 1,1,274,
23.4379,,Surface,5,Image 1,1,275,
1098.26,,Surface,5,Image 1,1,276,
27256.6,,Surface,5,Image 1,1,277,
143.868,,Surface,5,Image 1,1,278,
2831.41,,Surface,5,Image 1,1,279,
1.90611e+06,,Surface,5,Image 1,1,280,
821808,,Surface,5,Image 1,1,282,
532.702,,Surface,5,Image 1,1,283,
1116.19,,Surface,5,Image 1,1,285,
2997.81,,Surface,5,Image 1,1,286,
328488,,Surface,5,Image 1,1,289,
11.3114,,Surface,5,Image 1,1,290,
22172.5,,Surface,5,Image 1,1,291,
509924,,Surface,5,Image 1,1,292,
3355.85,,Surface,5,Image 1,1,293,
1.33095e+06,,Surface,5,Image 1,1,294,
94069.2,,Surface,5,Image 1,1,295,
280580,,Surface,5,Image 1,1,296,
540416,,Surface,5,Image 1,1,297,
593788,,Surface,5,Image 1,1,298,
18615.5,,Surface,5,Image 1,1,299,
943166,,Surface,5,Image 1,1,300,
1.03065e+06,,Surface,5,Image 1,1,301,
741.895,,Surface,5,Image 1,1,302,
753.429,,Surface,5,Image 1,1,303,
675.759,,Surface,5,Image 1,1,304,
5053.61,,Surface,5,Image 1,1,305,
716.922,,Surface,5,Image 1,1,306,
2484.27,,Surface,5,Image 1,1,307,
632646,,Surface,5,Image 1,1,308,
197502,,Surface,5,Image 1,1,309,
71958.2,,Surface,5,Image 1,1,311,
3526.16,,Surface,5,Image 1,1,312,
108273,,Surface,5,Image 1,1,313,
44667.7,,Surface,5,Image 1,1,314,
41032.9,,Surface,5,Image 1,1,316,
515.835,,Surface,5,Image 1,1,317,
8032.35,,Surface,5,Image 1,1,318,
4480,,Surface,5,Image 1,1,319,
526.851,,Surface,5,Image 1,1,320,
93.8242,,Surface,5,Image 1,1,321,
12561.5,,Surface,5,Image 1,1,322,
1046.88,,Surface,5,Image 1,1,323,
9.99806,,Surface,5,Image 1,1,324,
248728,,Surface,5,Image 1,1,325,
83.7758,,Surface,5,Image 1,1,326,
167753,,Surface,5,Image 1,1,327,
5065.65,,Surface,5,Image 1,1,328,
11526.2,,Surface,5,Image 1,1,330,
755.246,,Surface,5,Image 1,1,332,
17.1838,,Surface,5,Image 1,1,333,
333.093,,Surface,5,Image 1,1,334,
2533.49,,Surface,5,Image 1,1,335,
107.596,,Surface,5,Image 1,1,338,
12508.7,,Surface,5,Image 1,1,340,
7152.78,,Surface,5,Image 1,1,341,
167842,,Surface,5,Image 1,1,342,
129.412,,Surface,5,Image 1,1,343,
3.0706e+06,,Surface,5,Image 1,1,344,
849664,,Surface,5,Image 1,1,346,
324160,,Surface,5,Image 1,1,347,
1534.19,,Surface,5,Image 1,1,348,
50.7925,,Surface,5,Image 1,1,349,
846110,,Surface,5,Image 1,1,350,
442.138,,Surface,5,Image 1,1,351,
420207,,Surface,5,Image 1,1,352,
1621.47,,Surface,5,Image 1,1,354,
626.08,,Surface,5,Image 1,1,355,
154852,,Surface,5,Image 1,1,357,
1129.97,,Surface,5,Image 1,1,358,
355801,,Surface,5,Image 1,1,359,
103420,,Surface,5,Image 1,1,360,
3747.84,,Surface,5,Image 1,1,361,
1.12638e+06,,Surface,5,Image 1,1,362,
2.65641e+06,,Surface,5,Image 1,1,363,
23770.5,,Surface,5,Image 1,1,364,
71151.2,,Surface,5,Image 1,1,365,
19074.7,,Surface,5,Image 1,1,366,
24687.9,,Surface,5,Image 1,1,367,
171523,,Surface,5,Image 1,1,368,
142726,,Surface,5,Image 1,1,369,
11196.4,,Surface,5,Image 1,1,370,
2535.31,,Surface,5,Image 1,1,372,
1.44267e+06,,Surface,5,Image 1,1,375,
1.44376e+06,,Surface,5,Image 1,1,376,
2470.76,,Surface,5,Image 1,1,377,
378552,,Surface,5,Image 1,1,379,
79544.9,,Surface,5,Image 1,1,380,
1.33846e+06,,Surface,5,Image 1,1,381,
108212,,Surface,5,Image 1,1,382,
15701.6,,Surface,5,Image 1,1,383,
826.507,,Surface,5,Image 1,1,384,
37521.2,,Surface,5,Image 1,1,385,
44841,,Surface,5,Image 1,1,386,
58.6157,,Surface,5,Image 1,1,387,
32217.3,,Surface,5,Image 1,1,388,
545151,,Surface,5,Image 1,1,389,
3635.36,,Surface,5,Image 1,1,390,
799463,,Surface,5,Image 1,1,391,
10262.5,,Surface,5,Image 1,1,392,
28877.2,,Surface,5,Image 1,1,393,
1.4599e+06,,Surface,5,Image 1,1,394,
944.63,,Surface,5,Image 1,1,396,
2.94216e+06,,Surface,5,Image 1,1,401,
9668.6,,Surface,5,Image 1,1,402,
1735.66,,Surface,5,Image 1,1,403,
4768.44,,Surface,5,Image 1,1,404,
198413,,Surface,5,Image 1,1,406,
19429.2,,Surface,5,Image 1,1,407,
4088.19,,Surface,5,Image 1,1,408,
91113.5,,Surface,5,Image 1,1,411,
1566.79,,Surface,5,Image 1,1,413,
221934,,Surface,5,Image 1,1,414,
7751.51,,Surface,5,Image 1,1,415,
1476.78,,Surface,5,Image 1,1,416,
4168.95,,Surface,5,Image 1,1,417,
61045.4,,Surface,5,Image 1,1,419,
300.008,,Surface,5,Image 1,1,420,
5473.96,,Surface,5,Image 1,1,421,
85366.4,,Surface,5,Image 1,1,422,
41316.3,,Surface,5,Image 1,1,423,
54392.6,,Surface,5,Image 1,1,424,
1.23919e+06,,Surface,5,Image 1,1,425,
1.51684e+06,,Surface,5,Image 1,1,427,
1.85697e+06,,Surface,5,Image 1,1,428,
3166.45,,Surface,5,Image 1,1,430,
221559,,Surface,5,Image 1,1,432,
3237.83,,Surface,5,Image 1,1,433,
438.524,,Surface,5,Image 1,1,434,
62298.2,,Surface,5,Image 1,1,435,
1.97049e+06,,Surface,5,Image 1,1,436,
6856.3,,Surface,5,Image 1,1,437,
195562,,Surface,5,Image 1,1,438,
70.5053,,Surface,5,Image 1,1,440,
626.823,,Surface,5,Image 1,1,441,
2482.91,,Surface,5,Image 1,1,442,
1.70061e+06,,Surface,5,Image 1,1,443,
385883,,Surface,5,Image 1,1,444,
125.193,,Surface,5,Image 1,1,445,
6141.37,,Surface,5,Image 1,1,446,
907996,,Surface,5,Image 1,1,447,
3.06637e+06,,Surface,5,Image 1,1,448,
331.011,,Surface,5,Image 1,1,449,
1.08204e+06,,Surface,5,Image 1,1,451,
278950,,Surface,5,Image 1,1,453,
3304.74,,Surface,5,Image 1,1,454,
19018.6,,Surface,5,Image 1,1,455,
5407.92,,Surface,5,Image 1,1,457,
1.93434e+06,,Surface,5,Image 1,1,458,
431624,,Surface,5,Image 1,1,459,
137.928,,Surface,5,Image 1,1,460,
385800,,Surface,5,Image 1,1,461,
3965.78,,Surface,5,Image 1,1,462,
21481.1,,Surface,5,Image 1,1,463,
345.801,,Surface,5,Image 1,1,464,
180814,,Surface,5,Image 1,1,465,
32.8675,,Surface,5,Image 1,1,466,
79667.9,,Surface,5,Image 1,1,467,
651.351,,Surface,5,Image 1,1,468,
53.3868,,Surface,5,Image 1,1,469,
1891.25,,Surface,5,Image 1,1,470,
6.36687e+06,,Surface,5,Image 1,1,471,
483413,,Surface,5,Image 1,1,472,
213516,,Surface,5,Image 1,1,473,
3128.36,,Surface,5,Image 1,1,474,
7843.38,,Surface,5,Image 1,1,476,
380.517,,Surface,5,Image 1,1,477,
5359.09,,Surface,5,Image 1,1,478,
95888.4,,Surface,5,Image 1,1,479,
10371.5,,Surface,5,Image 1,1,480,
990.785,,Surface,5,Image 1,1,481,
39265.2,,Surface,5,Image 1,1,483,
75388.9,,Surface,5,Image 1,1,484,
163.266,,Surface,5,Image 1,1,485,
165.207,,Surface,5,Image 1,1,486,
840602,,Surface,5,Image 1,1,489,
291387,,Surface,5,Image 1,1,490,
364635,,Surface,5,Image 1,1,491,
12527.6,,Surface,5,Image 1,1,492,
44620.8,,Surface,5,Image 1,1,493,
565.635,,Surface,5,Image 1,1,494,
419.263,,Surface,5,Image 1,1,495,
38890.5,,Surface,5,Image 1,1,496,
975822,,Surface,5,Image 1,1,497,
688268,,Surface,5,Image 1,1,498,
837.883,,Surface,5,Image 1,1,499,
70.9571,,Surface,5,Image 1,1,500,
2.08222e+06,,Surface,5,Image 1,1,501,
1.96247e+06,,Surface,5,Image 1,1,502,
126244,,Surface,5,Image 1,1,503,
6251.72,,Surface,5,Image 1,1,504,
574247,,Surface,5,Image 1,1,506,
4353.05,,Surface,5,Image 1,1,507,
1.4173e+06,,Surface,5,Image 1,1,508,
11181.3,,Surface,5,Image 1,1,509,
2699.89,,Surface,5,Image 1,1,510,
753774,,Surface,5,Image 1,1,512,
1256.06,,Surface,5,Image 1,1,513,
42.5514,,Surface,5,Image 1,1,515,
2.47041e+06,,Surface,5,Image 1,1,516,
1.11293e+06,,Surface,5,Image 1,1,517,
2.31959e+06,,Surface,5,Image 1,1,518,
292.577,,Surface,5,Image 1,1,520,
671.655,,Surface,5,Image 1,1,521,
461955,,Surface,5,Image 1,1,522,
2134.47,,Surface,5,Image 1,1,523,
51028,,Surface,5,Image 1,1,524,
364.552,,Surface,5,Image 1,1,526,
4.06186e+06,,Surface,5,Image 1,1,529,
13706.9,,Surface,5,Image 1,1,530,
6.82488e+06,,Surface,5,Image 1,1,531,
563239,,Surface,5,Image 1,1,532,
598433,,Surface,5,Image 1,1,534,
946.981,,Surface,5,Image 1,1,536,
430.627,,Surface,5,Image 1,1,537,
288815,,Surface,5,Image 1,1,538,
1.47904e+06,,Surface,5,Image 1,1,539,
54771.8,,Surface,5,Image 1,1,540,
1.74387e+06,,Surface,5,Image 1,1,541,
1.879e+06,,Surface,5,Image 1,1,543,
277.56,,Surface,5,Image 1,1,544,
17.5194,,Surface,5,Image 1,1,545,
735844,,Surface,5,Image 1,1,546,
5.35879e+06,,Surface,5,Image 1,1,547,
4.14297e+06,,Surface,5,Image 1,1,548,
8.46057e+06,,Surface,5,Image 1,1,549,
38.9959,,Surface,5,Image 1,1,550,
113829,,Surface,5,Image 1,1,552,
4131.36,,Surface,5,Image 1,1,553,
396.954,,Surface,5,Image 1,1,555,
43.2487,,Surface,5,Image 1,1,556,
134945,,Surface,5,Image 1,1,557,
9809.61,,Surface,5,Image 1,1,558,
33605.7,,Surface,5,Image 1,1,559,
1242.27,,Surface,5,Image 1,1,560,
147.305,,Surface,5,Image 1,1,561,
52590.7,,Surface,5,Image 1,1,562,
667539,,Surface,5,Image 1,1,563,
1151.83,,Surface,5,Image 1,1,564,
763.92,,Surface,5,Image 1,1,565,
2.80073e+06,,Surface,5,Image 1,1,566,
69.9612,,Surface,5,Image 1,1,567,
364580,,Surface,5,Image 1,1,569,
1548.1,,Surface,5,Image 1,1,570,
175340,,Surface,5,Image 1,1,571,
187.333,,Surface,5,Image 1,1,572,
364.799,,Surface,5,Image 1,1,573,
2276.76,,Surface,5,Image 1,1,574,
4.05485e+06,,Surface,5,Image 1,1,575,
2983.18,,Surface,5,Image 1,1,577,
190.351,,Surface,5,Image 1,1,578,
208138,,Surface,5,Image 1,1,579,
2.05505e+06,,Surface,5,Image 1,1,580,
821.07,,Surface,5,Image 1,1,581,
876.208,,Surface,5,Image 1,1,582,
584949,,Surface,5,Image 1,1,583,
6.10979e+06,,Surface,5,Image 1,1,584,
8.10544e+06,,Surface,5,Image 1,1,585,
4.52074e+06,,Surface,5,Image 1,1,586,
116221,,Surface,5,Image 1,1,587,
393.23,,Surface,5,Image 1,1,588,
37848.8,,Surface,5,Image 1,1,589,
3.45606e+06,,Surface,5,Image 1,1,592,
427.062,,Surface,5,Image 1,1,594,
969.735,,Surface,5,Image 1,1,595,
5389.02,,Surface,5,Image 1,1,596,
6473.83,,Surface,5,Image 1,1,597,
3660.54,,Surface,5,Image 1,1,598,
503471,,Surface,5,Image 1,1,599,
6.66354e+06,,Surface,5,Image 1,1,600,
1457.43,,Surface,5,Image 1,1,601,
1.07217e+06,,Surface,5,Image 1,1,602,
2.39151e+06,,Surface,5,Image 1,1,603,
1.15077e+06,,Surface,5,Image 1,1,605,
1.11903e+06,,Surface,5,Image 1,1,606,
61590,,Surface,5,Image 1,1,607,
4.02007e+06,,Surface,5,Image 1,1,608,
1551.6,,Surface,5,Image 1,1,609,
761881,,Surface,5,Image 1,1,610,
22.6927,,Surface,5,Image 1,1,611,
83333.2,,Surface,5,Image 1,1,612,
7959.77,,Surface,5,Image 1,1,613,
5080.68,,Surface,5,Image 1,1,614,
466265,,Surface,5,Image 1,1,615,
3.06481e+06,,Surface,5,Image 1,1,616,
1477.13,,Surface,5,Image 1,1,617,
11255.4,,Surface,5,Image 1,1,618,
2.6261e+06,,Surface,5,Image 1,1,619,
1.80108e+06,,Surface,5,Image 1,1,620,
88.5121,,Surface,5,Image 1,1,621,
145030,,Surface,5,Image 1,1,622,
9986.04,,Surface,5,Image 1,1,623,
2.77245e+06,,Surface,5,Image 1,1,624,
292255,,Surface,5,Image 1,1,625,
89524.1,,Surface,5,Image 1,1,626,
5018.01,,Surface,5,Image 1,1,627,
3651.15,,Surface,5,Image 1,1,629,
57967.1,,Surface,5,Image 1,1,630,
2.15183e+06,,Surface,5,Image 1,1,631,
3591.08,,Surface,5,Image 1,1,632,
231208,,Surface,5,Image 1,1,634,
278.054,,Surface,5,Image 1,1,636,
4781.13,,Surface,5,Image 1,1,637,
295488,,Surface,5,Image 1,1,638,
714.55,,Surface,5,Image 1,1,640,
81.5859,,Surface,5,Image 1,1,641,
378830,,Surface,5,Image 1,1,642,
802389,,Surface,5,Image 1,1,644,
1.34638e+06,,Surface,5,Image 1,1,645,
30664.9,,Surface,5,Image 1,1,647,
182244,,Surface,5,Image 1,1,649,
134268,,Surface,5,Image 1,1,650,
7677.65,,Surface,5,Image 1,1,651,
1.25544e+06,,Surface,5,Image 1,1,652,
604.881,,Surface,5,Image 1,1,653,
62824.2,,Surface,5,Image 1,1,654,
20800.4,,Surface,5,Image 1,1,655,
7656.37,,Surface,5,Image 1,1,656,
5.54706e+06,,Surface,5,Image 1,1,657,
77303.6,,Surface,5,Image 1,1,659,
958690,,Surface,5,Image 1,1,661,
482.392,,Surface,5,Image 1,1,662,
159778,,Surface,5,Image 1,1,663,
42165.7,,Surface,5,Image 1,1,664,
4421.27,,Surface,5,Image 1,1,665,
1578.51,,Surface,5,Image 1,1,666,
11538.5,,Surface,5,Image 1,1,667,
506.841,,Surface,5,Image 1,1,668,
1.33625e+06,,Surface,5,Image 1,1,669,
495.627,,Surface,5,Image 1,1,670,
113728,,Surface,5,Image 1,1,671,
893.744,,Surface,5,Image 1,1,672,
531110,,Surface,5,Image 1,1,673,
54458.4,,Surface,5,Image 1,1,674,
12537.9,,Surface,5,Image 1,1,676,
2.93396e+06,,Surface,5,Image 1,1,677,
249903,,Surface,5,Image 1,1,678,
67950.6,,Surface,5,Image 1,1,679,
689667,,Surface,5,Image 1,1,680,
164202,,Surface,5,Image 1,1,681,
195918,,Surface,5,Image 1,1,682,
1.68866e+06,,Surface,5,Image 1,1,684,
429.344,,Surface,5,Image 1,1,685,
5.72014e+06,,Surface,5,Image 1,1,686,
2.0364e+06,,Surface,5,Image 1,1,687,
2092.98,,Surface,5,Image 1,1,688,
1320.24,,Surface,5,Image 1,1,689,
3216.86,,Surface,5,Image 1,1,690,
8.4603e+06,,Surface,5,Image 1,1,691,
503396,,Surface,5,Image 1,1,692,
1.8667e+07,,Surface,5,Image 1,1,694,
50.0833,,Surface,5,Image 1,1,696,
9.61728e+06,,Surface,5,Image 1,1,698,
223836,,Surface,5,Image 1,1,699,
809010,,Surface,5,Image 1,1,701,
25620.6,,Surface,5,Image 1,1,702,
190485,,Surface,5,Image 1,1,703,
118.677,,Surface,5,Image 1,1,705,
11635.2,,Surface,5,Image 1,1,707,
43.8985,,Surface,5,Image 1,1,708,
2364.37,,Surface,5,Image 1,1,709,
11577.9,,Surface,5,Image 1,1,710,
238.17,,Surface,5,Image 1,1,711,
9023.54,,Surface,5,Image 1,1,713,
1.09416e+06,,Surface,5,Image 1,1,714,
118096,,Surface,5,Image 1,1,715,
981.808,,Surface,5,Image 1,1,716,
2823.48,,Surface,5,Image 1,1,718,
2.63939e+06,,Surface,5,Image 1,1,719,
948560,,Surface,5,Image 1,1,720,
262043,,Surface,5,Image 1,1,721,
57.8284,,Surface,5,Image 1,1,722,
289809,,Surface,5,Image 1,1,723,
152.374,,Surface,5,Image 1,1,724,
494260,,Surface,5,Image 1,1,726,
2.24922e+06,,Surface,5,Image 1,1,727,
6.31779e+06,,Surface,5,Image 1,1,728,
505418,,Surface,5,Image 1,1,729,
220198,,Surface,5,Image 1,1,730,
18653.8,,Surface,5,Image 1,1,731,
593034,,Surface,5,Image 1,1,732,
27326.1,,Surface,5,Image 1,1,733,
184609,,Surface,5,Image 1,1,734,
12190,,Surface,5,Image 1,1,735,
4395.47,,Surface,5,Image 1,1,736,
5720.46,,Surface,5,Image 1,1,737,
1.57949e+06,,Surface,5,Image 1,1,738,
628634,,Surface,5,Image 1,1,739,
1256.01,,Surface,5,Image 1,1,740,
787.559,,Surface,5,Image 1,1,741,
1590.88,,Surface,5,Image 1,1,742,
86320.5,,Surface,5,Image 1,1,743,
4867.27,,Surface,5,Image 1,1,744,
537826,,Surface,5,Image 1,1,745,
1174.76,,Surface,5,Image 1,1,746,
655691,,Surface,5,Image 1,1,747,
280472,,Surface,5,Image 1,1,748,
2901.94,,Surface,5,Image 1,1,749,
511578,,Surface,5,Image 1,1,750,
1973.63,,Surface,5,Image 1,1,751,
2313.02,,Surface,5,Image 1,1,752,
179615,,Surface,5,Image 1,1,753,
1.74452e+06,,Surface,5,Image 1,1,754,
2790.63,,Surface,5,Image 1,1,755,
520.425,,Surface,5,Image 1,1,756,
1.682e+06,,Surface,5,Image 1,1,757,
722.854,,Surface,5,Image 1,1,759,
108433,,Surface,5,Image 1,1,760,
4.51639e+06,,Surface,5,Image 1,1,761,
340305,,Surface,5,Image 1,1,762,
853800,,Surface,5,Image 1,1,763,
134527,,Surface,5,Image 1,1,764,
2.24579e+06,,Surface,5,Image 1,1,765,
2.32402e+06,,Surface,5,Image 1,1,766,
6664.04,,Surface,5,Image 1,1,767,
459.596,,Surface,5,Image 1,1,768,
126.792,,Surface,5,Image 1,1,771,
1.00535e+06,,Surface,5,Image 1,1,772,
9.38831e+06,,Surface,5,Image 1,1,773,
4.43254e+06,,Surface,5,Image 1,1,774,
318737,,Surface,5,Image 1,1,775,
267.696,,Surface,5,Image 1,1,776,
732251,,Surface,5,Image 1,1,777,
35127.8,,Surface,5,Image 1,1,778,
453384,,Surface,5,Image 1,1,779,
172093,,Surface,5,Image 1,1,780,
836760,,Surface,5,Image 1,1,781,
2.64262e+06,,Surface,5,Image 1,1,782,
426.855,,Surface,5,Image 1,1,783,
4236.52,,Surface,5,Image 1,1,784,
213960,,Surface,5,Image 1,1,785,
16576.5,,Surface,5,Image 1,1,786,
210660,,Surface,5,Image 1,1,788,
3.80732e+06,,Surface,5,Image 1,1,789,
894294,,Surface,5,Image 1,1,790,
6.55057e+06,,Surface,5,Image 1,1,791,
25.5313,,Surface,5,Image 1,1,792,
3244.35,,Surface,5,Image 1,1,793,
1017.76,,Surface,5,Image 1,1,794,
