
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.906138,,Surface,6,Image 1,1,134,
1.42735,,Surface,6,Image 1,1,135,
1.09988,,Surface,6,Image 1,1,136,
0.137208,,Surface,6,Image 1,1,137,
1.37753,,Surface,6,Image 1,1,138,
1.41365,,Surface,6,Image 1,1,139,
1.98603,,Surface,6,Image 1,1,140,
0.966693,,Surface,6,Image 1,1,141,
0.149077,,Surface,6,Image 1,1,142,
1.7045,,Surface,6,Image 1,1,143,
0.220339,,Surface,6,Image 1,1,144,
2.01605,,Surface,6,Image 1,1,145,
1.26031,,Surface,6,Image 1,1,146,
0.64521,,Surface,6,Image 1,1,147,
0.653898,,Surface,6,Image 1,1,148,
0.499608,,Surface,6,Image 1,1,149,
0.302511,,Surface,6,Image 1,1,150,
2.25969,,Surface,6,Image 1,1,151,
0.0644087,,Surface,6,Image 1,1,153,
1.87607,,Surface,6,Image 1,1,154,
0.261158,,Surface,6,Image 1,1,155,
1.52156,,Surface,6,Image 1,1,156,
0.815367,,Surface,6,Image 1,1,158,
1.91419,,Surface,6,Image 1,1,160,
1.73935,,Surface,6,Image 1,1,161,
0.662504,,Surface,6,Image 1,1,163,
1.42544,,Surface,6,Image 1,1,164,
0.273689,,Surface,6,Image 1,1,165,
0.427389,,Surface,6,Image 1,1,166,
1.36203,,Surface,6,Image 1,1,167,
0.766099,,Surface,6,Image 1,1,168,
1.26418,,Surface,6,Image 1,1,169,
3.13917,,Surface,6,Image 1,1,170,
0.329998,,Surface,6,Image 1,1,171,
4.17685,,Surface,6,Image 1,1,172,
0.959257,,Surface,6,Image 1,1,173,
0.753876,,Surface,6,Image 1,1,174,
0.476501,,Surface,6,Image 1,1,175,
0.920287,,Surface,6,Image 1,1,176,
0.529906,,Surface,6,Image 1,1,178,
0.228842,,Surface,6,Image 1,1,179,
0.410858,,Surface,6,Image 1,1,180,
0.320534,,Surface,6,Image 1,1,181,
2.39124,,Surface,6,Image 1,1,182,
0.66566,,Surface,6,Image 1,1,183,
0.62969,,Surface,6,Image 1,1,184,
0.370781,,Surface,6,Image 1,1,185,
1.0908,,Surface,6,Image 1,1,186,
1.3991,,Surface,6,Image 1,1,187,
0.304283,,Surface,6,Image 1,1,188,
0.760791,,Surface,6,Image 1,1,189,
0.270761,,Surface,6,Image 1,1,190,
0.435196,,Surface,6,Image 1,1,191,
0.472371,,Surface,6,Image 1,1,192,
0.443755,,Surface,6,Image 1,1,193,
2.31851,,Surface,6,Image 1,1,194,
1.37001,,Surface,6,Image 1,1,195,
0.346498,,Surface,6,Image 1,1,196,
0.768036,,Surface,6,Image 1,1,197,
0.249551,,Surface,6,Image 1,1,198,
1.40243,,Surface,6,Image 1,1,199,
0.302985,,Surface,6,Image 1,1,200,
0.944422,,Surface,6,Image 1,1,201,
0.623314,,Surface,6,Image 1,1,202,
1.29408,,Surface,6,Image 1,1,204,
1.60716,,Surface,6,Image 1,1,205,
0.371182,,Surface,6,Image 1,1,207,
1.0329,,Surface,6,Image 1,1,208,
0.682643,,Surface,6,Image 1,1,209,
0.250973,,Surface,6,Image 1,1,210,
0.627991,,Surface,6,Image 1,1,211,
1.21564,,Surface,6,Image 1,1,213,
1.12912,,Surface,6,Image 1,1,214,
0.423311,,Surface,6,Image 1,1,215,
0.415348,,Surface,6,Image 1,1,217,
1.48987,,Surface,6,Image 1,1,218,
0.448989,,Surface,6,Image 1,1,219,
0.980456,,Surface,6,Image 1,1,220,
0.291669,,Surface,6,Image 1,1,222,
0.330503,,Surface,6,Image 1,1,223,
0.430612,,Surface,6,Image 1,1,224,
0.518851,,Surface,6,Image 1,1,225,
0.676006,,Surface,6,Image 1,1,226,
0.406727,,Surface,6,Image 1,1,227,
0.762509,,Surface,6,Image 1,1,228,
0.46419,,Surface,6,Image 1,1,229,
1.46412,,Surface,6,Image 1,1,230,
0.603881,,Surface,6,Image 1,1,231,
0.594029,,Surface,6,Image 1,1,232,
0.394049,,Surface,6,Image 1,1,233,
0.556512,,Surface,6,Image 1,1,234,
0.334789,,Surface,6,Image 1,1,235,
1.35668,,Surface,6,Image 1,1,236,
0.411057,,Surface,6,Image 1,1,237,
0.242494,,Surface,6,Image 1,1,238,
1.17314,,Surface,6,Image 1,1,239,
0.267571,,Surface,6,Image 1,1,240,
0.879113,,Surface,6,Image 1,1,241,
0.146346,,Surface,6,Image 1,1,242,
0.447774,,Surface,6,Image 1,1,243,
0.0705294,,Surface,6,Image 1,1,244,
0.360319,,Surface,6,Image 1,1,245,
1.5788,,Surface,6,Image 1,1,246,
0.288596,,Surface,6,Image 1,1,247,
1.25414,,Surface,6,Image 1,1,248,
2.13482,,Surface,6,Image 1,1,249,
0.882991,,Surface,6,Image 1,1,250,
0.574866,,Surface,6,Image 1,1,251,
0.297249,,Surface,6,Image 1,1,252,
0.681485,,Surface,6,Image 1,1,253,
0.544019,,Surface,6,Image 1,1,254,
0.646204,,Surface,6,Image 1,1,255,
0.842619,,Surface,6,Image 1,1,256,
0.269506,,Surface,6,Image 1,1,257,
0.542171,,Surface,6,Image 1,1,258,
0.700418,,Surface,6,Image 1,1,259,
0.167691,,Surface,6,Image 1,1,260,
1.9158,,Surface,6,Image 1,1,261,
1.22593,,Surface,6,Image 1,1,262,
0.290732,,Surface,6,Image 1,1,263,
0.603932,,Surface,6,Image 1,1,264,
0.670837,,Surface,6,Image 1,1,265,
0.266331,,Surface,6,Image 1,1,267,
0.809054,,Surface,6,Image 1,1,268,
0.386946,,Surface,6,Image 1,1,270,
0.310505,,Surface,6,Image 1,1,271,
1.31679,,Surface,6,Image 1,1,272,
0.867949,,Surface,6,Image 1,1,273,
0.583129,,Surface,6,Image 1,1,274,
0.340418,,Surface,6,Image 1,1,275,
0.209117,,Surface,6,Image 1,1,276,
1.02526,,Surface,6,Image 1,1,277,
0.201341,,Surface,6,Image 1,1,278,
0.440138,,Surface,6,Image 1,1,279,
2.33901,,Surface,6,Image 1,1,280,
0.696861,,Surface,6,Image 1,1,282,
0.346593,,Surface,6,Image 1,1,283,
0.334601,,Surface,6,Image 1,1,285,
0.684909,,Surface,6,Image 1,1,286,
1.08581,,Surface,6,Image 1,1,289,
0.24719,,Surface,6,Image 1,1,290,
1.34797,,Surface,6,Image 1,1,291,
1.14947,,Surface,6,Image 1,1,292,
0.470588,,Surface,6,Image 1,1,293,
0.816239,,Surface,6,Image 1,1,294,
0.840975,,Surface,6,Image 1,1,295,
1.25731,,Surface,6,Image 1,1,296,
1.02532,,Surface,6,Image 1,1,297,
1.02566,,Surface,6,Image 1,1,298,
0.780642,,Surface,6,Image 1,1,299,
2.38413,,Surface,6,Image 1,1,300,
3.4873,,Surface,6,Image 1,1,301,
0.418243,,Surface,6,Image 1,1,302,
0.548108,,Surface,6,Image 1,1,303,
0.282972,,Surface,6,Image 1,1,304,
0.396556,,Surface,6,Image 1,1,305,
0.259338,,Surface,6,Image 1,1,306,
0.277937,,Surface,6,Image 1,1,307,
1.03132,,Surface,6,Image 1,1,308,
1.23366,,Surface,6,Image 1,1,309,
1.04357,,Surface,6,Image 1,1,311,
0.553521,,Surface,6,Image 1,1,312,
0.602806,,Surface,6,Image 1,1,313,
0.477428,,Surface,6,Image 1,1,314,
0.812871,,Surface,6,Image 1,1,316,
0.315813,,Surface,6,Image 1,1,317,
0.602039,,Surface,6,Image 1,1,318,
0.386821,,Surface,6,Image 1,1,319,
0.559455,,Surface,6,Image 1,1,320,
0.240124,,Surface,6,Image 1,1,321,
0.628301,,Surface,6,Image 1,1,322,
0.75411,,Surface,6,Image 1,1,323,
0.182042,,Surface,6,Image 1,1,324,
1.036,,Surface,6,Image 1,1,325,
0.549891,,Surface,6,Image 1,1,326,
0.907999,,Surface,6,Image 1,1,327,
0.309041,,Surface,6,Image 1,1,328,
0.458712,,Surface,6,Image 1,1,330,
0.314606,,Surface,6,Image 1,1,332,
0.500943,,Surface,6,Image 1,1,333,
0.280008,,Surface,6,Image 1,1,334,
0.2783,,Surface,6,Image 1,1,335,
0.375058,,Surface,6,Image 1,1,338,
0.607005,,Surface,6,Image 1,1,340,
0.409554,,Surface,6,Image 1,1,341,
1.50738,,Surface,6,Image 1,1,342,
1.26588,,Surface,6,Image 1,1,343,
1.08113,,Surface,6,Image 1,1,344,
2.10095,,Surface,6,Image 1,1,346,
1.1131,,Surface,6,Image 1,1,347,
0.451798,,Surface,6,Image 1,1,348,
0.244861,,Surface,6,Image 1,1,349,
1.06857,,Surface,6,Image 1,1,350,
0.190052,,Surface,6,Image 1,1,351,
1.36816,,Surface,6,Image 1,1,352,
0.435864,,Surface,6,Image 1,1,354,
0.255732,,Surface,6,Image 1,1,355,
0.885736,,Surface,6,Image 1,1,357,
0.423484,,Surface,6,Image 1,1,358,
1.00311,,Surface,6,Image 1,1,359,
0.84169,,Surface,6,Image 1,1,360,
0.466656,,Surface,6,Image 1,1,361,
1.3493,,Surface,6,Image 1,1,362,
1.76105,,Surface,6,Image 1,1,363,
0.553848,,Surface,6,Image 1,1,364,
0.688641,,Surface,6,Image 1,1,365,
0.899798,,Surface,6,Image 1,1,366,
1.12878,,Surface,6,Image 1,1,367,
1.21876,,Surface,6,Image 1,1,368,
0.916986,,Surface,6,Image 1,1,369,
0.427382,,Surface,6,Image 1,1,370,
0.418606,,Surface,6,Image 1,1,372,
0.963357,,Surface,6,Image 1,1,375,
2.49147,,Surface,6,Image 1,1,376,
0.408583,,Surface,6,Image 1,1,377,
0.873104,,Surface,6,Image 1,1,379,
0.58274,,Surface,6,Image 1,1,380,
1.43017,,Surface,6,Image 1,1,381,
1.01092,,Surface,6,Image 1,1,382,
0.466849,,Surface,6,Image 1,1,383,
0.236284,,Surface,6,Image 1,1,384,
0.417717,,Surface,6,Image 1,1,385,
0.703457,,Surface,6,Image 1,1,386,
0.239536,,Surface,6,Image 1,1,387,
0.342931,,Surface,6,Image 1,1,388,
0.705172,,Surface,6,Image 1,1,389,
0.37287,,Surface,6,Image 1,1,390,
1.19177,,Surface,6,Image 1,1,391,
0.523343,,Surface,6,Image 1,1,392,
0.61534,,Surface,6,Image 1,1,393,
1.14743,,Surface,6,Image 1,1,394,
0.378778,,Surface,6,Image 1,1,396,
1.51101,,Surface,6,Image 1,1,401,
0.43973,,Surface,6,Image 1,1,402,
0.757489,,Surface,6,Image 1,1,403,
0.454444,,Surface,6,Image 1,1,404,
0.833918,,Surface,6,Image 1,1,406,
0.506462,,Surface,6,Image 1,1,407,
0.402712,,Surface,6,Image 1,1,408,
0.573757,,Surface,6,Image 1,1,411,
0.357544,,Surface,6,Image 1,1,413,
0.389695,,Surface,6,Image 1,1,414,
0.481458,,Surface,6,Image 1,1,415,
0.348806,,Surface,6,Image 1,1,416,
0.316703,,Surface,6,Image 1,1,417,
0.331444,,Surface,6,Image 1,1,419,
0.340179,,Surface,6,Image 1,1,420,
0.575373,,Surface,6,Image 1,1,421,
0.711414,,Surface,6,Image 1,1,422,
0.786712,,Surface,6,Image 1,1,423,
0.593244,,Surface,6,Image 1,1,424,
1.32143,,Surface,6,Image 1,1,425,
1.22531,,Surface,6,Image 1,1,427,
1.91836,,Surface,6,Image 1,1,428,
0.239491,,Surface,6,Image 1,1,430,
2.12493,,Surface,6,Image 1,1,432,
0.438661,,Surface,6,Image 1,1,433,
0.356359,,Surface,6,Image 1,1,434,
0.341938,,Surface,6,Image 1,1,435,
0.811601,,Surface,6,Image 1,1,436,
0.332044,,Surface,6,Image 1,1,437,
0.960185,,Surface,6,Image 1,1,438,
0.342375,,Surface,6,Image 1,1,440,
0.583022,,Surface,6,Image 1,1,441,
0.569173,,Surface,6,Image 1,1,442,
0.899834,,Surface,6,Image 1,1,443,
1.25789,,Surface,6,Image 1,1,444,
0.155715,,Surface,6,Image 1,1,445,
1.57145,,Surface,6,Image 1,1,446,
1.40793,,Surface,6,Image 1,1,447,
0.942091,,Surface,6,Image 1,1,448,
0.400258,,Surface,6,Image 1,1,449,
1.68717,,Surface,6,Image 1,1,451,
0.925822,,Surface,6,Image 1,1,453,
0.450205,,Surface,6,Image 1,1,454,
0.571106,,Surface,6,Image 1,1,455,
0.34336,,Surface,6,Image 1,1,457,
1.20202,,Surface,6,Image 1,1,458,
1.27472,,Surface,6,Image 1,1,459,
0.717076,,Surface,6,Image 1,1,460,
0.873186,,Surface,6,Image 1,1,461,
0.425777,,Surface,6,Image 1,1,462,
0.645869,,Surface,6,Image 1,1,463,
0.317414,,Surface,6,Image 1,1,464,
0.71811,,Surface,6,Image 1,1,465,
0.635976,,Surface,6,Image 1,1,466,
0.624471,,Surface,6,Image 1,1,467,
0.257069,,Surface,6,Image 1,1,468,
0.397537,,Surface,6,Image 1,1,469,
0.297098,,Surface,6,Image 1,1,470,
2.28341,,Surface,6,Image 1,1,471,
0.824539,,Surface,6,Image 1,1,472,
0.936736,,Surface,6,Image 1,1,473,
0.559984,,Surface,6,Image 1,1,474,
0.499738,,Surface,6,Image 1,1,476,
0.118123,,Surface,6,Image 1,1,477,
0.42325,,Surface,6,Image 1,1,478,
1.52615,,Surface,6,Image 1,1,479,
0.658325,,Surface,6,Image 1,1,480,
0.289773,,Surface,6,Image 1,1,481,
0.585832,,Surface,6,Image 1,1,483,
0.496267,,Surface,6,Image 1,1,484,
0.277762,,Surface,6,Image 1,1,485,
0.274118,,Surface,6,Image 1,1,486,
1.85068,,Surface,6,Image 1,1,489,
0.660077,,Surface,6,Image 1,1,490,
1.00709,,Surface,6,Image 1,1,491,
0.392475,,Surface,6,Image 1,1,492,
0.456239,,Surface,6,Image 1,1,493,
0.483886,,Surface,6,Image 1,1,494,
0.151592,,Surface,6,Image 1,1,495,
0.486768,,Surface,6,Image 1,1,496,
1.50071,,Surface,6,Image 1,1,497,
14.4877,,Surface,6,Image 1,1,498,
0.31247,,Surface,6,Image 1,1,499,
0.0385865,,Surface,6,Image 1,1,500,
1.19176,,Surface,6,Image 1,1,501,
1.17313,,Surface,6,Image 1,1,502,
1.34462,,Surface,6,Image 1,1,503,
0.647709,,Surface,6,Image 1,1,504,
1.3883,,Surface,6,Image 1,1,506,
0.637909,,Surface,6,Image 1,1,507,
1.21953,,Surface,6,Image 1,1,508,
0.607998,,Surface,6,Image 1,1,509,
0.295503,,Surface,6,Image 1,1,510,
1.24413,,Surface,6,Image 1,1,512,
0.178445,,Surface,6,Image 1,1,513,
0.144868,,Surface,6,Image 1,1,515,
1.59572,,Surface,6,Image 1,1,516,
0.866943,,Surface,6,Image 1,1,517,
1.42988,,Surface,6,Image 1,1,518,
0.344663,,Surface,6,Image 1,1,520,
0.227737,,Surface,6,Image 1,1,521,
1.07927,,Surface,6,Image 1,1,522,
0.322701,,Surface,6,Image 1,1,523,
0.5933,,Surface,6,Image 1,1,524,
0.23316,,Surface,6,Image 1,1,526,
2.73296,,Surface,6,Image 1,1,529,
0.94095,,Surface,6,Image 1,1,530,
3.68257,,Surface,6,Image 1,1,531,
0.82524,,Surface,6,Image 1,1,532,
1.14113,,Surface,6,Image 1,1,534,
0.690166,,Surface,6,Image 1,1,536,
0.294093,,Surface,6,Image 1,1,537,
1.1691,,Surface,6,Image 1,1,538,
1.7287,,Surface,6,Image 1,1,539,
0.359527,,Surface,6,Image 1,1,540,
1.32086,,Surface,6,Image 1,1,541,
1.04364,,Surface,6,Image 1,1,543,
0.277385,,Surface,6,Image 1,1,544,
0.372284,,Surface,6,Image 1,1,545,
1.48713,,Surface,6,Image 1,1,546,
0.907937,,Surface,6,Image 1,1,547,
2.61936,,Surface,6,Image 1,1,548,
2.05268,,Surface,6,Image 1,1,549,
0.200601,,Surface,6,Image 1,1,550,
1.31139,,Surface,6,Image 1,1,552,
0.718286,,Surface,6,Image 1,1,553,
0.159814,,Surface,6,Image 1,1,555,
0.758414,,Surface,6,Image 1,1,556,
0.661221,,Surface,6,Image 1,1,557,
0.480881,,Surface,6,Image 1,1,558,
0.470383,,Surface,6,Image 1,1,559,
0.235054,,Surface,6,Image 1,1,560,
0.284717,,Surface,6,Image 1,1,561,
1.37079,,Surface,6,Image 1,1,562,
1.03088,,Surface,6,Image 1,1,563,
0.29326,,Surface,6,Image 1,1,564,
0.272656,,Surface,6,Image 1,1,565,
1.50291,,Surface,6,Image 1,1,566,
0.234359,,Surface,6,Image 1,1,567,
0.812319,,Surface,6,Image 1,1,569,
0.434592,,Surface,6,Image 1,1,570,
0.794429,,Surface,6,Image 1,1,571,
0.203972,,Surface,6,Image 1,1,572,
0.245388,,Surface,6,Image 1,1,573,
0.273746,,Surface,6,Image 1,1,574,
1.426,,Surface,6,Image 1,1,575,
0.381423,,Surface,6,Image 1,1,577,
0.450505,,Surface,6,Image 1,1,578,
2.52779,,Surface,6,Image 1,1,579,
1.32988,,Surface,6,Image 1,1,580,
0.415858,,Surface,6,Image 1,1,581,
0.511919,,Surface,6,Image 1,1,582,
0.644973,,Surface,6,Image 1,1,583,
1.69992,,Surface,6,Image 1,1,584,
1.53694,,Surface,6,Image 1,1,585,
2.542,,Surface,6,Image 1,1,586,
1.13282,,Surface,6,Image 1,1,587,
0.369314,,Surface,6,Image 1,1,588,
0.429013,,Surface,6,Image 1,1,589,
1.64835,,Surface,6,Image 1,1,592,
0.30491,,Surface,6,Image 1,1,594,
0.2786,,Surface,6,Image 1,1,595,
0.17574,,Surface,6,Image 1,1,596,
0.606083,,Surface,6,Image 1,1,597,
0.573574,,Surface,6,Image 1,1,598,
1.02906,,Surface,6,Image 1,1,599,
2.16654,,Surface,6,Image 1,1,600,
0.280643,,Surface,6,Image 1,1,601,
1.02302,,Surface,6,Image 1,1,602,
2.07964,,Surface,6,Image 1,1,603,
1.61344,,Surface,6,Image 1,1,605,
1.40128,,Surface,6,Image 1,1,606,
0.633922,,Surface,6,Image 1,1,607,
1.75216,,Surface,6,Image 1,1,608,
0.603621,,Surface,6,Image 1,1,609,
0.787118,,Surface,6,Image 1,1,610,
0.316718,,Surface,6,Image 1,1,611,
0.754168,,Surface,6,Image 1,1,612,
0.328622,,Surface,6,Image 1,1,613,
0.124307,,Surface,6,Image 1,1,614,
0.920587,,Surface,6,Image 1,1,615,
2.08048,,Surface,6,Image 1,1,616,
0.372511,,Surface,6,Image 1,1,617,
0.336773,,Surface,6,Image 1,1,618,
1.01623,,Surface,6,Image 1,1,619,
1.29661,,Surface,6,Image 1,1,620,
0.195414,,Surface,6,Image 1,1,621,
1.02339,,Surface,6,Image 1,1,622,
0.259354,,Surface,6,Image 1,1,623,
2.17087,,Surface,6,Image 1,1,624,
0.692915,,Surface,6,Image 1,1,625,
0.443619,,Surface,6,Image 1,1,626,
0.54932,,Surface,6,Image 1,1,627,
0.356573,,Surface,6,Image 1,1,629,
0.574973,,Surface,6,Image 1,1,630,
1.68677,,Surface,6,Image 1,1,631,
0.470915,,Surface,6,Image 1,1,632,
0.668021,,Surface,6,Image 1,1,634,
0.391737,,Surface,6,Image 1,1,636,
0.412485,,Surface,6,Image 1,1,637,
0.981656,,Surface,6,Image 1,1,638,
0.41632,,Surface,6,Image 1,1,640,
0.423916,,Surface,6,Image 1,1,641,
1.11336,,Surface,6,Image 1,1,642,
1.42763,,Surface,6,Image 1,1,644,
1.73344,,Surface,6,Image 1,1,645,
1.71289,,Surface,6,Image 1,1,647,
1.19014,,Surface,6,Image 1,1,649,
0.566957,,Surface,6,Image 1,1,650,
0.446926,,Surface,6,Image 1,1,651,
0.878161,,Surface,6,Image 1,1,652,
0.211645,,Surface,6,Image 1,1,653,
0.627161,,Surface,6,Image 1,1,654,
0.57111,,Surface,6,Image 1,1,655,
0.488683,,Surface,6,Image 1,1,656,
3.81886,,Surface,6,Image 1,1,657,
0.565063,,Surface,6,Image 1,1,659,
2.97485,,Surface,6,Image 1,1,661,
0.204851,,Surface,6,Image 1,1,662,
1.08842,,Surface,6,Image 1,1,663,
0.657395,,Surface,6,Image 1,1,664,
0.326098,,Surface,6,Image 1,1,665,
0.259079,,Surface,6,Image 1,1,666,
0.593832,,Surface,6,Image 1,1,667,
0.231074,,Surface,6,Image 1,1,668,
1.77683,,Surface,6,Image 1,1,669,
0.664388,,Surface,6,Image 1,1,670,
0.873725,,Surface,6,Image 1,1,671,
0.306152,,Surface,6,Image 1,1,672,
1.25876,,Surface,6,Image 1,1,673,
0.570159,,Surface,6,Image 1,1,674,
0.435353,,Surface,6,Image 1,1,676,
2.81087,,Surface,6,Image 1,1,677,
0.596257,,Surface,6,Image 1,1,678,
0.737187,,Surface,6,Image 1,1,679,
0.739716,,Surface,6,Image 1,1,680,
1.04069,,Surface,6,Image 1,1,681,
0.778761,,Surface,6,Image 1,1,682,
1.30645,,Surface,6,Image 1,1,684,
0.605089,,Surface,6,Image 1,1,685,
2.35097,,Surface,6,Image 1,1,686,
1.70917,,Surface,6,Image 1,1,687,
0.514054,,Surface,6,Image 1,1,688,
0.524028,,Surface,6,Image 1,1,689,
0.471977,,Surface,6,Image 1,1,690,
4.87258,,Surface,6,Image 1,1,691,
1.67147,,Surface,6,Image 1,1,692,
3.15317,,Surface,6,Image 1,1,694,
0.583231,,Surface,6,Image 1,1,696,
3.11504,,Surface,6,Image 1,1,698,
0.768981,,Surface,6,Image 1,1,699,
1.29878,,Surface,6,Image 1,1,701,
0.40841,,Surface,6,Image 1,1,702,
1.09993,,Surface,6,Image 1,1,703,
0.112135,,Surface,6,Image 1,1,705,
0.423645,,Surface,6,Image 1,1,707,
0.235754,,Surface,6,Image 1,1,708,
0.0856936,,Surface,6,Image 1,1,709,
0.619451,,Surface,6,Image 1,1,710,
0.250752,,Surface,6,Image 1,1,711,
0.66011,,Surface,6,Image 1,1,713,
1.40483,,Surface,6,Image 1,1,714,
0.986475,,Surface,6,Image 1,1,715,
0.528514,,Surface,6,Image 1,1,716,
0.503159,,Surface,6,Image 1,1,718,
2.58656,,Surface,6,Image 1,1,719,
1.01267,,Surface,6,Image 1,1,720,
1.30141,,Surface,6,Image 1,1,721,
0.0163147,,Surface,6,Image 1,1,722,
1.0307,,Surface,6,Image 1,1,723,
0.533031,,Surface,6,Image 1,1,724,
0.830481,,Surface,6,Image 1,1,726,
1.06502,,Surface,6,Image 1,1,727,
3.08812,,Surface,6,Image 1,1,728,
1.66137,,Surface,6,Image 1,1,729,
1.34631,,Surface,6,Image 1,1,730,
0.468577,,Surface,6,Image 1,1,731,
1.1558,,Surface,6,Image 1,1,732,
0.991542,,Surface,6,Image 1,1,733,
0.981183,,Surface,6,Image 1,1,734,
0.466586,,Surface,6,Image 1,1,735,
0.35524,,Surface,6,Image 1,1,736,
0.62935,,Surface,6,Image 1,1,737,
1.40918,,Surface,6,Image 1,1,738,
1.6117,,Surface,6,Image 1,1,739,
0.251996,,Surface,6,Image 1,1,740,
0.325659,,Surface,6,Image 1,1,741,
0.633158,,Surface,6,Image 1,1,742,
0.53694,,Surface,6,Image 1,1,743,
0.348974,,Surface,6,Image 1,1,744,
1.32566,,Surface,6,Image 1,1,745,
0.304986,,Surface,6,Image 1,1,746,
1.34591,,Surface,6,Image 1,1,747,
1.69021,,Surface,6,Image 1,1,748,
0.363145,,Surface,6,Image 1,1,749,
1.24652,,Surface,6,Image 1,1,750,
0.504192,,Surface,6,Image 1,1,751,
0.533797,,Surface,6,Image 1,1,752,
0.41347,,Surface,6,Image 1,1,753,
1.30767,,Surface,6,Image 1,1,754,
0.402293,,Surface,6,Image 1,1,755,
0.261839,,Surface,6,Image 1,1,756,
1.07401,,Surface,6,Image 1,1,757,
0.40616,,Surface,6,Image 1,1,759,
0.683517,,Surface,6,Image 1,1,760,
1.69201,,Surface,6,Image 1,1,761,
0.660943,,Surface,6,Image 1,1,762,
0.966913,,Surface,6,Image 1,1,763,
1.24097,,Surface,6,Image 1,1,764,
1.7173,,Surface,6,Image 1,1,765,
2.19006,,Surface,6,Image 1,1,766,
0.353128,,Surface,6,Image 1,1,767,
0.398172,,Surface,6,Image 1,1,768,
0.1015,,Surface,6,Image 1,1,771,
1.07857,,Surface,6,Image 1,1,772,
2.64197,,Surface,6,Image 1,1,773,
2.14641,,Surface,6,Image 1,1,774,
1.64191,,Surface,6,Image 1,1,775,
0.263189,,Surface,6,Image 1,1,776,
0.79955,,Surface,6,Image 1,1,777,
0.655906,,Surface,6,Image 1,1,778,
1.06825,,Surface,6,Image 1,1,779,
0.58517,,Surface,6,Image 1,1,780,
0.897683,,Surface,6,Image 1,1,781,
2.48614,,Surface,6,Image 1,1,782,
0.190878,,Surface,6,Image 1,1,783,
0.301933,,Surface,6,Image 1,1,784,
0.526484,,Surface,6,Image 1,1,785,
0.466809,,Surface,6,Image 1,1,786,
