
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1085.88,,Surface,2,Image 1,1,237,
127.129,,Surface,2,Image 1,1,238,
4441.16,,Surface,2,Image 1,1,239,
1694.29,,Surface,2,Image 1,1,240,
2562.59,,Surface,2,Image 1,1,241,
702.74,,Surface,2,Image 1,1,242,
1849.33,,Surface,2,Image 1,1,243,
25.1938,,Surface,2,Image 1,1,244,
902.259,,Surface,2,Image 1,1,245,
2745.84,,Surface,2,Image 1,1,246,
321.724,,Surface,2,Image 1,1,247,
16.1825,,Surface,2,Image 1,1,248,
804.098,,Surface,2,Image 1,1,249,
59.5554,,Surface,2,Image 1,1,250,
2591.91,,Surface,2,Image 1,1,251,
323.359,,Surface,2,Image 1,1,252,
2954.3,,Surface,2,Image 1,1,253,
79.9002,,Surface,2,Image 1,1,254,
2168.63,,Surface,2,Image 1,1,255,
4378,,Surface,2,Image 1,1,256,
1017.39,,Surface,2,Image 1,1,257,
299.463,,Surface,2,Image 1,1,258,
6663.79,,Surface,2,Image 1,1,259,
377.92,,Surface,2,Image 1,1,260,
1324.13,,Surface,2,Image 1,1,261,
2732.96,,Surface,2,Image 1,1,262,
1197.42,,Surface,2,Image 1,1,263,
3670.65,,Surface,2,Image 1,1,264,
11311.3,,Surface,2,Image 1,1,265,
1406.78,,Surface,2,Image 1,1,267,
948.846,,Surface,2,Image 1,1,268,
218.018,,Surface,2,Image 1,1,270,
333.974,,Surface,2,Image 1,1,271,
999.743,,Surface,2,Image 1,1,272,
317.46,,Surface,2,Image 1,1,273,
86.0928,,Surface,2,Image 1,1,274,
70.9705,,Surface,2,Image 1,1,275,
2105.19,,Surface,2,Image 1,1,276,
337.786,,Surface,2,Image 1,1,277,
146.151,,Surface,2,Image 1,1,278,
146.95,,Surface,2,Image 1,1,279,
2088.51,,Surface,2,Image 1,1,280,
10464.6,,Surface,2,Image 1,1,282,
416.19,,Surface,2,Image 1,1,283,
808.44,,Surface,2,Image 1,1,285,
464.149,,Surface,2,Image 1,1,286,
1790.92,,Surface,2,Image 1,1,289,
84.4872,,Surface,2,Image 1,1,290,
477.849,,Surface,2,Image 1,1,291,
1417.18,,Surface,2,Image 1,1,292,
957.33,,Surface,2,Image 1,1,293,
6784.9,,Surface,2,Image 1,1,294,
709.414,,Surface,2,Image 1,1,295,
993.017,,Surface,2,Image 1,1,296,
3848,,Surface,2,Image 1,1,297,
2652.75,,Surface,2,Image 1,1,298,
460.454,,Surface,2,Image 1,1,299,
1816.55,,Surface,2,Image 1,1,300,
905.029,,Surface,2,Image 1,1,301,
1975.28,,Surface,2,Image 1,1,302,
150.454,,Surface,2,Image 1,1,303,
644.336,,Surface,2,Image 1,1,304,
1905.09,,Surface,2,Image 1,1,305,
252.761,,Surface,2,Image 1,1,306,
1272.39,,Surface,2,Image 1,1,307,
3109.1,,Surface,2,Image 1,1,308,
1456.54,,Surface,2,Image 1,1,309,
358.893,,Surface,2,Image 1,1,311,
570.181,,Surface,2,Image 1,1,312,
2917.87,,Surface,2,Image 1,1,313,
4575.21,,Surface,2,Image 1,1,314,
1728.68,,Surface,2,Image 1,1,316,
784.946,,Surface,2,Image 1,1,317,
726.827,,Surface,2,Image 1,1,318,
5100.88,,Surface,2,Image 1,1,319,
475.723,,Surface,2,Image 1,1,320,
258.613,,Surface,2,Image 1,1,321,
1172.54,,Surface,2,Image 1,1,322,
289.508,,Surface,2,Image 1,1,323,
30.2989,,Surface,2,Image 1,1,324,
2600.16,,Surface,2,Image 1,1,325,
49.2641,,Surface,2,Image 1,1,326,
2141.06,,Surface,2,Image 1,1,327,
1760.33,,Surface,2,Image 1,1,328,
2797.35,,Surface,2,Image 1,1,330,
851.233,,Surface,2,Image 1,1,332,
73.5881,,Surface,2,Image 1,1,333,
693.098,,Surface,2,Image 1,1,334,
426.6,,Surface,2,Image 1,1,335,
93.4117,,Surface,2,Image 1,1,338,
5315.38,,Surface,2,Image 1,1,340,
931.976,,Surface,2,Image 1,1,341,
574.411,,Surface,2,Image 1,1,342,
54.4703,,Surface,2,Image 1,1,343,
5371.52,,Surface,2,Image 1,1,344,
292.342,,Surface,2,Image 1,1,346,
3148.7,,Surface,2,Image 1,1,347,
677.536,,Surface,2,Image 1,1,348,
84.4391,,Surface,2,Image 1,1,349,
3850.84,,Surface,2,Image 1,1,350,
437.605,,Surface,2,Image 1,1,351,
4940.33,,Surface,2,Image 1,1,352,
2526.97,,Surface,2,Image 1,1,354,
133.231,,Surface,2,Image 1,1,355,
1999.13,,Surface,2,Image 1,1,357,
990.531,,Surface,2,Image 1,1,358,
2324.06,,Surface,2,Image 1,1,359,
351.128,,Surface,2,Image 1,1,360,
1481.24,,Surface,2,Image 1,1,361,
2464.87,,Surface,2,Image 1,1,362,
1911.81,,Surface,2,Image 1,1,363,
3760.41,,Surface,2,Image 1,1,364,
3490.58,,Surface,2,Image 1,1,365,
493.409,,Surface,2,Image 1,1,366,
237.839,,Surface,2,Image 1,1,367,
2465.6,,Surface,2,Image 1,1,368,
3189.38,,Surface,2,Image 1,1,369,
324907,,Surface,2,Image 1,1,370,
564.984,,Surface,2,Image 1,1,372,
7031.78,,Surface,2,Image 1,1,375,
2341.54,,Surface,2,Image 1,1,376,
1174.34,,Surface,2,Image 1,1,377,
2354.77,,Surface,2,Image 1,1,379,
3391.24,,Surface,2,Image 1,1,380,
1819.31,,Surface,2,Image 1,1,381,
1974.21,,Surface,2,Image 1,1,382,
335.69,,Surface,2,Image 1,1,383,
258.516,,Surface,2,Image 1,1,384,
2955.8,,Surface,2,Image 1,1,385,
2443.75,,Surface,2,Image 1,1,386,
175.753,,Surface,2,Image 1,1,387,
7788.29,,Surface,2,Image 1,1,388,
4380.37,,Surface,2,Image 1,1,389,
6121.65,,Surface,2,Image 1,1,390,
1250.2,,Surface,2,Image 1,1,391,
1492.19,,Surface,2,Image 1,1,392,
1865.59,,Surface,2,Image 1,1,393,
3053.71,,Surface,2,Image 1,1,394,
154.177,,Surface,2,Image 1,1,396,
3196.44,,Surface,2,Image 1,1,401,
4854.87,,Surface,2,Image 1,1,402,
761.694,,Surface,2,Image 1,1,403,
959.447,,Surface,2,Image 1,1,404,
1336.93,,Surface,2,Image 1,1,406,
2877.32,,Surface,2,Image 1,1,407,
588.818,,Surface,2,Image 1,1,408,
9759.68,,Surface,2,Image 1,1,411,
393.085,,Surface,2,Image 1,1,413,
5170.62,,Surface,2,Image 1,1,414,
4194.79,,Surface,2,Image 1,1,415,
1119.32,,Surface,2,Image 1,1,416,
3378.69,,Surface,2,Image 1,1,417,
219.259,,Surface,2,Image 1,1,419,
257.077,,Surface,2,Image 1,1,420,
3624.31,,Surface,2,Image 1,1,421,
3662.98,,Surface,2,Image 1,1,422,
2756.95,,Surface,2,Image 1,1,423,
2452.03,,Surface,2,Image 1,1,424,
2814.96,,Surface,2,Image 1,1,425,
5675.43,,Surface,2,Image 1,1,427,
2632,,Surface,2,Image 1,1,428,
756.555,,Surface,2,Image 1,1,430,
7086.77,,Surface,2,Image 1,1,432,
1968.01,,Surface,2,Image 1,1,433,
2781.98,,Surface,2,Image 1,1,434,
1346.48,,Surface,2,Image 1,1,435,
5066.93,,Surface,2,Image 1,1,436,
972.021,,Surface,2,Image 1,1,437,
639.513,,Surface,2,Image 1,1,438,
31.9502,,Surface,2,Image 1,1,440,
158.225,,Surface,2,Image 1,1,441,
277.353,,Surface,2,Image 1,1,442,
6570.86,,Surface,2,Image 1,1,443,
1280.28,,Surface,2,Image 1,1,444,
28.5312,,Surface,2,Image 1,1,445,
2202.71,,Surface,2,Image 1,1,446,
2523.16,,Surface,2,Image 1,1,447,
13803.3,,Surface,2,Image 1,1,448,
346.535,,Surface,2,Image 1,1,449,
1491.52,,Surface,2,Image 1,1,451,
5381.82,,Surface,2,Image 1,1,453,
331.315,,Surface,2,Image 1,1,454,
3971.65,,Surface,2,Image 1,1,455,
4541.98,,Surface,2,Image 1,1,457,
8577.23,,Surface,2,Image 1,1,458,
1078,,Surface,2,Image 1,1,459,
55.3052,,Surface,2,Image 1,1,460,
8810.76,,Surface,2,Image 1,1,461,
5222.36,,Surface,2,Image 1,1,462,
1379.09,,Surface,2,Image 1,1,463,
268.89,,Surface,2,Image 1,1,464,
6213.36,,Surface,2,Image 1,1,465,
18.3507,,Surface,2,Image 1,1,466,
1010.52,,Surface,2,Image 1,1,467,
299.859,,Surface,2,Image 1,1,468,
18.242,,Surface,2,Image 1,1,469,
737.848,,Surface,2,Image 1,1,470,
3410.52,,Surface,2,Image 1,1,471,
5649.92,,Surface,2,Image 1,1,472,
1411.84,,Surface,2,Image 1,1,473,
323.094,,Surface,2,Image 1,1,474,
645.056,,Surface,2,Image 1,1,476,
406.393,,Surface,2,Image 1,1,477,
11121.8,,Surface,2,Image 1,1,478,
210.481,,Surface,2,Image 1,1,479,
8379.3,,Surface,2,Image 1,1,480,
480.807,,Surface,2,Image 1,1,481,
2370.74,,Surface,2,Image 1,1,483,
6900.12,,Surface,2,Image 1,1,484,
169.773,,Surface,2,Image 1,1,485,
141.086,,Surface,2,Image 1,1,486,
5711.47,,Surface,2,Image 1,1,489,
7922.17,,Surface,2,Image 1,1,490,
1736.97,,Surface,2,Image 1,1,491,
1017.97,,Surface,2,Image 1,1,492,
3089.76,,Surface,2,Image 1,1,493,
506.304,,Surface,2,Image 1,1,494,
124.2,,Surface,2,Image 1,1,495,
1527.54,,Surface,2,Image 1,1,496,
1040.37,,Surface,2,Image 1,1,497,
54349.6,,Surface,2,Image 1,1,498,
727.831,,Surface,2,Image 1,1,499,
83.3299,,Surface,2,Image 1,1,500,
9155.77,,Surface,2,Image 1,1,501,
10504,,Surface,2,Image 1,1,502,
590.391,,Surface,2,Image 1,1,503,
1018.6,,Surface,2,Image 1,1,504,
10989.4,,Surface,2,Image 1,1,506,
3595.03,,Surface,2,Image 1,1,507,
3538.4,,Surface,2,Image 1,1,508,
3762.6,,Surface,2,Image 1,1,509,
1589.19,,Surface,2,Image 1,1,510,
813.572,,Surface,2,Image 1,1,512,
997.747,,Surface,2,Image 1,1,513,
32.059,,Surface,2,Image 1,1,515,
73232.2,,Surface,2,Image 1,1,516,
6428.19,,Surface,2,Image 1,1,517,
3465.21,,Surface,2,Image 1,1,518,
232.075,,Surface,2,Image 1,1,520,
166.29,,Surface,2,Image 1,1,521,
290851,,Surface,2,Image 1,1,522,
2017.56,,Surface,2,Image 1,1,523,
2812.92,,Surface,2,Image 1,1,524,
265.117,,Surface,2,Image 1,1,526,
2346.38,,Surface,2,Image 1,1,529,
551.957,,Surface,2,Image 1,1,530,
5225.09,,Surface,2,Image 1,1,531,
2493.99,,Surface,2,Image 1,1,532,
3554.83,,Surface,2,Image 1,1,534,
330.857,,Surface,2,Image 1,1,536,
224.947,,Surface,2,Image 1,1,537,
8378.31,,Surface,2,Image 1,1,538,
2224.19,,Surface,2,Image 1,1,539,
1234.65,,Surface,2,Image 1,1,540,
2844.89,,Surface,2,Image 1,1,541,
4776.3,,Surface,2,Image 1,1,543,
27.984,,Surface,2,Image 1,1,544,
142.318,,Surface,2,Image 1,1,545,
4269.16,,Surface,2,Image 1,1,546,
26060.1,,Surface,2,Image 1,1,547,
1417.68,,Surface,2,Image 1,1,548,
5023.99,,Surface,2,Image 1,1,549,
49.4245,,Surface,2,Image 1,1,550,
840.589,,Surface,2,Image 1,1,552,
2645.17,,Surface,2,Image 1,1,553,
868.02,,Surface,2,Image 1,1,555,
139.037,,Surface,2,Image 1,1,556,
779.091,,Surface,2,Image 1,1,557,
1174.83,,Surface,2,Image 1,1,558,
1667.7,,Surface,2,Image 1,1,559,
474.199,,Surface,2,Image 1,1,560,
80.0757,,Surface,2,Image 1,1,561,
610.539,,Surface,2,Image 1,1,562,
26077.3,,Surface,2,Image 1,1,563,
111.977,,Surface,2,Image 1,1,564,
416.083,,Surface,2,Image 1,1,565,
1357.69,,Surface,2,Image 1,1,566,
355.592,,Surface,2,Image 1,1,567,
2235.28,,Surface,2,Image 1,1,569,
1189.15,,Surface,2,Image 1,1,570,
2379.38,,Surface,2,Image 1,1,571,
118.11,,Surface,2,Image 1,1,572,
787.993,,Surface,2,Image 1,1,573,
873.049,,Surface,2,Image 1,1,574,
12511.7,,Surface,2,Image 1,1,575,
1546.1,,Surface,2,Image 1,1,577,
51.1571,,Surface,2,Image 1,1,578,
332.329,,Surface,2,Image 1,1,579,
4689.12,,Surface,2,Image 1,1,580,
407.362,,Surface,2,Image 1,1,581,
587.183,,Surface,2,Image 1,1,582,
18731.9,,Surface,2,Image 1,1,583,
7797.48,,Surface,2,Image 1,1,584,
15273.1,,Surface,2,Image 1,1,585,
3604.91,,Surface,2,Image 1,1,586,
3457.41,,Surface,2,Image 1,1,587,
615.064,,Surface,2,Image 1,1,588,
999.549,,Surface,2,Image 1,1,589,
4361.81,,Surface,2,Image 1,1,592,
65.1146,,Surface,2,Image 1,1,594,
1526.06,,Surface,2,Image 1,1,595,
340.228,,Surface,2,Image 1,1,596,
7939.54,,Surface,2,Image 1,1,597,
343.274,,Surface,2,Image 1,1,598,
9584.41,,Surface,2,Image 1,1,599,
7724.67,,Surface,2,Image 1,1,600,
194.626,,Surface,2,Image 1,1,601,
5001.62,,Surface,2,Image 1,1,602,
1562.32,,Surface,2,Image 1,1,603,
2412.45,,Surface,2,Image 1,1,605,
1677.68,,Surface,2,Image 1,1,606,
2652.77,,Surface,2,Image 1,1,607,
4776.57,,Surface,2,Image 1,1,608,
284.445,,Surface,2,Image 1,1,609,
7524.94,,Surface,2,Image 1,1,610,
6.97445,,Surface,2,Image 1,1,611,
2334.18,,Surface,2,Image 1,1,612,
333.249,,Surface,2,Image 1,1,613,
251.529,,Surface,2,Image 1,1,614,
3747.54,,Surface,2,Image 1,1,615,
8185.34,,Surface,2,Image 1,1,616,
420.219,,Surface,2,Image 1,1,617,
2050.11,,Surface,2,Image 1,1,618,
16424.7,,Surface,2,Image 1,1,619,
6870.62,,Surface,2,Image 1,1,620,
206.34,,Surface,2,Image 1,1,621,
1335.2,,Surface,2,Image 1,1,622,
1125.99,,Surface,2,Image 1,1,623,
1827.81,,Surface,2,Image 1,1,624,
7679.86,,Surface,2,Image 1,1,625,
1475.01,,Surface,2,Image 1,1,626,
2088.18,,Surface,2,Image 1,1,627,
548.953,,Surface,2,Image 1,1,629,
3871.27,,Surface,2,Image 1,1,630,
3149.59,,Surface,2,Image 1,1,631,
2776.38,,Surface,2,Image 1,1,632,
5077.15,,Surface,2,Image 1,1,634,
169.86,,Surface,2,Image 1,1,636,
2725.85,,Surface,2,Image 1,1,637,
5318.53,,Surface,2,Image 1,1,638,
671.234,,Surface,2,Image 1,1,640,
491.798,,Surface,2,Image 1,1,641,
3449.21,,Surface,2,Image 1,1,642,
2206.53,,Surface,2,Image 1,1,644,
3558.49,,Surface,2,Image 1,1,645,
358.489,,Surface,2,Image 1,1,647,
3303.25,,Surface,2,Image 1,1,649,
4575.54,,Surface,2,Image 1,1,650,
2965.38,,Surface,2,Image 1,1,651,
27015.8,,Surface,2,Image 1,1,652,
97.181,,Surface,2,Image 1,1,653,
11133.7,,Surface,2,Image 1,1,654,
4456.94,,Surface,2,Image 1,1,655,
1097.19,,Surface,2,Image 1,1,656,
1766.96,,Surface,2,Image 1,1,657,
6050.88,,Surface,2,Image 1,1,659,
142.257,,Surface,2,Image 1,1,661,
529.99,,Surface,2,Image 1,1,662,
1819.45,,Surface,2,Image 1,1,663,
4529.77,,Surface,2,Image 1,1,664,
696.49,,Surface,2,Image 1,1,665,
1188.08,,Surface,2,Image 1,1,666,
1470.9,,Surface,2,Image 1,1,667,
439.143,,Surface,2,Image 1,1,668,
5599.12,,Surface,2,Image 1,1,669,
42.5748,,Surface,2,Image 1,1,670,
107.806,,Surface,2,Image 1,1,671,
343.439,,Surface,2,Image 1,1,672,
2597.57,,Surface,2,Image 1,1,673,
6798.31,,Surface,2,Image 1,1,674,
1264.63,,Surface,2,Image 1,1,676,
1389.16,,Surface,2,Image 1,1,677,
5574.85,,Surface,2,Image 1,1,678,
3083.07,,Surface,2,Image 1,1,679,
37142.3,,Surface,2,Image 1,1,680,
722.474,,Surface,2,Image 1,1,681,
4086.51,,Surface,2,Image 1,1,682,
5137.7,,Surface,2,Image 1,1,684,
36.0322,,Surface,2,Image 1,1,685,
3775.49,,Surface,2,Image 1,1,686,
160946,,Surface,2,Image 1,1,687,
2650.1,,Surface,2,Image 1,1,688,
384.787,,Surface,2,Image 1,1,689,
2837.75,,Surface,2,Image 1,1,690,
1519.91,,Surface,2,Image 1,1,691,
354.574,,Surface,2,Image 1,1,692,
880227,,Surface,2,Image 1,1,694,
276.853,,Surface,2,Image 1,1,696,
2469.1,,Surface,2,Image 1,1,698,
4938.51,,Surface,2,Image 1,1,699,
3325.45,,Surface,2,Image 1,1,701,
481.519,,Surface,2,Image 1,1,702,
2425.3,,Surface,2,Image 1,1,703,
25.4586,,Surface,2,Image 1,1,705,
2110.85,,Surface,2,Image 1,1,707,
83.6647,,Surface,2,Image 1,1,708,
292457,,Surface,2,Image 1,1,709,
1545.5,,Surface,2,Image 1,1,710,
635.794,,Surface,2,Image 1,1,711,
2795.09,,Surface,2,Image 1,1,713,
1532.81,,Surface,2,Image 1,1,714,
4299.54,,Surface,2,Image 1,1,715,
204.106,,Surface,2,Image 1,1,716,
1632.5,,Surface,2,Image 1,1,718,
2211.37,,Surface,2,Image 1,1,719,
4910.08,,Surface,2,Image 1,1,720,
1423.95,,Surface,2,Image 1,1,721,
0.522097,,Surface,2,Image 1,1,722,
8069.14,,Surface,2,Image 1,1,723,
205.763,,Surface,2,Image 1,1,724,
8489.97,,Surface,2,Image 1,1,726,
6854.19,,Surface,2,Image 1,1,727,
7122.16,,Surface,2,Image 1,1,728,
1642.59,,Surface,2,Image 1,1,729,
735.169,,Surface,2,Image 1,1,730,
333.31,,Surface,2,Image 1,1,731,
4844.02,,Surface,2,Image 1,1,732,
193.216,,Surface,2,Image 1,1,733,
2066.4,,Surface,2,Image 1,1,734,
3868.54,,Surface,2,Image 1,1,735,
439.954,,Surface,2,Image 1,1,736,
776.15,,Surface,2,Image 1,1,737,
5534.52,,Surface,2,Image 1,1,738,
1134.68,,Surface,2,Image 1,1,739,
266.375,,Surface,2,Image 1,1,740,
110.858,,Surface,2,Image 1,1,741,
296.844,,Surface,2,Image 1,1,742,
4411.53,,Surface,2,Image 1,1,743,
30.2644,,Surface,2,Image 1,1,744,
4180.06,,Surface,2,Image 1,1,745,
259.845,,Surface,2,Image 1,1,746,
269.363,,Surface,2,Image 1,1,747,
1689.55,,Surface,2,Image 1,1,748,
1760.21,,Surface,2,Image 1,1,749,
3680.54,,Surface,2,Image 1,1,750,
1054.68,,Surface,2,Image 1,1,751,
7000.03,,Surface,2,Image 1,1,752,
3351.44,,Surface,2,Image 1,1,753,
2604.04,,Surface,2,Image 1,1,754,
343.151,,Surface,2,Image 1,1,755,
206.766,,Surface,2,Image 1,1,756,
10141,,Surface,2,Image 1,1,757,
237.7,,Surface,2,Image 1,1,759,
6197.97,,Surface,2,Image 1,1,760,
5533.77,,Surface,2,Image 1,1,761,
4009.77,,Surface,2,Image 1,1,762,
9125.97,,Surface,2,Image 1,1,763,
895.251,,Surface,2,Image 1,1,764,
1955.61,,Surface,2,Image 1,1,765,
3488.25,,Surface,2,Image 1,1,766,
5168.68,,Surface,2,Image 1,1,767,
1982.48,,Surface,2,Image 1,1,768,
62.9245,,Surface,2,Image 1,1,771,
9366.4,,Surface,2,Image 1,1,772,
4711.16,,Surface,2,Image 1,1,773,
2449.8,,Surface,2,Image 1,1,774,
7870.6,,Surface,2,Image 1,1,775,
1557.96,,Surface,2,Image 1,1,776,
4417.5,,Surface,2,Image 1,1,777,
249.006,,Surface,2,Image 1,1,778,
4291.86,,Surface,2,Image 1,1,779,
7018.8,,Surface,2,Image 1,1,780,
21327.8,,Surface,2,Image 1,1,781,
782.506,,Surface,2,Image 1,1,782,
1450.65,,Surface,2,Image 1,1,783,
1305.08,,Surface,2,Image 1,1,784,
685.779,,Surface,2,Image 1,1,785,
3242.05,,Surface,2,Image 1,1,786,
4910.59,,Surface,2,Image 1,1,788,
8986.94,,Surface,2,Image 1,1,789,
10073,,Surface,2,Image 1,1,790,
5032.21,,Surface,2,Image 1,1,791,
25.552,,Surface,2,Image 1,1,792,
1832.62,,Surface,2,Image 1,1,793,
1431.16,,Surface,2,Image 1,1,794,
15943,,Surface,2,Image 1,1,795,
3719.17,,Surface,2,Image 1,1,796,
1098.84,,Surface,2,Image 1,1,798,
135.037,,Surface,2,Image 1,1,799,
