
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33,,Surface,7,Image 1,1,191,
31,,Surface,7,Image 1,1,192,
47,,Surface,7,Image 1,1,193,
50,,Surface,7,Image 1,1,194,
44,,Surface,7,Image 1,1,195,
13,,Surface,7,Image 1,1,196,
26,,Surface,7,Image 1,1,197,
26,,Surface,7,Image 1,1,198,
44,,Surface,7,Image 1,1,199,
27,,Surface,7,Image 1,1,200,
27,,Surface,7,Image 1,1,201,
19,,Surface,7,Image 1,1,202,
38,,Surface,7,Image 1,1,204,
43,,Surface,7,Image 1,1,205,
27,,Surface,7,Image 1,1,207,
29,,Surface,7,Image 1,1,208,
31,,Surface,7,Image 1,1,209,
21,,Surface,7,Image 1,1,210,
32,,Surface,7,Image 1,1,211,
33,,Surface,7,Image 1,1,213,
27,,Surface,7,Image 1,1,214,
50,,Surface,7,Image 1,1,215,
26,,Surface,7,Image 1,1,217,
39,,Surface,7,Image 1,1,218,
14,,Surface,7,Image 1,1,219,
24,,Surface,7,Image 1,1,220,
28,,Surface,7,Image 1,1,222,
36,,Surface,7,Image 1,1,223,
18,,Surface,7,Image 1,1,224,
24,,Surface,7,Image 1,1,225,
20,,Surface,7,Image 1,1,226,
40,,Surface,7,Image 1,1,227,
46,,Surface,7,Image 1,1,228,
16,,Surface,7,Image 1,1,229,
20,,Surface,7,Image 1,1,230,
25,,Surface,7,Image 1,1,231,
50,,Surface,7,Image 1,1,232,
28,,Surface,7,Image 1,1,233,
23,,Surface,7,Image 1,1,234,
22,,Surface,7,Image 1,1,235,
30,,Surface,7,Image 1,1,236,
26,,Surface,7,Image 1,1,237,
22,,Surface,7,Image 1,1,238,
44,,Surface,7,Image 1,1,239,
21,,Surface,7,Image 1,1,240,
27,,Surface,7,Image 1,1,241,
17,,Surface,7,Image 1,1,242,
22,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
20,,Surface,7,Image 1,1,245,
34,,Surface,7,Image 1,1,246,
17,,Surface,7,Image 1,1,247,
32,,Surface,7,Image 1,1,248,
46,,Surface,7,Image 1,1,249,
19,,Surface,7,Image 1,1,250,
24,,Surface,7,Image 1,1,251,
15,,Surface,7,Image 1,1,252,
37,,Surface,7,Image 1,1,253,
25,,Surface,7,Image 1,1,254,
28,,Surface,7,Image 1,1,255,
31,,Surface,7,Image 1,1,256,
27,,Surface,7,Image 1,1,257,
22,,Surface,7,Image 1,1,258,
34,,Surface,7,Image 1,1,259,
16,,Surface,7,Image 1,1,260,
39,,Surface,7,Image 1,1,261,
46,,Surface,7,Image 1,1,262,
21,,Surface,7,Image 1,1,263,
49,,Surface,7,Image 1,1,264,
54,,Surface,7,Image 1,1,265,
21,,Surface,7,Image 1,1,267,
37,,Surface,7,Image 1,1,268,
22,,Surface,7,Image 1,1,270,
18,,Surface,7,Image 1,1,271,
33,,Surface,7,Image 1,1,272,
23,,Surface,7,Image 1,1,273,
14,,Surface,7,Image 1,1,274,
11,,Surface,7,Image 1,1,275,
40,,Surface,7,Image 1,1,276,
27,,Surface,7,Image 1,1,277,
12,,Surface,7,Image 1,1,278,
17,,Surface,7,Image 1,1,279,
36,,Surface,7,Image 1,1,280,
46,,Surface,7,Image 1,1,282,
22,,Surface,7,Image 1,1,283,
25,,Surface,7,Image 1,1,285,
23,,Surface,7,Image 1,1,286,
30,,Surface,7,Image 1,1,289,
12,,Surface,7,Image 1,1,290,
32,,Surface,7,Image 1,1,291,
25,,Surface,7,Image 1,1,292,
20,,Surface,7,Image 1,1,293,
41,,Surface,7,Image 1,1,294,
25,,Surface,7,Image 1,1,295,
23,,Surface,7,Image 1,1,296,
34,,Surface,7,Image 1,1,297,
29,,Surface,7,Image 1,1,298,
25,,Surface,7,Image 1,1,299,
29,,Surface,7,Image 1,1,300,
33,,Surface,7,Image 1,1,301,
27,,Surface,7,Image 1,1,302,
16,,Surface,7,Image 1,1,303,
30,,Surface,7,Image 1,1,304,
30,,Surface,7,Image 1,1,305,
18,,Surface,7,Image 1,1,306,
18,,Surface,7,Image 1,1,307,
32,,Surface,7,Image 1,1,308,
27,,Surface,7,Image 1,1,309,
24,,Surface,7,Image 1,1,311,
30,,Surface,7,Image 1,1,312,
47,,Surface,7,Image 1,1,313,
38,,Surface,7,Image 1,1,314,
28,,Surface,7,Image 1,1,316,
23,,Surface,7,Image 1,1,317,
20,,Surface,7,Image 1,1,318,
25,,Surface,7,Image 1,1,319,
20,,Surface,7,Image 1,1,320,
17,,Surface,7,Image 1,1,321,
24,,Surface,7,Image 1,1,322,
35,,Surface,7,Image 1,1,323,
12,,Surface,7,Image 1,1,324,
29,,Surface,7,Image 1,1,325,
21,,Surface,7,Image 1,1,326,
33,,Surface,7,Image 1,1,327,
28,,Surface,7,Image 1,1,328,
37,,Surface,7,Image 1,1,330,
23,,Surface,7,Image 1,1,332,
9,,Surface,7,Image 1,1,333,
29,,Surface,7,Image 1,1,334,
17,,Surface,7,Image 1,1,335,
15,,Surface,7,Image 1,1,338,
28,,Surface,7,Image 1,1,340,
29,,Surface,7,Image 1,1,341,
23,,Surface,7,Image 1,1,342,
12,,Surface,7,Image 1,1,343,
35,,Surface,7,Image 1,1,344,
25,,Surface,7,Image 1,1,346,
46,,Surface,7,Image 1,1,347,
26,,Surface,7,Image 1,1,348,
15,,Surface,7,Image 1,1,349,
37,,Surface,7,Image 1,1,350,
17,,Surface,7,Image 1,1,351,
40,,Surface,7,Image 1,1,352,
34,,Surface,7,Image 1,1,354,
19,,Surface,7,Image 1,1,355,
28,,Surface,7,Image 1,1,357,
23,,Surface,7,Image 1,1,358,
49,,Surface,7,Image 1,1,359,
22,,Surface,7,Image 1,1,360,
27,,Surface,7,Image 1,1,361,
39,,Surface,7,Image 1,1,362,
36,,Surface,7,Image 1,1,363,
47,,Surface,7,Image 1,1,364,
26,,Surface,7,Image 1,1,365,
18,,Surface,7,Image 1,1,366,
21,,Surface,7,Image 1,1,367,
35,,Surface,7,Image 1,1,368,
33,,Surface,7,Image 1,1,369,
29,,Surface,7,Image 1,1,370,
22,,Surface,7,Image 1,1,372,
35,,Surface,7,Image 1,1,375,
34,,Surface,7,Image 1,1,376,
37,,Surface,7,Image 1,1,377,
24,,Surface,7,Image 1,1,379,
26,,Surface,7,Image 1,1,380,
33,,Surface,7,Image 1,1,381,
23,,Surface,7,Image 1,1,382,
22,,Surface,7,Image 1,1,383,
16,,Surface,7,Image 1,1,384,
42,,Surface,7,Image 1,1,385,
38,,Surface,7,Image 1,1,386,
12,,Surface,7,Image 1,1,387,
70,,Surface,7,Image 1,1,388,
56,,Surface,7,Image 1,1,389,
30,,Surface,7,Image 1,1,390,
43,,Surface,7,Image 1,1,391,
27,,Surface,7,Image 1,1,392,
39,,Surface,7,Image 1,1,393,
35,,Surface,7,Image 1,1,394,
23,,Surface,7,Image 1,1,396,
58,,Surface,7,Image 1,1,401,
34,,Surface,7,Image 1,1,402,
24,,Surface,7,Image 1,1,403,
31,,Surface,7,Image 1,1,404,
30,,Surface,7,Image 1,1,406,
28,,Surface,7,Image 1,1,407,
26,,Surface,7,Image 1,1,408,
40,,Surface,7,Image 1,1,411,
21,,Surface,7,Image 1,1,413,
52,,Surface,7,Image 1,1,414,
28,,Surface,7,Image 1,1,415,
31,,Surface,7,Image 1,1,416,
40,,Surface,7,Image 1,1,417,
50,,Surface,7,Image 1,1,419,
21,,Surface,7,Image 1,1,420,
31,,Surface,7,Image 1,1,421,
31,,Surface,7,Image 1,1,422,
34,,Surface,7,Image 1,1,423,
27,,Surface,7,Image 1,1,424,
34,,Surface,7,Image 1,1,425,
44,,Surface,7,Image 1,1,427,
35,,Surface,7,Image 1,1,428,
18,,Surface,7,Image 1,1,430,
37,,Surface,7,Image 1,1,432,
21,,Surface,7,Image 1,1,433,
31,,Surface,7,Image 1,1,434,
34,,Surface,7,Image 1,1,435,
53,,Surface,7,Image 1,1,436,
20,,Surface,7,Image 1,1,437,
24,,Surface,7,Image 1,1,438,
12,,Surface,7,Image 1,1,440,
12,,Surface,7,Image 1,1,441,
24,,Surface,7,Image 1,1,442,
37,,Surface,7,Image 1,1,443,
27,,Surface,7,Image 1,1,444,
18,,Surface,7,Image 1,1,445,
38,,Surface,7,Image 1,1,446,
39,,Surface,7,Image 1,1,447,
48,,Surface,7,Image 1,1,448,
24,,Surface,7,Image 1,1,449,
33,,Surface,7,Image 1,1,451,
32,,Surface,7,Image 1,1,453,
20,,Surface,7,Image 1,1,454,
27,,Surface,7,Image 1,1,455,
31,,Surface,7,Image 1,1,457,
41,,Surface,7,Image 1,1,458,
28,,Surface,7,Image 1,1,459,
17,,Surface,7,Image 1,1,460,
32,,Surface,7,Image 1,1,461,
25,,Surface,7,Image 1,1,462,
28,,Surface,7,Image 1,1,463,
14,,Surface,7,Image 1,1,464,
41,,Surface,7,Image 1,1,465,
12,,Surface,7,Image 1,1,466,
32,,Surface,7,Image 1,1,467,
16,,Surface,7,Image 1,1,468,
10,,Surface,7,Image 1,1,469,
16,,Surface,7,Image 1,1,470,
41,,Surface,7,Image 1,1,471,
56,,Surface,7,Image 1,1,472,
31,,Surface,7,Image 1,1,473,
32,,Surface,7,Image 1,1,474,
38,,Surface,7,Image 1,1,476,
21,,Surface,7,Image 1,1,477,
41,,Surface,7,Image 1,1,478,
38,,Surface,7,Image 1,1,479,
27,,Surface,7,Image 1,1,480,
23,,Surface,7,Image 1,1,481,
27,,Surface,7,Image 1,1,483,
39,,Surface,7,Image 1,1,484,
18,,Surface,7,Image 1,1,485,
13,,Surface,7,Image 1,1,486,
35,,Surface,7,Image 1,1,489,
42,,Surface,7,Image 1,1,490,
36,,Surface,7,Image 1,1,491,
42,,Surface,7,Image 1,1,492,
35,,Surface,7,Image 1,1,493,
20,,Surface,7,Image 1,1,494,
12,,Surface,7,Image 1,1,495,
35,,Surface,7,Image 1,1,496,
33,,Surface,7,Image 1,1,497,
49,,Surface,7,Image 1,1,498,
19,,Surface,7,Image 1,1,499,
14,,Surface,7,Image 1,1,500,
41,,Surface,7,Image 1,1,501,
56,,Surface,7,Image 1,1,502,
19,,Surface,7,Image 1,1,503,
27,,Surface,7,Image 1,1,504,
41,,Surface,7,Image 1,1,506,
30,,Surface,7,Image 1,1,507,
40,,Surface,7,Image 1,1,508,
29,,Surface,7,Image 1,1,509,
34,,Surface,7,Image 1,1,510,
36,,Surface,7,Image 1,1,512,
24,,Surface,7,Image 1,1,513,
16,,Surface,7,Image 1,1,515,
44,,Surface,7,Image 1,1,516,
49,,Surface,7,Image 1,1,517,
68,,Surface,7,Image 1,1,518,
20,,Surface,7,Image 1,1,520,
26,,Surface,7,Image 1,1,521,
37,,Surface,7,Image 1,1,522,
25,,Surface,7,Image 1,1,523,
31,,Surface,7,Image 1,1,524,
21,,Surface,7,Image 1,1,526,
45,,Surface,7,Image 1,1,529,
21,,Surface,7,Image 1,1,530,
46,,Surface,7,Image 1,1,531,
43,,Surface,7,Image 1,1,532,
44,,Surface,7,Image 1,1,534,
23,,Surface,7,Image 1,1,536,
21,,Surface,7,Image 1,1,537,
34,,Surface,7,Image 1,1,538,
52,,Surface,7,Image 1,1,539,
28,,Surface,7,Image 1,1,540,
42,,Surface,7,Image 1,1,541,
34,,Surface,7,Image 1,1,543,
17,,Surface,7,Image 1,1,544,
22,,Surface,7,Image 1,1,545,
36,,Surface,7,Image 1,1,546,
43,,Surface,7,Image 1,1,547,
61,,Surface,7,Image 1,1,548,
53,,Surface,7,Image 1,1,549,
18,,Surface,7,Image 1,1,550,
35,,Surface,7,Image 1,1,552,
38,,Surface,7,Image 1,1,553,
19,,Surface,7,Image 1,1,555,
12,,Surface,7,Image 1,1,556,
32,,Surface,7,Image 1,1,557,
19,,Surface,7,Image 1,1,558,
49,,Surface,7,Image 1,1,559,
21,,Surface,7,Image 1,1,560,
14,,Surface,7,Image 1,1,561,
18,,Surface,7,Image 1,1,562,
40,,Surface,7,Image 1,1,563,
25,,Surface,7,Image 1,1,564,
19,,Surface,7,Image 1,1,565,
39,,Surface,7,Image 1,1,566,
15,,Surface,7,Image 1,1,567,
30,,Surface,7,Image 1,1,569,
26,,Surface,7,Image 1,1,570,
41,,Surface,7,Image 1,1,571,
17,,Surface,7,Image 1,1,572,
21,,Surface,7,Image 1,1,573,
36,,Surface,7,Image 1,1,574,
50,,Surface,7,Image 1,1,575,
24,,Surface,7,Image 1,1,577,
21,,Surface,7,Image 1,1,578,
22,,Surface,7,Image 1,1,579,
49,,Surface,7,Image 1,1,580,
15,,Surface,7,Image 1,1,581,
22,,Surface,7,Image 1,1,582,
46,,Surface,7,Image 1,1,583,
42,,Surface,7,Image 1,1,584,
50,,Surface,7,Image 1,1,585,
38,,Surface,7,Image 1,1,586,
43,,Surface,7,Image 1,1,587,
27,,Surface,7,Image 1,1,588,
38,,Surface,7,Image 1,1,589,
49,,Surface,7,Image 1,1,592,
13,,Surface,7,Image 1,1,594,
28,,Surface,7,Image 1,1,595,
29,,Surface,7,Image 1,1,596,
27,,Surface,7,Image 1,1,597,
27,,Surface,7,Image 1,1,598,
32,,Surface,7,Image 1,1,599,
53,,Surface,7,Image 1,1,600,
26,,Surface,7,Image 1,1,601,
36,,Surface,7,Image 1,1,602,
35,,Surface,7,Image 1,1,603,
39,,Surface,7,Image 1,1,605,
36,,Surface,7,Image 1,1,606,
27,,Surface,7,Image 1,1,607,
49,,Surface,7,Image 1,1,608,
24,,Surface,7,Image 1,1,609,
40,,Surface,7,Image 1,1,610,
11,,Surface,7,Image 1,1,611,
41,,Surface,7,Image 1,1,612,
22,,Surface,7,Image 1,1,613,
25,,Surface,7,Image 1,1,614,
29,,Surface,7,Image 1,1,615,
37,,Surface,7,Image 1,1,616,
26,,Surface,7,Image 1,1,617,
50,,Surface,7,Image 1,1,618,
62,,Surface,7,Image 1,1,619,
48,,Surface,7,Image 1,1,620,
15,,Surface,7,Image 1,1,621,
28,,Surface,7,Image 1,1,622,
40,,Surface,7,Image 1,1,623,
41,,Surface,7,Image 1,1,624,
40,,Surface,7,Image 1,1,625,
30,,Surface,7,Image 1,1,626,
27,,Surface,7,Image 1,1,627,
32,,Surface,7,Image 1,1,629,
31,,Surface,7,Image 1,1,630,
37,,Surface,7,Image 1,1,631,
26,,Surface,7,Image 1,1,632,
33,,Surface,7,Image 1,1,634,
16,,Surface,7,Image 1,1,636,
22,,Surface,7,Image 1,1,637,
43,,Surface,7,Image 1,1,638,
16,,Surface,7,Image 1,1,640,
16,,Surface,7,Image 1,1,641,
28,,Surface,7,Image 1,1,642,
35,,Surface,7,Image 1,1,644,
40,,Surface,7,Image 1,1,645,
20,,Surface,7,Image 1,1,647,
41,,Surface,7,Image 1,1,649,
39,,Surface,7,Image 1,1,650,
27,,Surface,7,Image 1,1,651,
58,,Surface,7,Image 1,1,652,
16,,Surface,7,Image 1,1,653,
46,,Surface,7,Image 1,1,654,
38,,Surface,7,Image 1,1,655,
21,,Surface,7,Image 1,1,656,
53,,Surface,7,Image 1,1,657,
41,,Surface,7,Image 1,1,659,
33,,Surface,7,Image 1,1,661,
21,,Surface,7,Image 1,1,662,
31,,Surface,7,Image 1,1,663,
32,,Surface,7,Image 1,1,664,
35,,Surface,7,Image 1,1,665,
27,,Surface,7,Image 1,1,666,
21,,Surface,7,Image 1,1,667,
16,,Surface,7,Image 1,1,668,
42,,Surface,7,Image 1,1,669,
18,,Surface,7,Image 1,1,670,
24,,Surface,7,Image 1,1,671,
17,,Surface,7,Image 1,1,672,
37,,Surface,7,Image 1,1,673,
35,,Surface,7,Image 1,1,674,
25,,Surface,7,Image 1,1,676,
45,,Surface,7,Image 1,1,677,
42,,Surface,7,Image 1,1,678,
38,,Surface,7,Image 1,1,679,
78,,Surface,7,Image 1,1,680,
32,,Surface,7,Image 1,1,681,
43,,Surface,7,Image 1,1,682,
40,,Surface,7,Image 1,1,684,
21,,Surface,7,Image 1,1,685,
42,,Surface,7,Image 1,1,686,
40,,Surface,7,Image 1,1,687,
22,,Surface,7,Image 1,1,688,
20,,Surface,7,Image 1,1,689,
33,,Surface,7,Image 1,1,690,
61,,Surface,7,Image 1,1,691,
31,,Surface,7,Image 1,1,692,
55,,Surface,7,Image 1,1,694,
17,,Surface,7,Image 1,1,696,
53,,Surface,7,Image 1,1,698,
43,,Surface,7,Image 1,1,699,
35,,Surface,7,Image 1,1,701,
24,,Surface,7,Image 1,1,702,
31,,Surface,7,Image 1,1,703,
14,,Surface,7,Image 1,1,705,
24,,Surface,7,Image 1,1,707,
12,,Surface,7,Image 1,1,708,
80,,Surface,7,Image 1,1,709,
29,,Surface,7,Image 1,1,710,
18,,Surface,7,Image 1,1,711,
27,,Surface,7,Image 1,1,713,
34,,Surface,7,Image 1,1,714,
29,,Surface,7,Image 1,1,715,
20,,Surface,7,Image 1,1,716,
30,,Surface,7,Image 1,1,718,
45,,Surface,7,Image 1,1,719,
41,,Surface,7,Image 1,1,720,
31,,Surface,7,Image 1,1,721,
7,,Surface,7,Image 1,1,722,
39,,Surface,7,Image 1,1,723,
9,,Surface,7,Image 1,1,724,
39,,Surface,7,Image 1,1,726,
60,,Surface,7,Image 1,1,727,
50,,Surface,7,Image 1,1,728,
30,,Surface,7,Image 1,1,729,
29,,Surface,7,Image 1,1,730,
33,,Surface,7,Image 1,1,731,
42,,Surface,7,Image 1,1,732,
30,,Surface,7,Image 1,1,733,
33,,Surface,7,Image 1,1,734,
37,,Surface,7,Image 1,1,735,
27,,Surface,7,Image 1,1,736,
25,,Surface,7,Image 1,1,737,
40,,Surface,7,Image 1,1,738,
50,,Surface,7,Image 1,1,739,
22,,Surface,7,Image 1,1,740,
22,,Surface,7,Image 1,1,741,
20,,Surface,7,Image 1,1,742,
30,,Surface,7,Image 1,1,743,
19,,Surface,7,Image 1,1,744,
34,,Surface,7,Image 1,1,745,
26,,Surface,7,Image 1,1,746,
32,,Surface,7,Image 1,1,747,
36,,Surface,7,Image 1,1,748,
24,,Surface,7,Image 1,1,749,
48,,Surface,7,Image 1,1,750,
33,,Surface,7,Image 1,1,751,
28,,Surface,7,Image 1,1,752,
38,,Surface,7,Image 1,1,753,
44,,Surface,7,Image 1,1,754,
24,,Surface,7,Image 1,1,755,
12,,Surface,7,Image 1,1,756,
33,,Surface,7,Image 1,1,757,
16,,Surface,7,Image 1,1,759,
29,,Surface,7,Image 1,1,760,
36,,Surface,7,Image 1,1,761,
30,,Surface,7,Image 1,1,762,
47,,Surface,7,Image 1,1,763,
42,,Surface,7,Image 1,1,764,
51,,Surface,7,Image 1,1,765,
33,,Surface,7,Image 1,1,766,
30,,Surface,7,Image 1,1,767,
26,,Surface,7,Image 1,1,768,
42,,Surface,7,Image 1,1,771,
48,,Surface,7,Image 1,1,772,
53,,Surface,7,Image 1,1,773,
43,,Surface,7,Image 1,1,774,
37,,Surface,7,Image 1,1,775,
20,,Surface,7,Image 1,1,776,
44,,Surface,7,Image 1,1,777,
29,,Surface,7,Image 1,1,778,
30,,Surface,7,Image 1,1,779,
45,,Surface,7,Image 1,1,780,
53,,Surface,7,Image 1,1,781,
43,,Surface,7,Image 1,1,782,
25,,Surface,7,Image 1,1,783,
28,,Surface,7,Image 1,1,784,
24,,Surface,7,Image 1,1,785,
29,,Surface,7,Image 1,1,786,
34,,Surface,7,Image 1,1,788,
46,,Surface,7,Image 1,1,789,
38,,Surface,7,Image 1,1,790,
48,,Surface,7,Image 1,1,791,
13,,Surface,7,Image 1,1,792,
43,,Surface,7,Image 1,1,793,
26,,Surface,7,Image 1,1,794,
45,,Surface,7,Image 1,1,795,
37,,Surface,7,Image 1,1,796,
28,,Surface,7,Image 1,1,798,
17,,Surface,7,Image 1,1,799,
33,,Surface,7,Image 1,1,800,
38,,Surface,7,Image 1,1,801,
26,,Surface,7,Image 1,1,803,
41,,Surface,7,Image 1,1,804,
61,,Surface,7,Image 1,1,805,
24,,Surface,7,Image 1,1,806,
40,,Surface,7,Image 1,1,807,
32,,Surface,7,Image 1,1,808,
37,,Surface,7,Image 1,1,809,
35,,Surface,7,Image 1,1,811,
31,,Surface,7,Image 1,1,813,
24,,Surface,7,Image 1,1,814,
28,,Surface,7,Image 1,1,815,
37,,Surface,7,Image 1,1,817,
39,,Surface,7,Image 1,1,818,
23,,Surface,7,Image 1,1,819,
37,,Surface,7,Image 1,1,821,
47,,Surface,7,Image 1,1,822,
32,,Surface,7,Image 1,1,823,
18,,Surface,7,Image 1,1,824,
39,,Surface,7,Image 1,1,825,
54,,Surface,7,Image 1,1,826,
35,,Surface,7,Image 1,1,827,
17,,Surface,7,Image 1,1,828,
49,,Surface,7,Image 1,1,829,
18,,Surface,7,Image 1,1,830,
10,,Surface,7,Image 1,1,832,
53,,Surface,7,Image 1,1,833,
44,,Surface,7,Image 1,1,834,
35,,Surface,7,Image 1,1,835,
25,,Surface,7,Image 1,1,836,
38,,Surface,7,Image 1,1,837,
23,,Surface,7,Image 1,1,838,
20,,Surface,7,Image 1,1,839,
37,,Surface,7,Image 1,1,840,
46,,Surface,7,Image 1,1,841,
31,,Surface,7,Image 1,1,842,
29,,Surface,7,Image 1,1,843,
45,,Surface,7,Image 1,1,845,
45,,Surface,7,Image 1,1,846,
22,,Surface,7,Image 1,1,847,
35,,Surface,7,Image 1,1,848,
37,,Surface,7,Image 1,1,849,
46,,Surface,7,Image 1,1,850,
40,,Surface,7,Image 1,1,852,
42,,Surface,7,Image 1,1,854,
31,,Surface,7,Image 1,1,855,
32,,Surface,7,Image 1,1,856,
16,,Surface,7,Image 1,1,857,
24,,Surface,7,Image 1,1,858,
25,,Surface,7,Image 1,1,859,
18,,Surface,7,Image 1,1,860,
50,,Surface,7,Image 1,1,861,
36,,Surface,7,Image 1,1,862,
46,,Surface,7,Image 1,1,863,
22,,Surface,7,Image 1,1,864,
33,,Surface,7,Image 1,1,865,
32,,Surface,7,Image 1,1,866,
40,,Surface,7,Image 1,1,867,
26,,Surface,7,Image 1,1,868,
35,,Surface,7,Image 1,1,869,
24,,Surface,7,Image 1,1,870,
49,,Surface,7,Image 1,1,871,
49,,Surface,7,Image 1,1,872,
65,,Surface,7,Image 1,1,873,
36,,Surface,7,Image 1,1,875,
27,,Surface,7,Image 1,1,876,
37,,Surface,7,Image 1,1,877,
54,,Surface,7,Image 1,1,878,
27,,Surface,7,Image 1,1,879,
68,,Surface,7,Image 1,1,880,
31,,Surface,7,Image 1,1,881,
47,,Surface,7,Image 1,1,882,
41,,Surface,7,Image 1,1,883,
65,,Surface,7,Image 1,1,884,
44,,Surface,7,Image 1,1,885,
41,,Surface,7,Image 1,1,886,
43,,Surface,7,Image 1,1,889,
18,,Surface,7,Image 1,1,890,
31,,Surface,7,Image 1,1,891,
33,,Surface,7,Image 1,1,892,
34,,Surface,7,Image 1,1,893,
32,,Surface,7,Image 1,1,894,
41,,Surface,7,Image 1,1,895,
23,,Surface,7,Image 1,1,896,
21,,Surface,7,Image 1,1,899,
9,,Surface,7,Image 1,1,900,
41,,Surface,7,Image 1,1,901,
56,,Surface,7,Image 1,1,902,
