
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.0555,2.1624,2.14127,-0.119423,4.40197,,2,Intensity,Image 1,1,,
10.2765,2.1624,2.14035,-0.121396,4.4021,,2,Intensity,Image 1,1,,
10.4975,2.1624,2.1453,-0.121889,4.41249,,2,Intensity,Image 1,1,,
10.7185,2.1624,2.1477,-0.125416,4.42082,,2,Intensity,Image 1,1,,
10.9395,2.1624,2.14931,-0.125942,4.42457,,2,Intensity,Image 1,1,,
11.1605,2.1624,2.14751,-0.1265,4.42151,,2,Intensity,Image 1,1,,
11.3815,2.1624,2.145,-0.129893,4.41989,,2,Intensity,Image 1,1,,
11.6025,2.1624,2.14524,-0.129668,4.42014,,2,Intensity,Image 1,1,,
11.8235,2.1624,2.1463,-0.131229,4.42384,,2,Intensity,Image 1,1,,
12.0445,2.1624,2.14833,-0.131973,4.42864,,2,Intensity,Image 1,1,,
12.2655,2.1624,2.14679,-0.131527,4.42511,,2,Intensity,Image 1,1,,
12.4865,2.1624,2.14404,-0.131692,4.41977,,2,Intensity,Image 1,1,,
12.7075,2.1624,2.13943,-0.135076,4.41394,,2,Intensity,Image 1,1,,
12.9285,2.1624,2.13548,-0.137025,4.40798,,2,Intensity,Image 1,1,,
13.1495,2.1624,2.12501,-0.141188,4.39121,,2,Intensity,Image 1,1,,
13.3705,2.1624,2.11799,-0.142649,4.37863,,2,Intensity,Image 1,1,,
13.5915,2.1624,2.11414,-0.145156,4.37344,,2,Intensity,Image 1,1,,
13.8125,2.1624,2.11064,-0.147372,4.36865,,2,Intensity,Image 1,1,,
14.0335,2.1624,2.10813,-0.152472,4.36872,,2,Intensity,Image 1,1,,
14.2545,2.1624,2.10641,-0.157443,4.37027,,2,Intensity,Image 1,1,,
14.4755,2.1624,2.10367,-0.160232,4.36758,,2,Intensity,Image 1,1,,
14.6965,2.1624,2.09814,-0.161472,4.35775,,2,Intensity,Image 1,1,,
14.9175,2.1624,2.09661,-0.159255,4.35247,,2,Intensity,Image 1,1,,
15.1385,2.1624,2.09932,-0.156317,4.35496,,2,Intensity,Image 1,1,,
15.3595,2.1624,2.10402,-0.155237,4.36327,,2,Intensity,Image 1,1,,
15.5805,2.1624,2.10753,-0.156627,4.3717,,2,Intensity,Image 1,1,,
15.8015,2.1624,2.10519,-0.157105,4.36748,,2,Intensity,Image 1,1,,
16.0225,2.1624,2.09977,-0.157755,4.35729,,2,Intensity,Image 1,1,,
16.2435,2.1624,2.09853,-0.156322,4.35337,,2,Intensity,Image 1,1,,
16.4645,2.1624,2.09926,-0.157346,4.35586,,2,Intensity,Image 1,1,,
16.6855,2.1624,2.10237,-0.159128,4.36387,,2,Intensity,Image 1,1,,
16.9065,2.1624,2.10901,-0.162058,4.38008,,2,Intensity,Image 1,1,,
17.1275,2.1624,2.11761,-0.161108,4.39632,,2,Intensity,Image 1,1,,
17.3485,2.1624,2.11896,-0.159036,4.39695,,2,Intensity,Image 1,1,,
17.5695,2.1624,2.11939,-0.1596,4.39839,,2,Intensity,Image 1,1,,
17.7905,2.1624,2.11873,-0.160315,4.39778,,2,Intensity,Image 1,1,,
18.0115,2.1624,2.11917,-0.162159,4.40049,,2,Intensity,Image 1,1,,
18.2325,2.1624,2.12815,-0.160446,4.41675,,2,Intensity,Image 1,1,,
18.4535,2.1624,2.12919,-0.158736,4.41711,,2,Intensity,Image 1,1,,
18.6745,2.1624,2.13284,-0.16221,4.42789,,2,Intensity,Image 1,1,,
18.8955,2.1624,2.14254,-0.165963,4.45104,,2,Intensity,Image 1,1,,
19.1165,2.1624,2.14623,-0.163619,4.45607,,2,Intensity,Image 1,1,,
19.3375,2.1624,2.14872,-0.162683,4.46012,,2,Intensity,Image 1,1,,
19.5585,2.1624,2.15338,-0.167776,4.47453,,2,Intensity,Image 1,1,,
19.7795,2.1624,2.15352,-0.169944,4.47699,,2,Intensity,Image 1,1,,
20.0005,2.1624,2.155,-0.168848,4.47886,,2,Intensity,Image 1,1,,
20.2215,2.1624,2.15737,-0.174591,4.48934,,2,Intensity,Image 1,1,,
20.4425,2.1624,2.1624,-0.176485,4.50129,,2,Intensity,Image 1,1,,
20.6635,2.1624,2.16331,-0.177649,4.50426,,2,Intensity,Image 1,1,,
20.8845,2.1624,2.16712,-0.173684,4.50791,,2,Intensity,Image 1,1,,
21.1055,2.1624,2.17818,-0.168625,4.52499,,2,Intensity,Image 1,1,,
21.3265,2.1624,2.18981,-0.163857,4.54347,,2,Intensity,Image 1,1,,
21.5475,2.1624,2.18763,-0.161636,4.53689,,2,Intensity,Image 1,1,,
21.7685,2.1624,2.17611,-0.162188,4.5144,,2,Intensity,Image 1,1,,
21.9895,2.1624,2.17501,-0.160968,4.51099,,2,Intensity,Image 1,1,,
22.2105,2.1624,2.17589,-0.158818,4.5106,,2,Intensity,Image 1,1,,
22.4315,2.1624,2.17618,-0.159302,4.51166,,2,Intensity,Image 1,1,,
22.6525,2.1624,2.17767,-0.162244,4.51758,,2,Intensity,Image 1,1,,
22.8735,2.1624,2.17311,-0.164014,4.51024,,2,Intensity,Image 1,1,,
23.0945,2.1624,2.16439,-0.163224,4.49201,,2,Intensity,Image 1,1,,
23.3155,2.1624,2.1633,-0.160374,4.48698,,2,Intensity,Image 1,1,,
23.5365,2.1624,2.16795,-0.157589,4.49348,,2,Intensity,Image 1,1,,
23.7575,2.1624,2.17554,-0.158336,4.50941,,2,Intensity,Image 1,1,,
23.9785,2.1624,2.17863,-0.158703,4.51596,,2,Intensity,Image 1,1,,
24.1995,2.1624,2.17913,-0.161098,4.51936,,2,Intensity,Image 1,1,,
24.4205,2.1624,2.17642,-0.159007,4.51185,,2,Intensity,Image 1,1,,
24.6415,2.1624,2.17639,-0.162016,4.5148,,2,Intensity,Image 1,1,,
24.8625,2.1624,2.17901,-0.165689,4.52372,,2,Intensity,Image 1,1,,
25.0835,2.1624,2.18234,-0.169208,4.53388,,2,Intensity,Image 1,1,,
25.3045,2.1624,2.18542,-0.165354,4.53619,,2,Intensity,Image 1,1,,
25.5255,2.1624,2.18633,-0.16209,4.53475,,2,Intensity,Image 1,1,,
25.7465,2.1624,2.18772,-0.162142,4.53758,,2,Intensity,Image 1,1,,
25.9675,2.1624,2.19691,-0.164345,4.55816,,2,Intensity,Image 1,1,,
26.1885,2.1624,2.20223,-0.164913,4.56937,,2,Intensity,Image 1,1,,
26.4095,2.1624,2.20004,-0.161919,4.562,,2,Intensity,Image 1,1,,
26.6305,2.1624,2.20129,-0.167244,4.56982,,2,Intensity,Image 1,1,,
26.8515,2.1624,2.2048,-0.17352,4.58312,,2,Intensity,Image 1,1,,
27.0725,2.1624,2.20991,-0.175142,4.59497,,2,Intensity,Image 1,1,,
27.2935,2.1624,2.21,-0.173365,4.59337,,2,Intensity,Image 1,1,,
27.5145,2.1624,2.20858,-0.171593,4.58876,,2,Intensity,Image 1,1,,
27.7355,2.1624,2.21181,-0.169264,4.59287,,2,Intensity,Image 1,1,,
27.9565,2.1624,2.21516,-0.169554,4.59987,,2,Intensity,Image 1,1,,
28.1775,2.1624,2.21963,-0.168149,4.60741,,2,Intensity,Image 1,1,,
28.3985,2.1624,2.22401,-0.163806,4.61182,,2,Intensity,Image 1,1,,
28.6195,2.1624,2.22467,-0.160822,4.61016,,2,Intensity,Image 1,1,,
28.8405,2.1624,2.22554,-0.163861,4.61494,,2,Intensity,Image 1,1,,
29.0615,2.1624,2.22986,-0.164602,4.62433,,2,Intensity,Image 1,1,,
29.2825,2.1624,2.23532,-0.170589,4.64122,,2,Intensity,Image 1,1,,
29.5035,2.1624,2.24218,-0.175899,4.66026,,2,Intensity,Image 1,1,,
29.7245,2.1624,2.24725,-0.177039,4.67154,,2,Intensity,Image 1,1,,
29.9455,2.1624,2.25351,-0.179501,4.68653,,2,Intensity,Image 1,1,,
30.1665,2.1624,2.25927,-0.180695,4.69923,,2,Intensity,Image 1,1,,
30.3875,2.1624,2.26437,-0.176201,4.70495,,2,Intensity,Image 1,1,,
30.6085,2.1624,2.25824,-0.173496,4.68997,,2,Intensity,Image 1,1,,
30.8295,2.1624,2.25274,-0.173484,4.67896,,2,Intensity,Image 1,1,,
31.0505,2.1624,2.2574,-0.171401,4.68619,,2,Intensity,Image 1,1,,
31.2715,2.1624,2.26237,-0.171776,4.69651,,2,Intensity,Image 1,1,,
31.4925,2.1624,2.26656,-0.169867,4.70299,,2,Intensity,Image 1,1,,
31.7135,2.1624,2.26829,-0.171584,4.70817,,2,Intensity,Image 1,1,,
31.9345,2.1624,2.27812,-0.173341,4.72958,,2,Intensity,Image 1,1,,
32.1555,2.1624,2.29517,-0.168914,4.75926,,2,Intensity,Image 1,1,,
32.3765,2.1624,2.29389,-0.169105,4.75689,,2,Intensity,Image 1,1,,
32.5975,2.1624,2.28676,-0.172043,4.74557,,2,Intensity,Image 1,1,,
32.8185,2.1624,2.28713,-0.167369,4.74163,,2,Intensity,Image 1,1,,
33.0395,2.1624,2.29271,-0.166012,4.75142,,2,Intensity,Image 1,1,,
33.2605,2.1624,2.30083,-0.16841,4.77006,,2,Intensity,Image 1,1,,
33.4815,2.1624,2.30916,-0.168785,4.78711,,2,Intensity,Image 1,1,,
33.7025,2.1624,2.3083,-0.166747,4.78334,,2,Intensity,Image 1,1,,
33.9235,2.1624,2.30569,-0.160541,4.77193,,2,Intensity,Image 1,1,,
34.1445,2.1624,2.30925,-0.155121,4.77362,,2,Intensity,Image 1,1,,
34.3655,2.1624,2.31768,-0.157089,4.79245,,2,Intensity,Image 1,1,,
34.5865,2.1624,2.32526,-0.160413,4.81093,,2,Intensity,Image 1,1,,
34.8075,2.1624,2.32186,-0.165355,4.80908,,2,Intensity,Image 1,1,,
35.0285,2.1624,2.31807,-0.17007,4.80622,,2,Intensity,Image 1,1,,
35.2495,2.1624,2.33449,-0.17004,4.83902,,2,Intensity,Image 1,1,,
35.4705,2.1624,2.35757,-0.161982,4.87712,,2,Intensity,Image 1,1,,
