
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0269245,µm^3,Surface,1,167,
0.0361066,µm^3,Surface,1,168,
0.0761635,µm^3,Surface,1,169,
0.0354829,µm^3,Surface,1,170,
0.0949626,µm^3,Surface,1,171,
0.138155,µm^3,Surface,1,172,
0.254849,µm^3,Surface,1,173,
0.0657086,µm^3,Surface,1,174,
0.00238638,µm^3,Surface,1,175,
0.0966471,µm^3,Surface,1,176,
0.290968,µm^3,Surface,1,178,
0.00747477,µm^3,Surface,1,179,
0.231397,µm^3,Surface,1,180,
0.0692053,µm^3,Surface,1,181,
0.0618233,µm^3,Surface,1,182,
0.0109146,µm^3,Surface,1,183,
0.0467557,µm^3,Surface,1,184,
0.00770375,µm^3,Surface,1,185,
0.238631,µm^3,Surface,1,186,
0.0173888,µm^3,Surface,1,187,
0.00715768,µm^3,Surface,1,188,
0.0203746,µm^3,Surface,1,189,
0.0368753,µm^3,Surface,1,190,
0.141608,µm^3,Surface,1,191,
0.0255172,µm^3,Surface,1,192,
0.106314,µm^3,Surface,1,193,
0.1926,µm^3,Surface,1,194,
0.327484,µm^3,Surface,1,195,
0.0161764,µm^3,Surface,1,196,
0.0332253,µm^3,Surface,1,197,
0.0418032,µm^3,Surface,1,198,
0.0790466,µm^3,Surface,1,199,
0.367113,µm^3,Surface,1,200,
0.0291091,µm^3,Surface,1,201,
0.00966325,µm^3,Surface,1,202,
0.104514,µm^3,Surface,1,204,
0.279548,µm^3,Surface,1,205,
0.0411642,µm^3,Surface,1,207,
0.0871254,µm^3,Surface,1,208,
0.0774495,µm^3,Surface,1,209,
0.055546,µm^3,Surface,1,210,
0.0326556,µm^3,Surface,1,211,
0.0821952,µm^3,Surface,1,213,
0.0688194,µm^3,Surface,1,214,
0.184578,µm^3,Surface,1,215,
0.117022,µm^3,Surface,1,217,
0.234967,µm^3,Surface,1,218,
0.00361283,µm^3,Surface,1,219,
0.082146,µm^3,Surface,1,220,
0.0877081,µm^3,Surface,1,222,
0.114266,µm^3,Surface,1,223,
0.089385,µm^3,Surface,1,224,
0.146807,µm^3,Surface,1,225,
0.101244,µm^3,Surface,1,226,
0.254487,µm^3,Surface,1,227,
0.185817,µm^3,Surface,1,228,
0.051808,µm^3,Surface,1,229,
0.00294659,µm^3,Surface,1,230,
0.0387568,µm^3,Surface,1,231,
0.285589,µm^3,Surface,1,232,
0.0600568,µm^3,Surface,1,233,
0.034958,µm^3,Surface,1,234,
0.0304242,µm^3,Surface,1,235,
0.196798,µm^3,Surface,1,236,
0.0945657,µm^3,Surface,1,237,
0.0340646,µm^3,Surface,1,238,
0.210573,µm^3,Surface,1,239,
0.0739768,µm^3,Surface,1,240,
0.0870408,µm^3,Surface,1,241,
0.0133431,µm^3,Surface,1,242,
0.0707794,µm^3,Surface,1,243,
0.00170074,µm^3,Surface,1,244,
0.0586881,µm^3,Surface,1,245,
0.122935,µm^3,Surface,1,246,
0.0545066,µm^3,Surface,1,247,
0.0120462,µm^3,Surface,1,248,
0.0372484,µm^3,Surface,1,249,
0.0251339,µm^3,Surface,1,250,
0.156222,µm^3,Surface,1,251,
0.00445791,µm^3,Surface,1,252,
0.0534026,µm^3,Surface,1,253,
0.00675605,µm^3,Surface,1,254,
0.224357,µm^3,Surface,1,255,
0.36384,µm^3,Surface,1,256,
0.13986,µm^3,Surface,1,257,
0.0528286,µm^3,Surface,1,258,
0.363899,µm^3,Surface,1,259,
0.0484543,µm^3,Surface,1,260,
0.0374762,µm^3,Surface,1,261,
0.327135,µm^3,Surface,1,262,
0.0823973,µm^3,Surface,1,263,
0.185439,µm^3,Surface,1,264,
0.794391,µm^3,Surface,1,265,
0.036011,µm^3,Surface,1,267,
0.123897,µm^3,Surface,1,268,
0.0110959,µm^3,Surface,1,270,
0.0391542,µm^3,Surface,1,271,
0.138324,µm^3,Surface,1,272,
0.0402406,µm^3,Surface,1,273,
0.00786081,µm^3,Surface,1,274,
0.0115254,µm^3,Surface,1,275,
0.10476,µm^3,Surface,1,276,
0.0287041,µm^3,Surface,1,277,
0.00870623,µm^3,Surface,1,278,
0.0277618,µm^3,Surface,1,279,
0.147436,µm^3,Surface,1,280,
0.755667,µm^3,Surface,1,282,
0.0619754,µm^3,Surface,1,283,
0.0999486,µm^3,Surface,1,285,
0.0688466,µm^3,Surface,1,286,
0.141361,µm^3,Surface,1,289,
0.00662473,µm^3,Surface,1,290,
0.0463992,µm^3,Surface,1,291,
0.155214,µm^3,Surface,1,292,
0.0580032,µm^3,Surface,1,293,
0.616237,µm^3,Surface,1,294,
0.13302,µm^3,Surface,1,295,
0.119331,µm^3,Surface,1,296,
0.260006,µm^3,Surface,1,297,
0.166463,µm^3,Surface,1,298,
0.0139665,µm^3,Surface,1,299,
0.0415234,µm^3,Surface,1,300,
0.0526988,µm^3,Surface,1,301,
0.0396752,µm^3,Surface,1,302,
0.0290203,µm^3,Surface,1,303,
0.0579977,µm^3,Surface,1,304,
0.178302,µm^3,Surface,1,305,
0.0517303,µm^3,Surface,1,306,
0.137365,µm^3,Surface,1,307,
0.297298,µm^3,Surface,1,308,
0.107464,µm^3,Surface,1,309,
0.027443,µm^3,Surface,1,311,
0.0817735,µm^3,Surface,1,312,
0.259217,µm^3,Surface,1,313,
0.255535,µm^3,Surface,1,314,
0.12443,µm^3,Surface,1,316,
0.0548998,µm^3,Surface,1,317,
0.0646096,µm^3,Surface,1,318,
0.284762,µm^3,Surface,1,319,
0.0101524,µm^3,Surface,1,320,
0.0374,µm^3,Surface,1,321,
0.114209,µm^3,Surface,1,322,
0.0300325,µm^3,Surface,1,323,
0.00754127,µm^3,Surface,1,324,
0.218285,µm^3,Surface,1,325,
0.0132646,µm^3,Surface,1,326,
0.125653,µm^3,Surface,1,327,
0.177937,µm^3,Surface,1,328,
0.306329,µm^3,Surface,1,330,
0.039303,µm^3,Surface,1,332,
0.00276912,µm^3,Surface,1,333,
0.0677637,µm^3,Surface,1,334,
0.0296017,µm^3,Surface,1,335,
0.014989,µm^3,Surface,1,338,
0.275475,µm^3,Surface,1,340,
0.0709518,µm^3,Surface,1,341,
0.0993751,µm^3,Surface,1,342,
0.00214669,µm^3,Surface,1,343,
0.54742,µm^3,Surface,1,344,
0.0641512,µm^3,Surface,1,346,
0.211296,µm^3,Surface,1,347,
0.0447517,µm^3,Surface,1,348,
0.00220666,µm^3,Surface,1,349,
0.21072,µm^3,Surface,1,350,
0.0299629,µm^3,Surface,1,351,
0.131339,µm^3,Surface,1,352,
0.233174,µm^3,Surface,1,354,
0.045463,µm^3,Surface,1,355,
0.0869116,µm^3,Surface,1,357,
0.054609,µm^3,Surface,1,358,
0.130623,µm^3,Surface,1,359,
0.0564425,µm^3,Surface,1,360,
0.0933024,µm^3,Surface,1,361,
0.207139,µm^3,Surface,1,362,
0.292217,µm^3,Surface,1,363,
0.295595,µm^3,Surface,1,364,
0.159257,µm^3,Surface,1,365,
0.0458543,µm^3,Surface,1,366,
0.0233871,µm^3,Surface,1,367,
0.15927,µm^3,Surface,1,368,
0.171964,µm^3,Surface,1,369,
0.361656,µm^3,Surface,1,370,
0.0636373,µm^3,Surface,1,372,
0.399002,µm^3,Surface,1,375,
0.138509,µm^3,Surface,1,376,
0.181282,µm^3,Surface,1,377,
0.127151,µm^3,Surface,1,379,
0.107768,µm^3,Surface,1,380,
0.181767,µm^3,Surface,1,381,
0.131771,µm^3,Surface,1,382,
0.0188757,µm^3,Surface,1,383,
0.0398192,µm^3,Surface,1,384,
0.172967,µm^3,Surface,1,385,
0.173521,µm^3,Surface,1,386,
0.0126332,µm^3,Surface,1,387,
0.405931,µm^3,Surface,1,388,
0.43858,µm^3,Surface,1,389,
0.196476,µm^3,Surface,1,390,
0.115367,µm^3,Surface,1,391,
0.126562,µm^3,Surface,1,392,
0.137562,µm^3,Surface,1,393,
0.371618,µm^3,Surface,1,394,
0.0378993,µm^3,Surface,1,396,
0.240424,µm^3,Surface,1,401,
0.35035,µm^3,Surface,1,402,
0.0405712,µm^3,Surface,1,403,
0.0953085,µm^3,Surface,1,404,
0.139841,µm^3,Surface,1,406,
0.394052,µm^3,Surface,1,407,
0.0987251,µm^3,Surface,1,408,
0.491092,µm^3,Surface,1,411,
0.037296,µm^3,Surface,1,413,
0.385631,µm^3,Surface,1,414,
0.21159,µm^3,Surface,1,415,
0.094761,µm^3,Surface,1,416,
0.340784,µm^3,Surface,1,417,
0.0243927,µm^3,Surface,1,419,
0.0336056,µm^3,Surface,1,420,
0.229862,µm^3,Surface,1,421,
0.337381,µm^3,Surface,1,422,
0.113746,µm^3,Surface,1,423,
0.145077,µm^3,Surface,1,424,
0.311239,µm^3,Surface,1,425,
0.336418,µm^3,Surface,1,427,
0.189471,µm^3,Surface,1,428,
0.0609804,µm^3,Surface,1,430,
0.340023,µm^3,Surface,1,432,
0.233769,µm^3,Surface,1,433,
0.110324,µm^3,Surface,1,434,
0.170628,µm^3,Surface,1,435,
0.335683,µm^3,Surface,1,436,
0.101297,µm^3,Surface,1,437,
0.140006,µm^3,Surface,1,438,
0.00503444,µm^3,Surface,1,440,
0.0342952,µm^3,Surface,1,441,
0.0425492,µm^3,Surface,1,442,
0.621668,µm^3,Surface,1,443,
0.0807939,µm^3,Surface,1,444,
0.00622895,µm^3,Surface,1,445,
0.150656,µm^3,Surface,1,446,
0.225461,µm^3,Surface,1,447,
0.777573,µm^3,Surface,1,448,
0.0333805,µm^3,Surface,1,449,
0.185102,µm^3,Surface,1,451,
0.296555,µm^3,Surface,1,453,
0.0506983,µm^3,Surface,1,454,
0.136594,µm^3,Surface,1,455,
0.193073,µm^3,Surface,1,457,
0.58841,µm^3,Surface,1,458,
0.0604841,µm^3,Surface,1,459,
0.0113697,µm^3,Surface,1,460,
0.377328,µm^3,Surface,1,461,
0.106787,µm^3,Surface,1,462,
0.0772522,µm^3,Surface,1,463,
0.0207997,µm^3,Surface,1,464,
0.369315,µm^3,Surface,1,465,
0.00351953,µm^3,Surface,1,466,
0.29304,µm^3,Surface,1,467,
0.0787842,µm^3,Surface,1,468,
0.00500266,µm^3,Surface,1,469,
0.0800852,µm^3,Surface,1,470,
0.357787,µm^3,Surface,1,471,
0.448133,µm^3,Surface,1,472,
0.161761,µm^3,Surface,1,473,
0.0731089,µm^3,Surface,1,474,
0.0722845,µm^3,Surface,1,476,
0.0571081,µm^3,Surface,1,477,
0.310445,µm^3,Surface,1,478,
0.0318039,µm^3,Surface,1,479,
0.344459,µm^3,Surface,1,480,
0.0386756,µm^3,Surface,1,481,
0.0903741,µm^3,Surface,1,483,
0.387219,µm^3,Surface,1,484,
0.0172295,µm^3,Surface,1,485,
0.00648714,µm^3,Surface,1,486,
0.252141,µm^3,Surface,1,489,
0.510114,µm^3,Surface,1,490,
0.1493,µm^3,Surface,1,491,
0.18021,µm^3,Surface,1,492,
0.309707,µm^3,Surface,1,493,
0.0557051,µm^3,Surface,1,494,
0.00468833,µm^3,Surface,1,495,
0.125289,µm^3,Surface,1,496,
0.183091,µm^3,Surface,1,497,
0.381204,µm^3,Surface,1,498,
0.0327719,µm^3,Surface,1,499,
0.00298769,µm^3,Surface,1,500,
0.719061,µm^3,Surface,1,501,
0.635526,µm^3,Surface,1,502,
0.036378,µm^3,Surface,1,503,
0.0757479,µm^3,Surface,1,504,
0.38163,µm^3,Surface,1,506,
0.190709,µm^3,Surface,1,507,
0.530114,µm^3,Surface,1,508,
0.17497,µm^3,Surface,1,509,
0.187531,µm^3,Surface,1,510,
0.122788,µm^3,Surface,1,512,
0.0748751,µm^3,Surface,1,513,
0.0115132,µm^3,Surface,1,515,
0.332212,µm^3,Surface,1,516,
0.411659,µm^3,Surface,1,517,
0.329379,µm^3,Surface,1,518,
0.0255485,µm^3,Surface,1,520,
0.045052,µm^3,Surface,1,521,
0.131072,µm^3,Surface,1,522,
0.300206,µm^3,Surface,1,523,
0.142277,µm^3,Surface,1,524,
0.0396057,µm^3,Surface,1,526,
0.209731,µm^3,Surface,1,529,
0.0271117,µm^3,Surface,1,530,
0.264223,µm^3,Surface,1,531,
0.157537,µm^3,Surface,1,532,
0.229808,µm^3,Surface,1,534,
0.0271339,µm^3,Surface,1,536,
0.00157254,µm^3,Surface,1,537,
0.206459,µm^3,Surface,1,538,
0.200145,µm^3,Surface,1,539,
0.0914099,µm^3,Surface,1,540,
0.267432,µm^3,Surface,1,541,
0.299765,µm^3,Surface,1,543,
0.0265835,µm^3,Surface,1,544,
0.00109774,µm^3,Surface,1,545,
0.337167,µm^3,Surface,1,546,
0.605644,µm^3,Surface,1,547,
0.185812,µm^3,Surface,1,548,
0.453311,µm^3,Surface,1,549,
0.00941291,µm^3,Surface,1,550,
0.059488,µm^3,Surface,1,552,
0.129975,µm^3,Surface,1,553,
0.0556968,µm^3,Surface,1,555,
0.0128954,µm^3,Surface,1,556,
0.176203,µm^3,Surface,1,557,
0.086782,µm^3,Surface,1,558,
0.120575,µm^3,Surface,1,559,
0.0305936,µm^3,Surface,1,560,
0.00947115,µm^3,Surface,1,561,
0.0292583,µm^3,Surface,1,562,
0.426511,µm^3,Surface,1,563,
0.018043,µm^3,Surface,1,564,
0.0405058,µm^3,Surface,1,565,
0.167358,µm^3,Surface,1,566,
0.0201264,µm^3,Surface,1,567,
0.222422,µm^3,Surface,1,569,
0.161124,µm^3,Surface,1,570,
0.188109,µm^3,Surface,1,571,
0.0120811,µm^3,Surface,1,572,
0.032788,µm^3,Surface,1,573,
0.0781728,µm^3,Surface,1,574,
0.808089,µm^3,Surface,1,575,
0.116272,µm^3,Surface,1,577,
0.00979684,µm^3,Surface,1,578,
0.00881315,µm^3,Surface,1,579,
0.410702,µm^3,Surface,1,580,
0.0369922,µm^3,Surface,1,581,
0.0342267,µm^3,Surface,1,582,
1.07323,µm^3,Surface,1,583,
0.724493,µm^3,Surface,1,584,
1.13455,µm^3,Surface,1,585,
0.393299,µm^3,Surface,1,586,
0.229884,µm^3,Surface,1,587,
0.0815852,µm^3,Surface,1,588,
0.108105,µm^3,Surface,1,589,
0.408157,µm^3,Surface,1,592,
0.00322037,µm^3,Surface,1,594,
0.111446,µm^3,Surface,1,595,
0.0247898,µm^3,Surface,1,596,
0.229603,µm^3,Surface,1,597,
0.0238519,µm^3,Surface,1,598,
0.520295,µm^3,Surface,1,599,
0.346866,µm^3,Surface,1,600,
0.0519994,µm^3,Surface,1,601,
0.216788,µm^3,Surface,1,602,
0.168762,µm^3,Surface,1,603,
0.244616,µm^3,Surface,1,605,
0.157906,µm^3,Surface,1,606,
0.126417,µm^3,Surface,1,607,
0.360317,µm^3,Surface,1,608,
0.057339,µm^3,Surface,1,609,
0.537319,µm^3,Surface,1,610,
0.000676424,µm^3,Surface,1,611,
0.172757,µm^3,Surface,1,612,
0.036587,µm^3,Surface,1,613,
0.0471415,µm^3,Surface,1,614,
0.304142,µm^3,Surface,1,615,
0.387733,µm^3,Surface,1,616,
0.0840044,µm^3,Surface,1,617,
0.162841,µm^3,Surface,1,618,
0.931032,µm^3,Surface,1,619,
0.524004,µm^3,Surface,1,620,
0.0332505,µm^3,Surface,1,621,
0.095871,µm^3,Surface,1,622,
0.164118,µm^3,Surface,1,623,
0.141795,µm^3,Surface,1,624,
0.398655,µm^3,Surface,1,625,
0.151996,µm^3,Surface,1,626,
0.134066,µm^3,Surface,1,627,
0.0384286,µm^3,Surface,1,629,
0.270239,µm^3,Surface,1,630,
0.179058,µm^3,Surface,1,631,
0.124751,µm^3,Surface,1,632,
0.463001,µm^3,Surface,1,634,
0.0145454,µm^3,Surface,1,636,
0.0512323,µm^3,Surface,1,637,
0.265149,µm^3,Surface,1,638,
0.0777852,µm^3,Surface,1,640,
0.0435927,µm^3,Surface,1,641,
0.21605,µm^3,Surface,1,642,
0.134253,µm^3,Surface,1,644,
0.196603,µm^3,Surface,1,645,
0.0385741,µm^3,Surface,1,647,
0.204605,µm^3,Surface,1,649,
0.206729,µm^3,Surface,1,650,
0.143624,µm^3,Surface,1,651,
1.11656,µm^3,Surface,1,652,
0.0161202,µm^3,Surface,1,653,
0.601145,µm^3,Surface,1,654,
0.286801,µm^3,Surface,1,655,
0.154255,µm^3,Surface,1,656,
0.20681,µm^3,Surface,1,657,
0.47415,µm^3,Surface,1,659,
0.0400378,µm^3,Surface,1,661,
0.0880184,µm^3,Surface,1,662,
0.0734286,µm^3,Surface,1,663,
0.236237,µm^3,Surface,1,664,
0.13109,µm^3,Surface,1,665,
0.154847,µm^3,Surface,1,666,
0.217573,µm^3,Surface,1,667,
0.0270604,µm^3,Surface,1,668,
0.341555,µm^3,Surface,1,669,
0.00678843,µm^3,Surface,1,670,
0.0388432,µm^3,Surface,1,671,
0.0369472,µm^3,Surface,1,672,
0.180918,µm^3,Surface,1,673,
0.398193,µm^3,Surface,1,674,
0.16134,µm^3,Surface,1,676,
0.202938,µm^3,Surface,1,677,
0.420131,µm^3,Surface,1,678,
0.332587,µm^3,Surface,1,679,
1.25295,µm^3,Surface,1,680,
0.0481589,µm^3,Surface,1,681,
0.314561,µm^3,Surface,1,682,
0.519457,µm^3,Surface,1,684,
0.015722,µm^3,Surface,1,685,
0.237057,µm^3,Surface,1,686,
0.394191,µm^3,Surface,1,687,
0.122551,µm^3,Surface,1,688,
0.0487132,µm^3,Surface,1,689,
0.150919,µm^3,Surface,1,690,
0.103829,µm^3,Surface,1,691,
0.0849643,µm^3,Surface,1,692,
0.800525,µm^3,Surface,1,694,
0.012944,µm^3,Surface,1,696,
0.360373,µm^3,Surface,1,698,
0.327914,µm^3,Surface,1,699,
0.219196,µm^3,Surface,1,701,
0.067555,µm^3,Surface,1,702,
0.153858,µm^3,Surface,1,703,
0.00761432,µm^3,Surface,1,705,
0.221504,µm^3,Surface,1,707,
0.00269978,µm^3,Surface,1,708,
0.0581748,µm^3,Surface,1,709,
0.132904,µm^3,Surface,1,710,
0.0385686,µm^3,Surface,1,711,
0.0780447,µm^3,Surface,1,713,
0.177468,µm^3,Surface,1,714,
0.182019,µm^3,Surface,1,715,
0.0556359,µm^3,Surface,1,716,
0.0779944,µm^3,Surface,1,718,
0.208647,µm^3,Surface,1,719,
0.396487,µm^3,Surface,1,720,
0.102634,µm^3,Surface,1,721,
0.00176642,µm^3,Surface,1,722,
0.547627,µm^3,Surface,1,723,
0.00119005,µm^3,Surface,1,724,
0.441578,µm^3,Surface,1,726,
0.735872,µm^3,Surface,1,727,
0.238837,µm^3,Surface,1,728,
0.154526,µm^3,Surface,1,729,
0.049332,µm^3,Surface,1,730,
0.0843226,µm^3,Surface,1,731,
0.142807,µm^3,Surface,1,732,
0.032235,µm^3,Surface,1,733,
0.143811,µm^3,Surface,1,734,
0.313452,µm^3,Surface,1,735,
0.0370652,µm^3,Surface,1,736,
0.142148,µm^3,Surface,1,737,
0.45751,µm^3,Surface,1,738,
0.217295,µm^3,Surface,1,739,
0.0364845,µm^3,Surface,1,740,
0.0405882,µm^3,Surface,1,741,
0.0485465,µm^3,Surface,1,742,
0.248239,µm^3,Surface,1,743,
0.0124976,µm^3,Surface,1,744,
0.209239,µm^3,Surface,1,745,
0.0173557,µm^3,Surface,1,746,
0.067327,µm^3,Surface,1,747,
0.135956,µm^3,Surface,1,748,
0.190455,µm^3,Surface,1,749,
0.209173,µm^3,Surface,1,750,
0.0738335,µm^3,Surface,1,751,
0.160176,µm^3,Surface,1,752,
0.367742,µm^3,Surface,1,753,
0.18796,µm^3,Surface,1,754,
0.0903855,µm^3,Surface,1,755,
0.0279268,µm^3,Surface,1,756,
0.638153,µm^3,Surface,1,757,
0.02699,µm^3,Surface,1,759,
0.122105,µm^3,Surface,1,760,
0.521625,µm^3,Surface,1,761,
0.283697,µm^3,Surface,1,762,
0.611844,µm^3,Surface,1,763,
0.0750291,µm^3,Surface,1,764,
0.130795,µm^3,Surface,1,765,
0.196588,µm^3,Surface,1,766,
0.388124,µm^3,Surface,1,767,
0.0795769,µm^3,Surface,1,768,
0.00347971,µm^3,Surface,1,771,
0.726809,µm^3,Surface,1,772,
0.645641,µm^3,Surface,1,773,
0.172947,µm^3,Surface,1,774,
0.11516,µm^3,Surface,1,775,
0.0443062,µm^3,Surface,1,776,
0.426442,µm^3,Surface,1,777,
0.0330763,µm^3,Surface,1,778,
0.212341,µm^3,Surface,1,779,
0.459806,µm^3,Surface,1,780,
0.316897,µm^3,Surface,1,781,
0.116514,µm^3,Surface,1,782,
0.0547251,µm^3,Surface,1,783,
0.157978,µm^3,Surface,1,784,
0.0824114,µm^3,Surface,1,785,
0.212552,µm^3,Surface,1,786,
0.414994,µm^3,Surface,1,788,
0.483618,µm^3,Surface,1,789,
0.278129,µm^3,Surface,1,790,
0.42296,µm^3,Surface,1,791,
0.00382599,µm^3,Surface,1,792,
0.177438,µm^3,Surface,1,793,
0.0766492,µm^3,Surface,1,794,
0.871459,µm^3,Surface,1,795,
0.248715,µm^3,Surface,1,796,
0.0679908,µm^3,Surface,1,798,
0.0482438,µm^3,Surface,1,799,
0.345086,µm^3,Surface,1,800,
0.236124,µm^3,Surface,1,801,
0.127819,µm^3,Surface,1,803,
0.226311,µm^3,Surface,1,804,
0.697625,µm^3,Surface,1,805,
0.0433525,µm^3,Surface,1,806,
0.752097,µm^3,Surface,1,807,
0.131339,µm^3,Surface,1,808,
0.362571,µm^3,Surface,1,809,
0.122241,µm^3,Surface,1,811,
0.119749,µm^3,Surface,1,813,
0.119588,µm^3,Surface,1,814,
0.21105,µm^3,Surface,1,815,
0.145573,µm^3,Surface,1,817,
0.241475,µm^3,Surface,1,818,
0.0909816,µm^3,Surface,1,819,
0.4174,µm^3,Surface,1,821,
0.438121,µm^3,Surface,1,822,
0.153679,µm^3,Surface,1,823,
0.0143663,µm^3,Surface,1,824,
0.338435,µm^3,Surface,1,825,
0.263386,µm^3,Surface,1,826,
0.119347,µm^3,Surface,1,827,
0.0209626,µm^3,Surface,1,828,
0.259671,µm^3,Surface,1,829,
0.0306763,µm^3,Surface,1,830,
0.00259538,µm^3,Surface,1,832,
0.0477186,µm^3,Surface,1,833,
0.166036,µm^3,Surface,1,834,
0.586739,µm^3,Surface,1,835,
0.0761331,µm^3,Surface,1,836,
0.0989711,µm^3,Surface,1,837,
0.0842503,µm^3,Surface,1,838,
0.0401334,µm^3,Surface,1,839,
0.44949,µm^3,Surface,1,840,
0.92501,µm^3,Surface,1,841,
0.16699,µm^3,Surface,1,842,
0.0733226,µm^3,Surface,1,843,
0.464865,µm^3,Surface,1,845,
0.592917,µm^3,Surface,1,846,
0.00996261,µm^3,Surface,1,847,
0.202599,µm^3,Surface,1,848,
0.78267,µm^3,Surface,1,849,
0.131384,µm^3,Surface,1,850,
0.211554,µm^3,Surface,1,852,
0.105941,µm^3,Surface,1,854,
0.0492495,µm^3,Surface,1,855,
0.0332514,µm^3,Surface,1,856,
0.0222451,µm^3,Surface,1,857,
0.125175,µm^3,Surface,1,858,
0.143678,µm^3,Surface,1,859,
0.0708504,µm^3,Surface,1,860,
0.285214,µm^3,Surface,1,861,
0.292309,µm^3,Surface,1,862,
0.531219,µm^3,Surface,1,863,
0.0167205,µm^3,Surface,1,864,
0.0758874,µm^3,Surface,1,865,
0.912773,µm^3,Surface,1,866,
0.616845,µm^3,Surface,1,867,
0.0851479,µm^3,Surface,1,868,
0.18129,µm^3,Surface,1,869,
0.0565542,µm^3,Surface,1,870,
0.100407,µm^3,Surface,1,871,
0.295363,µm^3,Surface,1,872,
0.579813,µm^3,Surface,1,873,
0.219172,µm^3,Surface,1,875,
0.0555706,µm^3,Surface,1,876,
0.0944227,µm^3,Surface,1,877,
0.331913,µm^3,Surface,1,878,
0.12283,µm^3,Surface,1,879,
0.682568,µm^3,Surface,1,880,
0.169095,µm^3,Surface,1,881,
0.132747,µm^3,Surface,1,882,
0.136215,µm^3,Surface,1,883,
