
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
29.526,,Surface,5,Image 1,1,133,
43.5509,,Surface,5,Image 1,1,134,
56.5272,,Surface,5,Image 1,1,135,
29.9091,,Surface,5,Image 1,1,136,
1.87397,,Surface,5,Image 1,1,137,
67.6727,,Surface,5,Image 1,1,138,
52.8256,,Surface,5,Image 1,1,139,
107.03,,Surface,5,Image 1,1,140,
27.8351,,Surface,5,Image 1,1,141,
1.97517,,Surface,5,Image 1,1,142,
87.2212,,Surface,5,Image 1,1,143,
3.13619,,Surface,5,Image 1,1,144,
78.5586,,Surface,5,Image 1,1,145,
51.9307,,Surface,5,Image 1,1,146,
4.54745,,Surface,5,Image 1,1,147,
15.3848,,Surface,5,Image 1,1,148,
19.8218,,Surface,5,Image 1,1,149,
3.07103,,Surface,5,Image 1,1,150,
95.5136,,Surface,5,Image 1,1,151,
3.64145,,Surface,5,Image 1,1,153,
61.2174,,Surface,5,Image 1,1,154,
3.72083,,Surface,5,Image 1,1,155,
68.3357,,Surface,5,Image 1,1,156,
17.6766,,Surface,5,Image 1,1,158,
27.8479,,Surface,5,Image 1,1,160,
42.9926,,Surface,5,Image 1,1,161,
25.0854,,Surface,5,Image 1,1,163,
69.1943,,Surface,5,Image 1,1,164,
4.88965,,Surface,5,Image 1,1,165,
4.18206,,Surface,5,Image 1,1,166,
36.6742,,Surface,5,Image 1,1,167,
5.19545,,Surface,5,Image 1,1,168,
24.9857,,Surface,5,Image 1,1,169,
98.3819,,Surface,5,Image 1,1,170,
12.7784,,Surface,5,Image 1,1,171,
156.645,,Surface,5,Image 1,1,172,
36.3423,,Surface,5,Image 1,1,173,
4.10913,,Surface,5,Image 1,1,174,
6.03139,,Surface,5,Image 1,1,175,
30.0182,,Surface,5,Image 1,1,176,
5.84566,,Surface,5,Image 1,1,178,
4.04276,,Surface,5,Image 1,1,179,
5.2931,,Surface,5,Image 1,1,180,
3.22074,,Surface,5,Image 1,1,181,
53.4634,,Surface,5,Image 1,1,182,
3.92589,,Surface,5,Image 1,1,183,
3.55907,,Surface,5,Image 1,1,184,
5.64349,,Surface,5,Image 1,1,185,
38.9249,,Surface,5,Image 1,1,186,
26.2684,,Surface,5,Image 1,1,187,
1.7246,,Surface,5,Image 1,1,188,
4.20873,,Surface,5,Image 1,1,189,
3.69705,,Surface,5,Image 1,1,190,
4.89811,,Surface,5,Image 1,1,191,
5.91443,,Surface,5,Image 1,1,192,
8.00109,,Surface,5,Image 1,1,193,
109.929,,Surface,5,Image 1,1,194,
39.6083,,Surface,5,Image 1,1,195,
2.80328,,Surface,5,Image 1,1,196,
5.55518,,Surface,5,Image 1,1,197,
2.64938,,Surface,5,Image 1,1,198,
53.4786,,Surface,5,Image 1,1,199,
3.42398,,Surface,5,Image 1,1,200,
22.9363,,Surface,5,Image 1,1,201,
3.57226,,Surface,5,Image 1,1,202,
34.347,,Surface,5,Image 1,1,204,
58.6094,,Surface,5,Image 1,1,205,
2.51151,,Surface,5,Image 1,1,207,
46.4405,,Surface,5,Image 1,1,208,
35.0909,,Surface,5,Image 1,1,209,
2.53529,,Surface,5,Image 1,1,210,
2.42802,,Surface,5,Image 1,1,211,
58.0243,,Surface,5,Image 1,1,213,
39.6259,,Surface,5,Image 1,1,214,
7.77679,,Surface,5,Image 1,1,215,
4.29777,,Surface,5,Image 1,1,217,
55.9052,,Surface,5,Image 1,1,218,
7.09452,,Surface,5,Image 1,1,219,
21.5885,,Surface,5,Image 1,1,220,
4.29905,,Surface,5,Image 1,1,222,
6.07641,,Surface,5,Image 1,1,223,
3.02058,,Surface,5,Image 1,1,224,
4.25393,,Surface,5,Image 1,1,225,
3.51196,,Surface,5,Image 1,1,226,
3.1306,,Surface,5,Image 1,1,227,
29.8398,,Surface,5,Image 1,1,228,
1.94435,,Surface,5,Image 1,1,229,
66.6908,,Surface,5,Image 1,1,230,
4.09892,,Surface,5,Image 1,1,231,
18.6197,,Surface,5,Image 1,1,232,
3.68485,,Surface,5,Image 1,1,233,
31.3123,,Surface,5,Image 1,1,234,
5.75594,,Surface,5,Image 1,1,235,
42.5776,,Surface,5,Image 1,1,236,
5.59637,,Surface,5,Image 1,1,237,
2.20155,,Surface,5,Image 1,1,238,
50.6723,,Surface,5,Image 1,1,239,
1.97719,,Surface,5,Image 1,1,240,
40.3977,,Surface,5,Image 1,1,241,
1.59939,,Surface,5,Image 1,1,242,
5.85861,,Surface,5,Image 1,1,243,
0.490059,,Surface,5,Image 1,1,244,
3.72993,,Surface,5,Image 1,1,245,
89.1348,,Surface,5,Image 1,1,246,
3.72434,,Surface,5,Image 1,1,247,
95.7614,,Surface,5,Image 1,1,248,
89.5175,,Surface,5,Image 1,1,249,
63.9627,,Surface,5,Image 1,1,250,
4.37504,,Surface,5,Image 1,1,251,
6.42796,,Surface,5,Image 1,1,252,
9.2993,,Surface,5,Image 1,1,253,
3.62387,,Surface,5,Image 1,1,254,
10.6373,,Surface,5,Image 1,1,255,
25.0192,,Surface,5,Image 1,1,256,
4.40039,,Surface,5,Image 1,1,257,
4.62365,,Surface,5,Image 1,1,258,
16.5378,,Surface,5,Image 1,1,259,
2.07925,,Surface,5,Image 1,1,260,
94.8828,,Surface,5,Image 1,1,261,
40.3141,,Surface,5,Image 1,1,262,
2.74914,,Surface,5,Image 1,1,263,
27.9206,,Surface,5,Image 1,1,264,
10.8731,,Surface,5,Image 1,1,265,
8.26584,,Surface,5,Image 1,1,267,
37.8035,,Surface,5,Image 1,1,268,
3.81109,,Surface,5,Image 1,1,270,
1.33924,,Surface,5,Image 1,1,271,
30.7892,,Surface,5,Image 1,1,272,
40.1929,,Surface,5,Image 1,1,273,
9.8759,,Surface,5,Image 1,1,274,
1.00063,,Surface,5,Image 1,1,275,
2.59195,,Surface,5,Image 1,1,276,
21.7107,,Surface,5,Image 1,1,277,
3.15795,,Surface,5,Image 1,1,278,
8.28241,,Surface,5,Image 1,1,279,
90.1034,,Surface,5,Image 1,1,280,
14.7189,,Surface,5,Image 1,1,282,
2.16573,,Surface,5,Image 1,1,283,
2.59376,,Surface,5,Image 1,1,285,
4.82034,,Surface,5,Image 1,1,286,
33.9155,,Surface,5,Image 1,1,289,
0.851856,,Surface,5,Image 1,1,290,
14.8094,,Surface,5,Image 1,1,291,
39.2535,,Surface,5,Image 1,1,292,
6.14086,,Surface,5,Image 1,1,293,
25.6602,,Surface,5,Image 1,1,294,
18.4379,,Surface,5,Image 1,1,295,
32.8431,,Surface,5,Image 1,1,296,
21.8344,,Surface,5,Image 1,1,297,
30.2551,,Surface,5,Image 1,1,298,
26.242,,Surface,5,Image 1,1,299,
126.126,,Surface,5,Image 1,1,300,
118.608,,Surface,5,Image 1,1,301,
2.39527,,Surface,5,Image 1,1,302,
3.70638,,Surface,5,Image 1,1,303,
2.65587,,Surface,5,Image 1,1,304,
4.15645,,Surface,5,Image 1,1,305,
2.61036,,Surface,5,Image 1,1,306,
3.27785,,Surface,5,Image 1,1,307,
30.2322,,Surface,5,Image 1,1,308,
28.8831,,Surface,5,Image 1,1,309,
37.231,,Surface,5,Image 1,1,311,
4.51284,,Surface,5,Image 1,1,312,
11.5804,,Surface,5,Image 1,1,313,
7.43217,,Surface,5,Image 1,1,314,
12.067,,Surface,5,Image 1,1,316,
2.52127,,Surface,5,Image 1,1,317,
7.88302,,Surface,5,Image 1,1,318,
3.07676,,Surface,5,Image 1,1,319,
5.60468,,Surface,5,Image 1,1,320,
1.11972,,Surface,5,Image 1,1,321,
8.66958,,Surface,5,Image 1,1,322,
4.39444,,Surface,5,Image 1,1,323,
0.757418,,Surface,5,Image 1,1,324,
21.0812,,Surface,5,Image 1,1,325,
2.06353,,Surface,5,Image 1,1,326,
22.3908,,Surface,5,Image 1,1,327,
4.56437,,Surface,5,Image 1,1,328,
4.42876,,Surface,5,Image 1,1,330,
3.74367,,Surface,5,Image 1,1,332,
1.63681,,Surface,5,Image 1,1,333,
1.91867,,Surface,5,Image 1,1,334,
5.14118,,Surface,5,Image 1,1,335,
2.17247,,Surface,5,Image 1,1,338,
5.18082,,Surface,5,Image 1,1,340,
8.46512,,Surface,5,Image 1,1,341,
29.1067,,Surface,5,Image 1,1,342,
5.0686,,Surface,5,Image 1,1,343,
36.9699,,Surface,5,Image 1,1,344,
84.5954,,Surface,5,Image 1,1,346,
31.4083,,Surface,5,Image 1,1,347,
4.70202,,Surface,5,Image 1,1,348,
2.89617,,Surface,5,Image 1,1,349,
40.8074,,Surface,5,Image 1,1,350,
2.82331,,Surface,5,Image 1,1,351,
37.4915,,Surface,5,Image 1,1,352,
2.04109,,Surface,5,Image 1,1,354,
3.04135,,Surface,5,Image 1,1,355,
27.0347,,Surface,5,Image 1,1,357,
3.4455,,Surface,5,Image 1,1,358,
35.8281,,Surface,5,Image 1,1,359,
26.5261,,Surface,5,Image 1,1,360,
4.54849,,Surface,5,Image 1,1,361,
43.0323,,Surface,5,Image 1,1,362,
64.4102,,Surface,5,Image 1,1,363,
6.57875,,Surface,5,Image 1,1,364,
9.28988,,Surface,5,Image 1,1,365,
15.0256,,Surface,5,Image 1,1,366,
22.1635,,Surface,5,Image 1,1,367,
16.9871,,Surface,5,Image 1,1,368,
18.4585,,Surface,5,Image 1,1,369,
4.12644,,Surface,5,Image 1,1,370,
5.4124,,Surface,5,Image 1,1,372,
31.6712,,Surface,5,Image 1,1,375,
81.1825,,Surface,5,Image 1,1,376,
2.91737,,Surface,5,Image 1,1,377,
31.6892,,Surface,5,Image 1,1,379,
12.8009,,Surface,5,Image 1,1,380,
55.86,,Surface,5,Image 1,1,381,
16.6409,,Surface,5,Image 1,1,382,
24.5399,,Surface,5,Image 1,1,383,
3.55106,,Surface,5,Image 1,1,384,
7.59143,,Surface,5,Image 1,1,385,
13.9605,,Surface,5,Image 1,1,386,
1.54539,,Surface,5,Image 1,1,387,
6.62337,,Surface,5,Image 1,1,388,
20.2027,,Surface,5,Image 1,1,389,
3.5131,,Surface,5,Image 1,1,390,
58.4932,,Surface,5,Image 1,1,391,
7.08833,,Surface,5,Image 1,1,392,
7.47459,,Surface,5,Image 1,1,393,
40.7243,,Surface,5,Image 1,1,394,
3.83862,,Surface,5,Image 1,1,396,
70.6098,,Surface,5,Image 1,1,401,
4.41437,,Surface,5,Image 1,1,402,
5.50685,,Surface,5,Image 1,1,403,
3.93424,,Surface,5,Image 1,1,404,
16.5044,,Surface,5,Image 1,1,406,
5.66122,,Surface,5,Image 1,1,407,
5.50603,,Surface,5,Image 1,1,408,
7.80432,,Surface,5,Image 1,1,411,
3.72407,,Surface,5,Image 1,1,413,
13.7872,,Surface,5,Image 1,1,414,
5.0651,,Surface,5,Image 1,1,415,
3.24526,,Surface,5,Image 1,1,416,
2.79492,,Surface,5,Image 1,1,417,
30.5305,,Surface,5,Image 1,1,419,
2.40195,,Surface,5,Image 1,1,420,
3.59302,,Surface,5,Image 1,1,421,
9.08251,,Surface,5,Image 1,1,422,
8.46024,,Surface,5,Image 1,1,423,
9.12775,,Surface,5,Image 1,1,424,
48.2155,,Surface,5,Image 1,1,425,
53.6226,,Surface,5,Image 1,1,427,
78.0888,,Surface,5,Image 1,1,428,
5.15537,,Surface,5,Image 1,1,430,
10.6213,,Surface,5,Image 1,1,432,
2.75498,,Surface,5,Image 1,1,433,
1.56001,,Surface,5,Image 1,1,434,
9.33279,,Surface,5,Image 1,1,435,
48.545,,Surface,5,Image 1,1,436,
5.19363,,Surface,5,Image 1,1,437,
23.5561,,Surface,5,Image 1,1,438,
2.0502,,Surface,5,Image 1,1,440,
3.34337,,Surface,5,Image 1,1,441,
5.95904,,Surface,5,Image 1,1,442,
34.5892,,Surface,5,Image 1,1,443,
49.216,,Surface,5,Image 1,1,444,
3.08877,,Surface,5,Image 1,1,445,
4.38654,,Surface,5,Image 1,1,446,
43.7845,,Surface,5,Image 1,1,447,
29.6858,,Surface,5,Image 1,1,448,
2.62598,,Surface,5,Image 1,1,449,
56.5319,,Surface,5,Image 1,1,451,
15.9673,,Surface,5,Image 1,1,453,
6.88682,,Surface,5,Image 1,1,454,
7.86796,,Surface,5,Image 1,1,455,
3.78207,,Surface,5,Image 1,1,457,
39.1101,,Surface,5,Image 1,1,458,
60.3816,,Surface,5,Image 1,1,459,
2.89762,,Surface,5,Image 1,1,460,
21.101,,Surface,5,Image 1,1,461,
3.64974,,Surface,5,Image 1,1,462,
9.24657,,Surface,5,Image 1,1,463,
3.44442,,Surface,5,Image 1,1,464,
15.4767,,Surface,5,Image 1,1,465,
1.90437,,Surface,5,Image 1,1,466,
10.0608,,Surface,5,Image 1,1,467,
2.36783,,Surface,5,Image 1,1,468,
2.20077,,Surface,5,Image 1,1,469,
4.03896,,Surface,5,Image 1,1,470,
96.295,,Surface,5,Image 1,1,471,
19.1154,,Surface,5,Image 1,1,472,
23.1157,,Surface,5,Image 1,1,473,
5.64181,,Surface,5,Image 1,1,474,
8.36974,,Surface,5,Image 1,1,476,
1.98404,,Surface,5,Image 1,1,477,
3.38474,,Surface,5,Image 1,1,478,
44.6123,,Surface,5,Image 1,1,479,
4.16056,,Surface,5,Image 1,1,480,
4.15053,,Surface,5,Image 1,1,481,
8.87564,,Surface,5,Image 1,1,483,
6.68994,,Surface,5,Image 1,1,484,
2.39867,,Surface,5,Image 1,1,485,
3.57931,,Surface,5,Image 1,1,486,
40.6664,,Surface,5,Image 1,1,489,
10.8931,,Surface,5,Image 1,1,490,
33.8961,,Surface,5,Image 1,1,491,
6.64632,,Surface,5,Image 1,1,492,
6.11681,,Surface,5,Image 1,1,493,
2.05848,,Surface,5,Image 1,1,494,
5.94576,,Surface,5,Image 1,1,495,
10.9552,,Surface,5,Image 1,1,496,
53.4953,,Surface,5,Image 1,1,497,
28.6058,,Surface,5,Image 1,1,498,
4.38712,,Surface,5,Image 1,1,499,
2.70548,,Surface,5,Image 1,1,500,
32.3505,,Surface,5,Image 1,1,501,
33.5672,,Surface,5,Image 1,1,502,
47.922,,Surface,5,Image 1,1,503,
5.52353,,Surface,5,Image 1,1,504,
20.0747,,Surface,5,Image 1,1,506,
4.14443,,Surface,5,Image 1,1,507,
30.6964,,Surface,5,Image 1,1,508,
4.9366,,Surface,5,Image 1,1,509,
2.94569,,Surface,5,Image 1,1,510,
51.6358,,Surface,5,Image 1,1,512,
3.23947,,Surface,5,Image 1,1,513,
1.43556,,Surface,5,Image 1,1,515,
58.1137,,Surface,5,Image 1,1,516,
18.9667,,Surface,5,Image 1,1,517,
55.3071,,Surface,5,Image 1,1,518,
2.63281,,Surface,5,Image 1,1,520,
3.4277,,Surface,5,Image 1,1,521,
35.047,,Surface,5,Image 1,1,522,
2.24928,,Surface,5,Image 1,1,523,
15.4776,,Surface,5,Image 1,1,524,
2.35648,,Surface,5,Image 1,1,526,
108.064,,Surface,5,Image 1,1,529,
15.1787,,Surface,5,Image 1,1,530,
126.229,,Surface,5,Image 1,1,531,
40.6091,,Surface,5,Image 1,1,532,
37.0275,,Surface,5,Image 1,1,534,
4.66614,,Surface,5,Image 1,1,536,
8.32899,,Surface,5,Image 1,1,537,
27.6484,,Surface,5,Image 1,1,538,
63.8738,,Surface,5,Image 1,1,539,
12.5743,,Surface,5,Image 1,1,540,
52.6189,,Surface,5,Image 1,1,541,
52.0315,,Surface,5,Image 1,1,543,
2.61341,,Surface,5,Image 1,1,544,
1.66505,,Surface,5,Image 1,1,545,
28.2736,,Surface,5,Image 1,1,546,
50.1078,,Surface,5,Image 1,1,547,
84.6243,,Surface,5,Image 1,1,548,
82.4037,,Surface,5,Image 1,1,549,
1.43802,,Surface,5,Image 1,1,550,
30.7891,,Surface,5,Image 1,1,552,
4.58883,,Surface,5,Image 1,1,553,
2.01033,,Surface,5,Image 1,1,555,
1.26567,,Surface,5,Image 1,1,556,
15.6022,,Surface,5,Image 1,1,557,
6.48382,,Surface,5,Image 1,1,558,
13.4727,,Surface,5,Image 1,1,559,
5.50312,,Surface,5,Image 1,1,560,
2.84386,,Surface,5,Image 1,1,561,
27.7038,,Surface,5,Image 1,1,562,
24.778,,Surface,5,Image 1,1,563,
6.57399,,Surface,5,Image 1,1,564,
3.47583,,Surface,5,Image 1,1,565,
88.0965,,Surface,5,Image 1,1,566,
1.40003,,Surface,5,Image 1,1,567,
19.2834,,Surface,5,Image 1,1,569,
2.50312,,Surface,5,Image 1,1,570,
16.5155,,Surface,5,Image 1,1,571,
3.00924,,Surface,5,Image 1,1,572,
2.59585,,Surface,5,Image 1,1,573,
4.36571,,Surface,5,Image 1,1,574,
45.4236,,Surface,5,Image 1,1,575,
4.29992,,Surface,5,Image 1,1,577,
3.7257,,Surface,5,Image 1,1,578,
97.2906,,Surface,5,Image 1,1,579,
49.7901,,Surface,5,Image 1,1,580,
2.87321,,Surface,5,Image 1,1,581,
3.2663,,Surface,5,Image 1,1,582,
10.144,,Surface,5,Image 1,1,583,
62.5666,,Surface,5,Image 1,1,584,
58.8863,,Surface,5,Image 1,1,585,
88.137,,Surface,5,Image 1,1,586,
15.2231,,Surface,5,Image 1,1,587,
1.8662,,Surface,5,Image 1,1,588,
7.30324,,Surface,5,Image 1,1,589,
71.8897,,Surface,5,Image 1,1,592,
7.47781,,Surface,5,Image 1,1,594,
2.42165,,Surface,5,Image 1,1,595,
12.2738,,Surface,5,Image 1,1,596,
4.26813,,Surface,5,Image 1,1,597,
10.54,,Surface,5,Image 1,1,598,
19.0687,,Surface,5,Image 1,1,599,
91.5859,,Surface,5,Image 1,1,600,
4.47408,,Surface,5,Image 1,1,601,
31.5106,,Surface,5,Image 1,1,602,
98.4551,,Surface,5,Image 1,1,603,
45.1414,,Surface,5,Image 1,1,605,
55.7987,,Surface,5,Image 1,1,606,
10.7272,,Surface,5,Image 1,1,607,
65.5113,,Surface,5,Image 1,1,608,
3.57078,,Surface,5,Image 1,1,609,
15.421,,Surface,5,Image 1,1,610,
2.12142,,Surface,5,Image 1,1,611,
13.0534,,Surface,5,Image 1,1,612,
7.64831,,Surface,5,Image 1,1,613,
8.24878,,Surface,5,Image 1,1,614,
25.1409,,Surface,5,Image 1,1,615,
66.1451,,Surface,5,Image 1,1,616,
3.48073,,Surface,5,Image 1,1,617,
5.76886,,Surface,5,Image 1,1,618,
31.7425,,Surface,5,Image 1,1,619,
35.8649,,Surface,5,Image 1,1,620,
1.03223,,Surface,5,Image 1,1,621,
20.7118,,Surface,5,Image 1,1,622,
5.80759,,Surface,5,Image 1,1,623,
106.275,,Surface,5,Image 1,1,624,
15.7386,,Surface,5,Image 1,1,625,
9.66136,,Surface,5,Image 1,1,626,
4.61443,,Surface,5,Image 1,1,627,
7.3645,,Surface,5,Image 1,1,629,
8.69923,,Surface,5,Image 1,1,630,
85.4483,,Surface,5,Image 1,1,631,
4.29763,,Surface,5,Image 1,1,632,
13.0258,,Surface,5,Image 1,1,634,
2.63479,,Surface,5,Image 1,1,636,
7.28857,,Surface,5,Image 1,1,637,
24.7085,,Surface,5,Image 1,1,638,
2.27217,,Surface,5,Image 1,1,640,
0.986036,,Surface,5,Image 1,1,641,
27.3431,,Surface,5,Image 1,1,642,
58.8197,,Surface,5,Image 1,1,644,
62.4734,,Surface,5,Image 1,1,645,
22.005,,Surface,5,Image 1,1,647,
15.6792,,Surface,5,Image 1,1,649,
18.1779,,Surface,5,Image 1,1,650,
6.15183,,Surface,5,Image 1,1,651,
17.8855,,Surface,5,Image 1,1,652,
5.12712,,Surface,5,Image 1,1,653,
6.65333,,Surface,5,Image 1,1,654,
4.51969,,Surface,5,Image 1,1,655,
6.05978,,Surface,5,Image 1,1,656,
133.386,,Surface,5,Image 1,1,657,
8.29531,,Surface,5,Image 1,1,659,
133.87,,Surface,5,Image 1,1,661,
1.73668,,Surface,5,Image 1,1,662,
30.7878,,Surface,5,Image 1,1,663,
5.99295,,Surface,5,Image 1,1,664,
4.03279,,Surface,5,Image 1,1,665,
2.68636,,Surface,5,Image 1,1,666,
5.18385,,Surface,5,Image 1,1,667,
3.43415,,Surface,5,Image 1,1,668,
40.841,,Surface,5,Image 1,1,669,
6.6317,,Surface,5,Image 1,1,670,
36.6924,,Surface,5,Image 1,1,671,
3.64966,,Surface,5,Image 1,1,672,
38.2802,,Surface,5,Image 1,1,673,
7.19323,,Surface,5,Image 1,1,674,
6.07004,,Surface,5,Image 1,1,676,
86.9297,,Surface,5,Image 1,1,677,
10.1741,,Surface,5,Image 1,1,678,
8.50431,,Surface,5,Image 1,1,679,
12.1617,,Surface,5,Image 1,1,680,
44.1812,,Surface,5,Image 1,1,681,
15.1598,,Surface,5,Image 1,1,682,
31.6525,,Surface,5,Image 1,1,684,
4.51426,,Surface,5,Image 1,1,685,
104.351,,Surface,5,Image 1,1,686,
53.794,,Surface,5,Image 1,1,687,
2.60612,,Surface,5,Image 1,1,688,
4.28718,,Surface,5,Image 1,1,689,
3.62852,,Surface,5,Image 1,1,690,
233.363,,Surface,5,Image 1,1,691,
59.9353,,Surface,5,Image 1,1,692,
118.511,,Surface,5,Image 1,1,694,
1.48085,,Surface,5,Image 1,1,696,
134.801,,Surface,5,Image 1,1,698,
15.4258,,Surface,5,Image 1,1,699,
37.9258,,Surface,5,Image 1,1,701,
12.51,,Surface,5,Image 1,1,702,
23.6887,,Surface,5,Image 1,1,703,
2.96671,,Surface,5,Image 1,1,705,
5.5289,,Surface,5,Image 1,1,707,
2.66339,,Surface,5,Image 1,1,708,
4.34764,,Surface,5,Image 1,1,709,
6.22085,,Surface,5,Image 1,1,710,
1.72977,,Surface,5,Image 1,1,711,
6.20062,,Surface,5,Image 1,1,713,
57.8783,,Surface,5,Image 1,1,714,
17.0721,,Surface,5,Image 1,1,715,
3.53953,,Surface,5,Image 1,1,716,
5.13721,,Surface,5,Image 1,1,718,
75.3834,,Surface,5,Image 1,1,719,
32.1527,,Surface,5,Image 1,1,720,
38.7526,,Surface,5,Image 1,1,721,
2.95013,,Surface,5,Image 1,1,722,
14.4547,,Surface,5,Image 1,1,723,
5.31204,,Surface,5,Image 1,1,724,
19.7861,,Surface,5,Image 1,1,726,
31.4634,,Surface,5,Image 1,1,727,
122.743,,Surface,5,Image 1,1,728,
42.2572,,Surface,5,Image 1,1,729,
47.5972,,Surface,5,Image 1,1,730,
7.03897,,Surface,5,Image 1,1,731,
53.5935,,Surface,5,Image 1,1,732,
22.071,,Surface,5,Image 1,1,733,
25.1344,,Surface,5,Image 1,1,734,
5.10608,,Surface,5,Image 1,1,735,
8.99225,,Surface,5,Image 1,1,736,
4.74839,,Surface,5,Image 1,1,737,
38.8821,,Surface,5,Image 1,1,738,
43.9091,,Surface,5,Image 1,1,739,
4.68167,,Surface,5,Image 1,1,740,
3.63352,,Surface,5,Image 1,1,741,
4.87942,,Surface,5,Image 1,1,742,
13.1344,,Surface,5,Image 1,1,743,
12.818,,Surface,5,Image 1,1,744,
36.2439,,Surface,5,Image 1,1,745,
6.2967,,Surface,5,Image 1,1,746,
69.9532,,Surface,5,Image 1,1,747,
31.0188,,Surface,5,Image 1,1,748,
3.0647,,Surface,5,Image 1,1,749,
33.3721,,Surface,5,Image 1,1,750,
4.24031,,Surface,5,Image 1,1,751,
3.02385,,Surface,5,Image 1,1,752,
8.30264,,Surface,5,Image 1,1,753,
75.9799,,Surface,5,Image 1,1,754,
4.17048,,Surface,5,Image 1,1,755,
3.74801,,Surface,5,Image 1,1,756,
24.8141,,Surface,5,Image 1,1,757,
3.91009,,Surface,5,Image 1,1,759,
14.6421,,Surface,5,Image 1,1,760,
52.6842,,Surface,5,Image 1,1,761,
18.2326,,Surface,5,Image 1,1,762,
25.7962,,Surface,5,Image 1,1,763,
32.301,,Surface,5,Image 1,1,764,
89.2209,,Surface,5,Image 1,1,765,
79.0634,,Surface,5,Image 1,1,766,
2.95755,,Surface,5,Image 1,1,767,
1.8227,,Surface,5,Image 1,1,768,
3.54143,,Surface,5,Image 1,1,771,
25.0741,,Surface,5,Image 1,1,772,
89.3951,,Surface,5,Image 1,1,773,
108.702,,Surface,5,Image 1,1,774,
35.9355,,Surface,5,Image 1,1,775,
2.09885,,Surface,5,Image 1,1,776,
21.8393,,Surface,5,Image 1,1,777,
22.5717,,Surface,5,Image 1,1,778,
28.6576,,Surface,5,Image 1,1,779,
9.93439,,Surface,5,Image 1,1,780,
27.5786,,Surface,5,Image 1,1,781,
115.952,,Surface,5,Image 1,1,782,
2.01457,,Surface,5,Image 1,1,783,
3.96684,,Surface,5,Image 1,1,784,
21.2284,,Surface,5,Image 1,1,785,
5.04024,,Surface,5,Image 1,1,786,
10.3186,,Surface,5,Image 1,1,788,
60.1515,,Surface,5,Image 1,1,789,
