
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
113.188,,Surface,3,Image 1,1,119,
7.70312,,Surface,3,Image 1,1,120,
31.3438,,Surface,3,Image 1,1,121,
61.2031,,Surface,3,Image 1,1,123,
24.5312,,Surface,3,Image 1,1,124,
148.125,,Surface,3,Image 1,1,125,
75.0312,,Surface,3,Image 1,1,126,
60.9375,,Surface,3,Image 1,1,127,
102.438,,Surface,3,Image 1,1,128,
39.2656,,Surface,3,Image 1,1,129,
51.1562,,Surface,3,Image 1,1,130,
67.3438,,Surface,3,Image 1,1,131,
62.375,,Surface,3,Image 1,1,132,
88.875,,Surface,3,Image 1,1,133,
51.375,,Surface,3,Image 1,1,134,
47.3438,,Surface,3,Image 1,1,135,
21.75,,Surface,3,Image 1,1,136,
21.3281,,Surface,3,Image 1,1,137,
57.8125,,Surface,3,Image 1,1,138,
122.5,,Surface,3,Image 1,1,139,
42.3125,,Surface,3,Image 1,1,140,
60.1875,,Surface,3,Image 1,1,141,
124.688,,Surface,3,Image 1,1,142,
63.9375,,Surface,3,Image 1,1,143,
35.4688,,Surface,3,Image 1,1,144,
103.312,,Surface,3,Image 1,1,145,
60.1875,,Surface,3,Image 1,1,146,
33.9375,,Surface,3,Image 1,1,147,
91.875,,Surface,3,Image 1,1,148,
130.656,,Surface,3,Image 1,1,149,
60.9062,,Surface,3,Image 1,1,150,
105.5,,Surface,3,Image 1,1,151,
5.42969,,Surface,3,Image 1,1,153,
75.8125,,Surface,3,Image 1,1,154,
82.625,,Surface,3,Image 1,1,155,
150.875,,Surface,3,Image 1,1,156,
87.3125,,Surface,3,Image 1,1,158,
45.0938,,Surface,3,Image 1,1,160,
79.375,,Surface,3,Image 1,1,161,
70.5625,,Surface,3,Image 1,1,163,
163.938,,Surface,3,Image 1,1,164,
84.25,,Surface,3,Image 1,1,165,
80.6562,,Surface,3,Image 1,1,166,
97.9375,,Surface,3,Image 1,1,167,
99,,Surface,3,Image 1,1,168,
141.125,,Surface,3,Image 1,1,169,
71.8125,,Surface,3,Image 1,1,170,
61.5,,Surface,3,Image 1,1,171,
79.5625,,Surface,3,Image 1,1,172,
80.5625,,Surface,3,Image 1,1,173,
50.4688,,Surface,3,Image 1,1,174,
2.71875,,Surface,3,Image 1,1,175,
169.875,,Surface,3,Image 1,1,176,
80.875,,Surface,3,Image 1,1,178,
39.9844,,Surface,3,Image 1,1,179,
114.875,,Surface,3,Image 1,1,180,
40.375,,Surface,3,Image 1,1,181,
90.3125,,Surface,3,Image 1,1,182,
31.2188,,Surface,3,Image 1,1,183,
37.8125,,Surface,3,Image 1,1,184,
20.0391,,Surface,3,Image 1,1,185,
120,,Surface,3,Image 1,1,186,
111.406,,Surface,3,Image 1,1,187,
8.3125,,Surface,3,Image 1,1,188,
74.9375,,Surface,3,Image 1,1,189,
51.5938,,Surface,3,Image 1,1,190,
39.0625,,Surface,3,Image 1,1,191,
36.4688,,Surface,3,Image 1,1,192,
96,,Surface,3,Image 1,1,193,
87.8125,,Surface,3,Image 1,1,194,
126,,Surface,3,Image 1,1,195,
48.75,,Surface,3,Image 1,1,196,
55.5625,,Surface,3,Image 1,1,197,
86.1875,,Surface,3,Image 1,1,198,
118.75,,Surface,3,Image 1,1,199,
42.625,,Surface,3,Image 1,1,200,
172.125,,Surface,3,Image 1,1,201,
73.4062,,Surface,3,Image 1,1,202,
117.125,,Surface,3,Image 1,1,204,
78.625,,Surface,3,Image 1,1,205,
53.125,,Surface,3,Image 1,1,207,
37.0625,,Surface,3,Image 1,1,208,
38.8125,,Surface,3,Image 1,1,209,
67.5625,,Surface,3,Image 1,1,210,
24.1875,,Surface,3,Image 1,1,211,
67.375,,Surface,3,Image 1,1,213,
108.75,,Surface,3,Image 1,1,214,
61.6875,,Surface,3,Image 1,1,215,
34.4062,,Surface,3,Image 1,1,217,
82.3125,,Surface,3,Image 1,1,218,
57.8516,,Surface,3,Image 1,1,219,
68.8125,,Surface,3,Image 1,1,220,
66.625,,Surface,3,Image 1,1,222,
53.9688,,Surface,3,Image 1,1,223,
36.125,,Surface,3,Image 1,1,224,
48.4375,,Surface,3,Image 1,1,225,
45.6562,,Surface,3,Image 1,1,226,
43.0625,,Surface,3,Image 1,1,227,
43.6562,,Surface,3,Image 1,1,228,
19.6875,,Surface,3,Image 1,1,229,
61.3828,,Surface,3,Image 1,1,230,
76.6875,,Surface,3,Image 1,1,231,
117.375,,Surface,3,Image 1,1,232,
52.8438,,Surface,3,Image 1,1,233,
66.2812,,Surface,3,Image 1,1,234,
47.6562,,Surface,3,Image 1,1,235,
74.8125,,Surface,3,Image 1,1,236,
54.9375,,Surface,3,Image 1,1,237,
72.2812,,Surface,3,Image 1,1,238,
96.375,,Surface,3,Image 1,1,239,
26.8438,,Surface,3,Image 1,1,240,
68.6875,,Surface,3,Image 1,1,241,
44.2812,,Surface,3,Image 1,1,242,
69.75,,Surface,3,Image 1,1,243,
10.5625,,Surface,3,Image 1,1,244,
39.625,,Surface,3,Image 1,1,245,
98.8125,,Surface,3,Image 1,1,246,
21.9531,,Surface,3,Image 1,1,247,
23.4219,,Surface,3,Image 1,1,248,
155.5,,Surface,3,Image 1,1,249,
9.57031,,Surface,3,Image 1,1,250,
35.75,,Surface,3,Image 1,1,251,
42.3359,,Surface,3,Image 1,1,252,
83.0625,,Surface,3,Image 1,1,253,
88.3125,,Surface,3,Image 1,1,254,
49.4375,,Surface,3,Image 1,1,255,
38.9375,,Surface,3,Image 1,1,256,
55.3125,,Surface,3,Image 1,1,257,
45.2188,,Surface,3,Image 1,1,258,
63.3125,,Surface,3,Image 1,1,259,
17.875,,Surface,3,Image 1,1,260,
184.375,,Surface,3,Image 1,1,261,
55.375,,Surface,3,Image 1,1,262,
25.0625,,Surface,3,Image 1,1,263,
107.875,,Surface,3,Image 1,1,264,
66.3125,,Surface,3,Image 1,1,265,
71.125,,Surface,3,Image 1,1,267,
54.3125,,Surface,3,Image 1,1,268,
78.4062,,Surface,3,Image 1,1,270,
20.2656,,Surface,3,Image 1,1,271,
31.3438,,Surface,3,Image 1,1,272,
45.375,,Surface,3,Image 1,1,273,
33.1406,,Surface,3,Image 1,1,274,
11.5938,,Surface,3,Image 1,1,275,
72.5625,,Surface,3,Image 1,1,276,
96.0312,,Surface,3,Image 1,1,277,
27.2656,,Surface,3,Image 1,1,278,
50.9219,,Surface,3,Image 1,1,279,
63.5,,Surface,3,Image 1,1,280,
73.375,,Surface,3,Image 1,1,282,
42.0312,,Surface,3,Image 1,1,283,
21.4062,,Surface,3,Image 1,1,285,
27.0625,,Surface,3,Image 1,1,286,
48.0625,,Surface,3,Image 1,1,289,
1.70312,,Surface,3,Image 1,1,290,
30.375,,Surface,3,Image 1,1,291,
31.7188,,Surface,3,Image 1,1,292,
39.25,,Surface,3,Image 1,1,293,
75.75,,Surface,3,Image 1,1,294,
31.75,,Surface,3,Image 1,1,295,
45.9375,,Surface,3,Image 1,1,296,
80.875,,Surface,3,Image 1,1,297,
59.6562,,Surface,3,Image 1,1,298,
59.75,,Surface,3,Image 1,1,299,
59.2812,,Surface,3,Image 1,1,300,
162,,Surface,3,Image 1,1,301,
70.625,,Surface,3,Image 1,1,302,
18.3594,,Surface,3,Image 1,1,303,
64.625,,Surface,3,Image 1,1,304,
42.9375,,Surface,3,Image 1,1,305,
20.5625,,Surface,3,Image 1,1,306,
22.1875,,Surface,3,Image 1,1,307,
68.6875,,Surface,3,Image 1,1,308,
65.125,,Surface,3,Image 1,1,309,
37.9531,,Surface,3,Image 1,1,311,
50.9375,,Surface,3,Image 1,1,312,
64.625,,Surface,3,Image 1,1,313,
73.25,,Surface,3,Image 1,1,314,
57.5625,,Surface,3,Image 1,1,316,
52.75,,Surface,3,Image 1,1,317,
30.125,,Surface,3,Image 1,1,318,
32.4375,,Surface,3,Image 1,1,319,
65.5938,,Surface,3,Image 1,1,320,
11.4688,,Surface,3,Image 1,1,321,
31.5625,,Surface,3,Image 1,1,322,
62.4375,,Surface,3,Image 1,1,323,
62.0469,,Surface,3,Image 1,1,324,
81.4375,,Surface,3,Image 1,1,325,
112.031,,Surface,3,Image 1,1,326,
56.9375,,Surface,3,Image 1,1,327,
58.5625,,Surface,3,Image 1,1,328,
35.9062,,Surface,3,Image 1,1,330,
61.1875,,Surface,3,Image 1,1,332,
23.2109,,Surface,3,Image 1,1,333,
33.9688,,Surface,3,Image 1,1,334,
18.4375,,Surface,3,Image 1,1,335,
17.6328,,Surface,3,Image 1,1,338,
52.9062,,Surface,3,Image 1,1,340,
91.875,,Surface,3,Image 1,1,341,
56,,Surface,3,Image 1,1,342,
15.9941,,Surface,3,Image 1,1,343,
53.625,,Surface,3,Image 1,1,344,
42.125,,Surface,3,Image 1,1,346,
131.125,,Surface,3,Image 1,1,347,
68.125,,Surface,3,Image 1,1,348,
37.7812,,Surface,3,Image 1,1,349,
88.625,,Surface,3,Image 1,1,350,
35.2188,,Surface,3,Image 1,1,351,
70.875,,Surface,3,Image 1,1,352,
55.625,,Surface,3,Image 1,1,354,
22.2188,,Surface,3,Image 1,1,355,
64.875,,Surface,3,Image 1,1,357,
89,,Surface,3,Image 1,1,358,
103.812,,Surface,3,Image 1,1,359,
44.3438,,Surface,3,Image 1,1,360,
49.3125,,Surface,3,Image 1,1,361,
110.625,,Surface,3,Image 1,1,362,
46.8125,,Surface,3,Image 1,1,363,
73.4375,,Surface,3,Image 1,1,364,
39.625,,Surface,3,Image 1,1,365,
45.1562,,Surface,3,Image 1,1,366,
46.3594,,Surface,3,Image 1,1,367,
113.875,,Surface,3,Image 1,1,368,
58.3125,,Surface,3,Image 1,1,369,
62.375,,Surface,3,Image 1,1,370,
41.9062,,Surface,3,Image 1,1,372,
63.75,,Surface,3,Image 1,1,375,
97.3125,,Surface,3,Image 1,1,376,
90.625,,Surface,3,Image 1,1,377,
52.3438,,Surface,3,Image 1,1,379,
33.8125,,Surface,3,Image 1,1,380,
56.1875,,Surface,3,Image 1,1,381,
61.6562,,Surface,3,Image 1,1,382,
54.5312,,Surface,3,Image 1,1,383,
15,,Surface,3,Image 1,1,384,
81.6875,,Surface,3,Image 1,1,385,
57.375,,Surface,3,Image 1,1,386,
18.4219,,Surface,3,Image 1,1,387,
61.75,,Surface,3,Image 1,1,388,
73.875,,Surface,3,Image 1,1,389,
74.125,,Surface,3,Image 1,1,390,
128.375,,Surface,3,Image 1,1,391,
42.0625,,Surface,3,Image 1,1,392,
71.125,,Surface,3,Image 1,1,393,
53.875,,Surface,3,Image 1,1,394,
38.2188,,Surface,3,Image 1,1,396,
90.125,,Surface,3,Image 1,1,401,
86.125,,Surface,3,Image 1,1,402,
39.1406,,Surface,3,Image 1,1,403,
89.375,,Surface,3,Image 1,1,404,
112.312,,Surface,3,Image 1,1,406,
50.75,,Surface,3,Image 1,1,407,
51.9688,,Surface,3,Image 1,1,408,
89.375,,Surface,3,Image 1,1,411,
52.4062,,Surface,3,Image 1,1,413,
75.625,,Surface,3,Image 1,1,414,
52.125,,Surface,3,Image 1,1,415,
57.2812,,Surface,3,Image 1,1,416,
65.375,,Surface,3,Image 1,1,417,
112.375,,Surface,3,Image 1,1,419,
51.9375,,Surface,3,Image 1,1,420,
66.5625,,Surface,3,Image 1,1,421,
79.375,,Surface,3,Image 1,1,422,
111.25,,Surface,3,Image 1,1,423,
53.1875,,Surface,3,Image 1,1,424,
55.375,,Surface,3,Image 1,1,425,
115.125,,Surface,3,Image 1,1,427,
91.9375,,Surface,3,Image 1,1,428,
35.9062,,Surface,3,Image 1,1,430,
89.125,,Surface,3,Image 1,1,432,
29.3438,,Surface,3,Image 1,1,433,
33.6875,,Surface,3,Image 1,1,434,
53.5625,,Surface,3,Image 1,1,435,
101.875,,Surface,3,Image 1,1,436,
33.25,,Surface,3,Image 1,1,437,
17.7344,,Surface,3,Image 1,1,438,
21.7344,,Surface,3,Image 1,1,440,
13.0469,,Surface,3,Image 1,1,441,
101.812,,Surface,3,Image 1,1,442,
93.375,,Surface,3,Image 1,1,443,
75.3125,,Surface,3,Image 1,1,444,
14.1953,,Surface,3,Image 1,1,445,
106.75,,Surface,3,Image 1,1,446,
79.875,,Surface,3,Image 1,1,447,
73,,Surface,3,Image 1,1,448,
44.6562,,Surface,3,Image 1,1,449,
69.5625,,Surface,3,Image 1,1,451,
59.875,,Surface,3,Image 1,1,453,
84.8125,,Surface,3,Image 1,1,454,
43.1875,,Surface,3,Image 1,1,455,
57.8125,,Surface,3,Image 1,1,457,
67.25,,Surface,3,Image 1,1,458,
78.3125,,Surface,3,Image 1,1,459,
92.7188,,Surface,3,Image 1,1,460,
69.375,,Surface,3,Image 1,1,461,
62.5,,Surface,3,Image 1,1,462,
41.375,,Surface,3,Image 1,1,463,
40.2188,,Surface,3,Image 1,1,464,
84.625,,Surface,3,Image 1,1,465,
15.8906,,Surface,3,Image 1,1,466,
31.875,,Surface,3,Image 1,1,467,
14.0156,,Surface,3,Image 1,1,468,
11.2188,,Surface,3,Image 1,1,469,
11.8594,,Surface,3,Image 1,1,470,
99.625,,Surface,3,Image 1,1,471,
62.25,,Surface,3,Image 1,1,472,
45.25,,Surface,3,Image 1,1,473,
30.8438,,Surface,3,Image 1,1,474,
50.625,,Surface,3,Image 1,1,476,
46.3438,,Surface,3,Image 1,1,477,
63.125,,Surface,3,Image 1,1,478,
39.75,,Surface,3,Image 1,1,479,
41.5,,Surface,3,Image 1,1,480,
34.2188,,Surface,3,Image 1,1,481,
77.9375,,Surface,3,Image 1,1,483,
75,,Surface,3,Image 1,1,484,
30.6719,,Surface,3,Image 1,1,485,
15.2617,,Surface,3,Image 1,1,486,
79.25,,Surface,3,Image 1,1,489,
87.125,,Surface,3,Image 1,1,490,
62.5625,,Surface,3,Image 1,1,491,
25.0625,,Surface,3,Image 1,1,492,
67.625,,Surface,3,Image 1,1,493,
23.5625,,Surface,3,Image 1,1,494,
33.2188,,Surface,3,Image 1,1,495,
27.9375,,Surface,3,Image 1,1,496,
32.8125,,Surface,3,Image 1,1,497,
57.375,,Surface,3,Image 1,1,498,
46.6562,,Surface,3,Image 1,1,499,
29.2188,,Surface,3,Image 1,1,500,
49.625,,Surface,3,Image 1,1,501,
65.375,,Surface,3,Image 1,1,502,
14.75,,Surface,3,Image 1,1,503,
39.0625,,Surface,3,Image 1,1,504,
83.3125,,Surface,3,Image 1,1,506,
42.1875,,Surface,3,Image 1,1,507,
44,,Surface,3,Image 1,1,508,
62.3125,,Surface,3,Image 1,1,509,
31.0625,,Surface,3,Image 1,1,510,
93.0625,,Surface,3,Image 1,1,512,
34.0938,,Surface,3,Image 1,1,513,
23.7812,,Surface,3,Image 1,1,515,
82.25,,Surface,3,Image 1,1,516,
37.375,,Surface,3,Image 1,1,517,
57.6875,,Surface,3,Image 1,1,518,
53.9062,,Surface,3,Image 1,1,520,
26.875,,Surface,3,Image 1,1,521,
72.6875,,Surface,3,Image 1,1,522,
37,,Surface,3,Image 1,1,523,
32.0312,,Surface,3,Image 1,1,524,
58.2188,,Surface,3,Image 1,1,526,
123.75,,Surface,3,Image 1,1,529,
23.375,,Surface,3,Image 1,1,530,
98.875,,Surface,3,Image 1,1,531,
75.4375,,Surface,3,Image 1,1,532,
75.8125,,Surface,3,Image 1,1,534,
60.125,,Surface,3,Image 1,1,536,
85.9688,,Surface,3,Image 1,1,537,
47.8125,,Surface,3,Image 1,1,538,
67.8125,,Surface,3,Image 1,1,539,
58.0938,,Surface,3,Image 1,1,540,
62,,Surface,3,Image 1,1,541,
74.625,,Surface,3,Image 1,1,543,
38.4375,,Surface,3,Image 1,1,544,
51.7109,,Surface,3,Image 1,1,545,
50.125,,Surface,3,Image 1,1,546,
68.0625,,Surface,3,Image 1,1,547,
117.875,,Surface,3,Image 1,1,548,
77.625,,Surface,3,Image 1,1,549,
40.4375,,Surface,3,Image 1,1,550,
48.8438,,Surface,3,Image 1,1,552,
79.125,,Surface,3,Image 1,1,553,
39.125,,Surface,3,Image 1,1,555,
26.6562,,Surface,3,Image 1,1,556,
43.375,,Surface,3,Image 1,1,557,
18.8125,,Surface,3,Image 1,1,558,
58.4062,,Surface,3,Image 1,1,559,
9.60156,,Surface,3,Image 1,1,560,
34.2812,,Surface,3,Image 1,1,561,
9.32812,,Surface,3,Image 1,1,562,
99.375,,Surface,3,Image 1,1,563,
62.8125,,Surface,3,Image 1,1,564,
55.3125,,Surface,3,Image 1,1,565,
102.188,,Surface,3,Image 1,1,566,
45.8438,,Surface,3,Image 1,1,567,
53.8125,,Surface,3,Image 1,1,569,
33.8125,,Surface,3,Image 1,1,570,
93.75,,Surface,3,Image 1,1,571,
51.5,,Surface,3,Image 1,1,572,
54.0312,,Surface,3,Image 1,1,573,
91,,Surface,3,Image 1,1,574,
75.375,,Surface,3,Image 1,1,575,
58.75,,Surface,3,Image 1,1,577,
61.5156,,Surface,3,Image 1,1,578,
45.9375,,Surface,3,Image 1,1,579,
67.6875,,Surface,3,Image 1,1,580,
37.8906,,Surface,3,Image 1,1,581,
68.3438,,Surface,3,Image 1,1,582,
57.375,,Surface,3,Image 1,1,583,
45.5625,,Surface,3,Image 1,1,584,
86.125,,Surface,3,Image 1,1,585,
120.875,,Surface,3,Image 1,1,586,
88.875,,Surface,3,Image 1,1,587,
56.3438,,Surface,3,Image 1,1,588,
29.8125,,Surface,3,Image 1,1,589,
98.875,,Surface,3,Image 1,1,592,
10.3359,,Surface,3,Image 1,1,594,
54.375,,Surface,3,Image 1,1,595,
45.9531,,Surface,3,Image 1,1,596,
45.6562,,Surface,3,Image 1,1,597,
111.75,,Surface,3,Image 1,1,598,
51.3125,,Surface,3,Image 1,1,599,
107.5,,Surface,3,Image 1,1,600,
44.0938,,Surface,3,Image 1,1,601,
63.5625,,Surface,3,Image 1,1,602,
103.688,,Surface,3,Image 1,1,603,
106.25,,Surface,3,Image 1,1,605,
35.4375,,Surface,3,Image 1,1,606,
30.9375,,Surface,3,Image 1,1,607,
84.625,,Surface,3,Image 1,1,608,
32.375,,Surface,3,Image 1,1,609,
52.5,,Surface,3,Image 1,1,610,
9.99683,,Surface,3,Image 1,1,611,
89.6875,,Surface,3,Image 1,1,612,
25.1719,,Surface,3,Image 1,1,613,
30.25,,Surface,3,Image 1,1,614,
37.9375,,Surface,3,Image 1,1,615,
61.75,,Surface,3,Image 1,1,616,
57.625,,Surface,3,Image 1,1,617,
25.4688,,Surface,3,Image 1,1,618,
54.0625,,Surface,3,Image 1,1,619,
65.875,,Surface,3,Image 1,1,620,
22.4375,,Surface,3,Image 1,1,621,
42.6562,,Surface,3,Image 1,1,622,
61.875,,Surface,3,Image 1,1,623,
105.688,,Surface,3,Image 1,1,624,
74.9375,,Surface,3,Image 1,1,625,
38.75,,Surface,3,Image 1,1,626,
73.625,,Surface,3,Image 1,1,627,
40.3281,,Surface,3,Image 1,1,629,
43.9375,,Surface,3,Image 1,1,630,
55.9375,,Surface,3,Image 1,1,631,
42.8125,,Surface,3,Image 1,1,632,
57.4375,,Surface,3,Image 1,1,634,
46.1875,,Surface,3,Image 1,1,636,
50.3438,,Surface,3,Image 1,1,637,
70.625,,Surface,3,Image 1,1,638,
35.0938,,Surface,3,Image 1,1,640,
15.8906,,Surface,3,Image 1,1,641,
38.9062,,Surface,3,Image 1,1,642,
61.375,,Surface,3,Image 1,1,644,
66.1875,,Surface,3,Image 1,1,645,
26.5469,,Surface,3,Image 1,1,647,
45.125,,Surface,3,Image 1,1,649,
55.9375,,Surface,3,Image 1,1,650,
54.4375,,Surface,3,Image 1,1,651,
75.625,,Surface,3,Image 1,1,652,
32.3438,,Surface,3,Image 1,1,653,
50.6875,,Surface,3,Image 1,1,654,
70.3125,,Surface,3,Image 1,1,655,
41.5312,,Surface,3,Image 1,1,656,
65.5,,Surface,3,Image 1,1,657,
64.125,,Surface,3,Image 1,1,659,
42.8125,,Surface,3,Image 1,1,661,
51.5625,,Surface,3,Image 1,1,662,
67.8125,,Surface,3,Image 1,1,663,
34.2812,,Surface,3,Image 1,1,664,
34.2188,,Surface,3,Image 1,1,665,
31.5,,Surface,3,Image 1,1,666,
46.8125,,Surface,3,Image 1,1,667,
41.9688,,Surface,3,Image 1,1,668,
64.4375,,Surface,3,Image 1,1,669,
101.719,,Surface,3,Image 1,1,670,
69.6562,,Surface,3,Image 1,1,671,
37.0156,,Surface,3,Image 1,1,672,
64.9688,,Surface,3,Image 1,1,673,
60.75,,Surface,3,Image 1,1,674,
61.4375,,Surface,3,Image 1,1,676,
55.9375,,Surface,3,Image 1,1,677,
62.0625,,Surface,3,Image 1,1,678,
51.6875,,Surface,3,Image 1,1,679,
76.875,,Surface,3,Image 1,1,680,
65.1875,,Surface,3,Image 1,1,681,
87,,Surface,3,Image 1,1,682,
63.125,,Surface,3,Image 1,1,684,
47.0625,,Surface,3,Image 1,1,685,
75.375,,Surface,3,Image 1,1,686,
54.125,,Surface,3,Image 1,1,687,
42.3125,,Surface,3,Image 1,1,688,
71.2188,,Surface,3,Image 1,1,689,
53.4375,,Surface,3,Image 1,1,690,
92.375,,Surface,3,Image 1,1,691,
32.5938,,Surface,3,Image 1,1,692,
84.25,,Surface,3,Image 1,1,694,
33.8672,,Surface,3,Image 1,1,696,
120.625,,Surface,3,Image 1,1,698,
45.1875,,Surface,3,Image 1,1,699,
46.5625,,Surface,3,Image 1,1,701,
43.625,,Surface,3,Image 1,1,702,
77.375,,Surface,3,Image 1,1,703,
15.9609,,Surface,3,Image 1,1,705,
27.5938,,Surface,3,Image 1,1,707,
22.5391,,Surface,3,Image 1,1,708,
468,,Surface,3,Image 1,1,709,
83.5625,,Surface,3,Image 1,1,710,
32.9375,,Surface,3,Image 1,1,711,
55.25,,Surface,3,Image 1,1,713,
70.0625,,Surface,3,Image 1,1,714,
82.375,,Surface,3,Image 1,1,715,
19.0156,,Surface,3,Image 1,1,716,
27.5625,,Surface,3,Image 1,1,718,
94.875,,Surface,3,Image 1,1,719,
60.125,,Surface,3,Image 1,1,720,
54.1875,,Surface,3,Image 1,1,721,
6.01758,,Surface,3,Image 1,1,722,
46.5,,Surface,3,Image 1,1,723,
37.5391,,Surface,3,Image 1,1,724,
83.375,,Surface,3,Image 1,1,726,
56.375,,Surface,3,Image 1,1,727,
123.125,,Surface,3,Image 1,1,728,
20.4375,,Surface,3,Image 1,1,729,
29.8438,,Surface,3,Image 1,1,730,
82.8125,,Surface,3,Image 1,1,731,
92.0625,,Surface,3,Image 1,1,732,
83.5,,Surface,3,Image 1,1,733,
82.0625,,Surface,3,Image 1,1,734,
44.3125,,Surface,3,Image 1,1,735,
73.4062,,Surface,3,Image 1,1,736,
49.9688,,Surface,3,Image 1,1,737,
67.5625,,Surface,3,Image 1,1,738,
65.4375,,Surface,3,Image 1,1,739,
58.5312,,Surface,3,Image 1,1,740,
64.5312,,Surface,3,Image 1,1,741,
44.5312,,Surface,3,Image 1,1,742,
66.25,,Surface,3,Image 1,1,743,
26.5781,,Surface,3,Image 1,1,744,
69.3125,,Surface,3,Image 1,1,745,
27.0312,,Surface,3,Image 1,1,746,
70.8125,,Surface,3,Image 1,1,747,
72.375,,Surface,3,Image 1,1,748,
46.5625,,Surface,3,Image 1,1,749,
88.375,,Surface,3,Image 1,1,750,
92.875,,Surface,3,Image 1,1,751,
36.4062,,Surface,3,Image 1,1,752,
45.0625,,Surface,3,Image 1,1,753,
97.875,,Surface,3,Image 1,1,754,
21.2344,,Surface,3,Image 1,1,755,
15.7344,,Surface,3,Image 1,1,756,
51.3125,,Surface,3,Image 1,1,757,
34.5469,,Surface,3,Image 1,1,759,
56.3125,,Surface,3,Image 1,1,760,
69.6875,,Surface,3,Image 1,1,761,
64,,Surface,3,Image 1,1,762,
79.375,,Surface,3,Image 1,1,763,
48.8125,,Surface,3,Image 1,1,764,
167.625,,Surface,3,Image 1,1,765,
99.125,,Surface,3,Image 1,1,766,
39.4375,,Surface,3,Image 1,1,767,
43.0312,,Surface,3,Image 1,1,768,
31.9844,,Surface,3,Image 1,1,771,
57.5625,,Surface,3,Image 1,1,772,
82.125,,Surface,3,Image 1,1,773,
130,,Surface,3,Image 1,1,774,
140.938,,Surface,3,Image 1,1,775,
36.9688,,Surface,3,Image 1,1,776,
41.1875,,Surface,3,Image 1,1,777,
45.7188,,Surface,3,Image 1,1,778,
55.5625,,Surface,3,Image 1,1,779,
38.5625,,Surface,3,Image 1,1,780,
66.875,,Surface,3,Image 1,1,781,
68.3125,,Surface,3,Image 1,1,782,
34.2812,,Surface,3,Image 1,1,783,
45.9375,,Surface,3,Image 1,1,784,
39.375,,Surface,3,Image 1,1,785,
71.6875,,Surface,3,Image 1,1,786,
37.9375,,Surface,3,Image 1,1,788,
91,,Surface,3,Image 1,1,789,
67.6875,,Surface,3,Image 1,1,790,
97.375,,Surface,3,Image 1,1,791,
16.4453,,Surface,3,Image 1,1,792,
27.0625,,Surface,3,Image 1,1,793,
55.7812,,Surface,3,Image 1,1,794,
65.875,,Surface,3,Image 1,1,795,
71.875,,Surface,3,Image 1,1,796,
56.875,,Surface,3,Image 1,1,798,
32.3438,,Surface,3,Image 1,1,799,
67.9375,,Surface,3,Image 1,1,800,
75.25,,Surface,3,Image 1,1,801,
