
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
72911.7,,Surface,4,Image 1,1,150,
14416.8,,Surface,4,Image 1,1,151,
2116.69,,Surface,4,Image 1,1,153,
15660.5,,Surface,4,Image 1,1,154,
37530.6,,Surface,4,Image 1,1,155,
26836.4,,Surface,4,Image 1,1,156,
28616.6,,Surface,4,Image 1,1,158,
13148.5,,Surface,4,Image 1,1,160,
72502.8,,Surface,4,Image 1,1,161,
44338.8,,Surface,4,Image 1,1,163,
8631.91,,Surface,4,Image 1,1,164,
136320,,Surface,4,Image 1,1,165,
18028.9,,Surface,4,Image 1,1,166,
9910.85,,Surface,4,Image 1,1,167,
19566.8,,Surface,4,Image 1,1,168,
78848.4,,Surface,4,Image 1,1,169,
11894.5,,Surface,4,Image 1,1,170,
76310.5,,Surface,4,Image 1,1,171,
59806.2,,Surface,4,Image 1,1,172,
145905,,Surface,4,Image 1,1,173,
39188.7,,Surface,4,Image 1,1,174,
1353.42,,Surface,4,Image 1,1,175,
73030.5,,Surface,4,Image 1,1,176,
596472,,Surface,4,Image 1,1,178,
2935.8,,Surface,4,Image 1,1,179,
152749,,Surface,4,Image 1,1,180,
36725.1,,Surface,4,Image 1,1,181,
36835.3,,Surface,4,Image 1,1,182,
4470.6,,Surface,4,Image 1,1,183,
24544.6,,Surface,4,Image 1,1,184,
3422.42,,Surface,4,Image 1,1,185,
483520,,Surface,4,Image 1,1,186,
7204.73,,Surface,4,Image 1,1,187,
3210.76,,Surface,4,Image 1,1,188,
9857.65,,Surface,4,Image 1,1,189,
13567.6,,Surface,4,Image 1,1,190,
228813,,Surface,4,Image 1,1,191,
10122.2,,Surface,4,Image 1,1,192,
66209.1,,Surface,4,Image 1,1,193,
374729,,Surface,4,Image 1,1,194,
339444,,Surface,4,Image 1,1,195,
6862.63,,Surface,4,Image 1,1,196,
16201.5,,Surface,4,Image 1,1,197,
30272,,Surface,4,Image 1,1,198,
33929.9,,Surface,4,Image 1,1,199,
668444,,Surface,4,Image 1,1,200,
13618.2,,Surface,4,Image 1,1,201,
3662.5,,Surface,4,Image 1,1,202,
57732.8,,Surface,4,Image 1,1,204,
291295,,Surface,4,Image 1,1,205,
18635.9,,Surface,4,Image 1,1,207,
51461.2,,Surface,4,Image 1,1,208,
31176.7,,Surface,4,Image 1,1,209,
28122,,Surface,4,Image 1,1,210,
26192.4,,Surface,4,Image 1,1,211,
58800.2,,Surface,4,Image 1,1,213,
44182,,Surface,4,Image 1,1,214,
139380,,Surface,4,Image 1,1,215,
75609.2,,Surface,4,Image 1,1,217,
237820,,Surface,4,Image 1,1,218,
1823.7,,Surface,4,Image 1,1,219,
43580.9,,Surface,4,Image 1,1,220,
69348,,Surface,4,Image 1,1,222,
82472.1,,Surface,4,Image 1,1,223,
47253.7,,Surface,4,Image 1,1,224,
138213,,Surface,4,Image 1,1,225,
93299.4,,Surface,4,Image 1,1,226,
915468,,Surface,4,Image 1,1,227,
234033,,Surface,4,Image 1,1,228,
29894.1,,Surface,4,Image 1,1,229,
1340.5,,Surface,4,Image 1,1,230,
21264.9,,Surface,4,Image 1,1,231,
343051,,Surface,4,Image 1,1,232,
60564.5,,Surface,4,Image 1,1,233,
23069.8,,Surface,4,Image 1,1,234,
14610.9,,Surface,4,Image 1,1,235,
174823,,Surface,4,Image 1,1,236,
86689.6,,Surface,4,Image 1,1,237,
23118.6,,Surface,4,Image 1,1,238,
194751,,Surface,4,Image 1,1,239,
29379.9,,Surface,4,Image 1,1,240,
45494.7,,Surface,4,Image 1,1,241,
5677.8,,Surface,4,Image 1,1,242,
41284.7,,Surface,4,Image 1,1,243,
1418.54,,Surface,4,Image 1,1,244,
38314.1,,Surface,4,Image 1,1,245,
71435.4,,Surface,4,Image 1,1,246,
28924.2,,Surface,4,Image 1,1,247,
5671.32,,Surface,4,Image 1,1,248,
18076.8,,Surface,4,Image 1,1,249,
16043.5,,Surface,4,Image 1,1,250,
126143,,Surface,4,Image 1,1,251,
2415.44,,Surface,4,Image 1,1,252,
47212.6,,Surface,4,Image 1,1,253,
2800.78,,Surface,4,Image 1,1,254,
346612,,Surface,4,Image 1,1,255,
395899,,Surface,4,Image 1,1,256,
89274,,Surface,4,Image 1,1,257,
25855,,Surface,4,Image 1,1,258,
685308,,Surface,4,Image 1,1,259,
26814.4,,Surface,4,Image 1,1,260,
13698.9,,Surface,4,Image 1,1,261,
187357,,Surface,4,Image 1,1,262,
52632.9,,Surface,4,Image 1,1,263,
190608,,Surface,4,Image 1,1,264,
1.15042e+06,,Surface,4,Image 1,1,265,
13756.4,,Surface,4,Image 1,1,267,
77782.2,,Surface,4,Image 1,1,268,
5249.87,,Surface,4,Image 1,1,270,
22181.2,,Surface,4,Image 1,1,271,
266889,,Surface,4,Image 1,1,272,
19776.3,,Surface,4,Image 1,1,273,
2946.43,,Surface,4,Image 1,1,274,
6222.19,,Surface,4,Image 1,1,275,
101863,,Surface,4,Image 1,1,276,
14698.2,,Surface,4,Image 1,1,277,
3512.46,,Surface,4,Image 1,1,278,
9951.31,,Surface,4,Image 1,1,279,
92596.7,,Surface,4,Image 1,1,280,
2.09968e+06,,Surface,4,Image 1,1,282,
35571.1,,Surface,4,Image 1,1,283,
61464.4,,Surface,4,Image 1,1,285,
50144.1,,Surface,4,Image 1,1,286,
98053.9,,Surface,4,Image 1,1,289,
2728.81,,Surface,4,Image 1,1,290,
32808.2,,Surface,4,Image 1,1,291,
162362,,Surface,4,Image 1,1,292,
21652.8,,Surface,4,Image 1,1,293,
1.49491e+06,,Surface,4,Image 1,1,294,
78904.3,,Surface,4,Image 1,1,295,
68759.1,,Surface,4,Image 1,1,296,
256488,,Surface,4,Image 1,1,297,
118896,,Surface,4,Image 1,1,298,
4883.69,,Surface,4,Image 1,1,299,
25327.9,,Surface,4,Image 1,1,300,
19470.3,,Surface,4,Image 1,1,301,
18991.9,,Surface,4,Image 1,1,302,
14139.4,,Surface,4,Image 1,1,303,
35741.3,,Surface,4,Image 1,1,304,
140838,,Surface,4,Image 1,1,305,
27861.7,,Surface,4,Image 1,1,306,
81218.5,,Surface,4,Image 1,1,307,
409966,,Surface,4,Image 1,1,308,
73577.1,,Surface,4,Image 1,1,309,
11367.1,,Surface,4,Image 1,1,311,
45323.3,,Surface,4,Image 1,1,312,
476331,,Surface,4,Image 1,1,313,
723942,,Surface,4,Image 1,1,314,
81021.1,,Surface,4,Image 1,1,316,
56508.6,,Surface,4,Image 1,1,317,
27866.6,,Surface,4,Image 1,1,318,
362995,,Surface,4,Image 1,1,319,
4294.63,,Surface,4,Image 1,1,320,
34530.8,,Surface,4,Image 1,1,321,
75149.1,,Surface,4,Image 1,1,322,
11110.4,,Surface,4,Image 1,1,323,
3127.9,,Surface,4,Image 1,1,324,
297584,,Surface,4,Image 1,1,325,
5519.76,,Surface,4,Image 1,1,326,
95454.3,,Surface,4,Image 1,1,327,
113757,,Surface,4,Image 1,1,328,
1.24589e+06,,Surface,4,Image 1,1,330,
18797.9,,Surface,4,Image 1,1,332,
1471.96,,Surface,4,Image 1,1,333,
78221.6,,Surface,4,Image 1,1,334,
13390.7,,Surface,4,Image 1,1,335,
5106.67,,Surface,4,Image 1,1,338,
626957,,Surface,4,Image 1,1,340,
33656.2,,Surface,4,Image 1,1,341,
46213.5,,Surface,4,Image 1,1,342,
1123.04,,Surface,4,Image 1,1,343,
1.10487e+06,,Surface,4,Image 1,1,344,
27169.7,,Surface,4,Image 1,1,346,
139375,,Surface,4,Image 1,1,347,
17703.9,,Surface,4,Image 1,1,348,
1163.94,,Surface,4,Image 1,1,349,
238810,,Surface,4,Image 1,1,350,
12385.5,,Surface,4,Image 1,1,351,
83945.4,,Surface,4,Image 1,1,352,
280785,,Surface,4,Image 1,1,354,
28284.8,,Surface,4,Image 1,1,355,
49321.4,,Surface,4,Image 1,1,357,
32524.8,,Surface,4,Image 1,1,358,
190386,,Surface,4,Image 1,1,359,
33047.8,,Surface,4,Image 1,1,360,
67237.8,,Surface,4,Image 1,1,361,
238695,,Surface,4,Image 1,1,362,
728928,,Surface,4,Image 1,1,363,
458974,,Surface,4,Image 1,1,364,
157072,,Surface,4,Image 1,1,365,
24076.5,,Surface,4,Image 1,1,366,
11588.7,,Surface,4,Image 1,1,367,
293856,,Surface,4,Image 1,1,368,
212320,,Surface,4,Image 1,1,369,
538334,,Surface,4,Image 1,1,370,
35292.5,,Surface,4,Image 1,1,372,
576177,,Surface,4,Image 1,1,375,
68027.9,,Surface,4,Image 1,1,376,
139905,,Surface,4,Image 1,1,377,
114956,,Surface,4,Image 1,1,379,
67688.9,,Surface,4,Image 1,1,380,
390388,,Surface,4,Image 1,1,381,
109563,,Surface,4,Image 1,1,382,
6172.33,,Surface,4,Image 1,1,383,
18774.7,,Surface,4,Image 1,1,384,
220151,,Surface,4,Image 1,1,385,
126803,,Surface,4,Image 1,1,386,
5417.97,,Surface,4,Image 1,1,387,
1.61535e+06,,Surface,4,Image 1,1,388,
537619,,Surface,4,Image 1,1,389,
239916,,Surface,4,Image 1,1,390,
98563.1,,Surface,4,Image 1,1,391,
93748.9,,Surface,4,Image 1,1,392,
123862,,Surface,4,Image 1,1,393,
755509,,Surface,4,Image 1,1,394,
16856,,Surface,4,Image 1,1,396,
370058,,Surface,4,Image 1,1,401,
525874,,Surface,4,Image 1,1,402,
16499.9,,Surface,4,Image 1,1,403,
100571,,Surface,4,Image 1,1,404,
84541.2,,Surface,4,Image 1,1,406,
815242,,Surface,4,Image 1,1,407,
74833.7,,Surface,4,Image 1,1,408,
1.29293e+06,,Surface,4,Image 1,1,411,
23138.3,,Surface,4,Image 1,1,413,
851114,,Surface,4,Image 1,1,414,
420421,,Surface,4,Image 1,1,415,
37951.3,,Surface,4,Image 1,1,416,
1.96153e+06,,Surface,4,Image 1,1,417,
14523.3,,Surface,4,Image 1,1,419,
12699.7,,Surface,4,Image 1,1,420,
776822,,Surface,4,Image 1,1,421,
495794,,Surface,4,Image 1,1,422,
63257.8,,Surface,4,Image 1,1,423,
87506.3,,Surface,4,Image 1,1,424,
719671,,Surface,4,Image 1,1,425,
315033,,Surface,4,Image 1,1,427,
247712,,Surface,4,Image 1,1,428,
20125.5,,Surface,4,Image 1,1,430,
521728,,Surface,4,Image 1,1,432,
314249,,Surface,4,Image 1,1,433,
105613,,Surface,4,Image 1,1,434,
134459,,Surface,4,Image 1,1,435,
893426,,Surface,4,Image 1,1,436,
66744.2,,Surface,4,Image 1,1,437,
181389,,Surface,4,Image 1,1,438,
2732.87,,Surface,4,Image 1,1,440,
20452.1,,Surface,4,Image 1,1,441,
21660.5,,Surface,4,Image 1,1,442,
1.77316e+06,,Surface,4,Image 1,1,443,
46573.7,,Surface,4,Image 1,1,444,
2826.57,,Surface,4,Image 1,1,445,
217224,,Surface,4,Image 1,1,446,
217812,,Surface,4,Image 1,1,447,
1.72828e+06,,Surface,4,Image 1,1,448,
14634.1,,Surface,4,Image 1,1,449,
151574,,Surface,4,Image 1,1,451,
314463,,Surface,4,Image 1,1,453,
32049.5,,Surface,4,Image 1,1,454,
92517.4,,Surface,4,Image 1,1,455,
335553,,Surface,4,Image 1,1,457,
1.75582e+06,,Surface,4,Image 1,1,458,
37865.8,,Surface,4,Image 1,1,459,
4145.59,,Surface,4,Image 1,1,460,
422479,,Surface,4,Image 1,1,461,
81535,,Surface,4,Image 1,1,462,
64173.3,,Surface,4,Image 1,1,463,
7704.33,,Surface,4,Image 1,1,464,
459450,,Surface,4,Image 1,1,465,
1867.57,,Surface,4,Image 1,1,466,
467027,,Surface,4,Image 1,1,467,
41336.8,,Surface,4,Image 1,1,468,
2203.63,,Surface,4,Image 1,1,469,
50851.8,,Surface,4,Image 1,1,470,
451790,,Surface,4,Image 1,1,471,
1.39532e+06,,Surface,4,Image 1,1,472,
151470,,Surface,4,Image 1,1,473,
72280.9,,Surface,4,Image 1,1,474,
55263.9,,Surface,4,Image 1,1,476,
44551.7,,Surface,4,Image 1,1,477,
382422,,Surface,4,Image 1,1,478,
15639,,Surface,4,Image 1,1,479,
1.01275e+06,,Surface,4,Image 1,1,480,
17085.4,,Surface,4,Image 1,1,481,
108065,,Surface,4,Image 1,1,483,
522026,,Surface,4,Image 1,1,484,
6645.26,,Surface,4,Image 1,1,485,
3043.72,,Surface,4,Image 1,1,486,
287822,,Surface,4,Image 1,1,489,
956333,,Surface,4,Image 1,1,490,
300638,,Surface,4,Image 1,1,491,
251899,,Surface,4,Image 1,1,492,
338816,,Surface,4,Image 1,1,493,
25465.5,,Surface,4,Image 1,1,494,
2218.78,,Surface,4,Image 1,1,495,
72853.3,,Surface,4,Image 1,1,496,
277901,,Surface,4,Image 1,1,497,
949134,,Surface,4,Image 1,1,498,
22351.7,,Surface,4,Image 1,1,499,
2147.41,,Surface,4,Image 1,1,500,
1.80044e+06,,Surface,4,Image 1,1,501,
1.68589e+06,,Surface,4,Image 1,1,502,
16340.5,,Surface,4,Image 1,1,503,
32794.2,,Surface,4,Image 1,1,504,
737422,,Surface,4,Image 1,1,506,
316010,,Surface,4,Image 1,1,507,
674480,,Surface,4,Image 1,1,508,
338417,,Surface,4,Image 1,1,509,
185280,,Surface,4,Image 1,1,510,
205197,,Surface,4,Image 1,1,512,
46027.1,,Surface,4,Image 1,1,513,
4778.28,,Surface,4,Image 1,1,515,
401903,,Surface,4,Image 1,1,516,
715119,,Surface,4,Image 1,1,517,
1.0759e+06,,Surface,4,Image 1,1,518,
10760.6,,Surface,4,Image 1,1,520,
19685.6,,Surface,4,Image 1,1,521,
310204,,Surface,4,Image 1,1,522,
248741,,Surface,4,Image 1,1,523,
56108.3,,Surface,4,Image 1,1,524,
30723,,Surface,4,Image 1,1,526,
220481,,Surface,4,Image 1,1,529,
16085.3,,Surface,4,Image 1,1,530,
334235,,Surface,4,Image 1,1,531,
208350,,Surface,4,Image 1,1,532,
320009,,Surface,4,Image 1,1,534,
10427.8,,Surface,4,Image 1,1,536,
1204.27,,Surface,4,Image 1,1,537,
402179,,Surface,4,Image 1,1,538,
322552,,Surface,4,Image 1,1,539,
72479.5,,Surface,4,Image 1,1,540,
282810,,Surface,4,Image 1,1,541,
434081,,Surface,4,Image 1,1,543,
10150.4,,Surface,4,Image 1,1,544,
1204.32,,Surface,4,Image 1,1,545,
673987,,Surface,4,Image 1,1,546,
1.64803e+06,,Surface,4,Image 1,1,547,
223923,,Surface,4,Image 1,1,548,
951522,,Surface,4,Image 1,1,549,
4593.98,,Surface,4,Image 1,1,550,
39262.9,,Surface,4,Image 1,1,552,
180960,,Surface,4,Image 1,1,553,
33905.5,,Surface,4,Image 1,1,555,
6935.49,,Surface,4,Image 1,1,556,
218317,,Surface,4,Image 1,1,557,
61532.6,,Surface,4,Image 1,1,558,
154473,,Surface,4,Image 1,1,559,
16095.8,,Surface,4,Image 1,1,560,
3639.01,,Surface,4,Image 1,1,561,
12798.4,,Surface,4,Image 1,1,562,
1.26652e+06,,Surface,4,Image 1,1,563,
9466.41,,Surface,4,Image 1,1,564,
24858.8,,Surface,4,Image 1,1,565,
414389,,Surface,4,Image 1,1,566,
9481.92,,Surface,4,Image 1,1,567,
657054,,Surface,4,Image 1,1,569,
88010.1,,Surface,4,Image 1,1,570,
360202,,Surface,4,Image 1,1,571,
4608.52,,Surface,4,Image 1,1,572,
12958.4,,Surface,4,Image 1,1,573,
65977.2,,Surface,4,Image 1,1,574,
1.41287e+06,,Surface,4,Image 1,1,575,
65384.9,,Surface,4,Image 1,1,577,
3483.66,,Surface,4,Image 1,1,578,
4367.73,,Surface,4,Image 1,1,579,
806254,,Surface,4,Image 1,1,580,
14495,,Surface,4,Image 1,1,581,
14452.4,,Surface,4,Image 1,1,582,
2.11972e+06,,Surface,4,Image 1,1,583,
864240,,Surface,4,Image 1,1,584,
2.85888e+06,,Surface,4,Image 1,1,585,
709431,,Surface,4,Image 1,1,586,
440355,,Surface,4,Image 1,1,587,
43838.3,,Surface,4,Image 1,1,588,
126273,,Surface,4,Image 1,1,589,
491055,,Surface,4,Image 1,1,592,
1615.42,,Surface,4,Image 1,1,594,
47073,,Surface,4,Image 1,1,595,
9125.08,,Surface,4,Image 1,1,596,
444930,,Surface,4,Image 1,1,597,
12982.5,,Surface,4,Image 1,1,598,
795012,,Surface,4,Image 1,1,599,
253518,,Surface,4,Image 1,1,600,
28566.3,,Surface,4,Image 1,1,601,
477013,,Surface,4,Image 1,1,602,
211957,,Surface,4,Image 1,1,603,
269507,,Surface,4,Image 1,1,605,
212549,,Surface,4,Image 1,1,606,
95240.3,,Surface,4,Image 1,1,607,
587486,,Surface,4,Image 1,1,608,
25491.9,,Surface,4,Image 1,1,609,
1.61076e+06,,Surface,4,Image 1,1,610,
1015.38,,Surface,4,Image 1,1,611,
186438,,Surface,4,Image 1,1,612,
15513,,Surface,4,Image 1,1,613,
45760.4,,Surface,4,Image 1,1,614,
175323,,Surface,4,Image 1,1,615,
403432,,Surface,4,Image 1,1,616,
34533.2,,Surface,4,Image 1,1,617,
150309,,Surface,4,Image 1,1,618,
2.52354e+06,,Surface,4,Image 1,1,619,
1.98498e+06,,Surface,4,Image 1,1,620,
15794.2,,Surface,4,Image 1,1,621,
111457,,Surface,4,Image 1,1,622,
115141,,Surface,4,Image 1,1,623,
151001,,Surface,4,Image 1,1,624,
920593,,Surface,4,Image 1,1,625,
175054,,Surface,4,Image 1,1,626,
226899,,Surface,4,Image 1,1,627,
29077.5,,Surface,4,Image 1,1,629,
824542,,Surface,4,Image 1,1,630,
157760,,Surface,4,Image 1,1,631,
87730.9,,Surface,4,Image 1,1,632,
1.20496e+06,,Surface,4,Image 1,1,634,
6591.61,,Surface,4,Image 1,1,636,
31167.5,,Surface,4,Image 1,1,637,
213037,,Surface,4,Image 1,1,638,
39713.2,,Surface,4,Image 1,1,640,
55095.2,,Surface,4,Image 1,1,641,
364360,,Surface,4,Image 1,1,642,
80598.2,,Surface,4,Image 1,1,644,
248630,,Surface,4,Image 1,1,645,
18909.5,,Surface,4,Image 1,1,647,
653419,,Surface,4,Image 1,1,649,
262812,,Surface,4,Image 1,1,650,
109593,,Surface,4,Image 1,1,651,
4.29996e+06,,Surface,4,Image 1,1,652,
6953,,Surface,4,Image 1,1,653,
2.52327e+06,,Surface,4,Image 1,1,654,
817588,,Surface,4,Image 1,1,655,
81390.8,,Surface,4,Image 1,1,656,
176501,,Surface,4,Image 1,1,657,
1.87004e+06,,Surface,4,Image 1,1,659,
16993.7,,Surface,4,Image 1,1,661,
55122,,Surface,4,Image 1,1,662,
55613.4,,Surface,4,Image 1,1,663,
819802,,Surface,4,Image 1,1,664,
101423,,Surface,4,Image 1,1,665,
72088.7,,Surface,4,Image 1,1,666,
236142,,Surface,4,Image 1,1,667,
10498.7,,Surface,4,Image 1,1,668,
292630,,Surface,4,Image 1,1,669,
2527.97,,Surface,4,Image 1,1,670,
16291,,Surface,4,Image 1,1,671,
13812.1,,Surface,4,Image 1,1,672,
147842,,Surface,4,Image 1,1,673,
1.40675e+06,,Surface,4,Image 1,1,674,
152691,,Surface,4,Image 1,1,676,
263701,,Surface,4,Image 1,1,677,
988512,,Surface,4,Image 1,1,678,
1.6993e+06,,Surface,4,Image 1,1,679,
4.41877e+06,,Surface,4,Image 1,1,680,
25991.8,,Surface,4,Image 1,1,681,
1.24875e+06,,Surface,4,Image 1,1,682,
1.60776e+06,,Surface,4,Image 1,1,684,
5977.12,,Surface,4,Image 1,1,685,
690997,,Surface,4,Image 1,1,686,
850459,,Surface,4,Image 1,1,687,
189171,,Surface,4,Image 1,1,688,
22846.3,,Surface,4,Image 1,1,689,
203457,,Surface,4,Image 1,1,690,
76524.4,,Surface,4,Image 1,1,691,
47871.1,,Surface,4,Image 1,1,692,
2.43612e+06,,Surface,4,Image 1,1,694,
4828.52,,Surface,4,Image 1,1,696,
679837,,Surface,4,Image 1,1,698,
1.22356e+06,,Surface,4,Image 1,1,699,
395034,,Surface,4,Image 1,1,701,
29188.3,,Surface,4,Image 1,1,702,
688226,,Surface,4,Image 1,1,703,
3501.34,,Surface,4,Image 1,1,705,
351036,,Surface,4,Image 1,1,707,
1408.4,,Surface,4,Image 1,1,708,
689048,,Surface,4,Image 1,1,709,
124491,,Surface,4,Image 1,1,710,
20182.3,,Surface,4,Image 1,1,711,
163646,,Surface,4,Image 1,1,713,
425253,,Surface,4,Image 1,1,714,
136618,,Surface,4,Image 1,1,715,
27884.8,,Surface,4,Image 1,1,716,
76307.8,,Surface,4,Image 1,1,718,
367546,,Surface,4,Image 1,1,719,
1.40679e+06,,Surface,4,Image 1,1,720,
233909,,Surface,4,Image 1,1,721,
1418.1,,Surface,4,Image 1,1,722,
2.81842e+06,,Surface,4,Image 1,1,723,
1038.02,,Surface,4,Image 1,1,724,
1.05594e+06,,Surface,4,Image 1,1,726,
3.18451e+06,,Surface,4,Image 1,1,727,
361879,,Surface,4,Image 1,1,728,
466737,,Surface,4,Image 1,1,729,
21249.9,,Surface,4,Image 1,1,730,
48991.6,,Surface,4,Image 1,1,731,
153028,,Surface,4,Image 1,1,732,
35860.4,,Surface,4,Image 1,1,733,
334946,,Surface,4,Image 1,1,734,
1.42038e+06,,Surface,4,Image 1,1,735,
17911,,Surface,4,Image 1,1,736,
83222.8,,Surface,4,Image 1,1,737,
1.63837e+06,,Surface,4,Image 1,1,738,
652972,,Surface,4,Image 1,1,739,
18222.6,,Surface,4,Image 1,1,740,
17970.7,,Surface,4,Image 1,1,741,
33439.1,,Surface,4,Image 1,1,742,
431719,,Surface,4,Image 1,1,743,
5276.3,,Surface,4,Image 1,1,744,
291787,,Surface,4,Image 1,1,745,
8146.44,,Surface,4,Image 1,1,746,
34735.2,,Surface,4,Image 1,1,747,
362523,,Surface,4,Image 1,1,748,
166409,,Surface,4,Image 1,1,749,
256463,,Surface,4,Image 1,1,750,
45715,,Surface,4,Image 1,1,751,
93709.8,,Surface,4,Image 1,1,752,
511982,,Surface,4,Image 1,1,753,
194300,,Surface,4,Image 1,1,754,
60990.7,,Surface,4,Image 1,1,755,
14040.9,,Surface,4,Image 1,1,756,
1.14979e+06,,Surface,4,Image 1,1,757,
9193.32,,Surface,4,Image 1,1,759,
142834,,Surface,4,Image 1,1,760,
843604,,Surface,4,Image 1,1,761,
305490,,Surface,4,Image 1,1,762,
1.91579e+06,,Surface,4,Image 1,1,763,
64410.4,,Surface,4,Image 1,1,764,
122859,,Surface,4,Image 1,1,765,
186529,,Surface,4,Image 1,1,766,
421051,,Surface,4,Image 1,1,767,
57733.9,,Surface,4,Image 1,1,768,
1921.09,,Surface,4,Image 1,1,771,
2.97471e+06,,Surface,4,Image 1,1,772,
1.59064e+06,,Surface,4,Image 1,1,773,
198883,,Surface,4,Image 1,1,774,
93630.6,,Surface,4,Image 1,1,775,
27818.1,,Surface,4,Image 1,1,776,
935968,,Surface,4,Image 1,1,777,
12699.2,,Surface,4,Image 1,1,778,
537692,,Surface,4,Image 1,1,779,
1.15778e+06,,Surface,4,Image 1,1,780,
395434,,Surface,4,Image 1,1,781,
226748,,Surface,4,Image 1,1,782,
26834.1,,Surface,4,Image 1,1,783,
126822,,Surface,4,Image 1,1,784,
48365.8,,Surface,4,Image 1,1,785,
262571,,Surface,4,Image 1,1,786,
1.35774e+06,,Surface,4,Image 1,1,788,
1.3355e+06,,Surface,4,Image 1,1,789,
454711,,Surface,4,Image 1,1,790,
705011,,Surface,4,Image 1,1,791,
2149.98,,Surface,4,Image 1,1,792,
142819,,Surface,4,Image 1,1,793,
32351,,Surface,4,Image 1,1,794,
3.42704e+06,,Surface,4,Image 1,1,795,
354658,,Surface,4,Image 1,1,796,
33057.7,,Surface,4,Image 1,1,798,
23619.8,,Surface,4,Image 1,1,799,
1.31508e+06,,Surface,4,Image 1,1,800,
444709,,Surface,4,Image 1,1,801,
243983,,Surface,4,Image 1,1,803,
