
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.545507,µm^2,Surface,1,127,
0.596122,µm^2,Surface,1,128,
0.502305,µm^2,Surface,1,129,
1.19839,µm^2,Surface,1,130,
0.396199,µm^2,Surface,1,131,
0.967419,µm^2,Surface,1,132,
1.1346,µm^2,Surface,1,133,
1.14237,µm^2,Surface,1,134,
0.793182,µm^2,Surface,1,135,
1.36928,µm^2,Surface,1,136,
0.556867,µm^2,Surface,1,137,
0.511828,µm^2,Surface,1,138,
0.635839,µm^2,Surface,1,139,
0.398955,µm^2,Surface,1,140,
1.43962,µm^2,Surface,1,141,
0.0846528,µm^2,Surface,1,142,
0.98202,µm^2,Surface,1,143,
0.364054,µm^2,Surface,1,144,
0.479692,µm^2,Surface,1,145,
1.414,µm^2,Surface,1,146,
0.738162,µm^2,Surface,1,147,
0.798124,µm^2,Surface,1,148,
0.448889,µm^2,Surface,1,149,
1.07192,µm^2,Surface,1,150,
0.449379,µm^2,Surface,1,151,
0.144512,µm^2,Surface,1,153,
0.670216,µm^2,Surface,1,154,
0.9279,µm^2,Surface,1,155,
1.02252,µm^2,Surface,1,156,
1.03874,µm^2,Surface,1,158,
0.500331,µm^2,Surface,1,160,
1.53537,µm^2,Surface,1,161,
1.1268,µm^2,Surface,1,163,
0.412884,µm^2,Surface,1,164,
1.88053,µm^2,Surface,1,165,
0.697228,µm^2,Surface,1,166,
0.533832,µm^2,Surface,1,167,
0.580082,µm^2,Surface,1,168,
1.04353,µm^2,Surface,1,169,
0.620356,µm^2,Surface,1,170,
1.29421,µm^2,Surface,1,171,
1.54509,µm^2,Surface,1,172,
2.47698,µm^2,Surface,1,173,
0.850083,µm^2,Surface,1,174,
0.104193,µm^2,Surface,1,175,
1.28919,µm^2,Surface,1,176,
3.2574,µm^2,Surface,1,178,
0.234953,µm^2,Surface,1,179,
2.61816,µm^2,Surface,1,180,
0.954407,µm^2,Surface,1,181,
0.863181,µm^2,Surface,1,182,
0.300102,µm^2,Surface,1,183,
0.754603,µm^2,Surface,1,184,
0.208859,µm^2,Surface,1,185,
2.98667,µm^2,Surface,1,186,
0.420839,µm^2,Surface,1,187,
0.206639,µm^2,Surface,1,188,
0.445209,µm^2,Surface,1,189,
0.721154,µm^2,Surface,1,190,
1.57824,µm^2,Surface,1,191,
0.488984,µm^2,Surface,1,192,
1.56849,µm^2,Surface,1,193,
1.914,µm^2,Surface,1,194,
3.13822,µm^2,Surface,1,195,
0.334138,µm^2,Surface,1,196,
0.700674,µm^2,Surface,1,197,
0.650949,µm^2,Surface,1,198,
1.16975,µm^2,Surface,1,199,
3.11063,µm^2,Surface,1,200,
0.6453,µm^2,Surface,1,201,
0.253249,µm^2,Surface,1,202,
1.40461,µm^2,Surface,1,204,
2.59338,µm^2,Surface,1,205,
0.638914,µm^2,Surface,1,207,
1.18005,µm^2,Surface,1,208,
1.15618,µm^2,Surface,1,209,
0.911682,µm^2,Surface,1,210,
0.54203,µm^2,Surface,1,211,
1.27287,µm^2,Surface,1,213,
1.13108,µm^2,Surface,1,214,
2.2519,µm^2,Surface,1,215,
1.51895,µm^2,Surface,1,217,
2.24964,µm^2,Surface,1,218,
0.132195,µm^2,Surface,1,219,
1.26152,µm^2,Surface,1,220,
1.16211,µm^2,Surface,1,222,
1.53692,µm^2,Surface,1,223,
1.29495,µm^2,Surface,1,224,
1.66905,µm^2,Surface,1,225,
1.44863,µm^2,Surface,1,226,
2.566,µm^2,Surface,1,227,
1.79403,µm^2,Surface,1,228,
0.76608,µm^2,Surface,1,229,
0.112754,µm^2,Surface,1,230,
0.676091,µm^2,Surface,1,231,
2.6347,µm^2,Surface,1,232,
0.839634,µm^2,Surface,1,233,
0.621841,µm^2,Surface,1,234,
0.554284,µm^2,Surface,1,235,
1.99654,µm^2,Surface,1,236,
1.22515,µm^2,Surface,1,237,
0.565541,µm^2,Surface,1,238,
2.28287,µm^2,Surface,1,239,
1.07666,µm^2,Surface,1,240,
1.22859,µm^2,Surface,1,241,
0.365024,µm^2,Surface,1,242,
0.997657,µm^2,Surface,1,243,
0.0775897,µm^2,Surface,1,244,
0.89515,µm^2,Surface,1,245,
1.47054,µm^2,Surface,1,246,
0.837703,µm^2,Surface,1,247,
0.272434,µm^2,Surface,1,248,
0.641764,µm^2,Surface,1,249,
0.449457,µm^2,Surface,1,250,
1.74645,µm^2,Surface,1,251,
0.141239,µm^2,Surface,1,252,
0.770634,µm^2,Surface,1,253,
0.214047,µm^2,Surface,1,254,
2.04334,µm^2,Surface,1,255,
3.42327,µm^2,Surface,1,256,
1.60893,µm^2,Surface,1,257,
0.835477,µm^2,Surface,1,258,
3.06344,µm^2,Surface,1,259,
0.756473,µm^2,Surface,1,260,
0.657846,µm^2,Surface,1,261,
3.63608,µm^2,Surface,1,262,
1.12251,µm^2,Surface,1,263,
1.98743,µm^2,Surface,1,264,
6.00519,µm^2,Surface,1,265,
0.653384,µm^2,Surface,1,267,
1.44436,µm^2,Surface,1,268,
0.318855,µm^2,Surface,1,270,
0.676614,µm^2,Surface,1,271,
1.43917,µm^2,Surface,1,272,
0.644588,µm^2,Surface,1,273,
0.241063,µm^2,Surface,1,274,
0.270128,µm^2,Surface,1,275,
1.35876,µm^2,Surface,1,276,
0.58526,µm^2,Surface,1,277,
0.233656,µm^2,Surface,1,278,
0.50347,µm^2,Surface,1,279,
1.68889,µm^2,Surface,1,280,
5.14077,µm^2,Surface,1,282,
0.952668,µm^2,Surface,1,283,
1.32248,µm^2,Surface,1,285,
0.971444,µm^2,Surface,1,286,
1.62877,µm^2,Surface,1,289,
0.240498,µm^2,Surface,1,290,
0.755621,µm^2,Surface,1,291,
1.68309,µm^2,Surface,1,292,
0.833146,µm^2,Surface,1,293,
4.67619,µm^2,Surface,1,294,
1.62899,µm^2,Surface,1,295,
1.43704,µm^2,Surface,1,296,
2.75144,µm^2,Surface,1,297,
2.10707,µm^2,Surface,1,298,
0.34575,µm^2,Surface,1,299,
0.735603,µm^2,Surface,1,300,
0.812751,µm^2,Surface,1,301,
0.676741,µm^2,Surface,1,302,
0.52217,µm^2,Surface,1,303,
1.04717,µm^2,Surface,1,304,
2.05472,µm^2,Surface,1,305,
0.788734,µm^2,Surface,1,306,
1.64283,µm^2,Surface,1,307,
2.86767,µm^2,Surface,1,308,
1.45752,µm^2,Surface,1,309,
0.503499,µm^2,Surface,1,311,
1.08592,µm^2,Surface,1,312,
2.57376,µm^2,Surface,1,313,
2.28202,µm^2,Surface,1,314,
1.59774,µm^2,Surface,1,316,
0.982719,µm^2,Surface,1,317,
0.927365,µm^2,Surface,1,318,
2.36219,µm^2,Surface,1,319,
0.257684,µm^2,Surface,1,320,
0.589043,µm^2,Surface,1,321,
1.51383,µm^2,Surface,1,322,
0.548237,µm^2,Surface,1,323,
0.215663,µm^2,Surface,1,324,
2.33412,µm^2,Surface,1,325,
0.372256,µm^2,Surface,1,326,
1.49399,µm^2,Surface,1,327,
2.20602,µm^2,Surface,1,328,
2.59345,µm^2,Surface,1,330,
0.706305,µm^2,Surface,1,332,
0.106384,µm^2,Surface,1,333,
0.919638,µm^2,Surface,1,334,
0.540442,µm^2,Surface,1,335,
0.367285,µm^2,Surface,1,338,
2.5535,µm^2,Surface,1,340,
1.06996,µm^2,Surface,1,341,
1.28676,µm^2,Surface,1,342,
0.093352,µm^2,Surface,1,343,
4.19354,µm^2,Surface,1,344,
1.05607,µm^2,Surface,1,346,
2.28599,µm^2,Surface,1,347,
0.742829,µm^2,Surface,1,348,
0.114856,µm^2,Surface,1,349,
2.56037,µm^2,Surface,1,350,
0.547536,µm^2,Surface,1,351,
1.52875,µm^2,Surface,1,352,
2.29599,µm^2,Surface,1,354,
0.725962,µm^2,Surface,1,355,
1.0928,µm^2,Surface,1,357,
0.84711,µm^2,Surface,1,358,
1.91317,µm^2,Surface,1,359,
0.833536,µm^2,Surface,1,360,
1.21675,µm^2,Surface,1,361,
2.6883,µm^2,Surface,1,362,
2.53263,µm^2,Surface,1,363,
2.8677,µm^2,Surface,1,364,
1.84551,µm^2,Surface,1,365,
0.752464,µm^2,Surface,1,366,
0.47932,µm^2,Surface,1,367,
1.80034,µm^2,Surface,1,368,
2.24614,µm^2,Surface,1,369,
3.47327,µm^2,Surface,1,370,
0.873931,µm^2,Surface,1,372,
3.81621,µm^2,Surface,1,375,
1.70254,µm^2,Surface,1,376,
2.0425,µm^2,Surface,1,377,
1.5853,µm^2,Surface,1,379,
1.33665,µm^2,Surface,1,380,
2.23765,µm^2,Surface,1,381,
1.6465,µm^2,Surface,1,382,
0.405905,µm^2,Surface,1,383,
0.676528,µm^2,Surface,1,384,
1.93888,µm^2,Surface,1,385,
1.89002,µm^2,Surface,1,386,
0.311696,µm^2,Surface,1,387,
3.83979,µm^2,Surface,1,388,
3.91501,µm^2,Surface,1,389,
1.98104,µm^2,Surface,1,390,
1.73618,µm^2,Surface,1,391,
1.57049,µm^2,Surface,1,392,
1.57264,µm^2,Surface,1,393,
3.03799,µm^2,Surface,1,394,
0.636044,µm^2,Surface,1,396,
2.75802,µm^2,Surface,1,401,
3.17705,µm^2,Surface,1,402,
0.739771,µm^2,Surface,1,403,
1.16218,µm^2,Surface,1,404,
1.63747,µm^2,Surface,1,406,
3.24757,µm^2,Surface,1,407,
1.25986,µm^2,Surface,1,408,
4.16413,µm^2,Surface,1,411,
0.627679,µm^2,Surface,1,413,
3.67874,µm^2,Surface,1,414,
2.6241,µm^2,Surface,1,415,
1.17448,µm^2,Surface,1,416,
3.29597,µm^2,Surface,1,417,
0.645667,µm^2,Surface,1,419,
0.59928,µm^2,Surface,1,420,
2.91787,µm^2,Surface,1,421,
3.27895,µm^2,Surface,1,422,
1.55965,µm^2,Surface,1,423,
1.72691,µm^2,Surface,1,424,
3.2259,µm^2,Surface,1,425,
2.93964,µm^2,Surface,1,427,
2.21339,µm^2,Surface,1,428,
0.903305,µm^2,Surface,1,430,
4.25572,µm^2,Surface,1,432,
2.23202,µm^2,Surface,1,433,
1.58341,µm^2,Surface,1,434,
2.03633,µm^2,Surface,1,435,
4.04495,µm^2,Surface,1,436,
1.55665,µm^2,Surface,1,437,
1.69795,µm^2,Surface,1,438,
0.178231,µm^2,Surface,1,440,
0.562138,µm^2,Surface,1,441,
0.693996,µm^2,Surface,1,442,
5.32,µm^2,Surface,1,443,
1.18342,µm^2,Surface,1,444,
0.187792,µm^2,Surface,1,445,
1.98529,µm^2,Surface,1,446,
2.50843,µm^2,Surface,1,447,
6.17536,µm^2,Surface,1,448,
0.583489,µm^2,Surface,1,449,
1.9551,µm^2,Surface,1,451,
3.1875,µm^2,Surface,1,453,
0.813444,µm^2,Surface,1,454,
1.68651,µm^2,Surface,1,455,
2.40484,µm^2,Surface,1,457,
5.40509,µm^2,Surface,1,458,
0.99244,µm^2,Surface,1,459,
0.277291,µm^2,Surface,1,460,
3.80867,µm^2,Surface,1,461,
1.50398,µm^2,Surface,1,462,
1.36293,µm^2,Surface,1,463,
0.467286,µm^2,Surface,1,464,
3.16734,µm^2,Surface,1,465,
0.124869,µm^2,Surface,1,466,
2.71255,µm^2,Surface,1,467,
1.0203,µm^2,Surface,1,468,
0.169512,µm^2,Surface,1,469,
1.16193,µm^2,Surface,1,470,
3.19645,µm^2,Surface,1,471,
5.12138,µm^2,Surface,1,472,
2.04451,µm^2,Surface,1,473,
1.0019,µm^2,Surface,1,474,
0.942367,µm^2,Surface,1,476,
0.785517,µm^2,Surface,1,477,
3.34351,µm^2,Surface,1,478,
0.565771,µm^2,Surface,1,479,
3.33924,µm^2,Surface,1,480,
0.638772,µm^2,Surface,1,481,
1.26158,µm^2,Surface,1,483,
3.64584,µm^2,Surface,1,484,
0.378166,µm^2,Surface,1,485,
0.187738,µm^2,Surface,1,486,
2.59008,µm^2,Surface,1,489,
4.44305,µm^2,Surface,1,490,
1.75626,µm^2,Surface,1,491,
1.81337,µm^2,Surface,1,492,
3.14166,µm^2,Surface,1,493,
0.902736,µm^2,Surface,1,494,
0.165225,µm^2,Surface,1,495,
1.83055,µm^2,Surface,1,496,
2.11965,µm^2,Surface,1,497,
4.94446,µm^2,Surface,1,498,
0.544957,µm^2,Surface,1,499,
0.107156,µm^2,Surface,1,500,
5.81025,µm^2,Surface,1,501,
5.71262,µm^2,Surface,1,502,
0.588567,µm^2,Surface,1,503,
1.11908,µm^2,Surface,1,504,
3.65942,µm^2,Surface,1,506,
1.99245,µm^2,Surface,1,507,
4.14641,µm^2,Surface,1,508,
2.0272,µm^2,Surface,1,509,
2.07669,µm^2,Surface,1,510,
2.11554,µm^2,Surface,1,512,
1.06582,µm^2,Surface,1,513,
0.298091,µm^2,Surface,1,515,
3.50174,µm^2,Surface,1,516,
3.5253,µm^2,Surface,1,517,
3.77061,µm^2,Surface,1,518,
0.532487,µm^2,Surface,1,520,
0.857409,µm^2,Surface,1,521,
2.38712,µm^2,Surface,1,522,
2.88485,µm^2,Surface,1,523,
1.77352,µm^2,Surface,1,524,
0.642477,µm^2,Surface,1,526,
2.51258,µm^2,Surface,1,529,
0.593353,µm^2,Surface,1,530,
2.9496,µm^2,Surface,1,531,
2.40022,µm^2,Surface,1,532,
2.98194,µm^2,Surface,1,534,
0.527508,µm^2,Surface,1,536,
0.0801583,µm^2,Surface,1,537,
2.18907,µm^2,Surface,1,538,
2.31132,µm^2,Surface,1,539,
1.28053,µm^2,Surface,1,540,
2.98173,µm^2,Surface,1,541,
3.03917,µm^2,Surface,1,543,
0.596787,µm^2,Surface,1,544,
0.0576907,µm^2,Surface,1,545,
3.956,µm^2,Surface,1,546,
4.74504,µm^2,Surface,1,547,
2.23022,µm^2,Surface,1,548,
4.24616,µm^2,Surface,1,549,
0.23546,µm^2,Surface,1,550,
1.16762,µm^2,Surface,1,552,
1.78426,µm^2,Surface,1,553,
0.787574,µm^2,Surface,1,555,
0.293769,µm^2,Surface,1,556,
2.22669,µm^2,Surface,1,557,
1.06436,µm^2,Surface,1,558,
1.70988,µm^2,Surface,1,559,
0.539537,µm^2,Surface,1,560,
0.292324,µm^2,Surface,1,561,
0.519671,µm^2,Surface,1,562,
4.10104,µm^2,Surface,1,563,
0.357434,µm^2,Surface,1,564,
0.668492,µm^2,Surface,1,565,
2.22573,µm^2,Surface,1,566,
0.44622,µm^2,Surface,1,567,
2.85684,µm^2,Surface,1,569,
2.0256,µm^2,Surface,1,570,
2.05536,µm^2,Surface,1,571,
0.305491,µm^2,Surface,1,572,
0.650102,µm^2,Surface,1,573,
1.07379,µm^2,Surface,1,574,
6.6064,µm^2,Surface,1,575,
1.41198,µm^2,Surface,1,577,
0.275099,µm^2,Surface,1,578,
0.235845,µm^2,Surface,1,579,
3.74486,µm^2,Surface,1,580,
0.704566,µm^2,Surface,1,581,
0.629161,µm^2,Surface,1,582,
8.2505,µm^2,Surface,1,583,
5.55617,µm^2,Surface,1,584,
8.46776,µm^2,Surface,1,585,
4.37782,µm^2,Surface,1,586,
2.78969,µm^2,Surface,1,587,
1.12633,µm^2,Surface,1,588,
1.47176,µm^2,Surface,1,589,
3.8145,µm^2,Surface,1,592,
0.126097,µm^2,Surface,1,594,
1.40544,µm^2,Surface,1,595,
0.535698,µm^2,Surface,1,596,
2.64262,µm^2,Surface,1,597,
0.440077,µm^2,Surface,1,598,
4.16584,µm^2,Surface,1,599,
3.39511,µm^2,Surface,1,600,
0.805358,µm^2,Surface,1,601,
2.40343,µm^2,Surface,1,602,
2.31556,µm^2,Surface,1,603,
2.41853,µm^2,Surface,1,605,
1.90534,µm^2,Surface,1,606,
1.40885,µm^2,Surface,1,607,
3.75648,µm^2,Surface,1,608,
0.85354,µm^2,Surface,1,609,
4.84741,µm^2,Surface,1,610,
0.0449065,µm^2,Surface,1,611,
1.86156,µm^2,Surface,1,612,
0.624442,µm^2,Surface,1,613,
0.712411,µm^2,Surface,1,614,
3.11481,µm^2,Surface,1,615,
4.01113,µm^2,Surface,1,616,
1.12445,µm^2,Surface,1,617,
1.6646,µm^2,Surface,1,618,
6.56163,µm^2,Surface,1,619,
5.3304,µm^2,Surface,1,620,
0.55745,µm^2,Surface,1,621,
1.32731,µm^2,Surface,1,622,
1.67069,µm^2,Surface,1,623,
2.07969,µm^2,Surface,1,624,
3.7258,µm^2,Surface,1,625,
2.3129,µm^2,Surface,1,626,
1.85747,µm^2,Surface,1,627,
0.610397,µm^2,Surface,1,629,
3.25406,µm^2,Surface,1,630,
2.08151,µm^2,Surface,1,631,
1.44225,µm^2,Surface,1,632,
4.4898,µm^2,Surface,1,634,
0.3338,µm^2,Surface,1,636,
0.957107,µm^2,Surface,1,637,
2.52447,µm^2,Surface,1,638,
1.09588,µm^2,Surface,1,640,
0.642021,µm^2,Surface,1,641,
2.8166,µm^2,Surface,1,642,
1.85164,µm^2,Surface,1,644,
2.42471,µm^2,Surface,1,645,
0.744637,µm^2,Surface,1,647,
2.24326,µm^2,Surface,1,649,
2.03875,µm^2,Surface,1,650,
1.76289,µm^2,Surface,1,651,
8.71043,µm^2,Surface,1,652,
0.358639,µm^2,Surface,1,653,
4.74896,µm^2,Surface,1,654,
3.34304,µm^2,Surface,1,655,
1.69399,µm^2,Surface,1,656,
2.8202,µm^2,Surface,1,657,
5.06618,µm^2,Surface,1,659,
0.647461,µm^2,Surface,1,661,
1.16216,µm^2,Surface,1,662,
1.01199,µm^2,Surface,1,663,
3.09063,µm^2,Surface,1,664,
1.60638,µm^2,Surface,1,665,
1.81954,µm^2,Surface,1,666,
2.16787,µm^2,Surface,1,667,
0.535447,µm^2,Surface,1,668,
3.87426,µm^2,Surface,1,669,
0.209055,µm^2,Surface,1,670,
0.631442,µm^2,Surface,1,671,
0.630268,µm^2,Surface,1,672,
2.04139,µm^2,Surface,1,673,
3.97515,µm^2,Surface,1,674,
1.85042,µm^2,Surface,1,676,
2.67825,µm^2,Surface,1,677,
4.20117,µm^2,Surface,1,678,
3.43133,µm^2,Surface,1,679,
10.0061,µm^2,Surface,1,680,
0.86752,µm^2,Surface,1,681,
3.83034,µm^2,Surface,1,682,
4.67819,µm^2,Surface,1,684,
0.343157,µm^2,Surface,1,685,
2.52506,µm^2,Surface,1,686,
4.61067,µm^2,Surface,1,687,
1.82059,µm^2,Surface,1,688,
0.77975,µm^2,Surface,1,689,
1.80967,µm^2,Surface,1,690,
1.60328,µm^2,Surface,1,691,
1.27545,µm^2,Surface,1,692,
6.27622,µm^2,Surface,1,694,
0.295713,µm^2,Surface,1,696,
3.41527,µm^2,Surface,1,698,
3.35323,µm^2,Surface,1,699,
2.52529,µm^2,Surface,1,701,
1.07067,µm^2,Surface,1,702,
1.91871,µm^2,Surface,1,703,
0.212695,µm^2,Surface,1,705,
2.29639,µm^2,Surface,1,707,
0.106773,µm^2,Surface,1,708,
0.771869,µm^2,Surface,1,709,
1.70952,µm^2,Surface,1,710,
0.634459,µm^2,Surface,1,711,
1.17074,µm^2,Surface,1,713,
2.40056,µm^2,Surface,1,714,
2.04333,µm^2,Surface,1,715,
0.813436,µm^2,Surface,1,716,
0.986077,µm^2,Surface,1,718,
2.27138,µm^2,Surface,1,719,
4.14363,µm^2,Surface,1,720,
1.35177,µm^2,Surface,1,721,
0.0793417,µm^2,Surface,1,722,
5.01695,µm^2,Surface,1,723,
0.0616808,µm^2,Surface,1,724,
4.56508,µm^2,Surface,1,726,
7.23275,µm^2,Surface,1,727,
3.17315,µm^2,Surface,1,728,
2.10318,µm^2,Surface,1,729,
0.786,µm^2,Surface,1,730,
1.08576,µm^2,Surface,1,731,
1.66281,µm^2,Surface,1,732,
0.693354,µm^2,Surface,1,733,
1.777,µm^2,Surface,1,734,
3.65919,µm^2,Surface,1,735,
0.692974,µm^2,Surface,1,736,
1.61349,µm^2,Surface,1,737,
3.97304,µm^2,Surface,1,738,
2.62678,µm^2,Surface,1,739,
0.698919,µm^2,Surface,1,740,
0.679691,µm^2,Surface,1,741,
0.771616,µm^2,Surface,1,742,
2.71973,µm^2,Surface,1,743,
0.324162,µm^2,Surface,1,744,
2.63238,µm^2,Surface,1,745,
0.367757,µm^2,Surface,1,746,
0.946339,µm^2,Surface,1,747,
2.0393,µm^2,Surface,1,748,
1.85224,µm^2,Surface,1,749,
2.43728,µm^2,Surface,1,750,
1.04359,µm^2,Surface,1,751,
1.92739,µm^2,Surface,1,752,
3.47154,µm^2,Surface,1,753,
2.11037,µm^2,Surface,1,754,
1.24199,µm^2,Surface,1,755,
0.489913,µm^2,Surface,1,756,
5.24779,µm^2,Surface,1,757,
0.70809,µm^2,Surface,1,759,
1.73813,µm^2,Surface,1,760,
4.55234,µm^2,Surface,1,761,
2.90734,µm^2,Surface,1,762,
5.34884,µm^2,Surface,1,763,
1.17677,µm^2,Surface,1,764,
1.83733,µm^2,Surface,1,765,
2.14319,µm^2,Surface,1,766,
3.2758,µm^2,Surface,1,767,
1.38005,µm^2,Surface,1,768,
0.123289,µm^2,Surface,1,771,
6.75586,µm^2,Surface,1,772,
4.75327,µm^2,Surface,1,773,
2.53689,µm^2,Surface,1,774,
1.73138,µm^2,Surface,1,775,
0.685216,µm^2,Surface,1,776,
3.88568,µm^2,Surface,1,777,
0.570223,µm^2,Surface,1,778,
2.51144,µm^2,Surface,1,779,
4.20897,µm^2,Surface,1,780,
2.7739,µm^2,Surface,1,781,
1.82559,µm^2,Surface,1,782,
0.83002,µm^2,Surface,1,783,
1.89256,µm^2,Surface,1,784,
1.11848,µm^2,Surface,1,785,
2.05077,µm^2,Surface,1,786,
4.07399,µm^2,Surface,1,788,
5.19035,µm^2,Surface,1,789,
2.93416,µm^2,Surface,1,790,
4.53742,µm^2,Surface,1,791,
0.140744,µm^2,Surface,1,792,
1.84291,µm^2,Surface,1,793,
1.07051,µm^2,Surface,1,794,
7.43635,µm^2,Surface,1,795,
2.50345,µm^2,Surface,1,796,
1.04034,µm^2,Surface,1,798,
0.768909,µm^2,Surface,1,799,
4.06229,µm^2,Surface,1,800,
2.73428,µm^2,Surface,1,801,
1.6907,µm^2,Surface,1,803,
2.93974,µm^2,Surface,1,804,
5.87513,µm^2,Surface,1,805,
0.718005,µm^2,Surface,1,806,
6.19305,µm^2,Surface,1,807,
1.40839,µm^2,Surface,1,808,
3.68827,µm^2,Surface,1,809,
1.72177,µm^2,Surface,1,811,
1.39001,µm^2,Surface,1,813,
1.53568,µm^2,Surface,1,814,
2.84541,µm^2,Surface,1,815,
1.57515,µm^2,Surface,1,817,
2.4995,µm^2,Surface,1,818,
1.57574,µm^2,Surface,1,819,
4.39754,µm^2,Surface,1,821,
4.62364,µm^2,Surface,1,822,
2.01827,µm^2,Surface,1,823,
0.311461,µm^2,Surface,1,824,
3.30457,µm^2,Surface,1,825,
2.85076,µm^2,Surface,1,826,
1.41434,µm^2,Surface,1,827,
0.412623,µm^2,Surface,1,828,
2.77067,µm^2,Surface,1,829,
0.635482,µm^2,Surface,1,830,
0.102513,µm^2,Surface,1,832,
0.707737,µm^2,Surface,1,833,
2.48217,µm^2,Surface,1,834,
5.59478,µm^2,Surface,1,835,
1.09822,µm^2,Surface,1,836,
1.35463,µm^2,Surface,1,837,
1.14709,µm^2,Surface,1,838,
0.673017,µm^2,Surface,1,839,
4.61083,µm^2,Surface,1,840,
6.89921,µm^2,Surface,1,841,
2.44496,µm^2,Surface,1,842,
1.01037,µm^2,Surface,1,843,
3.87678,µm^2,Surface,1,845,
4.89053,µm^2,Surface,1,846,
0.257658,µm^2,Surface,1,847,
2.32638,µm^2,Surface,1,848,
5.73402,µm^2,Surface,1,849,
1.58012,µm^2,Surface,1,850,
2.47871,µm^2,Surface,1,852,
1.60065,µm^2,Surface,1,854,
0.874997,µm^2,Surface,1,855,
0.589208,µm^2,Surface,1,856,
0.440359,µm^2,Surface,1,857,
1.46669,µm^2,Surface,1,858,
1.58026,µm^2,Surface,1,859,
1.0606,µm^2,Surface,1,860,
2.57775,µm^2,Surface,1,861,
2.77856,µm^2,Surface,1,862,
4.63012,µm^2,Surface,1,863,
0.393485,µm^2,Surface,1,864,
1.00925,µm^2,Surface,1,865,
6.81016,µm^2,Surface,1,866,
5.83112,µm^2,Surface,1,867,
1.15314,µm^2,Surface,1,868,
2.04795,µm^2,Surface,1,869,
0.976582,µm^2,Surface,1,870,
1.54017,µm^2,Surface,1,871,
3.24198,µm^2,Surface,1,872,
5.39874,µm^2,Surface,1,873,
2.70988,µm^2,Surface,1,875,
0.921125,µm^2,Surface,1,876,
1.16693,µm^2,Surface,1,877,
2.98532,µm^2,Surface,1,878,
1.46126,µm^2,Surface,1,879,
6.16151,µm^2,Surface,1,880,
2.19252,µm^2,Surface,1,881,
1.63964,µm^2,Surface,1,882,
1.54348,µm^2,Surface,1,883,
5.09173,µm^2,Surface,1,884,
3.4371,µm^2,Surface,1,885,
5.96218,µm^2,Surface,1,886,
4.89859,µm^2,Surface,1,889,
0.733695,µm^2,Surface,1,890,
1.5182,µm^2,Surface,1,891,
2.64947,µm^2,Surface,1,892,
1.683,µm^2,Surface,1,893,
4.13294,µm^2,Surface,1,894,
2.5639,µm^2,Surface,1,895,
1.58267,µm^2,Surface,1,896,
0.878062,µm^2,Surface,1,899,
0.258332,µm^2,Surface,1,900,
3.77268,µm^2,Surface,1,901,
6.25681,µm^2,Surface,1,902,
2.16985,µm^2,Surface,1,903,
0.357155,µm^2,Surface,1,904,
