
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23871,,Surface,7,Image 1,1,301,
8724,,Surface,7,Image 1,1,302,
2548,,Surface,7,Image 1,1,303,
10233,,Surface,7,Image 1,1,304,
35264,,Surface,7,Image 1,1,305,
5211,,Surface,7,Image 1,1,306,
14198,,Surface,7,Image 1,1,307,
71816,,Surface,7,Image 1,1,308,
29307,,Surface,7,Image 1,1,309,
6213,,Surface,7,Image 1,1,311,
14138,,Surface,7,Image 1,1,312,
83755,,Surface,7,Image 1,1,313,
80229,,Surface,7,Image 1,1,314,
25710,,Surface,7,Image 1,1,316,
9231,,Surface,7,Image 1,1,317,
9349,,Surface,7,Image 1,1,318,
41878,,Surface,7,Image 1,1,319,
2645,,Surface,7,Image 1,1,320,
4463,,Surface,7,Image 1,1,321,
20159,,Surface,7,Image 1,1,322,
7644,,Surface,7,Image 1,1,323,
937,,Surface,7,Image 1,1,324,
51583,,Surface,7,Image 1,1,325,
3941,,Surface,7,Image 1,1,326,
38815,,Surface,7,Image 1,1,327,
29303,,Surface,7,Image 1,1,328,
49371,,Surface,7,Image 1,1,330,
7472,,Surface,7,Image 1,1,332,
291,,Surface,7,Image 1,1,333,
8888,,Surface,7,Image 1,1,334,
2887,,Surface,7,Image 1,1,335,
2019,,Surface,7,Image 1,1,338,
48339,,Surface,7,Image 1,1,340,
20428,,Surface,7,Image 1,1,341,
21907,,Surface,7,Image 1,1,342,
444,,Surface,7,Image 1,1,343,
155736,,Surface,7,Image 1,1,344,
18726,,Surface,7,Image 1,1,346,
84201,,Surface,7,Image 1,1,347,
8142,,Surface,7,Image 1,1,348,
978,,Surface,7,Image 1,1,349,
78279,,Surface,7,Image 1,1,350,
4294,,Surface,7,Image 1,1,351,
38349,,Surface,7,Image 1,1,352,
47382,,Surface,7,Image 1,1,354,
4484,,Surface,7,Image 1,1,355,
22479,,Surface,7,Image 1,1,357,
11719,,Surface,7,Image 1,1,358,
71628,,Surface,7,Image 1,1,359,
6665,,Surface,7,Image 1,1,360,
16347,,Surface,7,Image 1,1,361,
87818,,Surface,7,Image 1,1,362,
78468,,Surface,7,Image 1,1,363,
88047,,Surface,7,Image 1,1,364,
25885,,Surface,7,Image 1,1,365,
6436,,Surface,7,Image 1,1,366,
4188,,Surface,7,Image 1,1,367,
44975,,Surface,7,Image 1,1,368,
44448,,Surface,7,Image 1,1,369,
77844,,Surface,7,Image 1,1,370,
10071,,Surface,7,Image 1,1,372,
110999,,Surface,7,Image 1,1,375,
53094,,Surface,7,Image 1,1,376,
53460,,Surface,7,Image 1,1,377,
22641,,Surface,7,Image 1,1,379,
16385,,Surface,7,Image 1,1,380,
62247,,Surface,7,Image 1,1,381,
23899,,Surface,7,Image 1,1,382,
5680,,Surface,7,Image 1,1,383,
2990,,Surface,7,Image 1,1,384,
46245,,Surface,7,Image 1,1,385,
54796,,Surface,7,Image 1,1,386,
1034,,Surface,7,Image 1,1,387,
177185,,Surface,7,Image 1,1,388,
148776,,Surface,7,Image 1,1,389,
44897,,Surface,7,Image 1,1,390,
53635,,Surface,7,Image 1,1,391,
19800,,Surface,7,Image 1,1,392,
32189,,Surface,7,Image 1,1,393,
101007,,Surface,7,Image 1,1,394,
7507,,Surface,7,Image 1,1,396,
116160,,Surface,7,Image 1,1,401,
83596,,Surface,7,Image 1,1,402,
9192,,Surface,7,Image 1,1,403,
19967,,Surface,7,Image 1,1,404,
40796,,Surface,7,Image 1,1,406,
73706,,Surface,7,Image 1,1,407,
18254,,Surface,7,Image 1,1,408,
143937,,Surface,7,Image 1,1,411,
7252,,Surface,7,Image 1,1,413,
174259,,Surface,7,Image 1,1,414,
49205,,Surface,7,Image 1,1,415,
19873,,Surface,7,Image 1,1,416,
101818,,Surface,7,Image 1,1,417,
16914,,Surface,7,Image 1,1,419,
5589,,Surface,7,Image 1,1,420,
59468,,Surface,7,Image 1,1,421,
87311,,Surface,7,Image 1,1,422,
27157,,Surface,7,Image 1,1,423,
26279,,Surface,7,Image 1,1,424,
88147,,Surface,7,Image 1,1,425,
149035,,Surface,7,Image 1,1,427,
76870,,Surface,7,Image 1,1,428,
7518,,Surface,7,Image 1,1,430,
87276,,Surface,7,Image 1,1,432,
26721,,Surface,7,Image 1,1,433,
16897,,Surface,7,Image 1,1,434,
35770,,Surface,7,Image 1,1,435,
164878,,Surface,7,Image 1,1,436,
14704,,Surface,7,Image 1,1,437,
23399,,Surface,7,Image 1,1,438,
602,,Surface,7,Image 1,1,440,
2526,,Surface,7,Image 1,1,441,
10486,,Surface,7,Image 1,1,442,
232145,,Surface,7,Image 1,1,443,
21607,,Surface,7,Image 1,1,444,
849,,Surface,7,Image 1,1,445,
45945,,Surface,7,Image 1,1,446,
73873,,Surface,7,Image 1,1,447,
243153,,Surface,7,Image 1,1,448,
5367,,Surface,7,Image 1,1,449,
48139,,Surface,7,Image 1,1,451,
72592,,Surface,7,Image 1,1,453,
9444,,Surface,7,Image 1,1,454,
31474,,Surface,7,Image 1,1,455,
42000,,Surface,7,Image 1,1,457,
187949,,Surface,7,Image 1,1,458,
17915,,Surface,7,Image 1,1,459,
2687,,Surface,7,Image 1,1,460,
90863,,Surface,7,Image 1,1,461,
23793,,Surface,7,Image 1,1,462,
16018,,Surface,7,Image 1,1,463,
2414,,Surface,7,Image 1,1,464,
109957,,Surface,7,Image 1,1,465,
537,,Surface,7,Image 1,1,466,
48280,,Surface,7,Image 1,1,467,
5935,,Surface,7,Image 1,1,468,
438,,Surface,7,Image 1,1,469,
8185,,Surface,7,Image 1,1,470,
156913,,Surface,7,Image 1,1,471,
182500,,Surface,7,Image 1,1,472,
39561,,Surface,7,Image 1,1,473,
14377,,Surface,7,Image 1,1,474,
16514,,Surface,7,Image 1,1,476,
7749,,Surface,7,Image 1,1,477,
78268,,Surface,7,Image 1,1,478,
6346,,Surface,7,Image 1,1,479,
66159,,Surface,7,Image 1,1,480,
5264,,Surface,7,Image 1,1,481,
23812,,Surface,7,Image 1,1,483,
117465,,Surface,7,Image 1,1,484,
2456,,Surface,7,Image 1,1,485,
815,,Surface,7,Image 1,1,486,
73300,,Surface,7,Image 1,1,489,
136836,,Surface,7,Image 1,1,490,
46488,,Surface,7,Image 1,1,491,
47617,,Surface,7,Image 1,1,492,
78310,,Surface,7,Image 1,1,493,
7002,,Surface,7,Image 1,1,494,
863,,Surface,7,Image 1,1,495,
29978,,Surface,7,Image 1,1,496,
49563,,Surface,7,Image 1,1,497,
174531,,Surface,7,Image 1,1,498,
3611,,Surface,7,Image 1,1,499,
782,,Surface,7,Image 1,1,500,
203012,,Surface,7,Image 1,1,501,
264341,,Surface,7,Image 1,1,502,
6986,,Surface,7,Image 1,1,503,
10588,,Surface,7,Image 1,1,504,
107658,,Surface,7,Image 1,1,506,
34187,,Surface,7,Image 1,1,507,
132011,,Surface,7,Image 1,1,508,
38317,,Surface,7,Image 1,1,509,
30964,,Surface,7,Image 1,1,510,
46730,,Surface,7,Image 1,1,512,
10518,,Surface,7,Image 1,1,513,
1123,,Surface,7,Image 1,1,515,
152749,,Surface,7,Image 1,1,516,
88551,,Surface,7,Image 1,1,517,
172495,,Surface,7,Image 1,1,518,
3771,,Surface,7,Image 1,1,520,
7216,,Surface,7,Image 1,1,521,
48142,,Surface,7,Image 1,1,522,
46192,,Surface,7,Image 1,1,523,
32254,,Surface,7,Image 1,1,524,
7103,,Surface,7,Image 1,1,526,
125463,,Surface,7,Image 1,1,529,
4218,,Surface,7,Image 1,1,530,
141247,,Surface,7,Image 1,1,531,
53999,,Surface,7,Image 1,1,532,
90656,,Surface,7,Image 1,1,534,
4263,,Surface,7,Image 1,1,536,
1048,,Surface,7,Image 1,1,537,
60085,,Surface,7,Image 1,1,538,
73128,,Surface,7,Image 1,1,539,
21318,,Surface,7,Image 1,1,540,
87271,,Surface,7,Image 1,1,541,
104716,,Surface,7,Image 1,1,543,
3614,,Surface,7,Image 1,1,544,
1553,,Surface,7,Image 1,1,545,
97608,,Surface,7,Image 1,1,546,
222833,,Surface,7,Image 1,1,547,
123777,,Surface,7,Image 1,1,548,
188174,,Surface,7,Image 1,1,549,
1334,,Surface,7,Image 1,1,550,
19974,,Surface,7,Image 1,1,552,
39487,,Surface,7,Image 1,1,553,
6817,,Surface,7,Image 1,1,555,
1376,,Surface,7,Image 1,1,556,
37924,,Surface,7,Image 1,1,557,
13035,,Surface,7,Image 1,1,558,
46596,,Surface,7,Image 1,1,559,
3041,,Surface,7,Image 1,1,560,
1356,,Surface,7,Image 1,1,561,
3908,,Surface,7,Image 1,1,562,
160280,,Surface,7,Image 1,1,563,
3759,,Surface,7,Image 1,1,564,
6658,,Surface,7,Image 1,1,565,
82980,,Surface,7,Image 1,1,566,
2354,,Surface,7,Image 1,1,567,
58700,,Surface,7,Image 1,1,569,
21360,,Surface,7,Image 1,1,570,
59319,,Surface,7,Image 1,1,571,
1841,,Surface,7,Image 1,1,572,
5942,,Surface,7,Image 1,1,573,
22006,,Surface,7,Image 1,1,574,
288359,,Surface,7,Image 1,1,575,
19497,,Surface,7,Image 1,1,577,
1899,,Surface,7,Image 1,1,578,
3055,,Surface,7,Image 1,1,579,
135076,,Surface,7,Image 1,1,580,
4837,,Surface,7,Image 1,1,581,
8283,,Surface,7,Image 1,1,582,
297491,,Surface,7,Image 1,1,583,
202019,,Surface,7,Image 1,1,584,
421405,,Surface,7,Image 1,1,585,
155831,,Surface,7,Image 1,1,586,
70762,,Surface,7,Image 1,1,587,
11270,,Surface,7,Image 1,1,588,
24034,,Surface,7,Image 1,1,589,
187931,,Surface,7,Image 1,1,592,
576,,Surface,7,Image 1,1,594,
19856,,Surface,7,Image 1,1,595,
7736,,Surface,7,Image 1,1,596,
44714,,Surface,7,Image 1,1,597,
8540,,Surface,7,Image 1,1,598,
123081,,Surface,7,Image 1,1,599,
165986,,Surface,7,Image 1,1,600,
9395,,Surface,7,Image 1,1,601,
66114,,Surface,7,Image 1,1,602,
71077,,Surface,7,Image 1,1,603,
87660,,Surface,7,Image 1,1,605,
42854,,Surface,7,Image 1,1,606,
18040,,Surface,7,Image 1,1,607,
149148,,Surface,7,Image 1,1,608,
8265,,Surface,7,Image 1,1,609,
142104,,Surface,7,Image 1,1,610,
408,,Surface,7,Image 1,1,611,
39410,,Surface,7,Image 1,1,612,
5535,,Surface,7,Image 1,1,613,
9603,,Surface,7,Image 1,1,614,
57190,,Surface,7,Image 1,1,615,
139883,,Surface,7,Image 1,1,616,
17113,,Surface,7,Image 1,1,617,
41009,,Surface,7,Image 1,1,618,
365851,,Surface,7,Image 1,1,619,
170344,,Surface,7,Image 1,1,620,
3341,,Surface,7,Image 1,1,621,
18822,,Surface,7,Image 1,1,622,
37969,,Surface,7,Image 1,1,623,
70790,,Surface,7,Image 1,1,624,
130111,,Surface,7,Image 1,1,625,
40831,,Surface,7,Image 1,1,626,
34393,,Surface,7,Image 1,1,627,
7514,,Surface,7,Image 1,1,629,
65814,,Surface,7,Image 1,1,630,
60385,,Surface,7,Image 1,1,631,
19898,,Surface,7,Image 1,1,632,
126621,,Surface,7,Image 1,1,634,
1969,,Surface,7,Image 1,1,636,
9532,,Surface,7,Image 1,1,637,
96392,,Surface,7,Image 1,1,638,
8706,,Surface,7,Image 1,1,640,
3291,,Surface,7,Image 1,1,641,
47530,,Surface,7,Image 1,1,642,
43239,,Surface,7,Image 1,1,644,
58117,,Surface,7,Image 1,1,645,
7173,,Surface,7,Image 1,1,647,
50820,,Surface,7,Image 1,1,649,
54526,,Surface,7,Image 1,1,650,
33922,,Surface,7,Image 1,1,651,
392756,,Surface,7,Image 1,1,652,
1928,,Surface,7,Image 1,1,653,
145987,,Surface,7,Image 1,1,654,
96915,,Surface,7,Image 1,1,655,
23152,,Surface,7,Image 1,1,656,
120216,,Surface,7,Image 1,1,657,
160838,,Surface,7,Image 1,1,659,
19156,,Surface,7,Image 1,1,661,
12116,,Surface,7,Image 1,1,662,
17251,,Surface,7,Image 1,1,663,
53356,,Surface,7,Image 1,1,664,
22668,,Surface,7,Image 1,1,665,
21807,,Surface,7,Image 1,1,666,
37188,,Surface,7,Image 1,1,667,
3972,,Surface,7,Image 1,1,668,
98136,,Surface,7,Image 1,1,669,
1469,,Surface,7,Image 1,1,670,
11242,,Surface,7,Image 1,1,671,
4542,,Surface,7,Image 1,1,672,
46290,,Surface,7,Image 1,1,673,
118256,,Surface,7,Image 1,1,674,
28360,,Surface,7,Image 1,1,676,
72723,,Surface,7,Image 1,1,677,
121995,,Surface,7,Image 1,1,678,
106723,,Surface,7,Image 1,1,679,
481375,,Surface,7,Image 1,1,680,
18097,,Surface,7,Image 1,1,681,
134192,,Surface,7,Image 1,1,682,
142755,,Surface,7,Image 1,1,684,
2119,,Surface,7,Image 1,1,685,
105114,,Surface,7,Image 1,1,686,
132557,,Surface,7,Image 1,1,687,
23886,,Surface,7,Image 1,1,688,
8071,,Surface,7,Image 1,1,689,
33911,,Surface,7,Image 1,1,690,
89042,,Surface,7,Image 1,1,691,
24985,,Surface,7,Image 1,1,692,
436370,,Surface,7,Image 1,1,694,
1651,,Surface,7,Image 1,1,696,
222539,,Surface,7,Image 1,1,698,
94504,,Surface,7,Image 1,1,699,
52123,,Surface,7,Image 1,1,701,
12630,,Surface,7,Image 1,1,702,
58144,,Surface,7,Image 1,1,703,
667,,Surface,7,Image 1,1,705,
35394,,Surface,7,Image 1,1,707,
416,,Surface,7,Image 1,1,708,
169989,,Surface,7,Image 1,1,709,
28933,,Surface,7,Image 1,1,710,
4373,,Surface,7,Image 1,1,711,
17971,,Surface,7,Image 1,1,713,
65117,,Surface,7,Image 1,1,714,
37894,,Surface,7,Image 1,1,715,
6608,,Surface,7,Image 1,1,716,
11690,,Surface,7,Image 1,1,718,
91931,,Surface,7,Image 1,1,719,
128717,,Surface,7,Image 1,1,720,
27026,,Surface,7,Image 1,1,721,
119,,Surface,7,Image 1,1,722,
161606,,Surface,7,Image 1,1,723,
279,,Surface,7,Image 1,1,724,
151564,,Surface,7,Image 1,1,726,
229794,,Surface,7,Image 1,1,727,
142597,,Surface,7,Image 1,1,728,
41317,,Surface,7,Image 1,1,729,
10568,,Surface,7,Image 1,1,730,
17248,,Surface,7,Image 1,1,731,
60580,,Surface,7,Image 1,1,732,
11375,,Surface,7,Image 1,1,733,
41992,,Surface,7,Image 1,1,734,
88540,,Surface,7,Image 1,1,735,
7762,,Surface,7,Image 1,1,736,
25971,,Surface,7,Image 1,1,737,
146753,,Surface,7,Image 1,1,738,
68550,,Surface,7,Image 1,1,739,
6053,,Surface,7,Image 1,1,740,
5581,,Surface,7,Image 1,1,741,
8434,,Surface,7,Image 1,1,742,
66196,,Surface,7,Image 1,1,743,
1931,,Surface,7,Image 1,1,744,
57872,,Surface,7,Image 1,1,745,
3632,,Surface,7,Image 1,1,746,
19075,,Surface,7,Image 1,1,747,
36560,,Surface,7,Image 1,1,748,
30884,,Surface,7,Image 1,1,749,
75739,,Surface,7,Image 1,1,750,
18345,,Surface,7,Image 1,1,751,
24790,,Surface,7,Image 1,1,752,
79586,,Surface,7,Image 1,1,753,
94108,,Surface,7,Image 1,1,754,
13224,,Surface,7,Image 1,1,755,
2546,,Surface,7,Image 1,1,756,
159452,,Surface,7,Image 1,1,757,
4060,,Surface,7,Image 1,1,759,
27611,,Surface,7,Image 1,1,760,
163846,,Surface,7,Image 1,1,761,
78487,,Surface,7,Image 1,1,762,
199668,,Surface,7,Image 1,1,763,
26703,,Surface,7,Image 1,1,764,
74303,,Surface,7,Image 1,1,765,
74973,,Surface,7,Image 1,1,766,
55368,,Surface,7,Image 1,1,767,
16622,,Surface,7,Image 1,1,768,
3408,,Surface,7,Image 1,1,771,
212056,,Surface,7,Image 1,1,772,
336432,,Surface,7,Image 1,1,773,
111437,,Surface,7,Image 1,1,774,
50881,,Surface,7,Image 1,1,775,
6418,,Surface,7,Image 1,1,776,
101932,,Surface,7,Image 1,1,777,
8230,,Surface,7,Image 1,1,778,
55619,,Surface,7,Image 1,1,779,
140863,,Surface,7,Image 1,1,780,
139071,,Surface,7,Image 1,1,781,
65220,,Surface,7,Image 1,1,782,
11422,,Surface,7,Image 1,1,783,
26000,,Surface,7,Image 1,1,784,
13724,,Surface,7,Image 1,1,785,
44666,,Surface,7,Image 1,1,786,
95479,,Surface,7,Image 1,1,788,
216314,,Surface,7,Image 1,1,789,
96732,,Surface,7,Image 1,1,790,
208021,,Surface,7,Image 1,1,791,
509,,Surface,7,Image 1,1,792,
35577,,Surface,7,Image 1,1,793,
13453,,Surface,7,Image 1,1,794,
298454,,Surface,7,Image 1,1,795,
86768,,Surface,7,Image 1,1,796,
15460,,Surface,7,Image 1,1,798,
7006,,Surface,7,Image 1,1,799,
108715,,Surface,7,Image 1,1,800,
65714,,Surface,7,Image 1,1,801,
21467,,Surface,7,Image 1,1,803,
84988,,Surface,7,Image 1,1,804,
255364,,Surface,7,Image 1,1,805,
9797,,Surface,7,Image 1,1,806,
184303,,Surface,7,Image 1,1,807,
28280,,Surface,7,Image 1,1,808,
101924,,Surface,7,Image 1,1,809,
34381,,Surface,7,Image 1,1,811,
19905,,Surface,7,Image 1,1,813,
21915,,Surface,7,Image 1,1,814,
59549,,Surface,7,Image 1,1,815,
52508,,Surface,7,Image 1,1,817,
95661,,Surface,7,Image 1,1,818,
20804,,Surface,7,Image 1,1,819,
162455,,Surface,7,Image 1,1,821,
206677,,Surface,7,Image 1,1,822,
45784,,Surface,7,Image 1,1,823,
2983,,Surface,7,Image 1,1,824,
122903,,Surface,7,Image 1,1,825,
99451,,Surface,7,Image 1,1,826,
37201,,Surface,7,Image 1,1,827,
2927,,Surface,7,Image 1,1,828,
117199,,Surface,7,Image 1,1,829,
4277,,Surface,7,Image 1,1,830,
350,,Surface,7,Image 1,1,832,
16238,,Surface,7,Image 1,1,833,
77680,,Surface,7,Image 1,1,834,
144002,,Surface,7,Image 1,1,835,
15779,,Surface,7,Image 1,1,836,
37030,,Surface,7,Image 1,1,837,
16102,,Surface,7,Image 1,1,838,
8311,,Surface,7,Image 1,1,839,
119206,,Surface,7,Image 1,1,840,
308457,,Surface,7,Image 1,1,841,
50977,,Surface,7,Image 1,1,842,
18489,,Surface,7,Image 1,1,843,
245049,,Surface,7,Image 1,1,845,
253369,,Surface,7,Image 1,1,846,
3825,,Surface,7,Image 1,1,847,
57425,,Surface,7,Image 1,1,848,
189914,,Surface,7,Image 1,1,849,
49202,,Surface,7,Image 1,1,850,
116079,,Surface,7,Image 1,1,852,
42911,,Surface,7,Image 1,1,854,
19410,,Surface,7,Image 1,1,855,
14403,,Surface,7,Image 1,1,856,
3835,,Surface,7,Image 1,1,857,
16845,,Surface,7,Image 1,1,858,
26276,,Surface,7,Image 1,1,859,
8481,,Surface,7,Image 1,1,860,
146585,,Surface,7,Image 1,1,861,
85507,,Surface,7,Image 1,1,862,
