
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.75929,,Surface,5,Image 1,1,148,
6.6338,,Surface,5,Image 1,1,149,
1.27715,,Surface,5,Image 1,1,150,
47.2027,,Surface,5,Image 1,1,151,
2.2131,,Surface,5,Image 1,1,153,
1.37793,,Surface,5,Image 1,1,154,
0.159421,,Surface,5,Image 1,1,155,
6.26366,,Surface,5,Image 1,1,156,
3.21275,,Surface,5,Image 1,1,158,
7.98266,,Surface,5,Image 1,1,160,
1.48274,,Surface,5,Image 1,1,161,
2.88238,,Surface,5,Image 1,1,163,
30.4394,,Surface,5,Image 1,1,164,
0.789028,,Surface,5,Image 1,1,165,
1.26373,,Surface,5,Image 1,1,166,
9.30534,,Surface,5,Image 1,1,167,
1.30577,,Surface,5,Image 1,1,168,
0.454506,,Surface,5,Image 1,1,169,
34.5456,,Surface,5,Image 1,1,170,
1.61714,,Surface,5,Image 1,1,171,
25.86,,Surface,5,Image 1,1,172,
0.598277,,Surface,5,Image 1,1,173,
1.32676,,Surface,5,Image 1,1,174,
4.0019,,Surface,5,Image 1,1,175,
3.62644,,Surface,5,Image 1,1,176,
0.579579,,Surface,5,Image 1,1,178,
2.39446,,Surface,5,Image 1,1,179,
0.458226,,Surface,5,Image 1,1,180,
0.48485,,Surface,5,Image 1,1,181,
5.93509,,Surface,5,Image 1,1,182,
0.871042,,Surface,5,Image 1,1,183,
0.52062,,Surface,5,Image 1,1,184,
3.56082,,Surface,5,Image 1,1,185,
0.645121,,Surface,5,Image 1,1,186,
3.95566,,Surface,5,Image 1,1,187,
0.997271,,Surface,5,Image 1,1,188,
1.80759,,Surface,5,Image 1,1,189,
0.734409,,Surface,5,Image 1,1,190,
0.178721,,Surface,5,Image 1,1,191,
2.10267,,Surface,5,Image 1,1,192,
0.905724,,Surface,5,Image 1,1,193,
10.0368,,Surface,5,Image 1,1,194,
1.8569,,Surface,5,Image 1,1,195,
0.901641,,Surface,5,Image 1,1,196,
1.47726,,Surface,5,Image 1,1,197,
1.40613,,Surface,5,Image 1,1,198,
2.13334,,Surface,5,Image 1,1,199,
0.10812,,Surface,5,Image 1,1,200,
9.17256,,Surface,5,Image 1,1,201,
1.19873,,Surface,5,Image 1,1,202,
3.07541,,Surface,5,Image 1,1,204,
8.61652,,Surface,5,Image 1,1,205,
0.86179,,Surface,5,Image 1,1,207,
0.647323,,Surface,5,Image 1,1,208,
2.48331,,Surface,5,Image 1,1,209,
0.670339,,Surface,5,Image 1,1,210,
0.492798,,Surface,5,Image 1,1,211,
14.709,,Surface,5,Image 1,1,213,
12.8924,,Surface,5,Image 1,1,214,
0.630081,,Surface,5,Image 1,1,215,
0.966827,,Surface,5,Image 1,1,217,
2.65578,,Surface,5,Image 1,1,218,
5.50825,,Surface,5,Image 1,1,219,
0.409531,,Surface,5,Image 1,1,220,
1.1902,,Surface,5,Image 1,1,222,
0.360566,,Surface,5,Image 1,1,223,
0.86132,,Surface,5,Image 1,1,224,
0.751084,,Surface,5,Image 1,1,225,
1.05165,,Surface,5,Image 1,1,226,
0.412261,,Surface,5,Image 1,1,227,
2.16082,,Surface,5,Image 1,1,228,
0.553389,,Surface,5,Image 1,1,229,
58.4439,,Surface,5,Image 1,1,230,
1.50424,,Surface,5,Image 1,1,231,
1.55937,,Surface,5,Image 1,1,232,
1.10891,,Surface,5,Image 1,1,233,
5.55485,,Surface,5,Image 1,1,234,
2.08213,,Surface,5,Image 1,1,235,
8.91831,,Surface,5,Image 1,1,236,
0.464748,,Surface,5,Image 1,1,237,
0.948752,,Surface,5,Image 1,1,238,
5.37494,,Surface,5,Image 1,1,239,
0.520665,,Surface,5,Image 1,1,240,
2.97049,,Surface,5,Image 1,1,241,
0.726653,,Surface,5,Image 1,1,242,
1.29769,,Surface,5,Image 1,1,243,
0.21018,,Surface,5,Image 1,1,244,
0.615778,,Surface,5,Image 1,1,245,
7.75682,,Surface,5,Image 1,1,246,
1.76886,,Surface,5,Image 1,1,247,
36.6735,,Surface,5,Image 1,1,248,
38.0807,,Surface,5,Image 1,1,249,
12.5024,,Surface,5,Image 1,1,250,
0.449746,,Surface,5,Image 1,1,251,
4.42143,,Surface,5,Image 1,1,252,
3.67804,,Surface,5,Image 1,1,253,
2.19791,,Surface,5,Image 1,1,254,
0.72143,,Surface,5,Image 1,1,255,
0.464887,,Surface,5,Image 1,1,256,
1.85574,,Surface,5,Image 1,1,257,
0.77034,,Surface,5,Image 1,1,258,
1.39793,,Surface,5,Image 1,1,259,
0.637658,,Surface,5,Image 1,1,260,
21.9083,,Surface,5,Image 1,1,261,
3.14816,,Surface,5,Image 1,1,262,
0.894966,,Surface,5,Image 1,1,263,
0.989637,,Surface,5,Image 1,1,264,
0.228445,,Surface,5,Image 1,1,265,
1.48355,,Surface,5,Image 1,1,267,
2.47447,,Surface,5,Image 1,1,268,
0.699438,,Surface,5,Image 1,1,270,
0.340009,,Surface,5,Image 1,1,271,
0.494117,,Surface,5,Image 1,1,272,
3.93686,,Surface,5,Image 1,1,273,
5.30899,,Surface,5,Image 1,1,274,
0.227735,,Surface,5,Image 1,1,275,
0.513589,,Surface,5,Image 1,1,276,
3.58719,,Surface,5,Image 1,1,277,
1.0466,,Surface,5,Image 1,1,278,
2.41596,,Surface,5,Image 1,1,279,
7.73863,,Surface,5,Image 1,1,280,
0.817113,,Surface,5,Image 1,1,282,
0.501821,,Surface,5,Image 1,1,283,
0.597844,,Surface,5,Image 1,1,285,
0.785181,,Surface,5,Image 1,1,286,
3.50527,,Surface,5,Image 1,1,289,
0.356323,,Surface,5,Image 1,1,290,
4.16345,,Surface,5,Image 1,1,291,
1.33865,,Surface,5,Image 1,1,292,
2.17453,,Surface,5,Image 1,1,293,
0.849068,,Surface,5,Image 1,1,294,
0.643969,,Surface,5,Image 1,1,295,
2.09853,,Surface,5,Image 1,1,296,
0.372508,,Surface,5,Image 1,1,297,
0.822587,,Surface,5,Image 1,1,298,
4.86886,,Surface,5,Image 1,1,299,
13.5208,,Surface,5,Image 1,1,300,
35.3637,,Surface,5,Image 1,1,301,
0.420347,,Surface,5,Image 1,1,302,
1.04733,,Surface,5,Image 1,1,303,
0.380642,,Surface,5,Image 1,1,304,
0.485148,,Surface,5,Image 1,1,305,
0.421644,,Surface,5,Image 1,1,306,
0.359806,,Surface,5,Image 1,1,307,
1.26814,,Surface,5,Image 1,1,308,
2.55123,,Surface,5,Image 1,1,309,
6.90225,,Surface,5,Image 1,1,311,
0.414742,,Surface,5,Image 1,1,312,
0.759449,,Surface,5,Image 1,1,313,
0.221465,,Surface,5,Image 1,1,314,
1.42194,,Surface,5,Image 1,1,316,
0.987405,,Surface,5,Image 1,1,317,
1.65335,,Surface,5,Image 1,1,318,
0.391547,,Surface,5,Image 1,1,319,
3.28082,,Surface,5,Image 1,1,320,
0.186782,,Surface,5,Image 1,1,321,
2.11299,,Surface,5,Image 1,1,322,
1.2449,,Surface,5,Image 1,1,323,
0.260571,,Surface,5,Image 1,1,324,
2.32973,,Surface,5,Image 1,1,325,
1.44113,,Surface,5,Image 1,1,326,
1.50557,,Surface,5,Image 1,1,327,
0.875275,,Surface,5,Image 1,1,328,
0.781979,,Surface,5,Image 1,1,330,
1.68916,,Surface,5,Image 1,1,332,
1.02902,,Surface,5,Image 1,1,333,
0.92015,,Surface,5,Image 1,1,334,
0.717643,,Surface,5,Image 1,1,335,
1.15298,,Surface,5,Image 1,1,338,
0.603039,,Surface,5,Image 1,1,340,
4.81188,,Surface,5,Image 1,1,341,
7.36024,,Surface,5,Image 1,1,342,
4.5676,,Surface,5,Image 1,1,343,
0.284084,,Surface,5,Image 1,1,344,
17.5647,,Surface,5,Image 1,1,346,
6.59377,,Surface,5,Image 1,1,347,
1.3689,,Surface,5,Image 1,1,348,
2.53621,,Surface,5,Image 1,1,349,
4.01731,,Surface,5,Image 1,1,350,
0.997056,,Surface,5,Image 1,1,351,
6.62295,,Surface,5,Image 1,1,352,
0.179634,,Surface,5,Image 1,1,354,
1.15805,,Surface,5,Image 1,1,355,
1.47885,,Surface,5,Image 1,1,357,
0.857178,,Surface,5,Image 1,1,358,
2.36503,,Surface,5,Image 1,1,359,
2.00311,,Surface,5,Image 1,1,360,
0.502174,,Surface,5,Image 1,1,361,
1.57373,,Surface,5,Image 1,1,362,
2.02716,,Surface,5,Image 1,1,363,
0.682104,,Surface,5,Image 1,1,364,
0.748102,,Surface,5,Image 1,1,365,
2.43914,,Surface,5,Image 1,1,366,
2.94857,,Surface,5,Image 1,1,367,
1.07043,,Surface,5,Image 1,1,368,
0.710983,,Surface,5,Image 1,1,369,
0.62257,,Surface,5,Image 1,1,370,
2.61066,,Surface,5,Image 1,1,372,
0.718312,,Surface,5,Image 1,1,375,
15.2095,,Surface,5,Image 1,1,376,
0.229748,,Surface,5,Image 1,1,377,
1.60893,,Surface,5,Image 1,1,379,
1.06909,,Surface,5,Image 1,1,380,
5.04256,,Surface,5,Image 1,1,381,
0.807213,,Surface,5,Image 1,1,382,
12.705,,Surface,5,Image 1,1,383,
0.560026,,Surface,5,Image 1,1,384,
0.169668,,Surface,5,Image 1,1,385,
5.07997,,Surface,5,Image 1,1,386,
0.544628,,Surface,5,Image 1,1,387,
0.487864,,Surface,5,Image 1,1,388,
0.495878,,Surface,5,Image 1,1,389,
1.02082,,Surface,5,Image 1,1,390,
5.83515,,Surface,5,Image 1,1,391,
1.26742,,Surface,5,Image 1,1,392,
0.659997,,Surface,5,Image 1,1,393,
0.291738,,Surface,5,Image 1,1,394,
1.29197,,Surface,5,Image 1,1,396,
1.10896,,Surface,5,Image 1,1,401,
0.895895,,Surface,5,Image 1,1,402,
2.0083,,Surface,5,Image 1,1,403,
0.163466,,Surface,5,Image 1,1,404,
0.760693,,Surface,5,Image 1,1,406,
1.13452,,Surface,5,Image 1,1,407,
1.83089,,Surface,5,Image 1,1,408,
0.69621,,Surface,5,Image 1,1,411,
0.933125,,Surface,5,Image 1,1,413,
1.25594,,Surface,5,Image 1,1,414,
0.495784,,Surface,5,Image 1,1,415,
1.00961,,Surface,5,Image 1,1,416,
0.317797,,Surface,5,Image 1,1,417,
8.08181,,Surface,5,Image 1,1,419,
1.28703,,Surface,5,Image 1,1,420,
0.319183,,Surface,5,Image 1,1,421,
0.97604,,Surface,5,Image 1,1,422,
0.205785,,Surface,5,Image 1,1,423,
0.907846,,Surface,5,Image 1,1,424,
2.52103,,Surface,5,Image 1,1,425,
6.07994,,Surface,5,Image 1,1,427,
6.70415,,Surface,5,Image 1,1,428,
0.817543,,Surface,5,Image 1,1,430,
0.785284,,Surface,5,Image 1,1,432,
0.152643,,Surface,5,Image 1,1,433,
0.26979,,Surface,5,Image 1,1,434,
0.450435,,Surface,5,Image 1,1,435,
2.53528,,Surface,5,Image 1,1,436,
0.363509,,Surface,5,Image 1,1,437,
2.22907,,Surface,5,Image 1,1,438,
0.716093,,Surface,5,Image 1,1,440,
1.06772,,Surface,5,Image 1,1,441,
1.82332,,Surface,5,Image 1,1,442,
2.24989,,Surface,5,Image 1,1,443,
5.0475,,Surface,5,Image 1,1,444,
1.88834,,Surface,5,Image 1,1,445,
0.659496,,Surface,5,Image 1,1,446,
4.70712,,Surface,5,Image 1,1,447,
0.474548,,Surface,5,Image 1,1,448,
1.31862,,Surface,5,Image 1,1,449,
3.71225,,Surface,5,Image 1,1,451,
1.62403,,Surface,5,Image 1,1,453,
2.04781,,Surface,5,Image 1,1,454,
1.47546,,Surface,5,Image 1,1,455,
0.48465,,Surface,5,Image 1,1,457,
2.69921,,Surface,5,Image 1,1,458,
4.3172,,Surface,5,Image 1,1,459,
2.07794,,Surface,5,Image 1,1,460,
1.316,,Surface,5,Image 1,1,461,
0.51615,,Surface,5,Image 1,1,462,
1.02098,,Surface,5,Image 1,1,463,
1.852,,Surface,5,Image 1,1,464,
1.45895,,Surface,5,Image 1,1,465,
1.10792,,Surface,5,Image 1,1,466,
1.29895,,Surface,5,Image 1,1,467,
0.859241,,Surface,5,Image 1,1,468,
1.22577,,Surface,5,Image 1,1,469,
0.577884,,Surface,5,Image 1,1,470,
7.20933,,Surface,5,Image 1,1,471,
1.03904,,Surface,5,Image 1,1,472,
1.13088,,Surface,5,Image 1,1,473,
1.87761,,Surface,5,Image 1,1,474,
1.53954,,Surface,5,Image 1,1,476,
0.214248,,Surface,5,Image 1,1,477,
0.971811,,Surface,5,Image 1,1,478,
16.9672,,Surface,5,Image 1,1,479,
0.391159,,Surface,5,Image 1,1,480,
1.71028,,Surface,5,Image 1,1,481,
0.437867,,Surface,5,Image 1,1,483,
0.321403,,Surface,5,Image 1,1,484,
0.818734,,Surface,5,Image 1,1,485,
1.79865,,Surface,5,Image 1,1,486,
1.88484,,Surface,5,Image 1,1,489,
0.784489,,Surface,5,Image 1,1,490,
5.18862,,Surface,5,Image 1,1,491,
1.65606,,Surface,5,Image 1,1,492,
1.10875,,Surface,5,Image 1,1,493,
0.251766,,Surface,5,Image 1,1,494,
3.29132,,Surface,5,Image 1,1,495,
0.362703,,Surface,5,Image 1,1,496,
3.64345,,Surface,5,Image 1,1,497,
1.70776,,Surface,5,Image 1,1,498,
2.60282,,Surface,5,Image 1,1,499,
1.13015,,Surface,5,Image 1,1,500,
4.98659,,Surface,5,Image 1,1,501,
1.46175,,Surface,5,Image 1,1,502,
23.9336,,Surface,5,Image 1,1,503,
0.282864,,Surface,5,Image 1,1,504,
1.18343,,Surface,5,Image 1,1,506,
0.96934,,Surface,5,Image 1,1,507,
0.354732,,Surface,5,Image 1,1,508,
0.29436,,Surface,5,Image 1,1,509,
0.430142,,Surface,5,Image 1,1,510,
3.3266,,Surface,5,Image 1,1,512,
1.12959,,Surface,5,Image 1,1,513,
0.505494,,Surface,5,Image 1,1,515,
1.39338,,Surface,5,Image 1,1,516,
0.408208,,Surface,5,Image 1,1,517,
4.63958,,Surface,5,Image 1,1,518,
0.620373,,Surface,5,Image 1,1,520,
1.56788,,Surface,5,Image 1,1,521,
1.15171,,Surface,5,Image 1,1,522,
0.705716,,Surface,5,Image 1,1,523,
7.54639,,Surface,5,Image 1,1,524,
0.639075,,Surface,5,Image 1,1,526,
10.076,,Surface,5,Image 1,1,529,
1.63394,,Surface,5,Image 1,1,530,
8.25319,,Surface,5,Image 1,1,531,
4.36878,,Surface,5,Image 1,1,532,
8.57776,,Surface,5,Image 1,1,534,
1.17996,,Surface,5,Image 1,1,536,
6.5237,,Surface,5,Image 1,1,537,
5.18137,,Surface,5,Image 1,1,538,
5.25483,,Surface,5,Image 1,1,539,
1.85078,,Surface,5,Image 1,1,540,
0.993759,,Surface,5,Image 1,1,541,
1.10091,,Surface,5,Image 1,1,543,
1.49441,,Surface,5,Image 1,1,544,
1.13275,,Surface,5,Image 1,1,545,
0.997399,,Surface,5,Image 1,1,546,
1.19769,,Surface,5,Image 1,1,547,
1.38103,,Surface,5,Image 1,1,548,
1.85399,,Surface,5,Image 1,1,549,
0.799858,,Surface,5,Image 1,1,550,
7.84064,,Surface,5,Image 1,1,552,
1.23232,,Surface,5,Image 1,1,553,
0.351926,,Surface,5,Image 1,1,555,
0.427785,,Surface,5,Image 1,1,556,
1.80602,,Surface,5,Image 1,1,557,
0.277231,,Surface,5,Image 1,1,558,
3.53906,,Surface,5,Image 1,1,559,
2.29988,,Surface,5,Image 1,1,560,
1.33663,,Surface,5,Image 1,1,561,
1.73819,,Surface,5,Image 1,1,562,
0.4924,,Surface,5,Image 1,1,563,
2.02389,,Surface,5,Image 1,1,564,
1.14106,,Surface,5,Image 1,1,565,
4.55009,,Surface,5,Image 1,1,566,
0.676841,,Surface,5,Image 1,1,567,
1.16219,,Surface,5,Image 1,1,569,
0.16413,,Surface,5,Image 1,1,570,
0.92065,,Surface,5,Image 1,1,571,
1.04193,,Surface,5,Image 1,1,572,
0.713997,,Surface,5,Image 1,1,573,
0.655059,,Surface,5,Image 1,1,574,
1.98033,,Surface,5,Image 1,1,575,
1.23138,,Surface,5,Image 1,1,577,
2.1301,,Surface,5,Image 1,1,578,
24.0423,,Surface,5,Image 1,1,579,
2.18997,,Surface,5,Image 1,1,580,
0.875757,,Surface,5,Image 1,1,581,
0.639198,,Surface,5,Image 1,1,582,
0.627802,,Surface,5,Image 1,1,583,
1.51633,,Surface,5,Image 1,1,584,
0.719548,,Surface,5,Image 1,1,585,
7.54863,,Surface,5,Image 1,1,586,
2.12361,,Surface,5,Image 1,1,587,
0.671532,,Surface,5,Image 1,1,588,
0.798718,,Surface,5,Image 1,1,589,
18.1392,,Surface,5,Image 1,1,592,
4.08851,,Surface,5,Image 1,1,594,
0.437296,,Surface,5,Image 1,1,595,
4.04709,,Surface,5,Image 1,1,596,
1.10316,,Surface,5,Image 1,1,597,
4.70223,,Surface,5,Image 1,1,598,
0.437476,,Surface,5,Image 1,1,599,
6.22437,,Surface,5,Image 1,1,600,
1.00743,,Surface,5,Image 1,1,601,
0.591098,,Surface,5,Image 1,1,602,
15.9528,,Surface,5,Image 1,1,603,
1.49341,,Surface,5,Image 1,1,605,
3.81821,,Surface,5,Image 1,1,606,
0.874444,,Surface,5,Image 1,1,607,
0.866261,,Surface,5,Image 1,1,608,
0.786057,,Surface,5,Image 1,1,609,
0.640869,,Surface,5,Image 1,1,610,
1.87121,,Surface,5,Image 1,1,611,
0.472435,,Surface,5,Image 1,1,612,
0.813105,,Surface,5,Image 1,1,613,
1.81059,,Surface,5,Image 1,1,614,
0.737454,,Surface,5,Image 1,1,615,
7.34546,,Surface,5,Image 1,1,616,
1.13738,,Surface,5,Image 1,1,617,
0.544571,,Surface,5,Image 1,1,618,
0.607607,,Surface,5,Image 1,1,619,
0.707168,,Surface,5,Image 1,1,620,
0.144694,,Surface,5,Image 1,1,621,
1.31956,,Surface,5,Image 1,1,622,
0.400255,,Surface,5,Image 1,1,623,
16.1157,,Surface,5,Image 1,1,624,
0.950016,,Surface,5,Image 1,1,625,
3.11081,,Surface,5,Image 1,1,626,
1.01103,,Surface,5,Image 1,1,627,
1.09,,Surface,5,Image 1,1,629,
0.810699,,Surface,5,Image 1,1,630,
5.92025,,Surface,5,Image 1,1,631,
0.596635,,Surface,5,Image 1,1,632,
1.11788,,Surface,5,Image 1,1,634,
0.689909,,Surface,5,Image 1,1,636,
0.890932,,Surface,5,Image 1,1,637,
1.30582,,Surface,5,Image 1,1,638,
0.629692,,Surface,5,Image 1,1,640,
0.0983146,,Surface,5,Image 1,1,641,
2.23547,,Surface,5,Image 1,1,642,
7.8499,,Surface,5,Image 1,1,644,
5.99723,,Surface,5,Image 1,1,645,
3.26129,,Surface,5,Image 1,1,647,
0.530506,,Surface,5,Image 1,1,649,
1.95182,,Surface,5,Image 1,1,650,
1.59719,,Surface,5,Image 1,1,651,
0.520192,,Surface,5,Image 1,1,652,
2.77406,,Surface,5,Image 1,1,653,
1.29229,,Surface,5,Image 1,1,654,
0.425155,,Surface,5,Image 1,1,655,
1.99119,,Surface,5,Image 1,1,656,
43.3187,,Surface,5,Image 1,1,657,
1.15839,,Surface,5,Image 1,1,659,
63.4652,,Surface,5,Image 1,1,661,
0.426966,,Surface,5,Image 1,1,662,
0.268466,,Surface,5,Image 1,1,663,
0.462612,,Surface,5,Image 1,1,664,
0.503427,,Surface,5,Image 1,1,665,
0.826505,,Surface,5,Image 1,1,666,
0.32975,,Surface,5,Image 1,1,667,
1.23018,,Surface,5,Image 1,1,668,
0.514997,,Surface,5,Image 1,1,669,
4.83075,,Surface,5,Image 1,1,670,
3.06644,,Surface,5,Image 1,1,671,
0.787266,,Surface,5,Image 1,1,672,
1.19621,,Surface,5,Image 1,1,673,
0.643011,,Surface,5,Image 1,1,674,
0.752086,,Surface,5,Image 1,1,676,
7.57689,,Surface,5,Image 1,1,677,
0.494151,,Surface,5,Image 1,1,678,
0.981216,,Surface,5,Image 1,1,679,
0.344914,,Surface,5,Image 1,1,680,
9.33503,,Surface,5,Image 1,1,681,
0.807505,,Surface,5,Image 1,1,682,
0.961398,,Surface,5,Image 1,1,684,
2.30484,,Surface,5,Image 1,1,685,
5.38037,,Surface,5,Image 1,1,686,
6.50727,,Surface,5,Image 1,1,687,
0.525433,,Surface,5,Image 1,1,688,
1.20634,,Surface,5,Image 1,1,689,
0.642447,,Surface,5,Image 1,1,690,
45.4064,,Surface,5,Image 1,1,691,
13.8348,,Surface,5,Image 1,1,692,
11.9651,,Surface,5,Image 1,1,694,
0.451194,,Surface,5,Image 1,1,696,
19.6895,,Surface,5,Image 1,1,698,
1.34583,,Surface,5,Image 1,1,699,
2.3696,,Surface,5,Image 1,1,701,
1.79494,,Surface,5,Image 1,1,702,
4.0169,,Surface,5,Image 1,1,703,
1.95958,,Surface,5,Image 1,1,705,
1.07082,,Surface,5,Image 1,1,707,
2.09496,,Surface,5,Image 1,1,708,
0.313105,,Surface,5,Image 1,1,709,
0.698609,,Surface,5,Image 1,1,710,
0.271085,,Surface,5,Image 1,1,711,
0.676894,,Surface,5,Image 1,1,713,
2.50442,,Surface,5,Image 1,1,714,
1.52499,,Surface,5,Image 1,1,715,
1.74465,,Surface,5,Image 1,1,716,
1.84687,,Surface,5,Image 1,1,718,
11.3634,,Surface,5,Image 1,1,719,
0.841197,,Surface,5,Image 1,1,720,
10.3546,,Surface,5,Image 1,1,721,
1.62317,,Surface,5,Image 1,1,722,
2.91943,,Surface,5,Image 1,1,723,
3.39875,,Surface,5,Image 1,1,724,
0.615211,,Surface,5,Image 1,1,726,
1.9707,,Surface,5,Image 1,1,727,
8.43678,,Surface,5,Image 1,1,728,
1.24965,,Surface,5,Image 1,1,729,
11.9447,,Surface,5,Image 1,1,730,
0.572798,,Surface,5,Image 1,1,731,
14.8396,,Surface,5,Image 1,1,732,
7.13582,,Surface,5,Image 1,1,733,
5.12443,,Surface,5,Image 1,1,734,
0.433323,,Surface,5,Image 1,1,735,
3.88145,,Surface,5,Image 1,1,736,
0.968335,,Surface,5,Image 1,1,737,
2.8693,,Surface,5,Image 1,1,738,
3.0026,,Surface,5,Image 1,1,739,
1.60103,,Surface,5,Image 1,1,740,
1.32466,,Surface,5,Image 1,1,741,
2.10523,,Surface,5,Image 1,1,742,
2.01571,,Surface,5,Image 1,1,743,
2.32538,,Surface,5,Image 1,1,744,
2.16571,,Surface,5,Image 1,1,745,
2.89813,,Surface,5,Image 1,1,746,
8.69263,,Surface,5,Image 1,1,747,
4.31011,,Surface,5,Image 1,1,748,
0.437667,,Surface,5,Image 1,1,749,
2.50871,,Surface,5,Image 1,1,750,
0.990562,,Surface,5,Image 1,1,751,
0.484035,,Surface,5,Image 1,1,752,
0.20139,,Surface,5,Image 1,1,753,
19.1783,,Surface,5,Image 1,1,754,
0.569507,,Surface,5,Image 1,1,755,
2.60006,,Surface,5,Image 1,1,756,
1.06537,,Surface,5,Image 1,1,757,
1.16825,,Surface,5,Image 1,1,759,
2.25196,,Surface,5,Image 1,1,760,
2.13734,,Surface,5,Image 1,1,761,
0.534718,,Surface,5,Image 1,1,762,
0.885336,,Surface,5,Image 1,1,763,
6.28447,,Surface,5,Image 1,1,764,
24.4257,,Surface,5,Image 1,1,765,
4.52734,,Surface,5,Image 1,1,766,
0.158921,,Surface,5,Image 1,1,767,
0.422598,,Surface,5,Image 1,1,768,
1.61095,,Surface,5,Image 1,1,771,
0.713702,,Surface,5,Image 1,1,772,
7.84028,,Surface,5,Image 1,1,773,
5.39868,,Surface,5,Image 1,1,774,
4.88437,,Surface,5,Image 1,1,775,
0.939956,,Surface,5,Image 1,1,776,
0.706993,,Surface,5,Image 1,1,777,
6.45246,,Surface,5,Image 1,1,778,
2.20178,,Surface,5,Image 1,1,779,
0.555262,,Surface,5,Image 1,1,780,
0.201693,,Surface,5,Image 1,1,781,
31.5964,,Surface,5,Image 1,1,782,
0.419371,,Surface,5,Image 1,1,783,
0.825267,,Surface,5,Image 1,1,784,
0.449057,,Surface,5,Image 1,1,785,
0.567038,,Surface,5,Image 1,1,786,
