
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0275147,,Surface,6,Image 1,1,307,
0.289608,,Surface,6,Image 1,1,308,
0.0988403,,Surface,6,Image 1,1,309,
0.367321,,Surface,6,Image 1,1,311,
0.166953,,Surface,6,Image 1,1,312,
0.191822,,Surface,6,Image 1,1,313,
0.078579,,Surface,6,Image 1,1,314,
0.121393,,Surface,6,Image 1,1,316,
0.142168,,Surface,6,Image 1,1,317,
0.143174,,Surface,6,Image 1,1,318,
0.0442777,,Surface,6,Image 1,1,319,
0.286979,,Surface,6,Image 1,1,320,
0.0404779,,Surface,6,Image 1,1,321,
0.0632292,,Surface,6,Image 1,1,322,
0.443299,,Surface,6,Image 1,1,323,
0.109528,,Surface,6,Image 1,1,324,
0.478102,,Surface,6,Image 1,1,325,
0.309962,,Surface,6,Image 1,1,326,
0.0224541,,Surface,6,Image 1,1,327,
0.0616899,,Surface,6,Image 1,1,328,
0.182995,,Surface,6,Image 1,1,330,
0.127977,,Surface,6,Image 1,1,332,
0.325799,,Surface,6,Image 1,1,333,
0.0784455,,Surface,6,Image 1,1,334,
0.111511,,Surface,6,Image 1,1,335,
0.268067,,Surface,6,Image 1,1,338,
0.166511,,Surface,6,Image 1,1,340,
0.15291,,Surface,6,Image 1,1,341,
0.476066,,Surface,6,Image 1,1,342,
1.17158,,Surface,6,Image 1,1,343,
0.0979665,,Surface,6,Image 1,1,344,
1.03667,,Surface,6,Image 1,1,346,
0.200639,,Surface,6,Image 1,1,347,
0.201932,,Surface,6,Image 1,1,348,
0.207711,,Surface,6,Image 1,1,349,
0.12756,,Surface,6,Image 1,1,350,
0.0642536,,Surface,6,Image 1,1,351,
0.647938,,Surface,6,Image 1,1,352,
0.053744,,Surface,6,Image 1,1,354,
0.0623386,,Surface,6,Image 1,1,355,
0.246819,,Surface,6,Image 1,1,357,
0.0980062,,Surface,6,Image 1,1,358,
0.281694,,Surface,6,Image 1,1,359,
0.175762,,Surface,6,Image 1,1,360,
0.0625421,,Surface,6,Image 1,1,361,
0.356848,,Surface,6,Image 1,1,362,
0.38406,,Surface,6,Image 1,1,363,
0.124873,,Surface,6,Image 1,1,364,
0.1521,,Surface,6,Image 1,1,365,
0.220548,,Surface,6,Image 1,1,366,
0.507221,,Surface,6,Image 1,1,367,
0.117933,,Surface,6,Image 1,1,368,
0.164216,,Surface,6,Image 1,1,369,
0.0873009,,Surface,6,Image 1,1,370,
0.111931,,Surface,6,Image 1,1,372,
0.167081,,Surface,6,Image 1,1,375,
0.523923,,Surface,6,Image 1,1,376,
0.0587421,,Surface,6,Image 1,1,377,
0.189014,,Surface,6,Image 1,1,379,
0.0506487,,Surface,6,Image 1,1,380,
0.22493,,Surface,6,Image 1,1,381,
0.171099,,Surface,6,Image 1,1,382,
0.21248,,Surface,6,Image 1,1,383,
0.0764165,,Surface,6,Image 1,1,384,
0.0958134,,Surface,6,Image 1,1,385,
0.152195,,Surface,6,Image 1,1,386,
0.102615,,Surface,6,Image 1,1,387,
0.0595735,,Surface,6,Image 1,1,388,
0.116285,,Surface,6,Image 1,1,389,
0.0559859,,Surface,6,Image 1,1,390,
0.351675,,Surface,6,Image 1,1,391,
0.10106,,Surface,6,Image 1,1,392,
0.135201,,Surface,6,Image 1,1,393,
0.177944,,Surface,6,Image 1,1,394,
0.10118,,Surface,6,Image 1,1,396,
0.271188,,Surface,6,Image 1,1,401,
0.0812783,,Surface,6,Image 1,1,402,
0.273735,,Surface,6,Image 1,1,403,
0.130471,,Surface,6,Image 1,1,404,
0.139168,,Surface,6,Image 1,1,406,
0.0530931,,Surface,6,Image 1,1,407,
0.152869,,Surface,6,Image 1,1,408,
0.099981,,Surface,6,Image 1,1,411,
0.082362,,Surface,6,Image 1,1,413,
0.0786451,,Surface,6,Image 1,1,414,
0.0937316,,Surface,6,Image 1,1,415,
0.116113,,Surface,6,Image 1,1,416,
0.0675073,,Surface,6,Image 1,1,417,
0.103076,,Surface,6,Image 1,1,419,
0.135897,,Surface,6,Image 1,1,420,
0.17056,,Surface,6,Image 1,1,421,
0.142424,,Surface,6,Image 1,1,422,
0.249331,,Surface,6,Image 1,1,423,
0.0666802,,Surface,6,Image 1,1,424,
0.289296,,Surface,6,Image 1,1,425,
0.427244,,Surface,6,Image 1,1,427,
0.240862,,Surface,6,Image 1,1,428,
0.0845189,,Surface,6,Image 1,1,430,
0.112596,,Surface,6,Image 1,1,432,
0.0459895,,Surface,6,Image 1,1,433,
0.126027,,Surface,6,Image 1,1,434,
0.131431,,Surface,6,Image 1,1,435,
0.0792674,,Surface,6,Image 1,1,436,
0.133827,,Surface,6,Image 1,1,437,
0.229834,,Surface,6,Image 1,1,438,
0.174623,,Surface,6,Image 1,1,440,
0.294311,,Surface,6,Image 1,1,441,
0.0802971,,Surface,6,Image 1,1,442,
0.152267,,Surface,6,Image 1,1,443,
0.206057,,Surface,6,Image 1,1,444,
0.0738863,,Surface,6,Image 1,1,445,
0.18189,,Surface,6,Image 1,1,446,
0.418347,,Surface,6,Image 1,1,447,
0.0778873,,Surface,6,Image 1,1,448,
0.192336,,Surface,6,Image 1,1,449,
0.268284,,Surface,6,Image 1,1,451,
0.157298,,Surface,6,Image 1,1,453,
0.21056,,Surface,6,Image 1,1,454,
0.146074,,Surface,6,Image 1,1,455,
0.0439391,,Surface,6,Image 1,1,457,
0.264275,,Surface,6,Image 1,1,458,
0.385117,,Surface,6,Image 1,1,459,
0.383315,,Surface,6,Image 1,1,460,
0.182432,,Surface,6,Image 1,1,461,
0.143,,Surface,6,Image 1,1,462,
0.168127,,Surface,6,Image 1,1,463,
0.222881,,Surface,6,Image 1,1,464,
0.177492,,Surface,6,Image 1,1,465,
0.220234,,Surface,6,Image 1,1,466,
0.0980028,,Surface,6,Image 1,1,467,
0.134886,,Surface,6,Image 1,1,468,
0.266976,,Surface,6,Image 1,1,469,
0.068431,,Surface,6,Image 1,1,470,
0.501608,,Surface,6,Image 1,1,471,
0.0702492,,Surface,6,Image 1,1,472,
0.225385,,Surface,6,Image 1,1,473,
0.107494,,Surface,6,Image 1,1,474,
0.144065,,Surface,6,Image 1,1,476,
0.0285508,,Surface,6,Image 1,1,477,
0.0989177,,Surface,6,Image 1,1,478,
0.618828,,Surface,6,Image 1,1,479,
0.171071,,Surface,6,Image 1,1,480,
0.0864057,,Surface,6,Image 1,1,481,
0.256976,,Surface,6,Image 1,1,483,
0.101971,,Surface,6,Image 1,1,484,
0.142977,,Surface,6,Image 1,1,485,
0.207931,,Surface,6,Image 1,1,486,
0.285903,,Surface,6,Image 1,1,489,
0.104691,,Surface,6,Image 1,1,490,
0.32276,,Surface,6,Image 1,1,491,
0.0699315,,Surface,6,Image 1,1,492,
0.0762165,,Surface,6,Image 1,1,493,
0.178915,,Surface,6,Image 1,1,494,
0.0839554,,Surface,6,Image 1,1,495,
0.063328,,Surface,6,Image 1,1,496,
0.29668,,Surface,6,Image 1,1,497,
0.110851,,Surface,6,Image 1,1,498,
0.135859,,Surface,6,Image 1,1,499,
0.0299517,,Surface,6,Image 1,1,500,
0.325737,,Surface,6,Image 1,1,501,
0.120245,,Surface,6,Image 1,1,502,
0.65912,,Surface,6,Image 1,1,503,
0.17189,,Surface,6,Image 1,1,504,
0.27594,,Surface,6,Image 1,1,506,
0.216846,,Surface,6,Image 1,1,507,
0.138444,,Surface,6,Image 1,1,508,
0.183107,,Surface,6,Image 1,1,509,
0.0794816,,Surface,6,Image 1,1,510,
0.438328,,Surface,6,Image 1,1,512,
0.0440998,,Surface,6,Image 1,1,513,
0.0379905,,Surface,6,Image 1,1,515,
0.299734,,Surface,6,Image 1,1,516,
0.0994421,,Surface,6,Image 1,1,517,
0.122043,,Surface,6,Image 1,1,518,
0.144468,,Surface,6,Image 1,1,520,
0.0533403,,Surface,6,Image 1,1,521,
0.223371,,Surface,6,Image 1,1,522,
0.0609179,,Surface,6,Image 1,1,523,
0.17461,,Surface,6,Image 1,1,524,
0.0303177,,Surface,6,Image 1,1,526,
0.635753,,Surface,6,Image 1,1,529,
0.339174,,Surface,6,Image 1,1,530,
0.971549,,Surface,6,Image 1,1,531,
0.228472,,Surface,6,Image 1,1,532,
0.313128,,Surface,6,Image 1,1,534,
0.227692,,Surface,6,Image 1,1,536,
0.121766,,Surface,6,Image 1,1,537,
0.379834,,Surface,6,Image 1,1,538,
0.562943,,Surface,6,Image 1,1,539,
0.14184,,Surface,6,Image 1,1,540,
0.213069,,Surface,6,Image 1,1,541,
0.236861,,Surface,6,Image 1,1,543,
0.14742,,Surface,6,Image 1,1,544,
0.289663,,Surface,6,Image 1,1,545,
0.288982,,Surface,6,Image 1,1,546,
0.0900859,,Surface,6,Image 1,1,547,
0.240307,,Surface,6,Image 1,1,548,
0.301577,,Surface,6,Image 1,1,549,
0.0676907,,Surface,6,Image 1,1,550,
0.740579,,Surface,6,Image 1,1,552,
0.143789,,Surface,6,Image 1,1,553,
0.0704471,,Surface,6,Image 1,1,555,
0.409683,,Surface,6,Image 1,1,556,
0.243243,,Surface,6,Image 1,1,557,
0.107434,,Surface,6,Image 1,1,558,
0.206086,,Surface,6,Image 1,1,559,
0.0957172,,Surface,6,Image 1,1,560,
0.215116,,Surface,6,Image 1,1,561,
0.459459,,Surface,6,Image 1,1,562,
0.175009,,Surface,6,Image 1,1,563,
0.141749,,Surface,6,Image 1,1,564,
0.121586,,Surface,6,Image 1,1,565,
0.260696,,Surface,6,Image 1,1,566,
0.10845,,Surface,6,Image 1,1,567,
0.156598,,Surface,6,Image 1,1,569,
0.113283,,Surface,6,Image 1,1,570,
0.234839,,Surface,6,Image 1,1,571,
0.101622,,Surface,6,Image 1,1,572,
0.0933159,,Surface,6,Image 1,1,573,
0.0549652,,Surface,6,Image 1,1,574,
0.211257,,Surface,6,Image 1,1,575,
0.0391972,,Surface,6,Image 1,1,577,
0.207603,,Surface,6,Image 1,1,578,
0.718228,,Surface,6,Image 1,1,579,
0.23199,,Surface,6,Image 1,1,580,
0.127911,,Surface,6,Image 1,1,581,
0.176375,,Surface,6,Image 1,1,582,
0.0639926,,Surface,6,Image 1,1,583,
0.114262,,Surface,6,Image 1,1,584,
0.265218,,Surface,6,Image 1,1,585,
0.401115,,Surface,6,Image 1,1,586,
0.239319,,Surface,6,Image 1,1,587,
0.0940946,,Surface,6,Image 1,1,588,
0.154314,,Surface,6,Image 1,1,589,
0.511445,,Surface,6,Image 1,1,592,
0.237888,,Surface,6,Image 1,1,594,
0.156138,,Surface,6,Image 1,1,595,
0.0807926,,Surface,6,Image 1,1,596,
0.190712,,Surface,6,Image 1,1,597,
0.361385,,Surface,6,Image 1,1,598,
0.131186,,Surface,6,Image 1,1,599,
0.688674,,Surface,6,Image 1,1,600,
0.135078,,Surface,6,Image 1,1,601,
0.187832,,Surface,6,Image 1,1,602,
0.78274,,Surface,6,Image 1,1,603,
0.29938,,Surface,6,Image 1,1,605,
0.50988,,Surface,6,Image 1,1,606,
0.15257,,Surface,6,Image 1,1,607,
0.123735,,Surface,6,Image 1,1,608,
0.288848,,Surface,6,Image 1,1,609,
0.164298,,Surface,6,Image 1,1,610,
0.199725,,Surface,6,Image 1,1,611,
0.189644,,Surface,6,Image 1,1,612,
0.0646456,,Surface,6,Image 1,1,613,
0.0219091,,Surface,6,Image 1,1,614,
0.220561,,Surface,6,Image 1,1,615,
0.385973,,Surface,6,Image 1,1,616,
0.0858086,,Surface,6,Image 1,1,617,
0.0212031,,Surface,6,Image 1,1,618,
0.0850683,,Surface,6,Image 1,1,619,
0.140632,,Surface,6,Image 1,1,620,
0.0395808,,Surface,6,Image 1,1,621,
0.186963,,Surface,6,Image 1,1,622,
0.0598902,,Surface,6,Image 1,1,623,
0.406817,,Surface,6,Image 1,1,624,
0.10165,,Surface,6,Image 1,1,625,
0.10617,,Surface,6,Image 1,1,626,
0.142349,,Surface,6,Image 1,1,627,
0.0536546,,Surface,6,Image 1,1,629,
0.141424,,Surface,6,Image 1,1,630,
0.288089,,Surface,6,Image 1,1,631,
0.168061,,Surface,6,Image 1,1,632,
0.181301,,Surface,6,Image 1,1,634,
0.139532,,Surface,6,Image 1,1,636,
0.221576,,Surface,6,Image 1,1,637,
0.135207,,Surface,6,Image 1,1,638,
0.110243,,Surface,6,Image 1,1,640,
0.0718771,,Surface,6,Image 1,1,641,
0.182541,,Surface,6,Image 1,1,642,
0.805375,,Surface,6,Image 1,1,644,
0.236102,,Surface,6,Image 1,1,645,
0.890304,,Surface,6,Image 1,1,647,
0.259617,,Surface,6,Image 1,1,649,
0.244697,,Surface,6,Image 1,1,650,
0.156967,,Surface,6,Image 1,1,651,
0.14143,,Surface,6,Image 1,1,652,
0.0932436,,Surface,6,Image 1,1,653,
0.225477,,Surface,6,Image 1,1,654,
0.1129,,Surface,6,Image 1,1,655,
0.158521,,Surface,6,Image 1,1,656,
0.935027,,Surface,6,Image 1,1,657,
0.119554,,Surface,6,Image 1,1,659,
1.71858,,Surface,6,Image 1,1,661,
0.0726561,,Surface,6,Image 1,1,662,
0.120838,,Surface,6,Image 1,1,663,
0.122282,,Surface,6,Image 1,1,664,
0.0687168,,Surface,6,Image 1,1,665,
0.0320569,,Surface,6,Image 1,1,666,
0.0724572,,Surface,6,Image 1,1,667,
0.0935397,,Surface,6,Image 1,1,668,
0.25841,,Surface,6,Image 1,1,669,
0.522033,,Surface,6,Image 1,1,670,
0.300228,,Surface,6,Image 1,1,671,
0.12028,,Surface,6,Image 1,1,672,
0.328744,,Surface,6,Image 1,1,673,
0.140744,,Surface,6,Image 1,1,674,
0.0349162,,Surface,6,Image 1,1,676,
0.949196,,Surface,6,Image 1,1,677,
0.0293216,,Surface,6,Image 1,1,678,
0.214782,,Surface,6,Image 1,1,679,
0.0290182,,Surface,6,Image 1,1,680,
0.502351,,Surface,6,Image 1,1,681,
0.123854,,Surface,6,Image 1,1,682,
0.177816,,Surface,6,Image 1,1,684,
0.422452,,Surface,6,Image 1,1,685,
0.23037,,Surface,6,Image 1,1,686,
0.411857,,Surface,6,Image 1,1,687,
0.102599,,Surface,6,Image 1,1,688,
0.117977,,Surface,6,Image 1,1,689,
0.0762948,,Surface,6,Image 1,1,690,
1.19177,,Surface,6,Image 1,1,691,
0.780436,,Surface,6,Image 1,1,692,
0.345775,,Surface,6,Image 1,1,694,
0.438309,,Surface,6,Image 1,1,696,
1.08322,,Surface,6,Image 1,1,698,
0.161516,,Surface,6,Image 1,1,699,
0.149093,,Surface,6,Image 1,1,701,
0.202611,,Surface,6,Image 1,1,702,
0.431533,,Surface,6,Image 1,1,703,
0.0575171,,Surface,6,Image 1,1,705,
0.0166779,,Surface,6,Image 1,1,707,
0.199585,,Surface,6,Image 1,1,708,
0.0027951,,Surface,6,Image 1,1,709,
0.0772745,,Surface,6,Image 1,1,710,
0.0241399,,Surface,6,Image 1,1,711,
0.275619,,Surface,6,Image 1,1,713,
0.351908,,Surface,6,Image 1,1,714,
0.123967,,Surface,6,Image 1,1,715,
0.194072,,Surface,6,Image 1,1,716,
0.168382,,Surface,6,Image 1,1,718,
0.452865,,Surface,6,Image 1,1,719,
0.180487,,Surface,6,Image 1,1,720,
0.725984,,Surface,6,Image 1,1,721,
0.00866914,,Surface,6,Image 1,1,722,
0.0972333,,Surface,6,Image 1,1,723,
0.33555,,Surface,6,Image 1,1,724,
0.113565,,Surface,6,Image 1,1,726,
0.10611,,Surface,6,Image 1,1,727,
0.905671,,Surface,6,Image 1,1,728,
0.339595,,Surface,6,Image 1,1,729,
0.307894,,Surface,6,Image 1,1,730,
0.15264,,Surface,6,Image 1,1,731,
0.376339,,Surface,6,Image 1,1,732,
0.380698,,Surface,6,Image 1,1,733,
0.328986,,Surface,6,Image 1,1,734,
0.082154,,Surface,6,Image 1,1,735,
0.166237,,Surface,6,Image 1,1,736,
0.181143,,Surface,6,Image 1,1,737,
0.354984,,Surface,6,Image 1,1,738,
0.356989,,Surface,6,Image 1,1,739,
0.0636453,,Surface,6,Image 1,1,740,
0.105646,,Surface,6,Image 1,1,741,
0.180121,,Surface,6,Image 1,1,742,
0.0788516,,Surface,6,Image 1,1,743,
0.11346,,Surface,6,Image 1,1,744,
0.218866,,Surface,6,Image 1,1,745,
0.167839,,Surface,6,Image 1,1,746,
0.3948,,Surface,6,Image 1,1,747,
0.36022,,Surface,6,Image 1,1,748,
0.0453354,,Surface,6,Image 1,1,749,
0.398217,,Surface,6,Image 1,1,750,
0.0952528,,Surface,6,Image 1,1,751,
0.16642,,Surface,6,Image 1,1,752,
0.076013,,Surface,6,Image 1,1,753,
0.535403,,Surface,6,Image 1,1,754,
0.142032,,Surface,6,Image 1,1,755,
0.130762,,Surface,6,Image 1,1,756,
0.132482,,Surface,6,Image 1,1,757,
0.152916,,Surface,6,Image 1,1,759,
0.216882,,Surface,6,Image 1,1,760,
0.159448,,Surface,6,Image 1,1,761,
0.0503737,,Surface,6,Image 1,1,762,
0.149519,,Surface,6,Image 1,1,763,
0.644558,,Surface,6,Image 1,1,764,
0.494418,,Surface,6,Image 1,1,765,
0.487271,,Surface,6,Image 1,1,766,
0.0763602,,Surface,6,Image 1,1,767,
0.186869,,Surface,6,Image 1,1,768,
0.0603634,,Surface,6,Image 1,1,771,
0.187704,,Surface,6,Image 1,1,772,
0.197121,,Surface,6,Image 1,1,773,
0.187119,,Surface,6,Image 1,1,774,
0.38883,,Surface,6,Image 1,1,775,
0.093025,,Surface,6,Image 1,1,776,
0.138212,,Surface,6,Image 1,1,777,
0.176635,,Surface,6,Image 1,1,778,
0.163709,,Surface,6,Image 1,1,779,
