
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.878313,,Surface,6,Image 1,1,183,
1.28717,,Surface,6,Image 1,1,184,
0.753632,,Surface,6,Image 1,1,185,
5.04511,,Surface,6,Image 1,1,186,
3.3545,,Surface,6,Image 1,1,187,
0.65566,,Surface,6,Image 1,1,188,
1.20541,,Surface,6,Image 1,1,189,
0.686333,,Surface,6,Image 1,1,190,
1.1476,,Surface,6,Image 1,1,191,
0.703625,,Surface,6,Image 1,1,192,
0.96579,,Surface,6,Image 1,1,193,
6.19508,,Surface,6,Image 1,1,194,
3.69415,,Surface,6,Image 1,1,195,
0.641589,,Surface,6,Image 1,1,196,
1.5341,,Surface,6,Image 1,1,197,
0.398754,,Surface,6,Image 1,1,198,
3.48243,,Surface,6,Image 1,1,199,
1.22356,,Surface,6,Image 1,1,200,
1.9227,,Surface,6,Image 1,1,201,
0.95918,,Surface,6,Image 1,1,202,
5.20193,,Surface,6,Image 1,1,204,
4.1041,,Surface,6,Image 1,1,205,
1.24816,,Surface,6,Image 1,1,207,
2.2662,,Surface,6,Image 1,1,208,
1.78376,,Surface,6,Image 1,1,209,
0.866877,,Surface,6,Image 1,1,210,
1.0134,,Surface,6,Image 1,1,211,
2.41098,,Surface,6,Image 1,1,213,
2.31902,,Surface,6,Image 1,1,214,
1.01972,,Surface,6,Image 1,1,215,
0.802116,,Surface,6,Image 1,1,217,
3.95239,,Surface,6,Image 1,1,218,
0.554637,,Surface,6,Image 1,1,219,
3.22657,,Surface,6,Image 1,1,220,
0.92294,,Surface,6,Image 1,1,222,
0.757078,,Surface,6,Image 1,1,223,
0.95168,,Surface,6,Image 1,1,224,
2.09242,,Surface,6,Image 1,1,225,
1.90466,,Surface,6,Image 1,1,226,
1.11199,,Surface,6,Image 1,1,227,
2.3738,,Surface,6,Image 1,1,228,
0.901782,,Surface,6,Image 1,1,229,
1.57022,,Surface,6,Image 1,1,230,
0.950109,,Surface,6,Image 1,1,231,
2.22827,,Surface,6,Image 1,1,232,
0.82666,,Surface,6,Image 1,1,233,
1.11047,,Surface,6,Image 1,1,234,
1.11059,,Surface,6,Image 1,1,235,
3.87533,,Surface,6,Image 1,1,236,
1.20647,,Surface,6,Image 1,1,237,
0.627663,,Surface,6,Image 1,1,238,
4.05517,,Surface,6,Image 1,1,239,
0.739918,,Surface,6,Image 1,1,240,
3.11718,,Surface,6,Image 1,1,241,
0.289553,,Surface,6,Image 1,1,242,
1.27979,,Surface,6,Image 1,1,243,
0.0997972,,Surface,6,Image 1,1,244,
0.69231,,Surface,6,Image 1,1,245,
3.32353,,Surface,6,Image 1,1,246,
0.674064,,Surface,6,Image 1,1,247,
2.12401,,Surface,6,Image 1,1,248,
3.72343,,Surface,6,Image 1,1,249,
1.60143,,Surface,6,Image 1,1,250,
1.84288,,Surface,6,Image 1,1,251,
0.472961,,Surface,6,Image 1,1,252,
1.19178,,Surface,6,Image 1,1,253,
0.784885,,Surface,6,Image 1,1,254,
3.72759,,Surface,6,Image 1,1,255,
3.61342,,Surface,6,Image 1,1,256,
0.683886,,Surface,6,Image 1,1,257,
1.09707,,Surface,6,Image 1,1,258,
2.90545,,Surface,6,Image 1,1,259,
0.36763,,Surface,6,Image 1,1,260,
3.01195,,Surface,6,Image 1,1,261,
3.70297,,Surface,6,Image 1,1,262,
0.928459,,Surface,6,Image 1,1,263,
2.39386,,Surface,6,Image 1,1,264,
3.07741,,Surface,6,Image 1,1,265,
0.932374,,Surface,6,Image 1,1,267,
2.53307,,Surface,6,Image 1,1,268,
0.715042,,Surface,6,Image 1,1,270,
0.775214,,Surface,6,Image 1,1,271,
3.51816,,Surface,6,Image 1,1,272,
1.86656,,Surface,6,Image 1,1,273,
0.841679,,Surface,6,Image 1,1,274,
0.665114,,Surface,6,Image 1,1,275,
0.778788,,Surface,6,Image 1,1,276,
2.01264,,Surface,6,Image 1,1,277,
0.315134,,Surface,6,Image 1,1,278,
0.697609,,Surface,6,Image 1,1,279,
5.40632,,Surface,6,Image 1,1,280,
2.61489,,Surface,6,Image 1,1,282,
0.962,,Surface,6,Image 1,1,283,
0.637809,,Surface,6,Image 1,1,285,
1.37003,,Surface,6,Image 1,1,286,
2.73894,,Surface,6,Image 1,1,289,
0.537324,,Surface,6,Image 1,1,290,
2.77839,,Surface,6,Image 1,1,291,
3.57647,,Surface,6,Image 1,1,292,
1.04121,,Surface,6,Image 1,1,293,
4.36831,,Surface,6,Image 1,1,294,
2.22984,,Surface,6,Image 1,1,295,
2.77054,,Surface,6,Image 1,1,296,
4.96164,,Surface,6,Image 1,1,297,
2.66784,,Surface,6,Image 1,1,298,
1.46351,,Surface,6,Image 1,1,299,
4.27196,,Surface,6,Image 1,1,300,
5.71685,,Surface,6,Image 1,1,301,
0.945078,,Surface,6,Image 1,1,302,
0.953845,,Surface,6,Image 1,1,303,
0.724592,,Surface,6,Image 1,1,304,
1.06523,,Surface,6,Image 1,1,305,
0.706629,,Surface,6,Image 1,1,306,
1.04391,,Surface,6,Image 1,1,307,
2.42665,,Surface,6,Image 1,1,308,
3.4403,,Surface,6,Image 1,1,309,
1.88414,,Surface,6,Image 1,1,311,
1.14512,,Surface,6,Image 1,1,312,
1.86921,,Surface,6,Image 1,1,313,
1.81352,,Surface,6,Image 1,1,314,
2.53259,,Surface,6,Image 1,1,316,
0.670283,,Surface,6,Image 1,1,317,
1.51705,,Surface,6,Image 1,1,318,
1.04288,,Surface,6,Image 1,1,319,
0.838538,,Surface,6,Image 1,1,320,
0.858891,,Surface,6,Image 1,1,321,
1.18476,,Surface,6,Image 1,1,322,
1.06854,,Surface,6,Image 1,1,323,
0.212982,,Surface,6,Image 1,1,324,
2.24223,,Surface,6,Image 1,1,325,
0.749847,,Surface,6,Image 1,1,326,
2.12076,,Surface,6,Image 1,1,327,
0.985334,,Surface,6,Image 1,1,328,
1.367,,Surface,6,Image 1,1,330,
0.773698,,Surface,6,Image 1,1,332,
0.650296,,Surface,6,Image 1,1,333,
0.683491,,Surface,6,Image 1,1,334,
0.533233,,Surface,6,Image 1,1,335,
0.547756,,Surface,6,Image 1,1,338,
1.32572,,Surface,6,Image 1,1,340,
1.51012,,Surface,6,Image 1,1,341,
4.52734,,Surface,6,Image 1,1,342,
1.36626,,Surface,6,Image 1,1,343,
5.86242,,Surface,6,Image 1,1,344,
3.8708,,Surface,6,Image 1,1,346,
3.7064,,Surface,6,Image 1,1,347,
1.10688,,Surface,6,Image 1,1,348,
0.272497,,Surface,6,Image 1,1,349,
2.08024,,Surface,6,Image 1,1,350,
0.445767,,Surface,6,Image 1,1,351,
2.75296,,Surface,6,Image 1,1,352,
1.11755,,Surface,6,Image 1,1,354,
0.606306,,Surface,6,Image 1,1,355,
2.06676,,Surface,6,Image 1,1,357,
0.853698,,Surface,6,Image 1,1,358,
2.08388,,Surface,6,Image 1,1,359,
2.20363,,Surface,6,Image 1,1,360,
1.11924,,Surface,6,Image 1,1,361,
4.05558,,Surface,6,Image 1,1,362,
4.41217,,Surface,6,Image 1,1,363,
2.10401,,Surface,6,Image 1,1,364,
3.17061,,Surface,6,Image 1,1,365,
1.75207,,Surface,6,Image 1,1,366,
1.79909,,Surface,6,Image 1,1,367,
3.658,,Surface,6,Image 1,1,368,
2.28448,,Surface,6,Image 1,1,369,
1.29769,,Surface,6,Image 1,1,370,
1.24508,,Surface,6,Image 1,1,372,
5.87849,,Surface,6,Image 1,1,375,
5.16249,,Surface,6,Image 1,1,376,
1.34046,,Surface,6,Image 1,1,377,
4.04881,,Surface,6,Image 1,1,379,
2.00544,,Surface,6,Image 1,1,380,
4.25766,,Surface,6,Image 1,1,381,
2.59925,,Surface,6,Image 1,1,382,
0.788712,,Surface,6,Image 1,1,383,
0.498086,,Surface,6,Image 1,1,384,
1.19981,,Surface,6,Image 1,1,385,
1.3337,,Surface,6,Image 1,1,386,
0.418343,,Surface,6,Image 1,1,387,
0.942326,,Surface,6,Image 1,1,388,
2.7157,,Surface,6,Image 1,1,389,
1.13998,,Surface,6,Image 1,1,390,
2.43919,,Surface,6,Image 1,1,391,
1.04985,,Surface,6,Image 1,1,392,
2.44794,,Surface,6,Image 1,1,393,
3.57423,,Surface,6,Image 1,1,394,
0.750599,,Surface,6,Image 1,1,396,
3.15298,,Surface,6,Image 1,1,401,
1.30119,,Surface,6,Image 1,1,402,
1.12263,,Surface,6,Image 1,1,403,
1.80882,,Surface,6,Image 1,1,404,
3.81292,,Surface,6,Image 1,1,406,
1.5648,,Surface,6,Image 1,1,407,
1.02008,,Surface,6,Image 1,1,408,
3.52463,,Surface,6,Image 1,1,411,
1.04584,,Surface,6,Image 1,1,413,
1.65242,,Surface,6,Image 1,1,414,
1.36732,,Surface,6,Image 1,1,415,
1.09139,,Surface,6,Image 1,1,416,
1.14451,,Surface,6,Image 1,1,417,
1.00176,,Surface,6,Image 1,1,419,
0.754956,,Surface,6,Image 1,1,420,
1.75002,,Surface,6,Image 1,1,421,
2.36546,,Surface,6,Image 1,1,422,
2.78793,,Surface,6,Image 1,1,423,
3.16244,,Surface,6,Image 1,1,424,
3.22029,,Surface,6,Image 1,1,425,
2.97193,,Surface,6,Image 1,1,427,
5.27366,,Surface,6,Image 1,1,428,
0.770464,,Surface,6,Image 1,1,430,
32.3735,,Surface,6,Image 1,1,432,
1.02959,,Surface,6,Image 1,1,433,
0.699308,,Surface,6,Image 1,1,434,
1.22499,,Surface,6,Image 1,1,435,
3.10806,,Surface,6,Image 1,1,436,
0.981819,,Surface,6,Image 1,1,437,
2.16667,,Surface,6,Image 1,1,438,
0.797114,,Surface,6,Image 1,1,440,
0.898033,,Surface,6,Image 1,1,441,
1.13765,,Surface,6,Image 1,1,442,
3.11996,,Surface,6,Image 1,1,443,
3.07307,,Surface,6,Image 1,1,444,
0.247426,,Surface,6,Image 1,1,445,
18.5328,,Surface,6,Image 1,1,446,
3.95117,,Surface,6,Image 1,1,447,
4.73872,,Surface,6,Image 1,1,448,
1.04889,,Surface,6,Image 1,1,449,
3.51587,,Surface,6,Image 1,1,451,
10.1569,,Surface,6,Image 1,1,453,
0.84229,,Surface,6,Image 1,1,454,
1.47077,,Surface,6,Image 1,1,455,
1.06198,,Surface,6,Image 1,1,457,
4.34775,,Surface,6,Image 1,1,458,
2.48792,,Surface,6,Image 1,1,459,
1.14473,,Surface,6,Image 1,1,460,
2.36666,,Surface,6,Image 1,1,461,
1.20471,,Surface,6,Image 1,1,462,
1.83566,,Surface,6,Image 1,1,463,
0.486353,,Surface,6,Image 1,1,464,
1.6409,,Surface,6,Image 1,1,465,
1.10276,,Surface,6,Image 1,1,466,
2.88359,,Surface,6,Image 1,1,467,
0.421442,,Surface,6,Image 1,1,468,
0.483036,,Surface,6,Image 1,1,469,
0.631088,,Surface,6,Image 1,1,470,
7.66234,,Surface,6,Image 1,1,471,
8.69009,,Surface,6,Image 1,1,472,
3.41381,,Surface,6,Image 1,1,473,
1.66315,,Surface,6,Image 1,1,474,
1.38339,,Surface,6,Image 1,1,476,
0.33352,,Surface,6,Image 1,1,477,
1.66288,,Surface,6,Image 1,1,478,
2.31094,,Surface,6,Image 1,1,479,
1.90311,,Surface,6,Image 1,1,480,
0.79743,,Surface,6,Image 1,1,481,
1.42877,,Surface,6,Image 1,1,483,
1.57731,,Surface,6,Image 1,1,484,
0.542158,,Surface,6,Image 1,1,485,
0.37352,,Surface,6,Image 1,1,486,
7.45316,,Surface,6,Image 1,1,489,
2.02892,,Surface,6,Image 1,1,490,
2.94086,,Surface,6,Image 1,1,491,
1.0706,,Surface,6,Image 1,1,492,
2.11168,,Surface,6,Image 1,1,493,
0.924778,,Surface,6,Image 1,1,494,
0.280826,,Surface,6,Image 1,1,495,
2.64091,,Surface,6,Image 1,1,496,
3.76326,,Surface,6,Image 1,1,497,
91.7887,,Surface,6,Image 1,1,498,
0.880515,,Surface,6,Image 1,1,499,
0.046899,,Surface,6,Image 1,1,500,
3.33515,,Surface,6,Image 1,1,501,
6.23661,,Surface,6,Image 1,1,502,
2.42594,,Surface,6,Image 1,1,503,
2.25904,,Surface,6,Image 1,1,504,
19.46,,Surface,6,Image 1,1,506,
1.82263,,Surface,6,Image 1,1,507,
3.84174,,Surface,6,Image 1,1,508,
1.8945,,Surface,6,Image 1,1,509,
0.844705,,Surface,6,Image 1,1,510,
3.65465,,Surface,6,Image 1,1,512,
0.484463,,Surface,6,Image 1,1,513,
0.407665,,Surface,6,Image 1,1,515,
6.48104,,Surface,6,Image 1,1,516,
3.80956,,Surface,6,Image 1,1,517,
4.68763,,Surface,6,Image 1,1,518,
0.574245,,Surface,6,Image 1,1,520,
0.876057,,Surface,6,Image 1,1,521,
2.63212,,Surface,6,Image 1,1,522,
0.777746,,Surface,6,Image 1,1,523,
1.3393,,Surface,6,Image 1,1,524,
0.963796,,Surface,6,Image 1,1,526,
7.77878,,Surface,6,Image 1,1,529,
1.626,,Surface,6,Image 1,1,530,
8.4021,,Surface,6,Image 1,1,531,
2.97712,,Surface,6,Image 1,1,532,
2.71647,,Surface,6,Image 1,1,534,
1.51874,,Surface,6,Image 1,1,536,
0.435853,,Surface,6,Image 1,1,537,
4.25292,,Surface,6,Image 1,1,538,
3.64734,,Surface,6,Image 1,1,539,
1.15749,,Surface,6,Image 1,1,540,
5.92651,,Surface,6,Image 1,1,541,
3.28726,,Surface,6,Image 1,1,543,
0.47254,,Surface,6,Image 1,1,544,
0.451451,,Surface,6,Image 1,1,545,
8.22019,,Surface,6,Image 1,1,546,
4.95844,,Surface,6,Image 1,1,547,
9.42038,,Surface,6,Image 1,1,548,
7.77293,,Surface,6,Image 1,1,549,
0.509264,,Surface,6,Image 1,1,550,
3.0484,,Surface,6,Image 1,1,552,
1.60074,,Surface,6,Image 1,1,553,
0.336381,,Surface,6,Image 1,1,555,
1.16095,,Surface,6,Image 1,1,556,
2.60481,,Surface,6,Image 1,1,557,
1.01888,,Surface,6,Image 1,1,558,
1.32444,,Surface,6,Image 1,1,559,
0.529985,,Surface,6,Image 1,1,560,
0.50287,,Surface,6,Image 1,1,561,
2.83243,,Surface,6,Image 1,1,562,
3.7696,,Surface,6,Image 1,1,563,
0.555371,,Surface,6,Image 1,1,564,
0.551444,,Surface,6,Image 1,1,565,
4.73537,,Surface,6,Image 1,1,566,
0.328647,,Surface,6,Image 1,1,567,
3.96725,,Surface,6,Image 1,1,569,
0.767232,,Surface,6,Image 1,1,570,
3.78174,,Surface,6,Image 1,1,571,
0.359895,,Surface,6,Image 1,1,572,
0.675971,,Surface,6,Image 1,1,573,
0.800549,,Surface,6,Image 1,1,574,
4.56235,,Surface,6,Image 1,1,575,
2.16727,,Surface,6,Image 1,1,577,
0.670604,,Surface,6,Image 1,1,578,
4.10672,,Surface,6,Image 1,1,579,
4.2489,,Surface,6,Image 1,1,580,
1.58361,,Surface,6,Image 1,1,581,
1.20175,,Surface,6,Image 1,1,582,
3.82203,,Surface,6,Image 1,1,583,
6.16129,,Surface,6,Image 1,1,584,
8.29106,,Surface,6,Image 1,1,585,
5.62435,,Surface,6,Image 1,1,586,
2.22333,,Surface,6,Image 1,1,587,
0.676008,,Surface,6,Image 1,1,588,
1.09938,,Surface,6,Image 1,1,589,
7.22586,,Surface,6,Image 1,1,592,
0.423211,,Surface,6,Image 1,1,594,
0.521294,,Surface,6,Image 1,1,595,
0.438964,,Surface,6,Image 1,1,596,
1.33422,,Surface,6,Image 1,1,597,
0.97345,,Surface,6,Image 1,1,598,
4.03956,,Surface,6,Image 1,1,599,
9.21507,,Surface,6,Image 1,1,600,
0.644747,,Surface,6,Image 1,1,601,
3.01514,,Surface,6,Image 1,1,602,
4.4175,,Surface,6,Image 1,1,603,
3.72457,,Surface,6,Image 1,1,605,
3.68527,,Surface,6,Image 1,1,606,
1.8698,,Surface,6,Image 1,1,607,
8.77159,,Surface,6,Image 1,1,608,
1.12603,,Surface,6,Image 1,1,609,
3.40567,,Surface,6,Image 1,1,610,
0.458242,,Surface,6,Image 1,1,611,
2.42025,,Surface,6,Image 1,1,612,
1.29596,,Surface,6,Image 1,1,613,
0.314687,,Surface,6,Image 1,1,614,
2.69783,,Surface,6,Image 1,1,615,
5.23524,,Surface,6,Image 1,1,616,
0.914659,,Surface,6,Image 1,1,617,
0.847652,,Surface,6,Image 1,1,618,
4.00456,,Surface,6,Image 1,1,619,
4.57424,,Surface,6,Image 1,1,620,
0.707265,,Surface,6,Image 1,1,621,
2.56668,,Surface,6,Image 1,1,622,
0.664248,,Surface,6,Image 1,1,623,
6.79317,,Surface,6,Image 1,1,624,
3.00533,,Surface,6,Image 1,1,625,
2.65067,,Surface,6,Image 1,1,626,
1.45753,,Surface,6,Image 1,1,627,
0.878899,,Surface,6,Image 1,1,629,
1.97221,,Surface,6,Image 1,1,630,
4.10487,,Surface,6,Image 1,1,631,
1.28157,,Surface,6,Image 1,1,632,
2.15448,,Surface,6,Image 1,1,634,
0.631053,,Surface,6,Image 1,1,636,
0.90412,,Surface,6,Image 1,1,637,
2.35959,,Surface,6,Image 1,1,638,
1.04927,,Surface,6,Image 1,1,640,
0.948715,,Surface,6,Image 1,1,641,
3.61835,,Surface,6,Image 1,1,642,
2.29595,,Surface,6,Image 1,1,644,
4.7751,,Surface,6,Image 1,1,645,
2.43464,,Surface,6,Image 1,1,647,
3.45113,,Surface,6,Image 1,1,649,
1.71365,,Surface,6,Image 1,1,650,
0.971441,,Surface,6,Image 1,1,651,
2.95035,,Surface,6,Image 1,1,652,
0.425835,,Surface,6,Image 1,1,653,
1.77859,,Surface,6,Image 1,1,654,
1.69054,,Surface,6,Image 1,1,655,
1.21477,,Surface,6,Image 1,1,656,
10.6688,,Surface,6,Image 1,1,657,
2.3299,,Surface,6,Image 1,1,659,
5.17698,,Surface,6,Image 1,1,661,
0.464327,,Surface,6,Image 1,1,662,
2.32677,,Surface,6,Image 1,1,663,
2.60216,,Surface,6,Image 1,1,664,
0.873244,,Surface,6,Image 1,1,665,
0.576219,,Surface,6,Image 1,1,666,
1.53346,,Surface,6,Image 1,1,667,
0.392051,,Surface,6,Image 1,1,668,
4.18966,,Surface,6,Image 1,1,669,
0.769118,,Surface,6,Image 1,1,670,
2.24379,,Surface,6,Image 1,1,671,
0.467296,,Surface,6,Image 1,1,672,
2.93017,,Surface,6,Image 1,1,673,
1.1479,,Surface,6,Image 1,1,674,
1.29391,,Surface,6,Image 1,1,676,
7.11603,,Surface,6,Image 1,1,677,
4.54511,,Surface,6,Image 1,1,678,
1.68965,,Surface,6,Image 1,1,679,
3.716,,Surface,6,Image 1,1,680,
2.0434,,Surface,6,Image 1,1,681,
2.69575,,Surface,6,Image 1,1,682,
4.62635,,Surface,6,Image 1,1,684,
0.771024,,Surface,6,Image 1,1,685,
6.17162,,Surface,6,Image 1,1,686,
4.33385,,Surface,6,Image 1,1,687,
1.31279,,Surface,6,Image 1,1,688,
1.14177,,Surface,6,Image 1,1,689,
1.3102,,Surface,6,Image 1,1,690,
8.27109,,Surface,6,Image 1,1,691,
3.23281,,Surface,6,Image 1,1,692,
10.3419,,Surface,6,Image 1,1,694,
0.803394,,Surface,6,Image 1,1,696,
8.22478,,Surface,6,Image 1,1,698,
2.85312,,Surface,6,Image 1,1,699,
3.69467,,Surface,6,Image 1,1,701,
0.775232,,Surface,6,Image 1,1,702,
3.25071,,Surface,6,Image 1,1,703,
0.184306,,Surface,6,Image 1,1,705,
1.59434,,Surface,6,Image 1,1,707,
0.2644,,Surface,6,Image 1,1,708,
0.296145,,Surface,6,Image 1,1,709,
1.53126,,Surface,6,Image 1,1,710,
1.61395,,Surface,6,Image 1,1,711,
1.47543,,Surface,6,Image 1,1,713,
4.39559,,Surface,6,Image 1,1,714,
2.31463,,Surface,6,Image 1,1,715,
0.888767,,Surface,6,Image 1,1,716,
0.807368,,Surface,6,Image 1,1,718,
10.6883,,Surface,6,Image 1,1,719,
4.60214,,Surface,6,Image 1,1,720,
2.35129,,Surface,6,Image 1,1,721,
0.0293915,,Surface,6,Image 1,1,722,
3.23322,,Surface,6,Image 1,1,723,
0.665967,,Surface,6,Image 1,1,724,
2.5294,,Surface,6,Image 1,1,726,
3.09702,,Surface,6,Image 1,1,727,
6.8684,,Surface,6,Image 1,1,728,
3.73191,,Surface,6,Image 1,1,729,
2.16462,,Surface,6,Image 1,1,730,
1.18188,,Surface,6,Image 1,1,731,
3.19104,,Surface,6,Image 1,1,732,
2.24753,,Surface,6,Image 1,1,733,
2.98666,,Surface,6,Image 1,1,734,
1.58315,,Surface,6,Image 1,1,735,
0.654033,,Surface,6,Image 1,1,736,
2.08117,,Surface,6,Image 1,1,737,
3.76923,,Surface,6,Image 1,1,738,
4.26022,,Surface,6,Image 1,1,739,
0.534092,,Surface,6,Image 1,1,740,
0.57806,,Surface,6,Image 1,1,741,
1.16736,,Surface,6,Image 1,1,742,
1.51524,,Surface,6,Image 1,1,743,
0.707467,,Surface,6,Image 1,1,744,
2.81169,,Surface,6,Image 1,1,745,
0.543619,,Surface,6,Image 1,1,746,
4.3341,,Surface,6,Image 1,1,747,
4.49222,,Surface,6,Image 1,1,748,
0.945331,,Surface,6,Image 1,1,749,
2.36589,,Surface,6,Image 1,1,750,
1.1056,,Surface,6,Image 1,1,751,
1.05397,,Surface,6,Image 1,1,752,
1.94659,,Surface,6,Image 1,1,753,
2.84408,,Surface,6,Image 1,1,754,
0.850675,,Surface,6,Image 1,1,755,
0.477347,,Surface,6,Image 1,1,756,
4.80571,,Surface,6,Image 1,1,757,
0.677119,,Surface,6,Image 1,1,759,
1.68661,,Surface,6,Image 1,1,760,
12.7077,,Surface,6,Image 1,1,761,
2.64409,,Surface,6,Image 1,1,762,
3.56186,,Surface,6,Image 1,1,763,
3.1627,,Surface,6,Image 1,1,764,
7.72503,,Surface,6,Image 1,1,765,
4.77708,,Surface,6,Image 1,1,766,
1.00704,,Surface,6,Image 1,1,767,
0.818478,,Surface,6,Image 1,1,768,
0.155465,,Surface,6,Image 1,1,771,
3.1935,,Surface,6,Image 1,1,772,
7.93858,,Surface,6,Image 1,1,773,
11.9544,,Surface,6,Image 1,1,774,
4.18896,,Surface,6,Image 1,1,775,
0.656523,,Surface,6,Image 1,1,776,
2.7377,,Surface,6,Image 1,1,777,
1.57383,,Surface,6,Image 1,1,778,
4.02911,,Surface,6,Image 1,1,779,
3.04088,,Surface,6,Image 1,1,780,
3.46885,,Surface,6,Image 1,1,781,
5.34233,,Surface,6,Image 1,1,782,
0.310638,,Surface,6,Image 1,1,783,
0.532724,,Surface,6,Image 1,1,784,
1.31835,,Surface,6,Image 1,1,785,
1.73471,,Surface,6,Image 1,1,786,
