
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13.1475,,Surface,4,Image 1,1,227,
13.1331,,Surface,4,Image 1,1,228,
13.1551,,Surface,4,Image 1,1,229,
13.5077,,Surface,4,Image 1,1,230,
13.1664,,Surface,4,Image 1,1,231,
13.2117,,Surface,4,Image 1,1,232,
13.1385,,Surface,4,Image 1,1,233,
13.2891,,Surface,4,Image 1,1,234,
13.1574,,Surface,4,Image 1,1,235,
13.2131,,Surface,4,Image 1,1,236,
13.113,,Surface,4,Image 1,1,237,
13.1212,,Surface,4,Image 1,1,238,
13.1093,,Surface,4,Image 1,1,239,
13.3876,,Surface,4,Image 1,1,240,
13.127,,Surface,4,Image 1,1,241,
13.3379,,Surface,4,Image 1,1,242,
13.1172,,Surface,4,Image 1,1,243,
13.5593,,Surface,4,Image 1,1,244,
13.1194,,Surface,4,Image 1,1,245,
13.1192,,Surface,4,Image 1,1,246,
13.1977,,Surface,4,Image 1,1,247,
13.7734,,Surface,4,Image 1,1,248,
13.4216,,Surface,4,Image 1,1,249,
13.2507,,Surface,4,Image 1,1,250,
13.1817,,Surface,4,Image 1,1,251,
13.3099,,Surface,4,Image 1,1,252,
13.1258,,Surface,4,Image 1,1,253,
13.2162,,Surface,4,Image 1,1,254,
13.2716,,Surface,4,Image 1,1,255,
13.1991,,Surface,4,Image 1,1,256,
13.1515,,Surface,4,Image 1,1,257,
13.3,,Surface,4,Image 1,1,258,
13.0918,,Surface,4,Image 1,1,259,
13.2,,Surface,4,Image 1,1,260,
13.24,,Surface,4,Image 1,1,261,
13.0883,,Surface,4,Image 1,1,262,
13.1394,,Surface,4,Image 1,1,263,
13.0914,,Surface,4,Image 1,1,264,
13.1037,,Surface,4,Image 1,1,265,
13.1394,,Surface,4,Image 1,1,267,
13.1818,,Surface,4,Image 1,1,268,
13.6262,,Surface,4,Image 1,1,270,
13.2133,,Surface,4,Image 1,1,271,
13.1607,,Surface,4,Image 1,1,272,
13.1022,,Surface,4,Image 1,1,273,
13.1939,,Surface,4,Image 1,1,274,
13.5548,,Surface,4,Image 1,1,275,
13.1302,,Surface,4,Image 1,1,276,
13.1042,,Surface,4,Image 1,1,277,
13.3531,,Surface,4,Image 1,1,278,
13.2183,,Surface,4,Image 1,1,279,
13.1397,,Surface,4,Image 1,1,280,
13.0883,,Surface,4,Image 1,1,282,
13.2045,,Surface,4,Image 1,1,283,
13.1005,,Surface,4,Image 1,1,285,
13.1954,,Surface,4,Image 1,1,286,
13.1292,,Surface,4,Image 1,1,289,
13.3334,,Surface,4,Image 1,1,290,
13.1211,,Surface,4,Image 1,1,291,
13.1311,,Surface,4,Image 1,1,292,
13.1941,,Surface,4,Image 1,1,293,
13.1871,,Surface,4,Image 1,1,294,
13.1429,,Surface,4,Image 1,1,295,
13.142,,Surface,4,Image 1,1,296,
13.1085,,Surface,4,Image 1,1,297,
13.1475,,Surface,4,Image 1,1,298,
13.0986,,Surface,4,Image 1,1,299,
13.3678,,Surface,4,Image 1,1,300,
13.2538,,Surface,4,Image 1,1,301,
13.0933,,Surface,4,Image 1,1,302,
13.1227,,Surface,4,Image 1,1,303,
13.1255,,Surface,4,Image 1,1,304,
13.0999,,Surface,4,Image 1,1,305,
13.2524,,Surface,4,Image 1,1,306,
13.1632,,Surface,4,Image 1,1,307,
13.1077,,Surface,4,Image 1,1,308,
13.1509,,Surface,4,Image 1,1,309,
13.1145,,Surface,4,Image 1,1,311,
13.1241,,Surface,4,Image 1,1,312,
13.1373,,Surface,4,Image 1,1,313,
13.1059,,Surface,4,Image 1,1,314,
13.1666,,Surface,4,Image 1,1,316,
13.3795,,Surface,4,Image 1,1,317,
13.1316,,Surface,4,Image 1,1,318,
13.1836,,Surface,4,Image 1,1,319,
13.2356,,Surface,4,Image 1,1,320,
13.3499,,Surface,4,Image 1,1,321,
13.0914,,Surface,4,Image 1,1,322,
13.1181,,Surface,4,Image 1,1,323,
14.1488,,Surface,4,Image 1,1,324,
13.309,,Surface,4,Image 1,1,325,
13.1994,,Surface,4,Image 1,1,326,
13.1596,,Surface,4,Image 1,1,327,
13.1113,,Surface,4,Image 1,1,328,
13.0885,,Surface,4,Image 1,1,330,
13.3753,,Surface,4,Image 1,1,332,
13.9158,,Surface,4,Image 1,1,333,
13.5254,,Surface,4,Image 1,1,334,
13.1403,,Surface,4,Image 1,1,335,
13.389,,Surface,4,Image 1,1,338,
13.3081,,Surface,4,Image 1,1,340,
13.2806,,Surface,4,Image 1,1,341,
13.1896,,Surface,4,Image 1,1,342,
13.8315,,Surface,4,Image 1,1,343,
13.1063,,Surface,4,Image 1,1,344,
13.0997,,Surface,4,Image 1,1,346,
13.0925,,Surface,4,Image 1,1,347,
13.2419,,Surface,4,Image 1,1,348,
13.2417,,Surface,4,Image 1,1,349,
13.1192,,Surface,4,Image 1,1,350,
13.3982,,Surface,4,Image 1,1,351,
13.0907,,Surface,4,Image 1,1,352,
13.1704,,Surface,4,Image 1,1,354,
13.3339,,Surface,4,Image 1,1,355,
13.2498,,Surface,4,Image 1,1,357,
13.4228,,Surface,4,Image 1,1,358,
13.0868,,Surface,4,Image 1,1,359,
13.3211,,Surface,4,Image 1,1,360,
13.0977,,Surface,4,Image 1,1,361,
13.1147,,Surface,4,Image 1,1,362,
13.0881,,Surface,4,Image 1,1,363,
13.3906,,Surface,4,Image 1,1,364,
13.2579,,Surface,4,Image 1,1,365,
13.5758,,Surface,4,Image 1,1,366,
13.1991,,Surface,4,Image 1,1,367,
13.2328,,Surface,4,Image 1,1,368,
13.2759,,Surface,4,Image 1,1,369,
13.106,,Surface,4,Image 1,1,370,
13.1658,,Surface,4,Image 1,1,372,
13.0871,,Surface,4,Image 1,1,375,
13.1242,,Surface,4,Image 1,1,376,
13.1471,,Surface,4,Image 1,1,377,
13.2105,,Surface,4,Image 1,1,379,
13.1701,,Surface,4,Image 1,1,380,
13.0935,,Surface,4,Image 1,1,381,
13.1105,,Surface,4,Image 1,1,382,
13.1239,,Surface,4,Image 1,1,383,
13.2906,,Surface,4,Image 1,1,384,
13.1496,,Surface,4,Image 1,1,385,
13.1041,,Surface,4,Image 1,1,386,
13.4422,,Surface,4,Image 1,1,387,
13.1574,,Surface,4,Image 1,1,388,
13.2513,,Surface,4,Image 1,1,389,
13.0982,,Surface,4,Image 1,1,390,
13.0988,,Surface,4,Image 1,1,391,
13.0963,,Surface,4,Image 1,1,392,
13.1402,,Surface,4,Image 1,1,393,
13.1689,,Surface,4,Image 1,1,394,
13.1181,,Surface,4,Image 1,1,396,
13.0861,,Surface,4,Image 1,1,401,
13.0918,,Surface,4,Image 1,1,402,
13.222,,Surface,4,Image 1,1,403,
13.1473,,Surface,4,Image 1,1,404,
13.0979,,Surface,4,Image 1,1,406,
13.1064,,Surface,4,Image 1,1,407,
13.3435,,Surface,4,Image 1,1,408,
13.1038,,Surface,4,Image 1,1,411,
13.103,,Surface,4,Image 1,1,413,
13.091,,Surface,4,Image 1,1,414,
13.1189,,Surface,4,Image 1,1,415,
13.187,,Surface,4,Image 1,1,416,
13.0978,,Surface,4,Image 1,1,417,
13.3354,,Surface,4,Image 1,1,419,
13.2043,,Surface,4,Image 1,1,420,
13.3053,,Surface,4,Image 1,1,421,
13.118,,Surface,4,Image 1,1,422,
13.1129,,Surface,4,Image 1,1,423,
13.1501,,Surface,4,Image 1,1,424,
13.2951,,Surface,4,Image 1,1,425,
13.1398,,Surface,4,Image 1,1,427,
13.0948,,Surface,4,Image 1,1,428,
13.2798,,Surface,4,Image 1,1,430,
13.1491,,Surface,4,Image 1,1,432,
13.1194,,Surface,4,Image 1,1,433,
13.2909,,Surface,4,Image 1,1,434,
13.0865,,Surface,4,Image 1,1,435,
13.1717,,Surface,4,Image 1,1,436,
13.1135,,Surface,4,Image 1,1,437,
13.1268,,Surface,4,Image 1,1,438,
13.1995,,Surface,4,Image 1,1,440,
13.3549,,Surface,4,Image 1,1,441,
13.1187,,Surface,4,Image 1,1,442,
13.0863,,Surface,4,Image 1,1,443,
13.1164,,Surface,4,Image 1,1,444,
13.3551,,Surface,4,Image 1,1,445,
13.1912,,Surface,4,Image 1,1,446,
13.1245,,Surface,4,Image 1,1,447,
13.1137,,Surface,4,Image 1,1,448,
13.1206,,Surface,4,Image 1,1,449,
13.251,,Surface,4,Image 1,1,451,
13.1451,,Surface,4,Image 1,1,453,
13.1641,,Surface,4,Image 1,1,454,
13.1671,,Surface,4,Image 1,1,455,
13.2331,,Surface,4,Image 1,1,457,
13.0865,,Surface,4,Image 1,1,458,
13.1238,,Surface,4,Image 1,1,459,
13.3101,,Surface,4,Image 1,1,460,
13.0988,,Surface,4,Image 1,1,461,
13.1605,,Surface,4,Image 1,1,462,
13.1716,,Surface,4,Image 1,1,463,
13.2134,,Surface,4,Image 1,1,464,
13.1214,,Surface,4,Image 1,1,465,
13.2945,,Surface,4,Image 1,1,466,
13.0917,,Surface,4,Image 1,1,467,
13.5666,,Surface,4,Image 1,1,468,
13.4429,,Surface,4,Image 1,1,469,
13.3323,,Surface,4,Image 1,1,470,
13.1271,,Surface,4,Image 1,1,471,
13.1846,,Surface,4,Image 1,1,472,
13.1225,,Surface,4,Image 1,1,473,
13.1848,,Surface,4,Image 1,1,474,
13.147,,Surface,4,Image 1,1,476,
13.0885,,Surface,4,Image 1,1,477,
13.0884,,Surface,4,Image 1,1,478,
13.2904,,Surface,4,Image 1,1,479,
13.1325,,Surface,4,Image 1,1,480,
13.1685,,Surface,4,Image 1,1,481,
13.204,,Surface,4,Image 1,1,483,
13.1046,,Surface,4,Image 1,1,484,
13.2393,,Surface,4,Image 1,1,485,
13.8278,,Surface,4,Image 1,1,486,
13.0989,,Surface,4,Image 1,1,489,
13.1152,,Surface,4,Image 1,1,490,
13.1407,,Surface,4,Image 1,1,491,
13.0987,,Surface,4,Image 1,1,492,
13.15,,Surface,4,Image 1,1,493,
13.1467,,Surface,4,Image 1,1,494,
13.6634,,Surface,4,Image 1,1,495,
13.1109,,Surface,4,Image 1,1,496,
13.1982,,Surface,4,Image 1,1,497,
13.1273,,Surface,4,Image 1,1,498,
13.2413,,Surface,4,Image 1,1,499,
13.1695,,Surface,4,Image 1,1,500,
13.0891,,Surface,4,Image 1,1,501,
13.0952,,Surface,4,Image 1,1,502,
13.1175,,Surface,4,Image 1,1,503,
13.2238,,Surface,4,Image 1,1,504,
13.0898,,Surface,4,Image 1,1,506,
13.18,,Surface,4,Image 1,1,507,
13.1056,,Surface,4,Image 1,1,508,
13.6509,,Surface,4,Image 1,1,509,
13.2472,,Surface,4,Image 1,1,510,
13.1625,,Surface,4,Image 1,1,512,
13.1506,,Surface,4,Image 1,1,513,
13.0907,,Surface,4,Image 1,1,515,
13.0979,,Surface,4,Image 1,1,516,
13.1698,,Surface,4,Image 1,1,517,
13.1213,,Surface,4,Image 1,1,518,
13.2831,,Surface,4,Image 1,1,520,
13.5363,,Surface,4,Image 1,1,521,
13.4112,,Surface,4,Image 1,1,522,
13.1023,,Surface,4,Image 1,1,523,
13.1514,,Surface,4,Image 1,1,524,
13.1489,,Surface,4,Image 1,1,526,
13.3094,,Surface,4,Image 1,1,529,
13.6727,,Surface,4,Image 1,1,530,
13.2262,,Surface,4,Image 1,1,531,
13.1459,,Surface,4,Image 1,1,532,
13.2198,,Surface,4,Image 1,1,534,
13.2203,,Surface,4,Image 1,1,536,
13.1546,,Surface,4,Image 1,1,537,
13.0861,,Surface,4,Image 1,1,538,
13.2757,,Surface,4,Image 1,1,539,
13.2115,,Surface,4,Image 1,1,540,
13.1413,,Surface,4,Image 1,1,541,
13.1531,,Surface,4,Image 1,1,543,
13.0877,,Surface,4,Image 1,1,544,
13.1694,,Surface,4,Image 1,1,545,
13.3334,,Surface,4,Image 1,1,546,
13.1916,,Surface,4,Image 1,1,547,
13.0875,,Surface,4,Image 1,1,548,
13.1264,,Surface,4,Image 1,1,549,
13.7295,,Surface,4,Image 1,1,550,
13.1109,,Surface,4,Image 1,1,552,
13.1735,,Surface,4,Image 1,1,553,
13.1237,,Surface,4,Image 1,1,555,
13.8274,,Surface,4,Image 1,1,556,
13.1304,,Surface,4,Image 1,1,557,
13.268,,Surface,4,Image 1,1,558,
13.2217,,Surface,4,Image 1,1,559,
13.3101,,Surface,4,Image 1,1,560,
13.1174,,Surface,4,Image 1,1,561,
13.1372,,Surface,4,Image 1,1,562,
13.2402,,Surface,4,Image 1,1,563,
13.1179,,Surface,4,Image 1,1,564,
13.1327,,Surface,4,Image 1,1,565,
14.0308,,Surface,4,Image 1,1,566,
13.5016,,Surface,4,Image 1,1,567,
13.2505,,Surface,4,Image 1,1,569,
13.0883,,Surface,4,Image 1,1,570,
13.4032,,Surface,4,Image 1,1,571,
13.0909,,Surface,4,Image 1,1,572,
13.2291,,Surface,4,Image 1,1,573,
13.186,,Surface,4,Image 1,1,574,
13.0954,,Surface,4,Image 1,1,575,
13.1248,,Surface,4,Image 1,1,577,
13.2987,,Surface,4,Image 1,1,578,
13.1692,,Surface,4,Image 1,1,579,
13.1029,,Surface,4,Image 1,1,580,
13.3827,,Surface,4,Image 1,1,581,
13.0881,,Surface,4,Image 1,1,582,
13.0937,,Surface,4,Image 1,1,583,
13.1,,Surface,4,Image 1,1,584,
13.189,,Surface,4,Image 1,1,585,
13.1486,,Surface,4,Image 1,1,586,
13.0873,,Surface,4,Image 1,1,587,
13.1188,,Surface,4,Image 1,1,588,
13.0968,,Surface,4,Image 1,1,589,
13.1068,,Surface,4,Image 1,1,592,
13.1398,,Surface,4,Image 1,1,594,
13.1526,,Surface,4,Image 1,1,595,
13.1768,,Surface,4,Image 1,1,596,
13.1651,,Surface,4,Image 1,1,597,
13.107,,Surface,4,Image 1,1,598,
13.2023,,Surface,4,Image 1,1,599,
13.1521,,Surface,4,Image 1,1,600,
13.174,,Surface,4,Image 1,1,601,
13.5358,,Surface,4,Image 1,1,602,
13.1941,,Surface,4,Image 1,1,603,
13.1511,,Surface,4,Image 1,1,605,
13.3897,,Surface,4,Image 1,1,606,
13.1093,,Surface,4,Image 1,1,607,
13.1352,,Surface,4,Image 1,1,608,
13.3291,,Surface,4,Image 1,1,609,
13.169,,Surface,4,Image 1,1,610,
13.5389,,Surface,4,Image 1,1,611,
13.1245,,Surface,4,Image 1,1,612,
13.2509,,Surface,4,Image 1,1,613,
13.3442,,Surface,4,Image 1,1,614,
13.1646,,Surface,4,Image 1,1,615,
13.0978,,Surface,4,Image 1,1,616,
13.1058,,Surface,4,Image 1,1,617,
13.1759,,Surface,4,Image 1,1,618,
13.1039,,Surface,4,Image 1,1,619,
13.1046,,Surface,4,Image 1,1,620,
13.1355,,Surface,4,Image 1,1,621,
13.0928,,Surface,4,Image 1,1,622,
13.0989,,Surface,4,Image 1,1,623,
13.0997,,Surface,4,Image 1,1,624,
13.0938,,Surface,4,Image 1,1,625,
13.2082,,Surface,4,Image 1,1,626,
13.1487,,Surface,4,Image 1,1,627,
13.205,,Surface,4,Image 1,1,629,
14.6979,,Surface,4,Image 1,1,630,
13.1061,,Surface,4,Image 1,1,631,
13.1272,,Surface,4,Image 1,1,632,
13.1004,,Surface,4,Image 1,1,634,
13.4848,,Surface,4,Image 1,1,636,
13.3013,,Surface,4,Image 1,1,637,
13.1088,,Surface,4,Image 1,1,638,
13.1759,,Surface,4,Image 1,1,640,
13.3909,,Surface,4,Image 1,1,641,
13.1787,,Surface,4,Image 1,1,642,
13.1043,,Surface,4,Image 1,1,644,
13.2131,,Surface,4,Image 1,1,645,
13.3132,,Surface,4,Image 1,1,647,
13.1305,,Surface,4,Image 1,1,649,
13.1813,,Surface,4,Image 1,1,650,
13.1739,,Surface,4,Image 1,1,651,
13.1346,,Surface,4,Image 1,1,652,
13.123,,Surface,4,Image 1,1,653,
13.0869,,Surface,4,Image 1,1,654,
13.8701,,Surface,4,Image 1,1,655,
13.1112,,Surface,4,Image 1,1,656,
13.132,,Surface,4,Image 1,1,657,
14.1276,,Surface,4,Image 1,1,659,
13.5222,,Surface,4,Image 1,1,661,
13.1445,,Surface,4,Image 1,1,662,
13.212,,Surface,4,Image 1,1,663,
13.8283,,Surface,4,Image 1,1,664,
13.1059,,Surface,4,Image 1,1,665,
13.1266,,Surface,4,Image 1,1,666,
13.0991,,Surface,4,Image 1,1,667,
13.1824,,Surface,4,Image 1,1,668,
13.1002,,Surface,4,Image 1,1,669,
13.2014,,Surface,4,Image 1,1,670,
13.0884,,Surface,4,Image 1,1,671,
13.1701,,Surface,4,Image 1,1,672,
13.0925,,Surface,4,Image 1,1,673,
13.2442,,Surface,4,Image 1,1,674,
13.1211,,Surface,4,Image 1,1,676,
13.2522,,Surface,4,Image 1,1,677,
13.1234,,Surface,4,Image 1,1,678,
13.0905,,Surface,4,Image 1,1,679,
13.0943,,Surface,4,Image 1,1,680,
13.1706,,Surface,4,Image 1,1,681,
13.2878,,Surface,4,Image 1,1,682,
13.213,,Surface,4,Image 1,1,684,
13.8499,,Surface,4,Image 1,1,685,
13.1715,,Surface,4,Image 1,1,686,
13.3456,,Surface,4,Image 1,1,687,
13.2886,,Surface,4,Image 1,1,688,
13.3405,,Surface,4,Image 1,1,689,
13.168,,Surface,4,Image 1,1,690,
13.194,,Surface,4,Image 1,1,691,
13.1559,,Surface,4,Image 1,1,692,
13.0933,,Surface,4,Image 1,1,694,
13.3573,,Surface,4,Image 1,1,696,
13.1209,,Surface,4,Image 1,1,698,
13.185,,Surface,4,Image 1,1,699,
13.1309,,Surface,4,Image 1,1,701,
13.2092,,Surface,4,Image 1,1,702,
31.4584,,Surface,4,Image 1,1,703,
13.4403,,Surface,4,Image 1,1,705,
13.0955,,Surface,4,Image 1,1,707,
13.4575,,Surface,4,Image 1,1,708,
14.6378,,Surface,4,Image 1,1,709,
13.1762,,Surface,4,Image 1,1,710,
13.259,,Surface,4,Image 1,1,711,
13.2216,,Surface,4,Image 1,1,713,
13.2778,,Surface,4,Image 1,1,714,
13.1666,,Surface,4,Image 1,1,715,
13.2203,,Surface,4,Image 1,1,716,
13.1495,,Surface,4,Image 1,1,718,
13.5733,,Surface,4,Image 1,1,719,
13.7762,,Surface,4,Image 1,1,720,
13.2158,,Surface,4,Image 1,1,721,
13.3289,,Surface,4,Image 1,1,722,
13.1057,,Surface,4,Image 1,1,723,
13.238,,Surface,4,Image 1,1,724,
13.2104,,Surface,4,Image 1,1,726,
13.096,,Surface,4,Image 1,1,727,
13.1262,,Surface,4,Image 1,1,728,
13.1217,,Surface,4,Image 1,1,729,
13.165,,Surface,4,Image 1,1,730,
13.0997,,Surface,4,Image 1,1,731,
13.0874,,Surface,4,Image 1,1,732,
13.3175,,Surface,4,Image 1,1,733,
13.7495,,Surface,4,Image 1,1,734,
14.512,,Surface,4,Image 1,1,735,
13.2949,,Surface,4,Image 1,1,736,
13.2088,,Surface,4,Image 1,1,737,
13.165,,Surface,4,Image 1,1,738,
13.2732,,Surface,4,Image 1,1,739,
13.1576,,Surface,4,Image 1,1,740,
13.4958,,Surface,4,Image 1,1,741,
13.2405,,Surface,4,Image 1,1,742,
13.1381,,Surface,4,Image 1,1,743,
13.3143,,Surface,4,Image 1,1,744,
13.1113,,Surface,4,Image 1,1,745,
13.1513,,Surface,4,Image 1,1,746,
13.1553,,Surface,4,Image 1,1,747,
13.4371,,Surface,4,Image 1,1,748,
13.0964,,Surface,4,Image 1,1,749,
13.1351,,Surface,4,Image 1,1,750,
13.1298,,Surface,4,Image 1,1,751,
13.1083,,Surface,4,Image 1,1,752,
13.135,,Surface,4,Image 1,1,753,
13.1316,,Surface,4,Image 1,1,754,
13.1831,,Surface,4,Image 1,1,755,
13.1586,,Surface,4,Image 1,1,756,
13.1491,,Surface,4,Image 1,1,757,
13.2058,,Surface,4,Image 1,1,759,
13.2139,,Surface,4,Image 1,1,760,
13.1263,,Surface,4,Image 1,1,761,
13.0876,,Surface,4,Image 1,1,762,
13.103,,Surface,4,Image 1,1,763,
13.1207,,Surface,4,Image 1,1,764,
13.0998,,Surface,4,Image 1,1,765,
13.282,,Surface,4,Image 1,1,766,
13.1506,,Surface,4,Image 1,1,767,
13.2004,,Surface,4,Image 1,1,768,
13.2659,,Surface,4,Image 1,1,771,
13.1524,,Surface,4,Image 1,1,772,
13.0954,,Surface,4,Image 1,1,773,
13.1193,,Surface,4,Image 1,1,774,
13.1387,,Surface,4,Image 1,1,775,
13.2737,,Surface,4,Image 1,1,776,
13.1136,,Surface,4,Image 1,1,777,
13.1393,,Surface,4,Image 1,1,778,
13.2668,,Surface,4,Image 1,1,779,
13.1094,,Surface,4,Image 1,1,780,
13.2285,,Surface,4,Image 1,1,781,
13.156,,Surface,4,Image 1,1,782,
13.1716,,Surface,4,Image 1,1,783,
13.092,,Surface,4,Image 1,1,784,
13.1219,,Surface,4,Image 1,1,785,
13.0982,,Surface,4,Image 1,1,786,
13.1036,,Surface,4,Image 1,1,788,
13.4031,,Surface,4,Image 1,1,789,
13.1449,,Surface,4,Image 1,1,790,
