
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,563,
6,,Surface,7,Image 1,1,564,
6,,Surface,7,Image 1,1,565,
7,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,571,
3,,Surface,7,Image 1,1,572,
6,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,575,
5,,Surface,7,Image 1,1,577,
6,,Surface,7,Image 1,1,578,
5,,Surface,7,Image 1,1,579,
5,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,581,
6,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
6,,Surface,7,Image 1,1,585,
7,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,594,
5,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
6,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
6,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,602,
6,,Surface,7,Image 1,1,603,
6,,Surface,7,Image 1,1,605,
6,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
6,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,613,
7,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
5,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
4,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,625,
7,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,630,
7,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,637,
5,,Surface,7,Image 1,1,638,
4,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,647,
5,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,654,
5,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,656,
8,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,659,
7,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
7,,Surface,7,Image 1,1,663,
6,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,665,
3,,Surface,7,Image 1,1,666,
4,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,668,
5,,Surface,7,Image 1,1,669,
6,,Surface,7,Image 1,1,670,
6,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,674,
4,,Surface,7,Image 1,1,676,
5,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
5,,Surface,7,Image 1,1,680,
10,,Surface,7,Image 1,1,681,
7,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,684,
5,,Surface,7,Image 1,1,685,
5,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,687,
6,,Surface,7,Image 1,1,688,
5,,Surface,7,Image 1,1,689,
6,,Surface,7,Image 1,1,690,
9,,Surface,7,Image 1,1,691,
6,,Surface,7,Image 1,1,692,
7,,Surface,7,Image 1,1,694,
5,,Surface,7,Image 1,1,696,
6,,Surface,7,Image 1,1,698,
3,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,701,
5,,Surface,7,Image 1,1,702,
8,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,707,
5,,Surface,7,Image 1,1,708,
10,,Surface,7,Image 1,1,709,
5,,Surface,7,Image 1,1,710,
5,,Surface,7,Image 1,1,711,
5,,Surface,7,Image 1,1,713,
6,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,719,
5,,Surface,7,Image 1,1,720,
5,,Surface,7,Image 1,1,721,
2,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
6,,Surface,7,Image 1,1,724,
5,,Surface,7,Image 1,1,726,
5,,Surface,7,Image 1,1,727,
6,,Surface,7,Image 1,1,728,
5,,Surface,7,Image 1,1,729,
6,,Surface,7,Image 1,1,730,
6,,Surface,7,Image 1,1,731,
7,,Surface,7,Image 1,1,732,
6,,Surface,7,Image 1,1,733,
5,,Surface,7,Image 1,1,734,
6,,Surface,7,Image 1,1,735,
6,,Surface,7,Image 1,1,736,
6,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,738,
6,,Surface,7,Image 1,1,739,
6,,Surface,7,Image 1,1,740,
6,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,742,
5,,Surface,7,Image 1,1,743,
5,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,745,
6,,Surface,7,Image 1,1,746,
7,,Surface,7,Image 1,1,747,
5,,Surface,7,Image 1,1,748,
5,,Surface,7,Image 1,1,749,
5,,Surface,7,Image 1,1,750,
5,,Surface,7,Image 1,1,751,
4,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
8,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,757,
5,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
6,,Surface,7,Image 1,1,762,
5,,Surface,7,Image 1,1,763,
7,,Surface,7,Image 1,1,764,
9,,Surface,7,Image 1,1,765,
5,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
8,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
5,,Surface,7,Image 1,1,773,
10,,Surface,7,Image 1,1,774,
7,,Surface,7,Image 1,1,775,
6,,Surface,7,Image 1,1,776,
3,,Surface,7,Image 1,1,777,
6,,Surface,7,Image 1,1,778,
5,,Surface,7,Image 1,1,779,
6,,Surface,7,Image 1,1,780,
4,,Surface,7,Image 1,1,781,
9,,Surface,7,Image 1,1,782,
5,,Surface,7,Image 1,1,783,
4,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,785,
5,,Surface,7,Image 1,1,786,
3,,Surface,7,Image 1,1,788,
6,,Surface,7,Image 1,1,789,
6,,Surface,7,Image 1,1,790,
6,,Surface,7,Image 1,1,791,
3,,Surface,7,Image 1,1,792,
4,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,795,
6,,Surface,7,Image 1,1,796,
5,,Surface,7,Image 1,1,798,
5,,Surface,7,Image 1,1,799,
5,,Surface,7,Image 1,1,800,
5,,Surface,7,Image 1,1,801,
5,,Surface,7,Image 1,1,803,
4,,Surface,7,Image 1,1,804,
4,,Surface,7,Image 1,1,805,
6,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,807,
4,,Surface,7,Image 1,1,808,
5,,Surface,7,Image 1,1,809,
6,,Surface,7,Image 1,1,811,
4,,Surface,7,Image 1,1,813,
6,,Surface,7,Image 1,1,814,
5,,Surface,7,Image 1,1,815,
6,,Surface,7,Image 1,1,817,
5,,Surface,7,Image 1,1,818,
6,,Surface,7,Image 1,1,819,
5,,Surface,7,Image 1,1,821,
6,,Surface,7,Image 1,1,822,
5,,Surface,7,Image 1,1,823,
5,,Surface,7,Image 1,1,824,
4,,Surface,7,Image 1,1,825,
5,,Surface,7,Image 1,1,826,
6,,Surface,7,Image 1,1,827,
4,,Surface,7,Image 1,1,828,
5,,Surface,7,Image 1,1,829,
5,,Surface,7,Image 1,1,830,
4,,Surface,7,Image 1,1,832,
6,,Surface,7,Image 1,1,833,
9,,Surface,7,Image 1,1,834,
4,,Surface,7,Image 1,1,835,
5,,Surface,7,Image 1,1,836,
7,,Surface,7,Image 1,1,837,
5,,Surface,7,Image 1,1,838,
7,,Surface,7,Image 1,1,839,
4,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,841,
6,,Surface,7,Image 1,1,842,
5,,Surface,7,Image 1,1,843,
6,,Surface,7,Image 1,1,845,
7,,Surface,7,Image 1,1,846,
10,,Surface,7,Image 1,1,847,
4,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,849,
6,,Surface,7,Image 1,1,850,
8,,Surface,7,Image 1,1,852,
7,,Surface,7,Image 1,1,854,
8,,Surface,7,Image 1,1,855,
7,,Surface,7,Image 1,1,856,
5,,Surface,7,Image 1,1,857,
3,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
6,,Surface,7,Image 1,1,861,
7,,Surface,7,Image 1,1,862,
5,,Surface,7,Image 1,1,863,
5,,Surface,7,Image 1,1,864,
7,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,866,
5,,Surface,7,Image 1,1,867,
5,,Surface,7,Image 1,1,868,
6,,Surface,7,Image 1,1,869,
6,,Surface,7,Image 1,1,870,
7,,Surface,7,Image 1,1,871,
6,,Surface,7,Image 1,1,872,
8,,Surface,7,Image 1,1,873,
6,,Surface,7,Image 1,1,875,
5,,Surface,7,Image 1,1,876,
6,,Surface,7,Image 1,1,877,
5,,Surface,7,Image 1,1,878,
5,,Surface,7,Image 1,1,879,
4,,Surface,7,Image 1,1,880,
6,,Surface,7,Image 1,1,881,
4,,Surface,7,Image 1,1,882,
7,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,884,
8,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,886,
5,,Surface,7,Image 1,1,889,
5,,Surface,7,Image 1,1,890,
6,,Surface,7,Image 1,1,891,
4,,Surface,7,Image 1,1,892,
5,,Surface,7,Image 1,1,893,
5,,Surface,7,Image 1,1,894,
8,,Surface,7,Image 1,1,895,
5,,Surface,7,Image 1,1,896,
6,,Surface,7,Image 1,1,899,
3,,Surface,7,Image 1,1,900,
5,,Surface,7,Image 1,1,901,
5,,Surface,7,Image 1,1,902,
