
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00393236,,Surface,1,Image 1,1,196,
6.7674,,Surface,1,Image 1,1,197,
2.92222,,Surface,1,Image 1,1,198,
5.08408,,Surface,1,Image 1,1,199,
3.27347,,Surface,1,Image 1,1,200,
5.49954,,Surface,1,Image 1,1,201,
7.89531,,Surface,1,Image 1,1,202,
38.195,,Surface,1,Image 1,1,204,
14.3591,,Surface,1,Image 1,1,205,
4.00764,,Surface,1,Image 1,1,207,
1.33676,,Surface,1,Image 1,1,208,
5.61747,,Surface,1,Image 1,1,209,
4.59394,,Surface,1,Image 1,1,210,
4.33886,,Surface,1,Image 1,1,211,
42.626,,Surface,1,Image 1,1,213,
7.02115,,Surface,1,Image 1,1,214,
57.3357,,Surface,1,Image 1,1,215,
6.2418,,Surface,1,Image 1,1,217,
15.8752,,Surface,1,Image 1,1,218,
0.535979,,Surface,1,Image 1,1,219,
2.36133,,Surface,1,Image 1,1,220,
5.41411,,Surface,1,Image 1,1,222,
24.2846,,Surface,1,Image 1,1,223,
2.555,,Surface,1,Image 1,1,224,
8.7816,,Surface,1,Image 1,1,225,
1.93222,,Surface,1,Image 1,1,226,
1.85572,,Surface,1,Image 1,1,227,
59.0222,,Surface,1,Image 1,1,228,
0.0406631,,Surface,1,Image 1,1,229,
24.6396,,Surface,1,Image 1,1,230,
0.843019,,Surface,1,Image 1,1,231,
81.6408,,Surface,1,Image 1,1,232,
2.44332,,Surface,1,Image 1,1,233,
20.2052,,Surface,1,Image 1,1,234,
5.75151,,Surface,1,Image 1,1,235,
18.0026,,Surface,1,Image 1,1,236,
2.2719,,Surface,1,Image 1,1,237,
0.94941,,Surface,1,Image 1,1,238,
21.2666,,Surface,1,Image 1,1,239,
6.07427,,Surface,1,Image 1,1,240,
6.22003,,Surface,1,Image 1,1,241,
1.13726,,Surface,1,Image 1,1,242,
2.06112,,Surface,1,Image 1,1,243,
0.100604,,Surface,1,Image 1,1,244,
4.12727,,Surface,1,Image 1,1,245,
5.0058,,Surface,1,Image 1,1,246,
3.63581,,Surface,1,Image 1,1,247,
0.586353,,Surface,1,Image 1,1,248,
14.5909,,Surface,1,Image 1,1,249,
0.242747,,Surface,1,Image 1,1,250,
4.45168,,Surface,1,Image 1,1,251,
0.237252,,Surface,1,Image 1,1,252,
21.0126,,Surface,1,Image 1,1,253,
0.0618152,,Surface,1,Image 1,1,254,
5.28359,,Surface,1,Image 1,1,255,
5.34311,,Surface,1,Image 1,1,256,
1.17728,,Surface,1,Image 1,1,257,
4.03342,,Surface,1,Image 1,1,258,
31.3033,,Surface,1,Image 1,1,259,
5.23206,,Surface,1,Image 1,1,260,
10.1809,,Surface,1,Image 1,1,261,
61.6188,,Surface,1,Image 1,1,262,
6.17634,,Surface,1,Image 1,1,263,
83.4008,,Surface,1,Image 1,1,264,
30.9665,,Surface,1,Image 1,1,265,
16.7489,,Surface,1,Image 1,1,267,
59.8267,,Surface,1,Image 1,1,268,
0.320482,,Surface,1,Image 1,1,270,
0.830802,,Surface,1,Image 1,1,271,
2.69009,,Surface,1,Image 1,1,272,
3.28715,,Surface,1,Image 1,1,273,
1.67669,,Surface,1,Image 1,1,274,
0.836738,,Surface,1,Image 1,1,275,
23.3893,,Surface,1,Image 1,1,276,
0.575803,,Surface,1,Image 1,1,277,
0.0787937,,Surface,1,Image 1,1,278,
4.38475,,Surface,1,Image 1,1,279,
1.18069,,Surface,1,Image 1,1,280,
49.3537,,Surface,1,Image 1,1,282,
3.18449,,Surface,1,Image 1,1,283,
2.86277,,Surface,1,Image 1,1,285,
1.12104,,Surface,1,Image 1,1,286,
1.83048,,Surface,1,Image 1,1,289,
0.126286,,Surface,1,Image 1,1,290,
5.38501,,Surface,1,Image 1,1,291,
7.32734,,Surface,1,Image 1,1,292,
5.04316,,Surface,1,Image 1,1,293,
46.2951,,Surface,1,Image 1,1,294,
3.57752,,Surface,1,Image 1,1,295,
6.88279,,Surface,1,Image 1,1,296,
11.3429,,Surface,1,Image 1,1,297,
6.64186,,Surface,1,Image 1,1,298,
32.3759,,Surface,1,Image 1,1,299,
2.24282,,Surface,1,Image 1,1,300,
2.00902,,Surface,1,Image 1,1,301,
2.70003,,Surface,1,Image 1,1,302,
2.97781,,Surface,1,Image 1,1,303,
1.96013,,Surface,1,Image 1,1,304,
5.96595,,Surface,1,Image 1,1,305,
0.657351,,Surface,1,Image 1,1,306,
0.652321,,Surface,1,Image 1,1,307,
5.513,,Surface,1,Image 1,1,308,
29.4822,,Surface,1,Image 1,1,309,
1.09139,,Surface,1,Image 1,1,311,
4.41297,,Surface,1,Image 1,1,312,
43.804,,Surface,1,Image 1,1,313,
26.2796,,Surface,1,Image 1,1,314,
18.1491,,Surface,1,Image 1,1,316,
1.7464,,Surface,1,Image 1,1,317,
4.92241,,Surface,1,Image 1,1,318,
6.11308,,Surface,1,Image 1,1,319,
0.456084,,Surface,1,Image 1,1,320,
7.07427,,Surface,1,Image 1,1,321,
17.7759,,Surface,1,Image 1,1,322,
1.65797,,Surface,1,Image 1,1,323,
1.82051,,Surface,1,Image 1,1,324,
5.28387,,Surface,1,Image 1,1,325,
14.4055,,Surface,1,Image 1,1,326,
33.7557,,Surface,1,Image 1,1,327,
8.17471,,Surface,1,Image 1,1,328,
4.20072,,Surface,1,Image 1,1,330,
1.07731,,Surface,1,Image 1,1,332,
0.0295641,,Surface,1,Image 1,1,333,
0.908766,,Surface,1,Image 1,1,334,
0.798618,,Surface,1,Image 1,1,335,
0.875468,,Surface,1,Image 1,1,338,
3.16877,,Surface,1,Image 1,1,340,
3.9166,,Surface,1,Image 1,1,341,
1.59895,,Surface,1,Image 1,1,342,
1.91629,,Surface,1,Image 1,1,343,
32.3241,,Surface,1,Image 1,1,344,
7.20177,,Surface,1,Image 1,1,346,
9.73523,,Surface,1,Image 1,1,347,
3.23133,,Surface,1,Image 1,1,348,
6.31268,,Surface,1,Image 1,1,349,
41.3755,,Surface,1,Image 1,1,350,
0.822477,,Surface,1,Image 1,1,351,
3.59198,,Surface,1,Image 1,1,352,
4.8429,,Surface,1,Image 1,1,354,
0.471117,,Surface,1,Image 1,1,355,
14.4763,,Surface,1,Image 1,1,357,
1.1217,,Surface,1,Image 1,1,358,
58.2188,,Surface,1,Image 1,1,359,
2.72014,,Surface,1,Image 1,1,360,
6.20465,,Surface,1,Image 1,1,361,
42.4447,,Surface,1,Image 1,1,362,
5.18188,,Surface,1,Image 1,1,363,
38.9504,,Surface,1,Image 1,1,364,
1.48484,,Surface,1,Image 1,1,365,
3.5585,,Surface,1,Image 1,1,366,
1.6957,,Surface,1,Image 1,1,367,
5.13349,,Surface,1,Image 1,1,368,
22.0042,,Surface,1,Image 1,1,369,
3.23536,,Surface,1,Image 1,1,370,
1.3181,,Surface,1,Image 1,1,372,
11.8203,,Surface,1,Image 1,1,375,
5.77734,,Surface,1,Image 1,1,376,
13.8141,,Surface,1,Image 1,1,377,
1.13363,,Surface,1,Image 1,1,379,
4.85377,,Surface,1,Image 1,1,380,
33.249,,Surface,1,Image 1,1,381,
1.92752,,Surface,1,Image 1,1,382,
2.93639,,Surface,1,Image 1,1,383,
1.02054,,Surface,1,Image 1,1,384,
15.7338,,Surface,1,Image 1,1,385,
33.9609,,Surface,1,Image 1,1,386,
1.85773,,Surface,1,Image 1,1,387,
70.1392,,Surface,1,Image 1,1,388,
49.2149,,Surface,1,Image 1,1,389,
6.6705,,Surface,1,Image 1,1,390,
21.7499,,Surface,1,Image 1,1,391,
5.63465,,Surface,1,Image 1,1,392,
6.48038,,Surface,1,Image 1,1,393,
35.717,,Surface,1,Image 1,1,394,
2.25663,,Surface,1,Image 1,1,396,
64.5015,,Surface,1,Image 1,1,401,
6.09413,,Surface,1,Image 1,1,402,
5.72747,,Surface,1,Image 1,1,403,
1.16067,,Surface,1,Image 1,1,404,
10.7638,,Surface,1,Image 1,1,406,
4.7516,,Surface,1,Image 1,1,407,
12.4,,Surface,1,Image 1,1,408,
16.6787,,Surface,1,Image 1,1,411,
8.66278,,Surface,1,Image 1,1,413,
73.3398,,Surface,1,Image 1,1,414,
14.7191,,Surface,1,Image 1,1,415,
14.9739,,Surface,1,Image 1,1,416,
22.8736,,Surface,1,Image 1,1,417,
91.5522,,Surface,1,Image 1,1,419,
1.3863,,Surface,1,Image 1,1,420,
14.83,,Surface,1,Image 1,1,421,
15.0429,,Surface,1,Image 1,1,422,
3.69991,,Surface,1,Image 1,1,423,
6.87227,,Surface,1,Image 1,1,424,
2.52661,,Surface,1,Image 1,1,425,
51.3341,,Surface,1,Image 1,1,427,
9.63525,,Surface,1,Image 1,1,428,
5.20215,,Surface,1,Image 1,1,430,
11.6086,,Surface,1,Image 1,1,432,
3.31548,,Surface,1,Image 1,1,433,
1.80942,,Surface,1,Image 1,1,434,
19.3327,,Surface,1,Image 1,1,435,
53.5742,,Surface,1,Image 1,1,436,
4.38816,,Surface,1,Image 1,1,437,
7.5588,,Surface,1,Image 1,1,438,
0.897968,,Surface,1,Image 1,1,440,
0.295052,,Surface,1,Image 1,1,441,
7.06593,,Surface,1,Image 1,1,442,
16.3944,,Surface,1,Image 1,1,443,
8.18682,,Surface,1,Image 1,1,444,
2.32851,,Surface,1,Image 1,1,445,
3.88567,,Surface,1,Image 1,1,446,
16.0652,,Surface,1,Image 1,1,447,
34.7129,,Surface,1,Image 1,1,448,
1.34402,,Surface,1,Image 1,1,449,
29.9381,,Surface,1,Image 1,1,451,
20.0483,,Surface,1,Image 1,1,453,
14.2915,,Surface,1,Image 1,1,454,
19.1031,,Surface,1,Image 1,1,455,
1.7536,,Surface,1,Image 1,1,457,
9.07603,,Surface,1,Image 1,1,458,
7.86901,,Surface,1,Image 1,1,459,
0.243396,,Surface,1,Image 1,1,460,
3.19635,,Surface,1,Image 1,1,461,
4.72508,,Surface,1,Image 1,1,462,
3.01093,,Surface,1,Image 1,1,463,
1.27263,,Surface,1,Image 1,1,464,
11.0507,,Surface,1,Image 1,1,465,
2.08028,,Surface,1,Image 1,1,466,
15.9469,,Surface,1,Image 1,1,467,
0.0676041,,Surface,1,Image 1,1,468,
0.542142,,Surface,1,Image 1,1,469,
11.214,,Surface,1,Image 1,1,470,
3.79275,,Surface,1,Image 1,1,471,
66.9643,,Surface,1,Image 1,1,472,
11.7477,,Surface,1,Image 1,1,473,
42.9296,,Surface,1,Image 1,1,474,
33.9238,,Surface,1,Image 1,1,476,
2.09902,,Surface,1,Image 1,1,477,
5.11126,,Surface,1,Image 1,1,478,
2.7045,,Surface,1,Image 1,1,479,
4.38262,,Surface,1,Image 1,1,480,
3.63136,,Surface,1,Image 1,1,481,
2.8538,,Surface,1,Image 1,1,483,
30.6442,,Surface,1,Image 1,1,484,
1.27256,,Surface,1,Image 1,1,485,
1.16523,,Surface,1,Image 1,1,486,
10.0277,,Surface,1,Image 1,1,489,
2.42968,,Surface,1,Image 1,1,490,
19.0674,,Surface,1,Image 1,1,491,
41.2256,,Surface,1,Image 1,1,492,
4.86994,,Surface,1,Image 1,1,493,
0.0716488,,Surface,1,Image 1,1,494,
2.60311,,Surface,1,Image 1,1,495,
37.0149,,Surface,1,Image 1,1,496,
22.7439,,Surface,1,Image 1,1,497,
39.5732,,Surface,1,Image 1,1,498,
0.571749,,Surface,1,Image 1,1,499,
1.28637,,Surface,1,Image 1,1,500,
9.56661,,Surface,1,Image 1,1,501,
46.4293,,Surface,1,Image 1,1,502,
12.1845,,Surface,1,Image 1,1,503,
0.0436148,,Surface,1,Image 1,1,504,
3.67712,,Surface,1,Image 1,1,506,
5.39398,,Surface,1,Image 1,1,507,
31.0494,,Surface,1,Image 1,1,508,
5.54069,,Surface,1,Image 1,1,509,
16.5942,,Surface,1,Image 1,1,510,
17.6937,,Surface,1,Image 1,1,512,
3.05968,,Surface,1,Image 1,1,513,
2.68092,,Surface,1,Image 1,1,515,
52.7859,,Surface,1,Image 1,1,516,
18.0476,,Surface,1,Image 1,1,517,
84.0176,,Surface,1,Image 1,1,518,
0.281517,,Surface,1,Image 1,1,520,
0.633792,,Surface,1,Image 1,1,521,
15.7632,,Surface,1,Image 1,1,522,
1.36075,,Surface,1,Image 1,1,523,
4.79831,,Surface,1,Image 1,1,524,
0.270011,,Surface,1,Image 1,1,526,
29.1837,,Surface,1,Image 1,1,529,
0.861127,,Surface,1,Image 1,1,530,
6.56789,,Surface,1,Image 1,1,531,
44.1183,,Surface,1,Image 1,1,532,
50.6257,,Surface,1,Image 1,1,534,
1.54739,,Surface,1,Image 1,1,536,
1.17548,,Surface,1,Image 1,1,537,
1.96493,,Surface,1,Image 1,1,538,
34.3724,,Surface,1,Image 1,1,539,
6.35849,,Surface,1,Image 1,1,540,
6.64906,,Surface,1,Image 1,1,541,
9.31009,,Surface,1,Image 1,1,543,
0.186346,,Surface,1,Image 1,1,544,
0.417519,,Surface,1,Image 1,1,545,
8.20529,,Surface,1,Image 1,1,546,
48.8927,,Surface,1,Image 1,1,547,
82.9382,,Surface,1,Image 1,1,548,
32.0238,,Surface,1,Image 1,1,549,
0.000163893,,Surface,1,Image 1,1,550,
25.8695,,Surface,1,Image 1,1,552,
33.8963,,Surface,1,Image 1,1,553,
2.28591,,Surface,1,Image 1,1,555,
0.197465,,Surface,1,Image 1,1,556,
0.241928,,Surface,1,Image 1,1,557,
17.5644,,Surface,1,Image 1,1,558,
35.7822,,Surface,1,Image 1,1,559,
1.77979,,Surface,1,Image 1,1,560,
1.11531,,Surface,1,Image 1,1,561,
6.55372,,Surface,1,Image 1,1,562,
12.8966,,Surface,1,Image 1,1,563,
3.07886,,Surface,1,Image 1,1,564,
8.36456,,Surface,1,Image 1,1,565,
7.6646,,Surface,1,Image 1,1,566,
2.61564,,Surface,1,Image 1,1,567,
22.4233,,Surface,1,Image 1,1,569,
7.04365,,Surface,1,Image 1,1,570,
17.2741,,Surface,1,Image 1,1,571,
0.605746,,Surface,1,Image 1,1,572,
2.90048,,Surface,1,Image 1,1,573,
37.8381,,Surface,1,Image 1,1,574,
26.9809,,Surface,1,Image 1,1,575,
3.98163,,Surface,1,Image 1,1,577,
0.998128,,Surface,1,Image 1,1,578,
0.234536,,Surface,1,Image 1,1,579,
8.2344,,Surface,1,Image 1,1,580,
0.513189,,Surface,1,Image 1,1,581,
2.63933,,Surface,1,Image 1,1,582,
19.9642,,Surface,1,Image 1,1,583,
28.4089,,Surface,1,Image 1,1,584,
21.0956,,Surface,1,Image 1,1,585,
2.6653,,Surface,1,Image 1,1,586,
4.90229,,Surface,1,Image 1,1,587,
2.25905,,Surface,1,Image 1,1,588,
3.92345,,Surface,1,Image 1,1,589,
16.081,,Surface,1,Image 1,1,592,
0.0366292,,Surface,1,Image 1,1,594,
14.9266,,Surface,1,Image 1,1,595,
51.4477,,Surface,1,Image 1,1,596,
1.4787,,Surface,1,Image 1,1,597,
30.54,,Surface,1,Image 1,1,598,
26.8335,,Surface,1,Image 1,1,599,
15.8336,,Surface,1,Image 1,1,600,
12.8862,,Surface,1,Image 1,1,601,
21.384,,Surface,1,Image 1,1,602,
2.59271,,Surface,1,Image 1,1,603,
12.868,,Surface,1,Image 1,1,605,
12.0459,,Surface,1,Image 1,1,606,
5.16011,,Surface,1,Image 1,1,607,
13.073,,Surface,1,Image 1,1,608,
5.76523,,Surface,1,Image 1,1,609,
25.6297,,Surface,1,Image 1,1,610,
0.0118851,,Surface,1,Image 1,1,611,
2.2811,,Surface,1,Image 1,1,612,
5.87052,,Surface,1,Image 1,1,613,
29.4709,,Surface,1,Image 1,1,614,
1.93474,,Surface,1,Image 1,1,615,
44.8897,,Surface,1,Image 1,1,616,
3.29094,,Surface,1,Image 1,1,617,
56.931,,Surface,1,Image 1,1,618,
58.576,,Surface,1,Image 1,1,619,
29.8736,,Surface,1,Image 1,1,620,
1.34962,,Surface,1,Image 1,1,621,
3.65436,,Surface,1,Image 1,1,622,
39.8396,,Surface,1,Image 1,1,623,
4.97316,,Surface,1,Image 1,1,624,
12.8564,,Surface,1,Image 1,1,625,
7.14579,,Surface,1,Image 1,1,626,
11.2251,,Surface,1,Image 1,1,627,
23.2116,,Surface,1,Image 1,1,629,
3.85511,,Surface,1,Image 1,1,630,
12.8673,,Surface,1,Image 1,1,631,
1.75864,,Surface,1,Image 1,1,632,
17.1174,,Surface,1,Image 1,1,634,
4.37306,,Surface,1,Image 1,1,636,
4.5741,,Surface,1,Image 1,1,637,
41.8929,,Surface,1,Image 1,1,638,
2.50759,,Surface,1,Image 1,1,640,
0.287093,,Surface,1,Image 1,1,641,
6.00784,,Surface,1,Image 1,1,642,
7.23871,,Surface,1,Image 1,1,644,
3.74883,,Surface,1,Image 1,1,645,
0.817108,,Surface,1,Image 1,1,647,
0.539062,,Surface,1,Image 1,1,649,
32.0961,,Surface,1,Image 1,1,650,
4.18033,,Surface,1,Image 1,1,651,
23.4547,,Surface,1,Image 1,1,652,
0.989405,,Surface,1,Image 1,1,653,
6.76901,,Surface,1,Image 1,1,654,
37.2181,,Surface,1,Image 1,1,655,
3.89896,,Surface,1,Image 1,1,656,
5.30145,,Surface,1,Image 1,1,657,
25.8596,,Surface,1,Image 1,1,659,
0.616588,,Surface,1,Image 1,1,661,
3.91526,,Surface,1,Image 1,1,662,
16.1784,,Surface,1,Image 1,1,663,
7.45217,,Surface,1,Image 1,1,664,
44.6214,,Surface,1,Image 1,1,665,
7.07574,,Surface,1,Image 1,1,666,
5.34489,,Surface,1,Image 1,1,667,
0.959914,,Surface,1,Image 1,1,668,
12.3736,,Surface,1,Image 1,1,669,
2.16908,,Surface,1,Image 1,1,670,
1.37255,,Surface,1,Image 1,1,671,
2.23821,,Surface,1,Image 1,1,672,
3.27638,,Surface,1,Image 1,1,673,
21.3729,,Surface,1,Image 1,1,674,
4.78799,,Surface,1,Image 1,1,676,
5.88905,,Surface,1,Image 1,1,677,
19.6058,,Surface,1,Image 1,1,678,
47.5835,,Surface,1,Image 1,1,679,
55.789,,Surface,1,Image 1,1,680,
1.90219,,Surface,1,Image 1,1,681,
40.6736,,Surface,1,Image 1,1,682,
15.7671,,Surface,1,Image 1,1,684,
1.16212,,Surface,1,Image 1,1,685,
62.0145,,Surface,1,Image 1,1,686,
3.91526,,Surface,1,Image 1,1,687,
1.28302,,Surface,1,Image 1,1,688,
0.624779,,Surface,1,Image 1,1,689,
2.07692,,Surface,1,Image 1,1,690,
1.63374,,Surface,1,Image 1,1,691,
3.43681,,Surface,1,Image 1,1,692,
27.6433,,Surface,1,Image 1,1,694,
2.22238,,Surface,1,Image 1,1,696,
23.9442,,Surface,1,Image 1,1,698,
36.3479,,Surface,1,Image 1,1,699,
4.84142,,Surface,1,Image 1,1,701,
3.98342,,Surface,1,Image 1,1,702,
17.1066,,Surface,1,Image 1,1,703,
0.696923,,Surface,1,Image 1,1,705,
9.43956,,Surface,1,Image 1,1,707,
0.36341,,Surface,1,Image 1,1,708,
7.11336e-05,,Surface,1,Image 1,1,709,
19.8894,,Surface,1,Image 1,1,710,
0.467382,,Surface,1,Image 1,1,711,
5.76971,,Surface,1,Image 1,1,713,
9.94832,,Surface,1,Image 1,1,714,
3.5983,,Surface,1,Image 1,1,715,
1.77941,,Surface,1,Image 1,1,716,
3.85971,,Surface,1,Image 1,1,718,
11.8585,,Surface,1,Image 1,1,719,
7.64964,,Surface,1,Image 1,1,720,
2.09102,,Surface,1,Image 1,1,721,
0.00345865,,Surface,1,Image 1,1,722,
12.0226,,Surface,1,Image 1,1,723,
2.32925,,Surface,1,Image 1,1,724,
12.9268,,Surface,1,Image 1,1,726,
30.0155,,Surface,1,Image 1,1,727,
29.3867,,Surface,1,Image 1,1,728,
5.77312,,Surface,1,Image 1,1,729,
4.93304,,Surface,1,Image 1,1,730,
7.73578,,Surface,1,Image 1,1,731,
21.1404,,Surface,1,Image 1,1,732,
10.9641,,Surface,1,Image 1,1,733,
3.61311,,Surface,1,Image 1,1,734,
16.7512,,Surface,1,Image 1,1,735,
9.38862,,Surface,1,Image 1,1,736,
8.94455,,Surface,1,Image 1,1,737,
26.4327,,Surface,1,Image 1,1,738,
11.2548,,Surface,1,Image 1,1,739,
3.40104,,Surface,1,Image 1,1,740,
2.8207,,Surface,1,Image 1,1,741,
3.79051,,Surface,1,Image 1,1,742,
17.3772,,Surface,1,Image 1,1,743,
2.16137,,Surface,1,Image 1,1,744,
13.7242,,Surface,1,Image 1,1,745,
2.68366,,Surface,1,Image 1,1,746,
11.1654,,Surface,1,Image 1,1,747,
0.966863,,Surface,1,Image 1,1,748,
3.31605,,Surface,1,Image 1,1,749,
39.3219,,Surface,1,Image 1,1,750,
4.98056,,Surface,1,Image 1,1,751,
5.01237,,Surface,1,Image 1,1,752,
2.45379,,Surface,1,Image 1,1,753,
10.319,,Surface,1,Image 1,1,754,
18.4326,,Surface,1,Image 1,1,755,
2.35165,,Surface,1,Image 1,1,756,
19.6419,,Surface,1,Image 1,1,757,
3.95504,,Surface,1,Image 1,1,759,
21.694,,Surface,1,Image 1,1,760,
6.21457,,Surface,1,Image 1,1,761,
12.2086,,Surface,1,Image 1,1,762,
5.45087,,Surface,1,Image 1,1,763,
30.2921,,Surface,1,Image 1,1,764,
7.29025,,Surface,1,Image 1,1,765,
22.7009,,Surface,1,Image 1,1,766,
5.89771,,Surface,1,Image 1,1,767,
3.14598,,Surface,1,Image 1,1,768,
31.2124,,Surface,1,Image 1,1,771,
11.606,,Surface,1,Image 1,1,772,
47.9007,,Surface,1,Image 1,1,773,
67.8547,,Surface,1,Image 1,1,774,
6.66124,,Surface,1,Image 1,1,775,
7.23711,,Surface,1,Image 1,1,776,
2.29766,,Surface,1,Image 1,1,777,
3.95577,,Surface,1,Image 1,1,778,
4.11476,,Surface,1,Image 1,1,779,
36.455,,Surface,1,Image 1,1,780,
107.089,,Surface,1,Image 1,1,781,
5.86079,,Surface,1,Image 1,1,782,
27.1585,,Surface,1,Image 1,1,783,
11.9919,,Surface,1,Image 1,1,784,
4.20651,,Surface,1,Image 1,1,785,
7.42948,,Surface,1,Image 1,1,786,
