
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5738.48,,Surface,1,Image 1,1,167,
283.2,,Surface,1,Image 1,1,168,
5379.48,,Surface,1,Image 1,1,169,
1135.94,,Surface,1,Image 1,1,170,
637484,,Surface,1,Image 1,1,171,
4733.75,,Surface,1,Image 1,1,172,
49648.3,,Surface,1,Image 1,1,173,
2833.76,,Surface,1,Image 1,1,174,
1.81405e-09,,Surface,1,Image 1,1,175,
275017,,Surface,1,Image 1,1,176,
440269,,Surface,1,Image 1,1,178,
4.27246,,Surface,1,Image 1,1,179,
283325,,Surface,1,Image 1,1,180,
34.2494,,Surface,1,Image 1,1,181,
23172,,Surface,1,Image 1,1,182,
135.263,,Surface,1,Image 1,1,183,
7051.67,,Surface,1,Image 1,1,184,
177.178,,Surface,1,Image 1,1,185,
59872.1,,Surface,1,Image 1,1,186,
11266.4,,Surface,1,Image 1,1,187,
0.884329,,Surface,1,Image 1,1,188,
2504.31,,Surface,1,Image 1,1,189,
514.369,,Surface,1,Image 1,1,190,
579260,,Surface,1,Image 1,1,191,
7201.81,,Surface,1,Image 1,1,192,
1.52888e+06,,Surface,1,Image 1,1,193,
2.3346e+06,,Surface,1,Image 1,1,194,
132450,,Surface,1,Image 1,1,195,
0.000681301,,Surface,1,Image 1,1,196,
4650.31,,Surface,1,Image 1,1,197,
906.332,,Surface,1,Image 1,1,198,
6859.65,,Surface,1,Image 1,1,199,
6400.5,,Surface,1,Image 1,1,200,
3672.41,,Surface,1,Image 1,1,201,
2184.09,,Surface,1,Image 1,1,202,
434547,,Surface,1,Image 1,1,204,
250273,,Surface,1,Image 1,1,205,
4846.37,,Surface,1,Image 1,1,207,
300.146,,Surface,1,Image 1,1,208,
7568.98,,Surface,1,Image 1,1,209,
2062.57,,Surface,1,Image 1,1,210,
3348.69,,Surface,1,Image 1,1,211,
388761,,Surface,1,Image 1,1,213,
22786.2,,Surface,1,Image 1,1,214,
1.19963e+06,,Surface,1,Image 1,1,215,
14158.6,,Surface,1,Image 1,1,217,
180213,,Surface,1,Image 1,1,218,
172.06,,Surface,1,Image 1,1,219,
944.051,,Surface,1,Image 1,1,220,
36718.4,,Surface,1,Image 1,1,222,
208920,,Surface,1,Image 1,1,223,
3374.06,,Surface,1,Image 1,1,224,
51257.8,,Surface,1,Image 1,1,225,
978.161,,Surface,1,Image 1,1,226,
1505.04,,Surface,1,Image 1,1,227,
1.12274e+06,,Surface,1,Image 1,1,228,
0.12974,,Surface,1,Image 1,1,229,
20551.1,,Surface,1,Image 1,1,230,
50.0349,,Surface,1,Image 1,1,231,
3.6238e+06,,Surface,1,Image 1,1,232,
6305.9,,Surface,1,Image 1,1,233,
85126,,Surface,1,Image 1,1,234,
3953.82,,Surface,1,Image 1,1,235,
107090,,Surface,1,Image 1,1,236,
825.421,,Surface,1,Image 1,1,237,
103.702,,Surface,1,Image 1,1,238,
173183,,Surface,1,Image 1,1,239,
13850.4,,Surface,1,Image 1,1,240,
19803,,Surface,1,Image 1,1,241,
296.212,,Surface,1,Image 1,1,242,
4464.36,,Surface,1,Image 1,1,243,
0.127493,,Surface,1,Image 1,1,244,
4691.51,,Surface,1,Image 1,1,245,
8294.13,,Surface,1,Image 1,1,246,
3300.2,,Surface,1,Image 1,1,247,
87.2813,,Surface,1,Image 1,1,248,
36081.5,,Surface,1,Image 1,1,249,
2.15813,,Surface,1,Image 1,1,250,
9682.13,,Surface,1,Image 1,1,251,
247.864,,Surface,1,Image 1,1,252,
141098,,Surface,1,Image 1,1,253,
0.104946,,Surface,1,Image 1,1,254,
22142.9,,Surface,1,Image 1,1,255,
36366.7,,Surface,1,Image 1,1,256,
1184.48,,Surface,1,Image 1,1,257,
1605.2,,Surface,1,Image 1,1,258,
583314,,Surface,1,Image 1,1,259,
3012.17,,Surface,1,Image 1,1,260,
23816.2,,Surface,1,Image 1,1,261,
1.97088e+06,,Surface,1,Image 1,1,262,
7800.04,,Surface,1,Image 1,1,263,
2.57819e+06,,Surface,1,Image 1,1,264,
1.15425e+06,,Surface,1,Image 1,1,265,
26931.1,,Surface,1,Image 1,1,267,
711949,,Surface,1,Image 1,1,268,
14.2557,,Surface,1,Image 1,1,270,
141.765,,Surface,1,Image 1,1,271,
3310.18,,Surface,1,Image 1,1,272,
6710,,Surface,1,Image 1,1,273,
577.586,,Surface,1,Image 1,1,274,
21.2653,,Surface,1,Image 1,1,275,
178918,,Surface,1,Image 1,1,276,
49.4618,,Surface,1,Image 1,1,277,
0.370829,,Surface,1,Image 1,1,278,
2262.36,,Surface,1,Image 1,1,279,
416.347,,Surface,1,Image 1,1,280,
2.89156e+06,,Surface,1,Image 1,1,282,
3231.44,,Surface,1,Image 1,1,283,
3695.44,,Surface,1,Image 1,1,285,
317.701,,Surface,1,Image 1,1,286,
1437.2,,Surface,1,Image 1,1,289,
0.822477,,Surface,1,Image 1,1,290,
10047.5,,Surface,1,Image 1,1,291,
17300.5,,Surface,1,Image 1,1,292,
4663.57,,Surface,1,Image 1,1,293,
2.53584e+06,,Surface,1,Image 1,1,294,
8561.05,,Surface,1,Image 1,1,295,
19378.2,,Surface,1,Image 1,1,296,
51936.4,,Surface,1,Image 1,1,297,
18619.7,,Surface,1,Image 1,1,298,
50303.7,,Surface,1,Image 1,1,299,
1364.99,,Surface,1,Image 1,1,300,
709.689,,Surface,1,Image 1,1,301,
1482.02,,Surface,1,Image 1,1,302,
1170.89,,Surface,1,Image 1,1,303,
1265.77,,Surface,1,Image 1,1,304,
16931.4,,Surface,1,Image 1,1,305,
125.853,,Surface,1,Image 1,1,306,
343.922,,Surface,1,Image 1,1,307,
22257.3,,Surface,1,Image 1,1,308,
271994,,Surface,1,Image 1,1,309,
465.718,,Surface,1,Image 1,1,311,
17831.9,,Surface,1,Image 1,1,312,
1.11994e+06,,Surface,1,Image 1,1,313,
414352,,Surface,1,Image 1,1,314,
87433.9,,Surface,1,Image 1,1,316,
475.966,,Surface,1,Image 1,1,317,
6666.62,,Surface,1,Image 1,1,318,
27191.3,,Surface,1,Image 1,1,319,
16.9981,,Surface,1,Image 1,1,320,
7873.98,,Surface,1,Image 1,1,321,
81218.8,,Surface,1,Image 1,1,322,
3370.52,,Surface,1,Image 1,1,323,
197.181,,Surface,1,Image 1,1,324,
13295.6,,Surface,1,Image 1,1,325,
15236.6,,Surface,1,Image 1,1,326,
371233,,Surface,1,Image 1,1,327,
29760.6,,Surface,1,Image 1,1,328,
27477.9,,Surface,1,Image 1,1,330,
355.703,,Surface,1,Image 1,1,332,
0.0730267,,Surface,1,Image 1,1,333,
185.092,,Surface,1,Image 1,1,334,
54.4591,,Surface,1,Image 1,1,335,
94.5531,,Surface,1,Image 1,1,338,
9503.58,,Surface,1,Image 1,1,340,
2733.9,,Surface,1,Image 1,1,341,
2141.77,,Surface,1,Image 1,1,342,
371.695,,Surface,1,Image 1,1,343,
879267,,Surface,1,Image 1,1,344,
9225.38,,Surface,1,Image 1,1,346,
57249.5,,Surface,1,Image 1,1,347,
1917.35,,Surface,1,Image 1,1,348,
2988.23,,Surface,1,Image 1,1,349,
738227,,Surface,1,Image 1,1,350,
235.888,,Surface,1,Image 1,1,351,
10156.4,,Surface,1,Image 1,1,352,
10031.7,,Surface,1,Image 1,1,354,
204.066,,Surface,1,Image 1,1,355,
49896.5,,Surface,1,Image 1,1,357,
140.21,,Surface,1,Image 1,1,358,
1.66686e+06,,Surface,1,Image 1,1,359,
730.28,,Surface,1,Image 1,1,360,
6075.3,,Surface,1,Image 1,1,361,
660914,,Surface,1,Image 1,1,362,
28853.8,,Surface,1,Image 1,1,363,
833491,,Surface,1,Image 1,1,364,
1234.6,,Surface,1,Image 1,1,365,
4833.37,,Surface,1,Image 1,1,366,
1032.04,,Surface,1,Image 1,1,367,
15496.8,,Surface,1,Image 1,1,368,
146601,,Surface,1,Image 1,1,369,
13827.1,,Surface,1,Image 1,1,370,
627.121,,Surface,1,Image 1,1,372,
147398,,Surface,1,Image 1,1,375,
17193.2,,Surface,1,Image 1,1,376,
88226.3,,Surface,1,Image 1,1,377,
489.151,,Surface,1,Image 1,1,379,
18692.4,,Surface,1,Image 1,1,380,
360513,,Surface,1,Image 1,1,381,
1324.37,,Surface,1,Image 1,1,382,
5934.39,,Surface,1,Image 1,1,383,
64.7138,,Surface,1,Image 1,1,384,
113834,,Surface,1,Image 1,1,385,
438727,,Surface,1,Image 1,1,386,
747.384,,Surface,1,Image 1,1,387,
3.90683e+06,,Surface,1,Image 1,1,388,
1.67787e+06,,Surface,1,Image 1,1,389,
22593.4,,Surface,1,Image 1,1,390,
116802,,Surface,1,Image 1,1,391,
16924.9,,Surface,1,Image 1,1,392,
15126.1,,Surface,1,Image 1,1,393,
817340,,Surface,1,Image 1,1,394,
1240.69,,Surface,1,Image 1,1,396,
1.6387e+06,,Surface,1,Image 1,1,401,
21592.4,,Surface,1,Image 1,1,402,
10938.4,,Surface,1,Image 1,1,403,
594.027,,Surface,1,Image 1,1,404,
56249.9,,Surface,1,Image 1,1,406,
18538.4,,Surface,1,Image 1,1,407,
35604.4,,Surface,1,Image 1,1,408,
218948,,Surface,1,Image 1,1,411,
8013.69,,Surface,1,Image 1,1,413,
4.20787e+06,,Surface,1,Image 1,1,414,
107788,,Surface,1,Image 1,1,415,
45275.1,,Surface,1,Image 1,1,416,
346093,,Surface,1,Image 1,1,417,
1.05903e+06,,Surface,1,Image 1,1,419,
677.333,,Surface,1,Image 1,1,420,
105668,,Surface,1,Image 1,1,421,
158530,,Surface,1,Image 1,1,422,
3544,,Surface,1,Image 1,1,423,
25397.7,,Surface,1,Image 1,1,424,
6162.08,,Surface,1,Image 1,1,425,
1.81323e+06,,Surface,1,Image 1,1,427,
32863.1,,Surface,1,Image 1,1,428,
3512.57,,Surface,1,Image 1,1,430,
76750.2,,Surface,1,Image 1,1,432,
7216.02,,Surface,1,Image 1,1,433,
1807.49,,Surface,1,Image 1,1,434,
115241,,Surface,1,Image 1,1,435,
1.81691e+06,,Surface,1,Image 1,1,436,
12152.9,,Surface,1,Image 1,1,437,
23650.2,,Surface,1,Image 1,1,438,
59.6328,,Surface,1,Image 1,1,440,
17.0694,,Surface,1,Image 1,1,441,
6028.24,,Surface,1,Image 1,1,442,
345308,,Surface,1,Image 1,1,443,
19411.8,,Surface,1,Image 1,1,444,
364.001,,Surface,1,Image 1,1,445,
4959.14,,Surface,1,Image 1,1,446,
153006,,Surface,1,Image 1,1,447,
1.3644e+06,,Surface,1,Image 1,1,448,
297.444,,Surface,1,Image 1,1,449,
241179,,Surface,1,Image 1,1,451,
188152,,Surface,1,Image 1,1,453,
32167.2,,Surface,1,Image 1,1,454,
139260,,Surface,1,Image 1,1,455,
2568.67,,Surface,1,Image 1,1,457,
97704.5,,Surface,1,Image 1,1,458,
12452.1,,Surface,1,Image 1,1,459,
39.0342,,Surface,1,Image 1,1,460,
15034.7,,Surface,1,Image 1,1,461,
11822.9,,Surface,1,Image 1,1,462,
3735.3,,Surface,1,Image 1,1,463,
365.977,,Surface,1,Image 1,1,464,
133315,,Surface,1,Image 1,1,465,
292.28,,Surface,1,Image 1,1,466,
121454,,Surface,1,Image 1,1,467,
1.3494,,Surface,1,Image 1,1,468,
125.011,,Surface,1,Image 1,1,469,
16236.1,,Surface,1,Image 1,1,470,
11477.6,,Surface,1,Image 1,1,471,
3.47837e+06,,Surface,1,Image 1,1,472,
44416.1,,Surface,1,Image 1,1,473,
240252,,Surface,1,Image 1,1,474,
172863,,Surface,1,Image 1,1,476,
1405.67,,Surface,1,Image 1,1,477,
21055.3,,Surface,1,Image 1,1,478,
1374.9,,Surface,1,Image 1,1,479,
14168.6,,Surface,1,Image 1,1,480,
1998.32,,Surface,1,Image 1,1,481,
6010.76,,Surface,1,Image 1,1,483,
902329,,Surface,1,Image 1,1,484,
252.697,,Surface,1,Image 1,1,485,
157.597,,Surface,1,Image 1,1,486,
77535.9,,Surface,1,Image 1,1,489,
6380.31,,Surface,1,Image 1,1,490,
109336,,Surface,1,Image 1,1,491,
740420,,Surface,1,Image 1,1,492,
17302.9,,Surface,1,Image 1,1,493,
0.649899,,Surface,1,Image 1,1,494,
248.948,,Surface,1,Image 1,1,495,
325127,,Surface,1,Image 1,1,496,
171439,,Surface,1,Image 1,1,497,
1.25167e+06,,Surface,1,Image 1,1,498,
217.232,,Surface,1,Image 1,1,499,
133.221,,Surface,1,Image 1,1,500,
136298,,Surface,1,Image 1,1,501,
2.73812e+06,,Surface,1,Image 1,1,502,
20160.8,,Surface,1,Image 1,1,503,
0.364963,,Surface,1,Image 1,1,504,
10460.2,,Surface,1,Image 1,1,506,
20316.3,,Surface,1,Image 1,1,507,
981987,,Surface,1,Image 1,1,508,
16855.6,,Surface,1,Image 1,1,509,
112980,,Surface,1,Image 1,1,510,
154245,,Surface,1,Image 1,1,512,
2010.86,,Surface,1,Image 1,1,513,
370.288,,Surface,1,Image 1,1,515,
2.08939e+06,,Surface,1,Image 1,1,516,
182801,,Surface,1,Image 1,1,517,
4.30869e+06,,Surface,1,Image 1,1,518,
36.2766,,Surface,1,Image 1,1,520,
127.215,,Surface,1,Image 1,1,521,
73101.5,,Surface,1,Image 1,1,522,
2098.47,,Surface,1,Image 1,1,523,
45974.6,,Surface,1,Image 1,1,524,
8.13058,,Surface,1,Image 1,1,526,
361846,,Surface,1,Image 1,1,529,
53.716,,Surface,1,Image 1,1,530,
25174.9,,Surface,1,Image 1,1,531,
474713,,Surface,1,Image 1,1,532,
1.25082e+06,,Surface,1,Image 1,1,534,
957.654,,Surface,1,Image 1,1,536,
77.8467,,Surface,1,Image 1,1,537,
2521.66,,Surface,1,Image 1,1,538,
387630,,Surface,1,Image 1,1,539,
17131.5,,Surface,1,Image 1,1,540,
20013.7,,Surface,1,Image 1,1,541,
86120.9,,Surface,1,Image 1,1,543,
4.75613,,Surface,1,Image 1,1,544,
18.9247,,Surface,1,Image 1,1,545,
38974.1,,Surface,1,Image 1,1,546,
2.43401e+06,,Surface,1,Image 1,1,547,
3.005e+06,,Surface,1,Image 1,1,548,
804558,,Surface,1,Image 1,1,549,
6.7958e-07,,Surface,1,Image 1,1,550,
117098,,Surface,1,Image 1,1,552,
274217,,Surface,1,Image 1,1,553,
2738.47,,Surface,1,Image 1,1,555,
1.74329,,Surface,1,Image 1,1,556,
24.9487,,Surface,1,Image 1,1,557,
56144.1,,Surface,1,Image 1,1,558,
394466,,Surface,1,Image 1,1,559,
1379.87,,Surface,1,Image 1,1,560,
434.313,,Surface,1,Image 1,1,561,
4723.05,,Surface,1,Image 1,1,562,
163744,,Surface,1,Image 1,1,563,
628.973,,Surface,1,Image 1,1,564,
21015.5,,Surface,1,Image 1,1,565,
34134,,Surface,1,Image 1,1,566,
428.633,,Surface,1,Image 1,1,567,
159620,,Surface,1,Image 1,1,569,
22058.1,,Surface,1,Image 1,1,570,
119696,,Surface,1,Image 1,1,571,
73.4655,,Surface,1,Image 1,1,572,
1480.21,,Surface,1,Image 1,1,573,
187455,,Surface,1,Image 1,1,574,
906568,,Surface,1,Image 1,1,575,
8389.72,,Surface,1,Image 1,1,577,
137.477,,Surface,1,Image 1,1,578,
15.4685,,Surface,1,Image 1,1,579,
57804.4,,Surface,1,Image 1,1,580,
48.858,,Surface,1,Image 1,1,581,
1355.87,,Surface,1,Image 1,1,582,
751991,,Surface,1,Image 1,1,583,
765873,,Surface,1,Image 1,1,584,
715004,,Surface,1,Image 1,1,585,
4584.62,,Surface,1,Image 1,1,586,
14720.9,,Surface,1,Image 1,1,587,
1229.61,,Surface,1,Image 1,1,588,
4011.75,,Surface,1,Image 1,1,589,
259775,,Surface,1,Image 1,1,592,
0.0147084,,Surface,1,Image 1,1,594,
79225,,Surface,1,Image 1,1,595,
123192,,Surface,1,Image 1,1,596,
1216.3,,Surface,1,Image 1,1,597,
51807.9,,Surface,1,Image 1,1,598,
616829,,Surface,1,Image 1,1,599,
210202,,Surface,1,Image 1,1,600,
38652,,Surface,1,Image 1,1,601,
177242,,Surface,1,Image 1,1,602,
2955.44,,Surface,1,Image 1,1,603,
120035,,Surface,1,Image 1,1,605,
39057.5,,Surface,1,Image 1,1,606,
9885.13,,Surface,1,Image 1,1,607,
122980,,Surface,1,Image 1,1,608,
5040.7,,Surface,1,Image 1,1,609,
494264,,Surface,1,Image 1,1,610,
4.87766,,Surface,1,Image 1,1,611,
7358.43,,Surface,1,Image 1,1,612,
6316.83,,Surface,1,Image 1,1,613,
99193.8,,Surface,1,Image 1,1,614,
3148.43,,Surface,1,Image 1,1,615,
1.27124e+06,,Surface,1,Image 1,1,616,
2691.4,,Surface,1,Image 1,1,617,
958899,,Surface,1,Image 1,1,618,
5.57123e+06,,Surface,1,Image 1,1,619,
726899,,Surface,1,Image 1,1,620,
212.37,,Surface,1,Image 1,1,621,
3301.76,,Surface,1,Image 1,1,622,
430850,,Surface,1,Image 1,1,623,
9900.16,,Surface,1,Image 1,1,624,
207059,,Surface,1,Image 1,1,625,
53514.1,,Surface,1,Image 1,1,626,
47238.4,,Surface,1,Image 1,1,627,
45165.6,,Surface,1,Image 1,1,629,
8832.55,,Surface,1,Image 1,1,630,
102615,,Surface,1,Image 1,1,631,
2164.33,,Surface,1,Image 1,1,632,
206360,,Surface,1,Image 1,1,634,
2253.55,,Surface,1,Image 1,1,636,
8191.31,,Surface,1,Image 1,1,637,
1.00624e+06,,Surface,1,Image 1,1,638,
2144.3,,Surface,1,Image 1,1,640,
8.40458,,Surface,1,Image 1,1,641,
16410.2,,Surface,1,Image 1,1,642,
16512.1,,Surface,1,Image 1,1,644,
7783.09,,Surface,1,Image 1,1,645,
78.1837,,Surface,1,Image 1,1,647,
90.7755,,Surface,1,Image 1,1,649,
415740,,Surface,1,Image 1,1,650,
28118.9,,Surface,1,Image 1,1,651,
874202,,Surface,1,Image 1,1,652,
51.2961,,Surface,1,Image 1,1,653,
48665.1,,Surface,1,Image 1,1,654,
654659,,Surface,1,Image 1,1,655,
9040.63,,Surface,1,Image 1,1,656,
20367.2,,Surface,1,Image 1,1,657,
591564,,Surface,1,Image 1,1,659,
142.621,,Surface,1,Image 1,1,661,
3902.94,,Surface,1,Image 1,1,662,
75241.3,,Surface,1,Image 1,1,663,
22612,,Surface,1,Image 1,1,664,
396844,,Surface,1,Image 1,1,665,
20898.8,,Surface,1,Image 1,1,666,
18011,,Surface,1,Image 1,1,667,
141.15,,Surface,1,Image 1,1,668,
95616.6,,Surface,1,Image 1,1,669,
476.129,,Surface,1,Image 1,1,670,
1469.64,,Surface,1,Image 1,1,671,
680.95,,Surface,1,Image 1,1,672,
5395.9,,Surface,1,Image 1,1,673,
372841,,Surface,1,Image 1,1,674,
13597.8,,Surface,1,Image 1,1,676,
15256.5,,Surface,1,Image 1,1,677,
274482,,Surface,1,Image 1,1,678,
1.27873e+06,,Surface,1,Image 1,1,679,
6.56429e+06,,Surface,1,Image 1,1,680,
1415.64,,Surface,1,Image 1,1,681,
1.31683e+06,,Surface,1,Image 1,1,682,
186739,,Surface,1,Image 1,1,684,
135.016,,Surface,1,Image 1,1,685,
1.30041e+06,,Surface,1,Image 1,1,686,
14330.7,,Surface,1,Image 1,1,687,
1020.23,,Surface,1,Image 1,1,688,
139.319,,Surface,1,Image 1,1,689,
2970.76,,Surface,1,Image 1,1,690,
2296.63,,Surface,1,Image 1,1,691,
1869.54,,Surface,1,Image 1,1,692,
1.18233e+06,,Surface,1,Image 1,1,694,
2197.13,,Surface,1,Image 1,1,696,
389838,,Surface,1,Image 1,1,698,
724835,,Surface,1,Image 1,1,699,
22319.4,,Surface,1,Image 1,1,701,
8491.43,,Surface,1,Image 1,1,702,
106508,,Surface,1,Image 1,1,703,
21.0971,,Surface,1,Image 1,1,705,
71342.6,,Surface,1,Image 1,1,707,
45.5061,,Surface,1,Image 1,1,708,
3.79284e-07,,Surface,1,Image 1,1,709,
77509.9,,Surface,1,Image 1,1,710,
98.0288,,Surface,1,Image 1,1,711,
5972.21,,Surface,1,Image 1,1,713,
32908.7,,Surface,1,Image 1,1,714,
6225.63,,Surface,1,Image 1,1,715,
1034.11,,Surface,1,Image 1,1,716,
10076.3,,Surface,1,Image 1,1,718,
113126,,Surface,1,Image 1,1,719,
42602.3,,Surface,1,Image 1,1,720,
798.244,,Surface,1,Image 1,1,721,
0.000126607,,Surface,1,Image 1,1,722,
140964,,Surface,1,Image 1,1,723,
224.834,,Surface,1,Image 1,1,724,
121364,,Surface,1,Image 1,1,726,
907685,,Surface,1,Image 1,1,727,
401462,,Surface,1,Image 1,1,728,
9292.43,,Surface,1,Image 1,1,729,
5247.82,,Surface,1,Image 1,1,730,
12223,,Surface,1,Image 1,1,731,
166020,,Surface,1,Image 1,1,732,
33075.9,,Surface,1,Image 1,1,733,
4396.96,,Surface,1,Image 1,1,734,
144522,,Surface,1,Image 1,1,735,
16327.4,,Surface,1,Image 1,1,736,
17601.1,,Surface,1,Image 1,1,737,
518400,,Surface,1,Image 1,1,738,
44528.9,,Surface,1,Image 1,1,739,
2030.57,,Surface,1,Image 1,1,740,
1811.52,,Surface,1,Image 1,1,741,
3919.81,,Surface,1,Image 1,1,742,
155847,,Surface,1,Image 1,1,743,
383.013,,Surface,1,Image 1,1,744,
77446.4,,Surface,1,Image 1,1,745,
5725.2,,Surface,1,Image 1,1,746,
40714.5,,Surface,1,Image 1,1,747,
496.668,,Surface,1,Image 1,1,748,
5688.35,,Surface,1,Image 1,1,749,
520149,,Surface,1,Image 1,1,750,
8023.42,,Surface,1,Image 1,1,751,
8176.21,,Surface,1,Image 1,1,752,
9192.47,,Surface,1,Image 1,1,753,
71165.5,,Surface,1,Image 1,1,754,
66947.2,,Surface,1,Image 1,1,755,
1303.26,,Surface,1,Image 1,1,756,
394467,,Surface,1,Image 1,1,757,
2758.81,,Surface,1,Image 1,1,759,
117822,,Surface,1,Image 1,1,760,
33088.4,,Surface,1,Image 1,1,761,
121175,,Surface,1,Image 1,1,762,
56567.1,,Surface,1,Image 1,1,763,
125052,,Surface,1,Image 1,1,764,
18115.2,,Surface,1,Image 1,1,765,
184956,,Surface,1,Image 1,1,766,
28973.7,,Surface,1,Image 1,1,767,
2870.87,,Surface,1,Image 1,1,768,
25110.9,,Surface,1,Image 1,1,771,
192412,,Surface,1,Image 1,1,772,
2.57514e+06,,Surface,1,Image 1,1,773,
1.58724e+06,,Surface,1,Image 1,1,774,
22390.2,,Surface,1,Image 1,1,775,
5543.05,,Surface,1,Image 1,1,776,
3785.21,,Surface,1,Image 1,1,777,
1905.78,,Surface,1,Image 1,1,778,
13386.8,,Surface,1,Image 1,1,779,
1.25599e+06,,Surface,1,Image 1,1,780,
5.88287e+06,,Surface,1,Image 1,1,781,
16439.8,,Surface,1,Image 1,1,782,
92537.1,,Surface,1,Image 1,1,783,
34571.4,,Surface,1,Image 1,1,784,
5218.15,,Surface,1,Image 1,1,785,
26688.4,,Surface,1,Image 1,1,786,
37197.3,,Surface,1,Image 1,1,788,
1.16768e+06,,Surface,1,Image 1,1,789,
112756,,Surface,1,Image 1,1,790,
265767,,Surface,1,Image 1,1,791,
1.10188,,Surface,1,Image 1,1,792,
1.10648e+06,,Surface,1,Image 1,1,793,
2869.81,,Surface,1,Image 1,1,794,
