
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,153,
0.0192714,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0.0388976,µm^3,Surface,M,1,156,
0.00780172,µm^3,Surface,M,1,158,
0.00698194,µm^3,Surface,M,1,160,
0.0407038,µm^3,Surface,M,1,161,
0.0182781,µm^3,Surface,M,1,163,
0.0203206,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.0111225,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.0170206,µm^3,Surface,M,1,169,
0.033187,µm^3,Surface,M,1,170,
0.00461357,µm^3,Surface,M,1,171,
0.134311,µm^3,Surface,M,1,172,
0.0933641,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.0258578,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.0269551,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0.0549179,µm^3,Surface,M,1,186,
0.00537018,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.166087,µm^3,Surface,M,1,194,
0.122952,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.0366879,µm^3,Surface,M,1,199,
0.000472412,µm^3,Surface,M,1,200,
0.00264688,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.0343749,µm^3,Surface,M,1,204,
0.202513,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,207,
0.0490548,µm^3,Surface,M,1,208,
0.0240375,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.0631222,µm^3,Surface,M,1,213,
0.0283585,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,217,
0.127321,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0133179,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.00034736,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.055592,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.00294659,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0.0386821,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.00920505,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.0927523,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.115276,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0400926,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.0868062,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.0109279,µm^3,Surface,M,1,248,
0.0355561,µm^3,Surface,M,1,249,
0.018042,µm^3,Surface,M,1,250,
0.000632197,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
3.4736e-05,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0.0144502,µm^3,Surface,M,1,255,
0.0755996,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0.0422251,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0.0346529,µm^3,Surface,M,1,261,
0.123383,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0.0446079,µm^3,Surface,M,1,264,
0.0510971,µm^3,Surface,M,1,265,
0.000104208,µm^3,Surface,M,1,267,
0.0464213,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.0420307,µm^3,Surface,M,1,272,
0.0184449,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0.00471019,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0.120749,µm^3,Surface,M,1,280,
0.0746897,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0.0545219,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.00331383,µm^3,Surface,M,1,291,
0.064088,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.138632,µm^3,Surface,M,1,294,
0.0216754,µm^3,Surface,M,1,295,
0.0471098,µm^3,Surface,M,1,296,
0.0491239,µm^3,Surface,M,1,297,
0.044261,µm^3,Surface,M,1,298,
0.00248014,µm^3,Surface,M,1,299,
0.040148,µm^3,Surface,M,1,300,
0.0510968,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0.0843991,µm^3,Surface,M,1,308,
0.0333885,µm^3,Surface,M,1,309,
0.0134082,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0.018028,µm^3,Surface,M,1,313,
0.00725305,µm^3,Surface,M,1,314,
0.0048561,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0.040704,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.0214252,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
4.16832e-05,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0.000145892,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,338,
5.55778e-05,µm^3,Surface,M,1,340,
2.08417e-05,µm^3,Surface,M,1,341,
0.023155,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.145072,µm^3,Surface,M,1,344,
0.0542856,µm^3,Surface,M,1,346,
0.0709311,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.0727098,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0.040051,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.0234679,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0.0521599,µm^3,Surface,M,1,359,
0.0138736,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.0756557,µm^3,Surface,M,1,362,
0.149351,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.00937178,µm^3,Surface,M,1,365,
0.00232036,µm^3,Surface,M,1,366,
0.00417527,µm^3,Surface,M,1,367,
0.019619,µm^3,Surface,M,1,368,
0.0293523,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,372,
0.110495,µm^3,Surface,M,1,375,
0.119305,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.0306234,µm^3,Surface,M,1,379,
0.00935791,µm^3,Surface,M,1,380,
0.0880492,µm^3,Surface,M,1,381,
0.0202372,µm^3,Surface,M,1,382,
0.00286224,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.00654433,µm^3,Surface,M,1,385,
0.0002501,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.0882094,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0.0681804,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0.00487695,µm^3,Surface,M,1,393,
0.152804,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,396,
0.136965,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.00071556,µm^3,Surface,M,1,404,
0.0124077,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.0108863,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,413,
0.0254685,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.00736408,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0.00827409,µm^3,Surface,M,1,422,
0.00666239,µm^3,Surface,M,1,423,
0.00744749,µm^3,Surface,M,1,424,
0.179356,µm^3,Surface,M,1,425,
0.215106,µm^3,Surface,M,1,427,
0.144858,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,430,
0.0150131,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0.00440451,µm^3,Surface,M,1,435,
0.154159,µm^3,Surface,M,1,436,
0.00012505,µm^3,Surface,M,1,437,
0.0312487,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0.226314,µm^3,Surface,M,1,443,
0.0419125,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.10887,µm^3,Surface,M,1,447,
0.166935,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.11456,µm^3,Surface,M,1,451,
0.0273582,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.00172986,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,457,
0.231016,µm^3,Surface,M,1,458,
0.0370845,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0.0697013,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.00346667,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0.0345486,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.0111224,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.268351,µm^3,Surface,M,1,471,
0.0819498,µm^3,Surface,M,1,472,
0.0345971,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0.0167981,µm^3,Surface,M,1,479,
0.000785035,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0.00533557,µm^3,Surface,M,1,483,
0.00518264,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.104431,µm^3,Surface,M,1,489,
0.033972,µm^3,Surface,M,1,490,
0.0465043,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0.00618308,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0.00534238,µm^3,Surface,M,1,496,
0.0990811,µm^3,Surface,M,1,497,
0.111816,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0.184359,µm^3,Surface,M,1,501,
0.207112,µm^3,Surface,M,1,502,
0.0214183,µm^3,Surface,M,1,503,
0.00045157,µm^3,Surface,M,1,504,
0.0596216,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.139722,µm^3,Surface,M,1,508,
0.000361256,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0.0621501,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,515,
0.174874,µm^3,Surface,M,1,516,
0.0534936,µm^3,Surface,M,1,517,
0.159551,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0.0405576,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0.00361255,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,526,
0.184303,µm^3,Surface,M,1,529,
0.00242458,µm^3,Surface,M,1,530,
0.235664,µm^3,Surface,M,1,531,
0.0649562,µm^3,Surface,M,1,532,
0.0997553,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0.0498117,µm^3,Surface,M,1,538,
0.126175,µm^3,Surface,M,1,539,
0.00815603,µm^3,Surface,M,1,540,
0.138021,µm^3,Surface,M,1,541,
0.155056,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.0854439,µm^3,Surface,M,1,546,
0.212676,µm^3,Surface,M,1,547,
0.0944895,µm^3,Surface,M,1,548,
0.253011,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0.0175278,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0.0186744,µm^3,Surface,M,1,557,
0.000402937,µm^3,Surface,M,1,558,
0.0013825,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0.00730848,µm^3,Surface,M,1,562,
0.0963373,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0.123522,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0.0333676,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0.0220022,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0.336661,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0.00756547,µm^3,Surface,M,1,579,
0.226153,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.0559043,µm^3,Surface,M,1,583,
0.419267,µm^3,Surface,M,1,584,
0.680167,µm^3,Surface,M,1,585,
0.335765,µm^3,Surface,M,1,586,
0.0202788,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.00442538,µm^3,Surface,M,1,589,
0.326145,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0.0856246,µm^3,Surface,M,1,599,
0.268664,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0.0476445,µm^3,Surface,M,1,602,
0.151193,µm^3,Surface,M,1,603,
0.10669,µm^3,Surface,M,1,605,
0.0828249,µm^3,Surface,M,1,606,
0.00797542,µm^3,Surface,M,1,607,
0.197447,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0.0514647,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0.0175627,µm^3,Surface,M,1,612,
0.00179933,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0.0741409,µm^3,Surface,M,1,615,
0.251309,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0.274825,µm^3,Surface,M,1,619,
0.171499,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0.0166179,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0.124536,µm^3,Surface,M,1,624,
0.04176,µm^3,Surface,M,1,625,
0.00239679,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,629,
0.00859368,µm^3,Surface,M,1,630,
0.138319,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.0386336,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,636,
6.9472e-06,µm^3,Surface,M,1,637,
0.0698958,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0.053966,µm^3,Surface,M,1,642,
0.0916687,µm^3,Surface,M,1,644,
0.121487,µm^3,Surface,M,1,645,
0.00580091,µm^3,Surface,M,1,647,
0.0259341,µm^3,Surface,M,1,649,
0.0228911,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0.166915,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0.00656513,µm^3,Surface,M,1,654,
0.00154229,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0.201401,µm^3,Surface,M,1,657,
0.00942044,µm^3,Surface,M,1,659,
0.0394117,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.0234888,µm^3,Surface,M,1,663,
0.00541884,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
3.4736e-05,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0.148163,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0.0161454,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0.0763436,µm^3,Surface,M,1,673,
0.00682909,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,676,
0.13729,µm^3,Surface,M,1,677,
0.0174237,µm^3,Surface,M,1,678,
0.0105876,µm^3,Surface,M,1,679,
0.0926829,µm^3,Surface,M,1,680,
0.0281779,µm^3,Surface,M,1,681,
0.0350071,µm^3,Surface,M,1,682,
0.1393,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0.164002,µm^3,Surface,M,1,686,
0.230514,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0.101771,µm^3,Surface,M,1,691,
0.0587805,µm^3,Surface,M,1,692,
0.704017,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,696,
0.343429,µm^3,Surface,M,1,698,
0.0375427,µm^3,Surface,M,1,699,
0.0744674,µm^3,Surface,M,1,701,
0.0033833,µm^3,Surface,M,1,702,
0.0324434,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0.000708617,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0.000979553,µm^3,Surface,M,1,713,
0.1162,µm^3,Surface,M,1,714,
0.0221547,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,718,
0.142619,µm^3,Surface,M,1,719,
0.128729,µm^3,Surface,M,1,720,
0.0451987,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0.0512986,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0.0721745,µm^3,Surface,M,1,726,
0.18554,µm^3,Surface,M,1,727,
0.198405,µm^3,Surface,M,1,728,
0.0778573,µm^3,Surface,M,1,729,
0.026448,µm^3,Surface,M,1,730,
0.00104207,µm^3,Surface,M,1,731,
0.112982,µm^3,Surface,M,1,732,
0.00354307,µm^3,Surface,M,1,733,
0.0259062,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0.180245,µm^3,Surface,M,1,738,
0.132267,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0.0129774,µm^3,Surface,M,1,743,
0.000583568,µm^3,Surface,M,1,744,
0.0792397,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0.0512913,µm^3,Surface,M,1,747,
0.0221754,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0.0781699,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0.0203554,µm^3,Surface,M,1,753,
0.156785,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0.117499,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,759,
0.0104208,µm^3,Surface,M,1,760,
0.219908,µm^3,Surface,M,1,761,
0.0445803,µm^3,Surface,M,1,762,
0.143259,µm^3,Surface,M,1,763,
0.0277055,µm^3,Surface,M,1,764,
0.10878,µm^3,Surface,M,1,765,
0.151415,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,771,
0.162038,µm^3,Surface,M,1,772,
0.489183,µm^3,Surface,M,1,773,
0.134046,µm^3,Surface,M,1,774,
0.0414196,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0.0753912,µm^3,Surface,M,1,777,
0.0060788,µm^3,Surface,M,1,778,
0.0545499,µm^3,Surface,M,1,779,
0.0216547,µm^3,Surface,M,1,780,
0.080442,µm^3,Surface,M,1,781,
0.108496,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0.01263,µm^3,Surface,M,1,785,
0.000896191,µm^3,Surface,M,1,786,
0.0282335,µm^3,Surface,M,1,788,
0.261633,µm^3,Surface,M,1,789,
0.0969694,µm^3,Surface,M,1,790,
0.296542,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0.225457,µm^3,Surface,M,1,795,
0.0973443,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0.0362228,µm^3,Surface,M,1,800,
0.0020147,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,803,
0.130031,µm^3,Surface,M,1,804,
0.108599,µm^3,Surface,M,1,805,
0.00251488,µm^3,Surface,M,1,806,
0.0256005,µm^3,Surface,M,1,807,
0.013394,µm^3,Surface,M,1,808,
0.0747657,µm^3,Surface,M,1,809,
0.000118103,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,813,
0.00789205,µm^3,Surface,M,1,814,
0.0295188,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,817,
0.21758,µm^3,Surface,M,1,818,
6.94723e-06,µm^3,Surface,M,1,819,
0.243807,µm^3,Surface,M,1,821,
0.273352,µm^3,Surface,M,1,822,
0.0465744,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0.0901617,µm^3,Surface,M,1,825,
0.012248,µm^3,Surface,M,1,826,
0.0245792,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0.13047,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0.00664846,µm^3,Surface,M,1,835,
2.77888e-05,µm^3,Surface,M,1,836,
0.0886882,µm^3,Surface,M,1,837,
0.000514093,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0.0181184,µm^3,Surface,M,1,840,
0.144412,µm^3,Surface,M,1,841,
0.0431352,µm^3,Surface,M,1,842,
0.0291435,µm^3,Surface,M,1,843,
0.36341,µm^3,Surface,M,1,845,
0.298105,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0.0356462,µm^3,Surface,M,1,848,
0.123292,µm^3,Surface,M,1,849,
0.0714238,µm^3,Surface,M,1,850,
0.178856,µm^3,Surface,M,1,852,
0.000680825,µm^3,Surface,M,1,854,
0.0454976,µm^3,Surface,M,1,855,
0.0204874,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,857,
