
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.79492,,Surface,1,Image 1,1,106,
2.5166,,Surface,1,Image 1,1,107,
3.30469,,Surface,1,Image 1,1,108,
0.196289,,Surface,1,Image 1,1,109,
2.07129,,Surface,1,Image 1,1,110,
0.000671387,,Surface,1,Image 1,1,111,
0.780762,,Surface,1,Image 1,1,113,
0.224121,,Surface,1,Image 1,1,114,
0.327148,,Surface,1,Image 1,1,115,
0.175781,,Surface,1,Image 1,1,116,
28.375,,Surface,1,Image 1,1,118,
8.04688,,Surface,1,Image 1,1,119,
3.00781,,Surface,1,Image 1,1,120,
1.10059,,Surface,1,Image 1,1,121,
4.56641,,Surface,1,Image 1,1,123,
8.875,,Surface,1,Image 1,1,124,
0.769531,,Surface,1,Image 1,1,125,
1.44336,,Surface,1,Image 1,1,126,
3.17188,,Surface,1,Image 1,1,127,
0.751953,,Surface,1,Image 1,1,128,
0.12207,,Surface,1,Image 1,1,129,
3.77344,,Surface,1,Image 1,1,130,
1.7207,,Surface,1,Image 1,1,131,
3.36719,,Surface,1,Image 1,1,132,
14.25,,Surface,1,Image 1,1,133,
3.65625,,Surface,1,Image 1,1,134,
0.861328,,Surface,1,Image 1,1,135,
2.40625,,Surface,1,Image 1,1,136,
1.75781,,Surface,1,Image 1,1,137,
0.290527,,Surface,1,Image 1,1,138,
7.96094,,Surface,1,Image 1,1,139,
7.13281,,Surface,1,Image 1,1,140,
2.08594,,Surface,1,Image 1,1,141,
2.29004,,Surface,1,Image 1,1,142,
24.3438,,Surface,1,Image 1,1,143,
0.000133514,,Surface,1,Image 1,1,144,
9.41406,,Surface,1,Image 1,1,145,
0.755859,,Surface,1,Image 1,1,146,
1.16797,,Surface,1,Image 1,1,147,
9.20312,,Surface,1,Image 1,1,148,
2.29102,,Surface,1,Image 1,1,149,
4.42188,,Surface,1,Image 1,1,150,
0.371094,,Surface,1,Image 1,1,151,
1.7388e-05,,Surface,1,Image 1,1,153,
3.875,,Surface,1,Image 1,1,154,
9.0625,,Surface,1,Image 1,1,155,
1.01172,,Surface,1,Image 1,1,156,
32.4375,,Surface,1,Image 1,1,158,
9.50781,,Surface,1,Image 1,1,160,
4.24219,,Surface,1,Image 1,1,161,
3.95312,,Surface,1,Image 1,1,163,
8.19531,,Surface,1,Image 1,1,164,
7.125,,Surface,1,Image 1,1,165,
41.6875,,Surface,1,Image 1,1,166,
11.2891,,Surface,1,Image 1,1,167,
0.980469,,Surface,1,Image 1,1,168,
4.71875,,Surface,1,Image 1,1,169,
4.41797,,Surface,1,Image 1,1,170,
24.75,,Surface,1,Image 1,1,171,
2.05469,,Surface,1,Image 1,1,172,
3.65625,,Surface,1,Image 1,1,173,
5.13672,,Surface,1,Image 1,1,174,
1.7388e-05,,Surface,1,Image 1,1,175,
21.0625,,Surface,1,Image 1,1,176,
16.6875,,Surface,1,Image 1,1,178,
0.372559,,Surface,1,Image 1,1,179,
8.3125,,Surface,1,Image 1,1,180,
0.110352,,Surface,1,Image 1,1,181,
9.1875,,Surface,1,Image 1,1,182,
1.14453,,Surface,1,Image 1,1,183,
9.53906,,Surface,1,Image 1,1,184,
3.58496,,Surface,1,Image 1,1,185,
7.28125,,Surface,1,Image 1,1,186,
14.5156,,Surface,1,Image 1,1,187,
0.0119629,,Surface,1,Image 1,1,188,
7.16406,,Surface,1,Image 1,1,189,
2.74023,,Surface,1,Image 1,1,190,
17.625,,Surface,1,Image 1,1,191,
11.6953,,Surface,1,Image 1,1,192,
38.5,,Surface,1,Image 1,1,193,
28.5,,Surface,1,Image 1,1,194,
6.09375,,Surface,1,Image 1,1,195,
0.00185394,,Surface,1,Image 1,1,196,
6.57031,,Surface,1,Image 1,1,197,
2.09766,,Surface,1,Image 1,1,198,
4.74219,,Surface,1,Image 1,1,199,
0.734375,,Surface,1,Image 1,1,200,
7.92969,,Surface,1,Image 1,1,201,
8.86719,,Surface,1,Image 1,1,202,
39.25,,Surface,1,Image 1,1,204,
20.1562,,Surface,1,Image 1,1,205,
8.05078,,Surface,1,Image 1,1,207,
0.482422,,Surface,1,Image 1,1,208,
5.48438,,Surface,1,Image 1,1,209,
1.78125,,Surface,1,Image 1,1,210,
6.73047,,Surface,1,Image 1,1,211,
30.0625,,Surface,1,Image 1,1,213,
13.1562,,Surface,1,Image 1,1,214,
27.375,,Surface,1,Image 1,1,215,
5.55469,,Surface,1,Image 1,1,217,
15.5938,,Surface,1,Image 1,1,218,
4.39014,,Surface,1,Image 1,1,219,
1.20312,,Surface,1,Image 1,1,220,
18.1562,,Surface,1,Image 1,1,222,
23.1875,,Surface,1,Image 1,1,223,
4.48828,,Surface,1,Image 1,1,224,
13.0391,,Surface,1,Image 1,1,225,
1.39453,,Surface,1,Image 1,1,226,
0.480469,,Surface,1,Image 1,1,227,
20.375,,Surface,1,Image 1,1,228,
0.0022583,,Surface,1,Image 1,1,229,
51.6875,,Surface,1,Image 1,1,230,
0.160156,,Surface,1,Image 1,1,231,
29.625,,Surface,1,Image 1,1,232,
8.36328,,Surface,1,Image 1,1,233,
32.9688,,Surface,1,Image 1,1,234,
7.44531,,Surface,1,Image 1,1,235,
4.90625,,Surface,1,Image 1,1,236,
0.464844,,Surface,1,Image 1,1,237,
1.10254,,Surface,1,Image 1,1,238,
7.5625,,Surface,1,Image 1,1,239,
8.91406,,Surface,1,Image 1,1,240,
10.5,,Surface,1,Image 1,1,241,
4.17969,,Surface,1,Image 1,1,242,
7.03125,,Surface,1,Image 1,1,243,
0.0770264,,Surface,1,Image 1,1,244,
5.82031,,Surface,1,Image 1,1,245,
3.72656,,Surface,1,Image 1,1,246,
4.67969,,Surface,1,Image 1,1,247,
2.35449,,Surface,1,Image 1,1,248,
20.7188,,Surface,1,Image 1,1,249,
0.00878906,,Surface,1,Image 1,1,250,
4.0625,,Surface,1,Image 1,1,251,
4.94385,,Surface,1,Image 1,1,252,
38.0312,,Surface,1,Image 1,1,253,
0.0467529,,Surface,1,Image 1,1,254,
6.50781,,Surface,1,Image 1,1,255,
6.04688,,Surface,1,Image 1,1,256,
2.03516,,Surface,1,Image 1,1,257,
1.63281,,Surface,1,Image 1,1,258,
11.125,,Surface,1,Image 1,1,259,
2.46875,,Surface,1,Image 1,1,260,
18.1406,,Surface,1,Image 1,1,261,
9.25,,Surface,1,Image 1,1,262,
4.29688,,Surface,1,Image 1,1,263,
39.375,,Surface,1,Image 1,1,264,
8.125,,Surface,1,Image 1,1,265,
12.3906,,Surface,1,Image 1,1,267,
16.125,,Surface,1,Image 1,1,268,
0.872559,,Surface,1,Image 1,1,270,
1.33691,,Surface,1,Image 1,1,271,
3.10156,,Surface,1,Image 1,1,272,
10.5625,,Surface,1,Image 1,1,273,
6.4043,,Surface,1,Image 1,1,274,
0.378906,,Surface,1,Image 1,1,275,
23.8125,,Surface,1,Image 1,1,276,
0.819336,,Surface,1,Image 1,1,277,
0.172607,,Surface,1,Image 1,1,278,
5.78906,,Surface,1,Image 1,1,279,
0.634766,,Surface,1,Image 1,1,280,
14.375,,Surface,1,Image 1,1,282,
4.97266,,Surface,1,Image 1,1,283,
4.01562,,Surface,1,Image 1,1,285,
1.2168,,Surface,1,Image 1,1,286,
1.38672,,Surface,1,Image 1,1,289,
0.191772,,Surface,1,Image 1,1,290,
11.9062,,Surface,1,Image 1,1,291,
3.14062,,Surface,1,Image 1,1,292,
4.73438,,Surface,1,Image 1,1,293,
18.375,,Surface,1,Image 1,1,294,
6.17188,,Surface,1,Image 1,1,295,
7.07812,,Surface,1,Image 1,1,296,
2.96875,,Surface,1,Image 1,1,297,
4.67188,,Surface,1,Image 1,1,298,
28.875,,Surface,1,Image 1,1,299,
4.57031,,Surface,1,Image 1,1,300,
2.01172,,Surface,1,Image 1,1,301,
3.91406,,Surface,1,Image 1,1,302,
3.57422,,Surface,1,Image 1,1,303,
3.45703,,Surface,1,Image 1,1,304,
4.54688,,Surface,1,Image 1,1,305,
0.989258,,Surface,1,Image 1,1,306,
1.15918,,Surface,1,Image 1,1,307,
3.61719,,Surface,1,Image 1,1,308,
29.0625,,Surface,1,Image 1,1,309,
3.00195,,Surface,1,Image 1,1,311,
11.625,,Surface,1,Image 1,1,312,
23.0625,,Surface,1,Image 1,1,313,
15.8125,,Surface,1,Image 1,1,314,
8.0625,,Surface,1,Image 1,1,316,
1.42188,,Surface,1,Image 1,1,317,
7.125,,Surface,1,Image 1,1,318,
4.67188,,Surface,1,Image 1,1,319,
0.778809,,Surface,1,Image 1,1,320,
8.45312,,Surface,1,Image 1,1,321,
11.8438,,Surface,1,Image 1,1,322,
9.16992,,Surface,1,Image 1,1,323,
3.26367,,Surface,1,Image 1,1,324,
3.28906,,Surface,1,Image 1,1,325,
22.0156,,Surface,1,Image 1,1,326,
24.3125,,Surface,1,Image 1,1,327,
5.35938,,Surface,1,Image 1,1,328,
7.64844,,Surface,1,Image 1,1,330,
2.29102,,Surface,1,Image 1,1,332,
0.105621,,Surface,1,Image 1,1,333,
1.04883,,Surface,1,Image 1,1,334,
0.65918,,Surface,1,Image 1,1,335,
1.56543,,Surface,1,Image 1,1,338,
3.75391,,Surface,1,Image 1,1,340,
2.85156,,Surface,1,Image 1,1,341,
3.39844,,Surface,1,Image 1,1,342,
7.66992,,Surface,1,Image 1,1,343,
7.125,,Surface,1,Image 1,1,344,
4.47656,,Surface,1,Image 1,1,346,
9.21875,,Surface,1,Image 1,1,347,
4.09766,,Surface,1,Image 1,1,348,
20.2969,,Surface,1,Image 1,1,349,
23.375,,Surface,1,Image 1,1,350,
2.02441,,Surface,1,Image 1,1,351,
5.55469,,Surface,1,Image 1,1,352,
2.07812,,Surface,1,Image 1,1,354,
1.75391,,Surface,1,Image 1,1,355,
12.0625,,Surface,1,Image 1,1,357,
0.388672,,Surface,1,Image 1,1,358,
72,,Surface,1,Image 1,1,359,
0.785156,,Surface,1,Image 1,1,360,
1.375,,Surface,1,Image 1,1,361,
13.4375,,Surface,1,Image 1,1,362,
6.20312,,Surface,1,Image 1,1,363,
17.625,,Surface,1,Image 1,1,364,
1.69336,,Surface,1,Image 1,1,365,
7.69141,,Surface,1,Image 1,1,366,
5.45117,,Surface,1,Image 1,1,367,
6.70312,,Surface,1,Image 1,1,368,
8.0625,,Surface,1,Image 1,1,369,
4.19531,,Surface,1,Image 1,1,370,
2.10352,,Surface,1,Image 1,1,372,
9.96875,,Surface,1,Image 1,1,375,
6.71094,,Surface,1,Image 1,1,376,
10.6562,,Surface,1,Image 1,1,377,
1.01562,,Surface,1,Image 1,1,379,
9.57031,,Surface,1,Image 1,1,380,
16.125,,Surface,1,Image 1,1,381,
1.50391,,Surface,1,Image 1,1,382,
15.2852,,Surface,1,Image 1,1,383,
0.117188,,Surface,1,Image 1,1,384,
12.0938,,Surface,1,Image 1,1,385,
19.4375,,Surface,1,Image 1,1,386,
5.41016,,Surface,1,Image 1,1,387,
31,,Surface,1,Image 1,1,388,
11.5,,Surface,1,Image 1,1,389,
4.6875,,Surface,1,Image 1,1,390,
12.6875,,Surface,1,Image 1,1,391,
7.53125,,Surface,1,Image 1,1,392,
4.26562,,Surface,1,Image 1,1,393,
12.75,,Surface,1,Image 1,1,394,
3.51953,,Surface,1,Image 1,1,396,
10.125,,Surface,1,Image 1,1,401,
2.07812,,Surface,1,Image 1,1,402,
12.3672,,Surface,1,Image 1,1,403,
1.73633,,Surface,1,Image 1,1,404,
12.0469,,Surface,1,Image 1,1,406,
2.89062,,Surface,1,Image 1,1,407,
7.60938,,Surface,1,Image 1,1,408,
6.3125,,Surface,1,Image 1,1,411,
5.98438,,Surface,1,Image 1,1,413,
29.75,,Surface,1,Image 1,1,414,
11.9375,,Surface,1,Image 1,1,415,
7.90625,,Surface,1,Image 1,1,416,
9.9375,,Surface,1,Image 1,1,417,
140.875,,Surface,1,Image 1,1,419,
3.69141,,Surface,1,Image 1,1,420,
9.9375,,Surface,1,Image 1,1,421,
9.96875,,Surface,1,Image 1,1,422,
2.25,,Surface,1,Image 1,1,423,
9.70312,,Surface,1,Image 1,1,424,
2.67969,,Surface,1,Image 1,1,425,
26.375,,Surface,1,Image 1,1,427,
4.09375,,Surface,1,Image 1,1,428,
2.89844,,Surface,1,Image 1,1,430,
3.1875,,Surface,1,Image 1,1,432,
2.94141,,Surface,1,Image 1,1,433,
3.29492,,Surface,1,Image 1,1,434,
5.8125,,Surface,1,Image 1,1,435,
20,,Surface,1,Image 1,1,436,
8.21094,,Surface,1,Image 1,1,437,
5.76562,,Surface,1,Image 1,1,438,
1.74316,,Surface,1,Image 1,1,440,
0.478027,,Surface,1,Image 1,1,441,
4.73438,,Surface,1,Image 1,1,442,
9.1875,,Surface,1,Image 1,1,443,
10.5625,,Surface,1,Image 1,1,444,
4.48438,,Surface,1,Image 1,1,445,
2.27344,,Surface,1,Image 1,1,446,
14.0312,,Surface,1,Image 1,1,447,
7.875,,Surface,1,Image 1,1,448,
1.75586,,Surface,1,Image 1,1,449,
5.375,,Surface,1,Image 1,1,451,
4.8125,,Surface,1,Image 1,1,453,
13.9688,,Surface,1,Image 1,1,454,
15.6875,,Surface,1,Image 1,1,455,
2.57422,,Surface,1,Image 1,1,457,
6.375,,Surface,1,Image 1,1,458,
8,,Surface,1,Image 1,1,459,
1.57861,,Surface,1,Image 1,1,460,
4.50781,,Surface,1,Image 1,1,461,
7.25,,Surface,1,Image 1,1,462,
4.88281,,Surface,1,Image 1,1,463,
2.9668,,Surface,1,Image 1,1,464,
9.90625,,Surface,1,Image 1,1,465,
4.94922,,Surface,1,Image 1,1,466,
4.9375,,Surface,1,Image 1,1,467,
0.0718994,,Surface,1,Image 1,1,468,
3.45605,,Surface,1,Image 1,1,469,
3.84375,,Surface,1,Image 1,1,470,
2.45312,,Surface,1,Image 1,1,471,
16.25,,Surface,1,Image 1,1,472,
5.9375,,Surface,1,Image 1,1,473,
12.6875,,Surface,1,Image 1,1,474,
18.75,,Surface,1,Image 1,1,476,
3.47266,,Surface,1,Image 1,1,477,
3.75781,,Surface,1,Image 1,1,478,
4.54688,,Surface,1,Image 1,1,479,
2.25781,,Surface,1,Image 1,1,480,
4.3125,,Surface,1,Image 1,1,481,
7.24609,,Surface,1,Image 1,1,483,
21.4375,,Surface,1,Image 1,1,484,
2.58789,,Surface,1,Image 1,1,485,
3.86621,,Surface,1,Image 1,1,486,
11.0625,,Surface,1,Image 1,1,489,
1.30078,,Surface,1,Image 1,1,490,
8.65625,,Surface,1,Image 1,1,491,
28.125,,Surface,1,Image 1,1,492,
3.27344,,Surface,1,Image 1,1,493,
0.0408936,,Surface,1,Image 1,1,494,
3.03125,,Surface,1,Image 1,1,495,
15.25,,Surface,1,Image 1,1,496,
8.6875,,Surface,1,Image 1,1,497,
19.4375,,Surface,1,Image 1,1,498,
2.08301,,Surface,1,Image 1,1,499,
3.82422,,Surface,1,Image 1,1,500,
6.90625,,Surface,1,Image 1,1,501,
24.375,,Surface,1,Image 1,1,502,
15.125,,Surface,1,Image 1,1,503,
0.02948,,Surface,1,Image 1,1,504,
1.57031,,Surface,1,Image 1,1,506,
6.46094,,Surface,1,Image 1,1,507,
16.375,,Surface,1,Image 1,1,508,
5.34375,,Surface,1,Image 1,1,509,
10.8125,,Surface,1,Image 1,1,510,
23,,Surface,1,Image 1,1,512,
2.80469,,Surface,1,Image 1,1,513,
2.78516,,Surface,1,Image 1,1,515,
29.125,,Surface,1,Image 1,1,516,
1.8125,,Surface,1,Image 1,1,517,
27.875,,Surface,1,Image 1,1,518,
1.01489,,Surface,1,Image 1,1,520,
1.28125,,Surface,1,Image 1,1,521,
10.5312,,Surface,1,Image 1,1,522,
1.64258,,Surface,1,Image 1,1,523,
14.3984,,Surface,1,Image 1,1,524,
0.20752,,Surface,1,Image 1,1,526,
14.3125,,Surface,1,Image 1,1,529,
0.539062,,Surface,1,Image 1,1,530,
4.35938,,Surface,1,Image 1,1,531,
10.125,,Surface,1,Image 1,1,532,
26.125,,Surface,1,Image 1,1,534,
4.70312,,Surface,1,Image 1,1,536,
3.28418,,Surface,1,Image 1,1,537,
1.86328,,Surface,1,Image 1,1,538,
8.4375,,Surface,1,Image 1,1,539,
8.94531,,Surface,1,Image 1,1,540,
1.82812,,Surface,1,Image 1,1,541,
9.64062,,Surface,1,Image 1,1,543,
0.340088,,Surface,1,Image 1,1,544,
1.66357,,Surface,1,Image 1,1,545,
3.25,,Surface,1,Image 1,1,546,
15.375,,Surface,1,Image 1,1,547,
53.375,,Surface,1,Image 1,1,548,
11.125,,Surface,1,Image 1,1,549,
5.65052e-05,,Surface,1,Image 1,1,550,
20.125,,Surface,1,Image 1,1,552,
9.25,,Surface,1,Image 1,1,553,
6.16406,,Surface,1,Image 1,1,555,
0.188477,,Surface,1,Image 1,1,556,
0.16748,,Surface,1,Image 1,1,557,
9.0625,,Surface,1,Image 1,1,558,
25.625,,Surface,1,Image 1,1,559,
6.05273,,Surface,1,Image 1,1,560,
4.70117,,Surface,1,Image 1,1,561,
7.26562,,Surface,1,Image 1,1,562,
8.3125,,Surface,1,Image 1,1,563,
2.73047,,Surface,1,Image 1,1,564,
17.2344,,Surface,1,Image 1,1,565,
7.54688,,Surface,1,Image 1,1,566,
1.28516,,Surface,1,Image 1,1,567,
2.0625,,Surface,1,Image 1,1,569,
5.92188,,Surface,1,Image 1,1,570,
8.09375,,Surface,1,Image 1,1,571,
1.83008,,Surface,1,Image 1,1,572,
4.48828,,Surface,1,Image 1,1,573,
12.125,,Surface,1,Image 1,1,574,
8.375,,Surface,1,Image 1,1,575,
5.78516,,Surface,1,Image 1,1,577,
3.03809,,Surface,1,Image 1,1,578,
0.885742,,Surface,1,Image 1,1,579,
4.21875,,Surface,1,Image 1,1,580,
0.82959,,Surface,1,Image 1,1,581,
3.62891,,Surface,1,Image 1,1,582,
9.0625,,Surface,1,Image 1,1,583,
1.125,,Surface,1,Image 1,1,584,
4.625,,Surface,1,Image 1,1,585,
0.570312,,Surface,1,Image 1,1,586,
4.0625,,Surface,1,Image 1,1,587,
2.09375,,Surface,1,Image 1,1,588,
2.74219,,Surface,1,Image 1,1,589,
10.4688,,Surface,1,Image 1,1,592,
0.00527954,,Surface,1,Image 1,1,594,
14.4062,,Surface,1,Image 1,1,595,
17.3125,,Surface,1,Image 1,1,596,
0.982422,,Surface,1,Image 1,1,597,
15.9375,,Surface,1,Image 1,1,598,
10.125,,Surface,1,Image 1,1,599,
11.9375,,Surface,1,Image 1,1,600,
19.6094,,Surface,1,Image 1,1,601,
7.0625,,Surface,1,Image 1,1,602,
2.05859,,Surface,1,Image 1,1,603,
13,,Surface,1,Image 1,1,605,
3.65625,,Surface,1,Image 1,1,606,
5.23438,,Surface,1,Image 1,1,607,
5.96875,,Surface,1,Image 1,1,608,
3.84375,,Surface,1,Image 1,1,609,
3.5625,,Surface,1,Image 1,1,610,
0.986557,,Surface,1,Image 1,1,611,
5.91797,,Surface,1,Image 1,1,612,
8.23438,,Surface,1,Image 1,1,613,
17.75,,Surface,1,Image 1,1,614,
1.57422,,Surface,1,Image 1,1,615,
13.125,,Surface,1,Image 1,1,616,
2.59375,,Surface,1,Image 1,1,617,
24,,Surface,1,Image 1,1,618,
18.875,,Surface,1,Image 1,1,619,
7.625,,Surface,1,Image 1,1,620,
1.45508,,Surface,1,Image 1,1,621,
2.55469,,Surface,1,Image 1,1,622,
14.375,,Surface,1,Image 1,1,623,
4.47656,,Surface,1,Image 1,1,624,
12.9375,,Surface,1,Image 1,1,625,
17.0859,,Surface,1,Image 1,1,626,
10.25,,Surface,1,Image 1,1,627,
10.5938,,Surface,1,Image 1,1,629,
2.22656,,Surface,1,Image 1,1,630,
14.1562,,Surface,1,Image 1,1,631,
3.30859,,Surface,1,Image 1,1,632,
4.0625,,Surface,1,Image 1,1,634,
7.32812,,Surface,1,Image 1,1,636,
9.58594,,Surface,1,Image 1,1,637,
21.625,,Surface,1,Image 1,1,638,
3.39453,,Surface,1,Image 1,1,640,
0.209473,,Surface,1,Image 1,1,641,
2.66406,,Surface,1,Image 1,1,642,
3.98438,,Surface,1,Image 1,1,644,
3.47656,,Surface,1,Image 1,1,645,
0.737305,,Surface,1,Image 1,1,647,
0.0986328,,Surface,1,Image 1,1,649,
16.8125,,Surface,1,Image 1,1,650,
11.8359,,Surface,1,Image 1,1,651,
3.125,,Surface,1,Image 1,1,652,
1.12305,,Surface,1,Image 1,1,653,
3.625,,Surface,1,Image 1,1,654,
10.375,,Surface,1,Image 1,1,655,
4.67969,,Surface,1,Image 1,1,656,
5.96094,,Surface,1,Image 1,1,657,
9.3125,,Surface,1,Image 1,1,659,
1.56543,,Surface,1,Image 1,1,661,
3.22656,,Surface,1,Image 1,1,662,
21.1562,,Surface,1,Image 1,1,663,
1.64062,,Surface,1,Image 1,1,664,
7.625,,Surface,1,Image 1,1,665,
5.53125,,Surface,1,Image 1,1,666,
4.79688,,Surface,1,Image 1,1,667,
1.48633,,Surface,1,Image 1,1,668,
5.78125,,Surface,1,Image 1,1,669,
5.66602,,Surface,1,Image 1,1,670,
4.76367,,Surface,1,Image 1,1,671,
2.37109,,Surface,1,Image 1,1,672,
2.57031,,Surface,1,Image 1,1,673,
10.75,,Surface,1,Image 1,1,674,
5.64062,,Surface,1,Image 1,1,676,
3.46875,,Surface,1,Image 1,1,677,
5.5625,,Surface,1,Image 1,1,678,
10.625,,Surface,1,Image 1,1,679,
17.625,,Surface,1,Image 1,1,680,
4.22266,,Surface,1,Image 1,1,681,
29.4375,,Surface,1,Image 1,1,682,
3.5625,,Surface,1,Image 1,1,684,
1.94336,,Surface,1,Image 1,1,685,
8.125,,Surface,1,Image 1,1,686,
2.47656,,Surface,1,Image 1,1,687,
1.95703,,Surface,1,Image 1,1,688,
1.34668,,Surface,1,Image 1,1,689,
2.85156,,Surface,1,Image 1,1,690,
3.32031,,Surface,1,Image 1,1,691,
1.03906,,Surface,1,Image 1,1,692,
12.75,,Surface,1,Image 1,1,694,
10.4473,,Surface,1,Image 1,1,696,
11.4375,,Surface,1,Image 1,1,698,
10.3125,,Surface,1,Image 1,1,699,
6.83594,,Surface,1,Image 1,1,701,
8.85156,,Surface,1,Image 1,1,702,
10.5938,,Surface,1,Image 1,1,703,
0.87793,,Surface,1,Image 1,1,705,
10.4219,,Surface,1,Image 1,1,707,
2.70459,,Surface,1,Image 1,1,708,
1.74046e-05,,Surface,1,Image 1,1,709,
4.375,,Surface,1,Image 1,1,710,
1.25488,,Surface,1,Image 1,1,711,
3.76562,,Surface,1,Image 1,1,713,
3.96875,,Surface,1,Image 1,1,714,
2.82031,,Surface,1,Image 1,1,715,
3.06836,,Surface,1,Image 1,1,716,
9.08594,,Surface,1,Image 1,1,718,
16.1562,,Surface,1,Image 1,1,719,
3.15625,,Surface,1,Image 1,1,720,
0.699219,,Surface,1,Image 1,1,721,
0.00218201,,Surface,1,Image 1,1,722,
5.3125,,Surface,1,Image 1,1,723,
6.72461,,Surface,1,Image 1,1,724,
3.59375,,Surface,1,Image 1,1,726,
4.375,,Surface,1,Image 1,1,727,
15,,Surface,1,Image 1,1,728,
2.07812,,Surface,1,Image 1,1,729,
6.08594,,Surface,1,Image 1,1,730,
4.60938,,Surface,1,Image 1,1,731,
14.4688,,Surface,1,Image 1,1,732,
24.9531,,Surface,1,Image 1,1,733,
2.67969,,Surface,1,Image 1,1,734,
4.78125,,Surface,1,Image 1,1,735,
13.5156,,Surface,1,Image 1,1,736,
2.40625,,Surface,1,Image 1,1,737,
6.4375,,Surface,1,Image 1,1,738,
4.21875,,Surface,1,Image 1,1,739,
4.99609,,Surface,1,Image 1,1,740,
5.05078,,Surface,1,Image 1,1,741,
6.23047,,Surface,1,Image 1,1,742,
10.75,,Surface,1,Image 1,1,743,
3.66406,,Surface,1,Image 1,1,744,
7.0625,,Surface,1,Image 1,1,745,
14.0508,,Surface,1,Image 1,1,746,
15.7031,,Surface,1,Image 1,1,747,
1.12695,,Surface,1,Image 1,1,748,
2.57031,,Surface,1,Image 1,1,749,
7.4375,,Surface,1,Image 1,1,750,
6.75781,,Surface,1,Image 1,1,751,
2.85938,,Surface,1,Image 1,1,752,
3.13672,,Surface,1,Image 1,1,753,
10.3906,,Surface,1,Image 1,1,754,
9.28125,,Surface,1,Image 1,1,755,
5.42969,,Surface,1,Image 1,1,756,
6.6875,,Surface,1,Image 1,1,757,
5.66406,,Surface,1,Image 1,1,759,
12.625,,Surface,1,Image 1,1,760,
1.85938,,Surface,1,Image 1,1,761,
11.2188,,Surface,1,Image 1,1,762,
5.79688,,Surface,1,Image 1,1,763,
7.3125,,Surface,1,Image 1,1,764,
6.26562,,Surface,1,Image 1,1,765,
10.4375,,Surface,1,Image 1,1,766,
3.14062,,Surface,1,Image 1,1,767,
3.50781,,Surface,1,Image 1,1,768,
35.8438,,Surface,1,Image 1,1,771,
6.53125,,Surface,1,Image 1,1,772,
16.375,,Surface,1,Image 1,1,773,
28,,Surface,1,Image 1,1,774,
10.5469,,Surface,1,Image 1,1,775,
4.73438,,Surface,1,Image 1,1,776,
0.617188,,Surface,1,Image 1,1,777,
4,,Surface,1,Image 1,1,778,
5.14844,,Surface,1,Image 1,1,779,
17,,Surface,1,Image 1,1,780,
27.25,,Surface,1,Image 1,1,781,
6.89062,,Surface,1,Image 1,1,782,
15.0625,,Surface,1,Image 1,1,783,
2.46875,,Surface,1,Image 1,1,784,
4.66406,,Surface,1,Image 1,1,785,
4.14062,,Surface,1,Image 1,1,786,
4.32812,,Surface,1,Image 1,1,788,
19.5625,,Surface,1,Image 1,1,789,
