
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.375,µm,Surface,Position,1,1656,
4.45263,µm,Surface,Position,1,1658,
4.44286,µm,Surface,Position,1,1660,
4.39692,µm,Surface,Position,1,1662,
4.4,µm,Surface,Position,1,1664,
4.57143,µm,Surface,Position,1,1665,
4.41039,µm,Surface,Position,1,1667,
4,µm,Surface,Position,1,1668,
4.48824,µm,Surface,Position,1,1670,
4.4,µm,Surface,Position,1,1671,
4.43214,µm,Surface,Position,1,1672,
4.4,µm,Surface,Position,1,1673,
4.41739,µm,Surface,Position,1,1674,
4.4,µm,Surface,Position,1,1675,
4.4,µm,Surface,Position,1,1676,
4.4,µm,Surface,Position,1,1677,
4.50526,µm,Surface,Position,1,1678,
4.4,µm,Surface,Position,1,1679,
4.425,µm,Surface,Position,1,1680,
4.6,µm,Surface,Position,1,1681,
4.53529,µm,Surface,Position,1,1682,
4.4,µm,Surface,Position,1,1683,
4.40282,µm,Surface,Position,1,1684,
4.49778,µm,Surface,Position,1,1685,
4.45455,µm,Surface,Position,1,1686,
4.4,µm,Surface,Position,1,1687,
4.44737,µm,Surface,Position,1,1688,
4.48052,µm,Surface,Position,1,1689,
4.54,µm,Surface,Position,1,1690,
4.4,µm,Surface,Position,1,1691,
4.41818,µm,Surface,Position,1,1692,
4.51579,µm,Surface,Position,1,1693,
4.6,µm,Surface,Position,1,1694,
4.4,µm,Surface,Position,1,1695,
4.43704,µm,Surface,Position,1,1696,
4.45278,µm,Surface,Position,1,1697,
4.44,µm,Surface,Position,1,1698,
4.43333,µm,Surface,Position,1,1699,
4.53846,µm,Surface,Position,1,1700,
4.48493,µm,Surface,Position,1,1701,
4.6,µm,Surface,Position,1,1702,
4.4,µm,Surface,Position,1,1709,
4.4,µm,Surface,Position,1,1711,
4.46066,µm,Surface,Position,1,1712,
4.4,µm,Surface,Position,1,1713,
4.4,µm,Surface,Position,1,1715,
4.45647,µm,Surface,Position,1,1718,
4.42105,µm,Surface,Position,1,1719,
4.50769,µm,Surface,Position,1,1724,
4.38367,µm,Surface,Position,1,1726,
4.5069,µm,Surface,Position,1,1727,
4.37037,µm,Surface,Position,1,1732,
4.6,µm,Surface,Position,1,1733,
4.53333,µm,Surface,Position,1,1737,
4.20659,µm,Surface,Position,1,1738,
4.52273,µm,Surface,Position,1,1741,
4.55652,µm,Surface,Position,1,1744,
4.48824,µm,Surface,Position,1,1747,
4.2,µm,Surface,Position,1,1752,
4.49241,µm,Surface,Position,1,1756,
4.45051,µm,Surface,Position,1,1758,
4.41918,µm,Surface,Position,1,1760,
4.46606,µm,Surface,Position,1,1767,
4.46129,µm,Surface,Position,1,1770,
4.415,µm,Surface,Position,1,1776,
4.45385,µm,Surface,Position,1,1777,
4.525,µm,Surface,Position,1,1779,
4.49487,µm,Surface,Position,1,1780,
4.41667,µm,Surface,Position,1,1781,
4.45385,µm,Surface,Position,1,1785,
4.4303,µm,Surface,Position,1,1796,
4.40435,µm,Surface,Position,1,1801,
4.58182,µm,Surface,Position,1,1805,
4.57647,µm,Surface,Position,1,1806,
4.44776,µm,Surface,Position,1,1813,
4.6,µm,Surface,Position,1,1827,
4.4875,µm,Surface,Position,1,1828,
4.40714,µm,Surface,Position,1,1832,
4.4,µm,Surface,Position,1,1835,
4.54324,µm,Surface,Position,1,1836,
4.6,µm,Surface,Position,1,1845,
4.52632,µm,Surface,Position,1,1850,
4.46809,µm,Surface,Position,1,1866,
4.475,µm,Surface,Position,1,1867,
4.45843,µm,Surface,Position,1,1873,
4.47344,µm,Surface,Position,1,1876,
4.6,µm,Surface,Position,1,1886,
4.6,µm,Surface,Position,1,1895,
4.47317,µm,Surface,Position,1,1903,
4.38409,µm,Surface,Position,1,1914,
4.4816,µm,Surface,Position,1,1916,
4.6,µm,Surface,Position,1,1921,
4.52877,µm,Surface,Position,1,1922,
4.6,µm,Surface,Position,1,1943,
4.52,µm,Surface,Position,1,1944,
4.48571,µm,Surface,Position,1,1949,
4.49254,µm,Surface,Position,1,1952,
4.50462,µm,Surface,Position,1,1963,
4.46531,µm,Surface,Position,1,1981,
4.40714,µm,Surface,Position,1,1982,
4.50083,µm,Surface,Position,1,1984,
4.56,µm,Surface,Position,1,1990,
4.44167,µm,Surface,Position,1,1992,
4.46429,µm,Surface,Position,1,1998,
4.495,µm,Surface,Position,1,2020,
4.44746,µm,Surface,Position,1,2029,
4.49211,µm,Surface,Position,1,2033,
4.6,µm,Surface,Position,1,2040,
4.48,µm,Surface,Position,1,2043,
4.6,µm,Surface,Position,1,2052,
4.6,µm,Surface,Position,1,2054,
4.48141,µm,Surface,Position,1,2057,
4.5087,µm,Surface,Position,1,2062,
4.52877,µm,Surface,Position,1,2084,
4.39024,µm,Surface,Position,1,2086,
4.46885,µm,Surface,Position,1,2106,
4.39455,µm,Surface,Position,1,2122,
4.6,µm,Surface,Position,1,2127,
4.48545,µm,Surface,Position,1,2134,
4.26452,µm,Surface,Position,1,2146,
4.29474,µm,Surface,Position,1,2148,
4.49167,µm,Surface,Position,1,2153,
4.5,µm,Surface,Position,1,2160,
4.47241,µm,Surface,Position,1,2163,
4.49412,µm,Surface,Position,1,2169,
4.5,µm,Surface,Position,1,2171,
4.6,µm,Surface,Position,1,2173,
4.26087,µm,Surface,Position,1,2175,
4.43846,µm,Surface,Position,1,2189,
4.34163,µm,Surface,Position,1,2201,
4.4,µm,Surface,Position,1,2202,
4.45921,µm,Surface,Position,1,2205,
4.47477,µm,Surface,Position,1,2208,
4.55172,µm,Surface,Position,1,2210,
4.28354,µm,Surface,Position,1,2213,
4.41684,µm,Surface,Position,1,2215,
4.48571,µm,Surface,Position,1,2217,
4.37754,µm,Surface,Position,1,2233,
4.20769,µm,Surface,Position,1,2234,
4.39855,µm,Surface,Position,1,2239,
4.33947,µm,Surface,Position,1,2248,
4.3,µm,Surface,Position,1,2252,
4.46426,µm,Surface,Position,1,2255,
4.46667,µm,Surface,Position,1,2261,
4.2929,µm,Surface,Position,1,2263,
4.36336,µm,Surface,Position,1,2267,
4.47385,µm,Surface,Position,1,2268,
4.28444,µm,Surface,Position,1,2275,
4.34783,µm,Surface,Position,1,2276,
4.38843,µm,Surface,Position,1,2277,
4.27429,µm,Surface,Position,1,2283,
4.19839,µm,Surface,Position,1,2289,
4.38318,µm,Surface,Position,1,2311,
4.06667,µm,Surface,Position,1,2312,
4.23053,µm,Surface,Position,1,2313,
4.46111,µm,Surface,Position,1,2314,
4.34186,µm,Surface,Position,1,2317,
4.19266,µm,Surface,Position,1,2318,
4.42727,µm,Surface,Position,1,2319,
4.37222,µm,Surface,Position,1,2320,
4.21744,µm,Surface,Position,1,2321,
4.19583,µm,Surface,Position,1,2328,
4.16885,µm,Surface,Position,1,2330,
4.28921,µm,Surface,Position,1,2337,
4.19588,µm,Surface,Position,1,2339,
4.33044,µm,Surface,Position,1,2343,
4.40333,µm,Surface,Position,1,2344,
4.1938,µm,Surface,Position,1,2352,
4.35027,µm,Surface,Position,1,2353,
4.196,µm,Surface,Position,1,2359,
4.36259,µm,Surface,Position,1,2360,
3.98947,µm,Surface,Position,1,2363,
4.44433,µm,Surface,Position,1,2364,
4.29118,µm,Surface,Position,1,2367,
4.2875,µm,Surface,Position,1,2369,
4.09252,µm,Surface,Position,1,2371,
4.12609,µm,Surface,Position,1,2375,
4.52308,µm,Surface,Position,1,2376,
4.13516,µm,Surface,Position,1,2379,
4.34359,µm,Surface,Position,1,2383,
4.25594,µm,Surface,Position,1,2384,
4.51333,µm,Surface,Position,1,2387,
4.34462,µm,Surface,Position,1,2388,
4.34921,µm,Surface,Position,1,2389,
4.16234,µm,Surface,Position,1,2390,
4.09057,µm,Surface,Position,1,2391,
4.17233,µm,Surface,Position,1,2394,
4.445,µm,Surface,Position,1,2397,
3.99571,µm,Surface,Position,1,2399,
4.34634,µm,Surface,Position,1,2403,
4.26207,µm,Surface,Position,1,2404,
4.48991,µm,Surface,Position,1,2408,
4.37955,µm,Surface,Position,1,2409,
4.1819,µm,Surface,Position,1,2410,
4.14722,µm,Surface,Position,1,2413,
3.95337,µm,Surface,Position,1,2414,
4.5181,µm,Surface,Position,1,2416,
4.6,µm,Surface,Position,1,2421,
4.37231,µm,Surface,Position,1,2422,
4.30526,µm,Surface,Position,1,2424,
3.91385,µm,Surface,Position,1,2428,
4.53846,µm,Surface,Position,1,2429,
4.43768,µm,Surface,Position,1,2433,
3.86,µm,Surface,Position,1,2434,
4.2156,µm,Surface,Position,1,2436,
4.52542,µm,Surface,Position,1,2437,
3.8359,µm,Surface,Position,1,2438,
4.485,µm,Surface,Position,1,2439,
4.34949,µm,Surface,Position,1,2440,
4.57895,µm,Surface,Position,1,2442,
4.40274,µm,Surface,Position,1,2444,
4.45091,µm,Surface,Position,1,2445,
4.17686,µm,Surface,Position,1,2446,
3.86522,µm,Surface,Position,1,2447,
4.53548,µm,Surface,Position,1,2448,
4.32308,µm,Surface,Position,1,2449,
4.4,µm,Surface,Position,1,2450,
4.06897,µm,Surface,Position,1,2451,
4.52766,µm,Surface,Position,1,2452,
3.85,µm,Surface,Position,1,2453,
4.54059,µm,Surface,Position,1,2454,
3.76327,µm,Surface,Position,1,2455,
4.34545,µm,Surface,Position,1,2456,
4.32795,µm,Surface,Position,1,2457,
4.43429,µm,Surface,Position,1,2458,
4.51273,µm,Surface,Position,1,2459,
4.53833,µm,Surface,Position,1,2460,
4.58824,µm,Surface,Position,1,2461,
4.01967,µm,Surface,Position,1,2463,
4.54054,µm,Surface,Position,1,2464,
3.81333,µm,Surface,Position,1,2465,
4.49362,µm,Surface,Position,1,2467,
4.54231,µm,Surface,Position,1,2468,
4.608,µm,Surface,Position,1,2469,
4.04359,µm,Surface,Position,1,2471,
4.57857,µm,Surface,Position,1,2472,
4.46857,µm,Surface,Position,1,2473,
4.46429,µm,Surface,Position,1,2474,
4.30769,µm,Surface,Position,1,2475,
4.39,µm,Surface,Position,1,2476,
4.39545,µm,Surface,Position,1,2477,
4.2101,µm,Surface,Position,1,2479,
3.83434,µm,Surface,Position,1,2480,
4.56491,µm,Surface,Position,1,2482,
4.30423,µm,Surface,Position,1,2483,
4.18485,µm,Surface,Position,1,2484,
4.2,µm,Surface,Position,1,2486,
4.39259,µm,Surface,Position,1,2488,
4.08,µm,Surface,Position,1,2490,
4.55862,µm,Surface,Position,1,2491,
3.98701,µm,Surface,Position,1,2492,
4.42553,µm,Surface,Position,1,2493,
4.6,µm,Surface,Position,1,2494,
4.6,µm,Surface,Position,1,2496,
4.30323,µm,Surface,Position,1,2497,
4.59487,µm,Surface,Position,1,2498,
3.99344,µm,Surface,Position,1,2499,
4.48667,µm,Surface,Position,1,2500,
4.50244,µm,Surface,Position,1,2503,
4.34274,µm,Surface,Position,1,2504,
4.56078,µm,Surface,Position,1,2505,
4.6,µm,Surface,Position,1,2510,
4.56957,µm,Surface,Position,1,2511,
3.96774,µm,Surface,Position,1,2512,
4.29091,µm,Surface,Position,1,2513,
3.89895,µm,Surface,Position,1,2514,
4.36034,µm,Surface,Position,1,2515,
4.08852,µm,Surface,Position,1,2516,
4.6,µm,Surface,Position,1,2517,
4.48421,µm,Surface,Position,1,2518,
4.58182,µm,Surface,Position,1,2519,
4.58857,µm,Surface,Position,1,2520,
4.6,µm,Surface,Position,1,2521,
4.03956,µm,Surface,Position,1,2524,
4.59524,µm,Surface,Position,1,2525,
4.26,µm,Surface,Position,1,2526,
3.895,µm,Surface,Position,1,2527,
4.35146,µm,Surface,Position,1,2528,
3.95105,µm,Surface,Position,1,2529,
4.6,µm,Surface,Position,1,2531,
4.61053,µm,Surface,Position,1,2532,
3.864,µm,Surface,Position,1,2533,
4.57561,µm,Surface,Position,1,2534,
4.0652,µm,Surface,Position,1,2536,
3.45,µm,Surface,Position,1,2537,
3.62727,µm,Surface,Position,1,2538,
4.42105,µm,Surface,Position,1,2539,
4.45507,µm,Surface,Position,1,2542,
3.75522,µm,Surface,Position,1,2543,
4.6,µm,Surface,Position,1,2544,
4,µm,Surface,Position,1,2545,
4.6,µm,Surface,Position,1,2546,
3.4,µm,Surface,Position,1,2547,
4.29185,µm,Surface,Position,1,2548,
4.6,µm,Surface,Position,1,2549,
4.1913,µm,Surface,Position,1,2550,
4.43607,µm,Surface,Position,1,2551,
4.2,µm,Surface,Position,1,2552,
4.34419,µm,Surface,Position,1,2554,
4.01538,µm,Surface,Position,1,2555,
3.58667,µm,Surface,Position,1,2556,
3.58049,µm,Surface,Position,1,2557,
4.49177,µm,Surface,Position,1,2558,
4.1625,µm,Surface,Position,1,2559,
4.21311,µm,Surface,Position,1,2560,
4.6,µm,Surface,Position,1,2561,
3.6,µm,Surface,Position,1,2563,
4.59322,µm,Surface,Position,1,2564,
4.15232,µm,Surface,Position,1,2565,
4.23429,µm,Surface,Position,1,2566,
4.57097,µm,Surface,Position,1,2567,
4.19178,µm,Surface,Position,1,2568,
4.51177,µm,Surface,Position,1,2569,
3.43243,µm,Surface,Position,1,2570,
4.1383,µm,Surface,Position,1,2571,
4.6,µm,Surface,Position,1,2572,
4.09773,µm,Surface,Position,1,2573,
4.725,µm,Surface,Position,1,2574,
4.6,µm,Surface,Position,1,2575,
4.3907,µm,Surface,Position,1,2577,
4.2597,µm,Surface,Position,1,2579,
3.88529,µm,Surface,Position,1,2580,
4.1975,µm,Surface,Position,1,2581,
3.40541,µm,Surface,Position,1,2582,
4.53571,µm,Surface,Position,1,2583,
4.45714,µm,Surface,Position,1,2584,
4.44928,µm,Surface,Position,1,2585,
4.57753,µm,Surface,Position,1,2586,
4.36,µm,Surface,Position,1,2588,
4.6,µm,Surface,Position,1,2589,
4.51944,µm,Surface,Position,1,2590,
4.54359,µm,Surface,Position,1,2592,
4.37113,µm,Surface,Position,1,2593,
4.54066,µm,Surface,Position,1,2594,
4.15909,µm,Surface,Position,1,2595,
3.6,µm,Surface,Position,1,2596,
4,µm,Surface,Position,1,2598,
4.4025,µm,Surface,Position,1,2600,
4.57391,µm,Surface,Position,1,2601,
4.8,µm,Surface,Position,1,2602,
4.47105,µm,Surface,Position,1,2603,
4.45,µm,Surface,Position,1,2604,
4.20323,µm,Surface,Position,1,2606,
3.2,µm,Surface,Position,1,2607,
4.37701,µm,Surface,Position,1,2609,
4.61176,µm,Surface,Position,1,2610,
3.65424,µm,Surface,Position,1,2611,
4.16344,µm,Surface,Position,1,2612,
3.38462,µm,Surface,Position,1,2613,
3.97278,µm,Surface,Position,1,2614,
4.53659,µm,Surface,Position,1,2615,
4.57778,µm,Surface,Position,1,2617,
4.4,µm,Surface,Position,1,2618,
4.51304,µm,Surface,Position,1,2619,
4.44667,µm,Surface,Position,1,2621,
4.6,µm,Surface,Position,1,2622,
3.67458,µm,Surface,Position,1,2623,
2.81481,µm,Surface,Position,1,2624,
3.87059,µm,Surface,Position,1,2625,
2.97059,µm,Surface,Position,1,2626,
3.2129,µm,Surface,Position,1,2627,
4.6,µm,Surface,Position,1,2628,
4.6,µm,Surface,Position,1,2629,
4.3102,µm,Surface,Position,1,2630,
4.34894,µm,Surface,Position,1,2631,
3,µm,Surface,Position,1,2633,
4.17662,µm,Surface,Position,1,2634,
4.05833,µm,Surface,Position,1,2635,
3.88158,µm,Surface,Position,1,2636,
3.47333,µm,Surface,Position,1,2637,
4.01951,µm,Surface,Position,1,2638,
4.14884,µm,Surface,Position,1,2639,
3.11897,µm,Surface,Position,1,2640,
4.50222,µm,Surface,Position,1,2642,
4.28235,µm,Surface,Position,1,2643,
3.82941,µm,Surface,Position,1,2644,
4.6,µm,Surface,Position,1,2645,
3.92917,µm,Surface,Position,1,2646,
4.47232,µm,Surface,Position,1,2647,
3.08125,µm,Surface,Position,1,2648,
4.3859,µm,Surface,Position,1,2649,
3.87886,µm,Surface,Position,1,2650,
4.6,µm,Surface,Position,1,2651,
2.67097,µm,Surface,Position,1,2653,
3.19292,µm,Surface,Position,1,2654,
3.69474,µm,Surface,Position,1,2655,
3.93333,µm,Surface,Position,1,2656,
4.52692,µm,Surface,Position,1,2657,
3.8,µm,Surface,Position,1,2658,
4.07692,µm,Surface,Position,1,2659,
4.8,µm,Surface,Position,1,2660,
4.575,µm,Surface,Position,1,2661,
4.72941,µm,Surface,Position,1,2662,
3.44706,µm,Surface,Position,1,2663,
3.80784,µm,Surface,Position,1,2664,
4.56,µm,Surface,Position,1,2665,
3.68,µm,Surface,Position,1,2667,
3.65234,µm,Surface,Position,1,2669,
3.97143,µm,Surface,Position,1,2671,
4.42118,µm,Surface,Position,1,2672,
4.38302,µm,Surface,Position,1,2673,
3.5952,µm,Surface,Position,1,2674,
3.63846,µm,Surface,Position,1,2675,
4.5253,µm,Surface,Position,1,2676,
3.93,µm,Surface,Position,1,2677,
4.52233,µm,Surface,Position,1,2678,
4.18699,µm,Surface,Position,1,2679,
4.32174,µm,Surface,Position,1,2680,
4.58182,µm,Surface,Position,1,2681,
3.55902,µm,Surface,Position,1,2682,
4.07143,µm,Surface,Position,1,2683,
4.22424,µm,Surface,Position,1,2685,
3.72698,µm,Surface,Position,1,2686,
4.58125,µm,Surface,Position,1,2687,
3.87018,µm,Surface,Position,1,2688,
3.55102,µm,Surface,Position,1,2689,
4.25734,µm,Surface,Position,1,2690,
3.02703,µm,Surface,Position,1,2691,
3.56129,µm,Surface,Position,1,2692,
4.4,µm,Surface,Position,1,2693,
3.18765,µm,Surface,Position,1,2695,
3.86667,µm,Surface,Position,1,2696,
4.19375,µm,Surface,Position,1,2697,
2.52258,µm,Surface,Position,1,2698,
4.51754,µm,Surface,Position,1,2699,
3.74458,µm,Surface,Position,1,2700,
4.37222,µm,Surface,Position,1,2701,
2.692,µm,Surface,Position,1,2702,
3.60606,µm,Surface,Position,1,2703,
4.04095,µm,Surface,Position,1,2704,
3.65934,µm,Surface,Position,1,2705,
4.45318,µm,Surface,Position,1,2709,
4.36204,µm,Surface,Position,1,2710,
3.75676,µm,Surface,Position,1,2711,
4.67317,µm,Surface,Position,1,2712,
4.4,µm,Surface,Position,1,2713,
4.52778,µm,Surface,Position,1,2714,
4.50952,µm,Surface,Position,1,2715,
4.6,µm,Surface,Position,1,2716,
4.6,µm,Surface,Position,1,2717,
4.41176,µm,Surface,Position,1,2719,
3.6,µm,Surface,Position,1,2720,
3.34133,µm,Surface,Position,1,2721,
3.70769,µm,Surface,Position,1,2722,
3.32193,µm,Surface,Position,1,2723,
3.89333,µm,Surface,Position,1,2724,
3.1513,µm,Surface,Position,1,2725,
2.30617,µm,Surface,Position,1,2726,
4.06435,µm,Surface,Position,1,2727,
4.0224,µm,Surface,Position,1,2728,
4.02439,µm,Surface,Position,1,2729,
3.37857,µm,Surface,Position,1,2730,
4.8,µm,Surface,Position,1,2731,
4.56364,µm,Surface,Position,1,2732,
3.99565,µm,Surface,Position,1,2733,
2.93333,µm,Surface,Position,1,2734,
4.47385,µm,Surface,Position,1,2735,
3.65965,µm,Surface,Position,1,2737,
2.39091,µm,Surface,Position,1,2738,
4.54737,µm,Surface,Position,1,2739,
3.03824,µm,Surface,Position,1,2741,
4.27308,µm,Surface,Position,1,2742,
3.084,µm,Surface,Position,1,2743,
4.50962,µm,Surface,Position,1,2744,
3.95,µm,Surface,Position,1,2745,
3.53837,µm,Surface,Position,1,2746,
3.35185,µm,Surface,Position,1,2747,
3.50597,µm,Surface,Position,1,2748,
2.91724,µm,Surface,Position,1,2749,
3.33043,µm,Surface,Position,1,2750,
4.4,µm,Surface,Position,1,2751,
3.8,µm,Surface,Position,1,2752,
2.40417,µm,Surface,Position,1,2753,
4.55439,µm,Surface,Position,1,2755,
4.48358,µm,Surface,Position,1,2756,
3.74074,µm,Surface,Position,1,2757,
2.20385,µm,Surface,Position,1,2758,
2.67329,µm,Surface,Position,1,2759,
4.13182,µm,Surface,Position,1,2760,
4.48462,µm,Surface,Position,1,2761,
4.31765,µm,Surface,Position,1,2762,
3.05882,µm,Surface,Position,1,2763,
4.34241,µm,Surface,Position,1,2764,
4.43564,µm,Surface,Position,1,2765,
3.78462,µm,Surface,Position,1,2766,
3.69922,µm,Surface,Position,1,2767,
2.70918,µm,Surface,Position,1,2768,
4.50256,µm,Surface,Position,1,2770,
3.9363,µm,Surface,Position,1,2771,
4.375,µm,Surface,Position,1,2772,
2.3425,µm,Surface,Position,1,2773,
4.5,µm,Surface,Position,1,2774,
4.2,µm,Surface,Position,1,2775,
4.28511,µm,Surface,Position,1,2776,
4.17222,µm,Surface,Position,1,2777,
3.37949,µm,Surface,Position,1,2778,
3.32903,µm,Surface,Position,1,2780,
3.45629,µm,Surface,Position,1,2781,
4.17524,µm,Surface,Position,1,2782,
2.82319,µm,Surface,Position,1,2783,
2.41154,µm,Surface,Position,1,2784,
3.67111,µm,Surface,Position,1,2785,
4.45581,µm,Surface,Position,1,2786,
3.35077,µm,Surface,Position,1,2787,
4.07556,µm,Surface,Position,1,2788,
3.52836,µm,Surface,Position,1,2789,
4.6,µm,Surface,Position,1,2790,
4.45,µm,Surface,Position,1,2791,
3.58207,µm,Surface,Position,1,2792,
2.26774,µm,Surface,Position,1,2793,
3.48947,µm,Surface,Position,1,2794,
4.53814,µm,Surface,Position,1,2795,
4.8,µm,Surface,Position,1,2796,
2.30286,µm,Surface,Position,1,2797,
3.44507,µm,Surface,Position,1,2798,
2.73529,µm,Surface,Position,1,2799,
4.30526,µm,Surface,Position,1,2800,
4.2,µm,Surface,Position,1,2801,
4.07939,µm,Surface,Position,1,2802,
4.4,µm,Surface,Position,1,2803,
4,µm,Surface,Position,1,2804,
2.97081,µm,Surface,Position,1,2805,
3.08475,µm,Surface,Position,1,2807,
3.28387,µm,Surface,Position,1,2808,
2.34839,µm,Surface,Position,1,2809,
2.50278,µm,Surface,Position,1,2810,
2.41333,µm,Surface,Position,1,2812,
3.73271,µm,Surface,Position,1,2813,
4,µm,Surface,Position,1,2814,
4.38167,µm,Surface,Position,1,2815,
4.42526,µm,Surface,Position,1,2817,
4.14,µm,Surface,Position,1,2818,
3.89502,µm,Surface,Position,1,2819,
3.93832,µm,Surface,Position,1,2820,
3.40952,µm,Surface,Position,1,2823,
2.67018,µm,Surface,Position,1,2824,
3.65564,µm,Surface,Position,1,2825,
2.63971,µm,Surface,Position,1,2826,
4.352,µm,Surface,Position,1,2827,
4.0675,µm,Surface,Position,1,2828,
4.53333,µm,Surface,Position,1,2829,
4.28468,µm,Surface,Position,1,2831,
4.382,µm,Surface,Position,1,2832,
4,µm,Surface,Position,1,2833,
3.44473,µm,Surface,Position,1,2834,
4.18846,µm,Surface,Position,1,2835,
4.48,µm,Surface,Position,1,2836,
3.98351,µm,Surface,Position,1,2837,
2.97328,µm,Surface,Position,1,2838,
4.8,µm,Surface,Position,1,2839,
3.89106,µm,Surface,Position,1,2840,
3.91724,µm,Surface,Position,1,2842,
4.01094,µm,Surface,Position,1,2843,
3.01395,µm,Surface,Position,1,2845,
3.19417,µm,Surface,Position,1,2846,
4.44231,µm,Surface,Position,1,2847,
4.51525,µm,Surface,Position,1,2848,
4.32896,µm,Surface,Position,1,2849,
3.89912,µm,Surface,Position,1,2850,
3.55622,µm,Surface,Position,1,2851,
3.19084,µm,Surface,Position,1,2852,
2.42759,µm,Surface,Position,1,2853,
4.50909,µm,Surface,Position,1,2854,
2.07381,µm,Surface,Position,1,2855,
3.24654,µm,Surface,Position,1,2858,
3.92759,µm,Surface,Position,1,2859,
2.96842,µm,Surface,Position,1,2860,
4.6,µm,Surface,Position,1,2861,
3.33953,µm,Surface,Position,1,2862,
2.11034,µm,Surface,Position,1,2863,
4.35857,µm,Surface,Position,1,2864,
4.6,µm,Surface,Position,1,2865,
2.59785,µm,Surface,Position,1,2866,
3.98491,µm,Surface,Position,1,2867,
4.06111,µm,Surface,Position,1,2868,
3.10833,µm,Surface,Position,1,2870,
3.77359,µm,Surface,Position,1,2871,
4.4,µm,Surface,Position,1,2872,
2.68466,µm,Surface,Position,1,2873,
4.1913,µm,Surface,Position,1,2874,
3.95862,µm,Surface,Position,1,2875,
4.01224,µm,Surface,Position,1,2876,
4.00313,µm,Surface,Position,1,2877,
4.06489,µm,Surface,Position,1,2878,
2.39714,µm,Surface,Position,1,2879,
2.68205,µm,Surface,Position,1,2880,
4.18689,µm,Surface,Position,1,2882,
3.86667,µm,Surface,Position,1,2883,
3.81379,µm,Surface,Position,1,2885,
2.88268,µm,Surface,Position,1,2886,
4.11429,µm,Surface,Position,1,2887,
2.43986,µm,Surface,Position,1,2888,
4.32727,µm,Surface,Position,1,2889,
3.51387,µm,Surface,Position,1,2890,
3.47429,µm,Surface,Position,1,2891,
2.94943,µm,Surface,Position,1,2892,
2.28038,µm,Surface,Position,1,2893,
3.34231,µm,Surface,Position,1,2894,
4.17647,µm,Surface,Position,1,2895,
4.09252,µm,Surface,Position,1,2896,
4.27059,µm,Surface,Position,1,2898,
4.34872,µm,Surface,Position,1,2899,
4.4,µm,Surface,Position,1,2901,
3.1102,µm,Surface,Position,1,2902,
2.90042,µm,Surface,Position,1,2904,
2.61081,µm,Surface,Position,1,2905,
4.17778,µm,Surface,Position,1,2906,
1.9434,µm,Surface,Position,1,2908,
4.38919,µm,Surface,Position,1,2909,
4.2099,µm,Surface,Position,1,2910,
3.57897,µm,Surface,Position,1,2911,
4.13429,µm,Surface,Position,1,2912,
