
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1451,,Surface,7,Image 1,1,2600,
363,,Surface,7,Image 1,1,2601,
45,,Surface,7,Image 1,1,2602,
1218,,Surface,7,Image 1,1,2603,
381,,Surface,7,Image 1,1,2604,
2360,,Surface,7,Image 1,1,2606,
1587,,Surface,7,Image 1,1,2607,
1407,,Surface,7,Image 1,1,2609,
571,,Surface,7,Image 1,1,2610,
2228,,Surface,7,Image 1,1,2611,
1380,,Surface,7,Image 1,1,2612,
310,,Surface,7,Image 1,1,2613,
2544,,Surface,7,Image 1,1,2614,
583,,Surface,7,Image 1,1,2615,
323,,Surface,7,Image 1,1,2617,
264,,Surface,7,Image 1,1,2618,
568,,Surface,7,Image 1,1,2619,
1980,,Surface,7,Image 1,1,2621,
367,,Surface,7,Image 1,1,2622,
782,,Surface,7,Image 1,1,2623,
427,,Surface,7,Image 1,1,2624,
172,,Surface,7,Image 1,1,2625,
410,,Surface,7,Image 1,1,2626,
357,,Surface,7,Image 1,1,2627,
299,,Surface,7,Image 1,1,2628,
99,,Surface,7,Image 1,1,2629,
734,,Surface,7,Image 1,1,2630,
615,,Surface,7,Image 1,1,2631,
194,,Surface,7,Image 1,1,2633,
1243,,Surface,7,Image 1,1,2634,
615,,Surface,7,Image 1,1,2635,
1248,,Surface,7,Image 1,1,2636,
569,,Surface,7,Image 1,1,2637,
534,,Surface,7,Image 1,1,2638,
399,,Surface,7,Image 1,1,2639,
3065,,Surface,7,Image 1,1,2640,
654,,Surface,7,Image 1,1,2642,
804,,Surface,7,Image 1,1,2643,
434,,Surface,7,Image 1,1,2644,
730,,Surface,7,Image 1,1,2645,
759,,Surface,7,Image 1,1,2646,
2523,,Surface,7,Image 1,1,2647,
404,,Surface,7,Image 1,1,2648,
4676,,Surface,7,Image 1,1,2649,
2191,,Surface,7,Image 1,1,2650,
156,,Surface,7,Image 1,1,2651,
340,,Surface,7,Image 1,1,2653,
1862,,Surface,7,Image 1,1,2654,
736,,Surface,7,Image 1,1,2655,
1013,,Surface,7,Image 1,1,2656,
806,,Surface,7,Image 1,1,2657,
211,,Surface,7,Image 1,1,2658,
372,,Surface,7,Image 1,1,2659,
105,,Surface,7,Image 1,1,2660,
207,,Surface,7,Image 1,1,2661,
125,,Surface,7,Image 1,1,2662,
248,,Surface,7,Image 1,1,2663,
747,,Surface,7,Image 1,1,2664,
1981,,Surface,7,Image 1,1,2665,
1781,,Surface,7,Image 1,1,2667,
2007,,Surface,7,Image 1,1,2669,
278,,Surface,7,Image 1,1,2671,
1345,,Surface,7,Image 1,1,2672,
1829,,Surface,7,Image 1,1,2673,
2518,,Surface,7,Image 1,1,2674,
370,,Surface,7,Image 1,1,2675,
2246,,Surface,7,Image 1,1,2676,
183,,Surface,7,Image 1,1,2677,
1212,,Surface,7,Image 1,1,2678,
1974,,Surface,7,Image 1,1,2679,
212,,Surface,7,Image 1,1,2680,
412,,Surface,7,Image 1,1,2681,
2698,,Surface,7,Image 1,1,2682,
465,,Surface,7,Image 1,1,2683,
1262,,Surface,7,Image 1,1,2685,
789,,Surface,7,Image 1,1,2686,
523,,Surface,7,Image 1,1,2687,
2037,,Surface,7,Image 1,1,2688,
620,,Surface,7,Image 1,1,2689,
2008,,Surface,7,Image 1,1,2690,
524,,Surface,7,Image 1,1,2691,
600,,Surface,7,Image 1,1,2692,
352,,Surface,7,Image 1,1,2693,
1179,,Surface,7,Image 1,1,2695,
1859,,Surface,7,Image 1,1,2696,
777,,Surface,7,Image 1,1,2697,
367,,Surface,7,Image 1,1,2698,
1442,,Surface,7,Image 1,1,2699,
767,,Surface,7,Image 1,1,2700,
662,,Surface,7,Image 1,1,2701,
543,,Surface,7,Image 1,1,2702,
890,,Surface,7,Image 1,1,2703,
2423,,Surface,7,Image 1,1,2704,
1025,,Surface,7,Image 1,1,2705,
2901,,Surface,7,Image 1,1,2709,
2448,,Surface,7,Image 1,1,2710,
365,,Surface,7,Image 1,1,2711,
342,,Surface,7,Image 1,1,2712,
179,,Surface,7,Image 1,1,2713,
329,,Surface,7,Image 1,1,2714,
532,,Surface,7,Image 1,1,2715,
151,,Surface,7,Image 1,1,2716,
129,,Surface,7,Image 1,1,2717,
542,,Surface,7,Image 1,1,2719,
1250,,Surface,7,Image 1,1,2720,
841,,Surface,7,Image 1,1,2721,
2064,,Surface,7,Image 1,1,2722,
3748,,Surface,7,Image 1,1,2723,
2833,,Surface,7,Image 1,1,2724,
2126,,Surface,7,Image 1,1,2725,
987,,Surface,7,Image 1,1,2726,
1942,,Surface,7,Image 1,1,2727,
2072,,Surface,7,Image 1,1,2728,
1069,,Surface,7,Image 1,1,2729,
717,,Surface,7,Image 1,1,2730,
42,,Surface,7,Image 1,1,2731,
582,,Surface,7,Image 1,1,2732,
1539,,Surface,7,Image 1,1,2733,
375,,Surface,7,Image 1,1,2734,
1009,,Surface,7,Image 1,1,2735,
1086,,Surface,7,Image 1,1,2737,
704,,Surface,7,Image 1,1,2738,
224,,Surface,7,Image 1,1,2739,
1154,,Surface,7,Image 1,1,2741,
482,,Surface,7,Image 1,1,2742,
805,,Surface,7,Image 1,1,2743,
1387,,Surface,7,Image 1,1,2744,
316,,Surface,7,Image 1,1,2745,
3114,,Surface,7,Image 1,1,2746,
635,,Surface,7,Image 1,1,2747,
2199,,Surface,7,Image 1,1,2748,
966,,Surface,7,Image 1,1,2749,
393,,Surface,7,Image 1,1,2750,
319,,Surface,7,Image 1,1,2751,
836,,Surface,7,Image 1,1,2752,
532,,Surface,7,Image 1,1,2753,
674,,Surface,7,Image 1,1,2755,
1010,,Surface,7,Image 1,1,2756,
1877,,Surface,7,Image 1,1,2757,
556,,Surface,7,Image 1,1,2758,
2299,,Surface,7,Image 1,1,2759,
823,,Surface,7,Image 1,1,2760,
858,,Surface,7,Image 1,1,2761,
664,,Surface,7,Image 1,1,2762,
542,,Surface,7,Image 1,1,2763,
3729,,Surface,7,Image 1,1,2764,
1907,,Surface,7,Image 1,1,2765,
203,,Surface,7,Image 1,1,2766,
2151,,Surface,7,Image 1,1,2767,
2578,,Surface,7,Image 1,1,2768,
686,,Surface,7,Image 1,1,2770,
4498,,Surface,7,Image 1,1,2771,
1323,,Surface,7,Image 1,1,2772,
961,,Surface,7,Image 1,1,2773,
196,,Surface,7,Image 1,1,2774,
73,,Surface,7,Image 1,1,2775,
757,,Surface,7,Image 1,1,2776,
563,,Surface,7,Image 1,1,2777,
592,,Surface,7,Image 1,1,2778,
668,,Surface,7,Image 1,1,2780,
1988,,Surface,7,Image 1,1,2781,
1219,,Surface,7,Image 1,1,2782,
793,,Surface,7,Image 1,1,2783,
1463,,Surface,7,Image 1,1,2784,
424,,Surface,7,Image 1,1,2785,
468,,Surface,7,Image 1,1,2786,
1194,,Surface,7,Image 1,1,2787,
557,,Surface,7,Image 1,1,2788,
840,,Surface,7,Image 1,1,2789,
137,,Surface,7,Image 1,1,2790,
930,,Surface,7,Image 1,1,2791,
7236,,Surface,7,Image 1,1,2792,
691,,Surface,7,Image 1,1,2793,
1723,,Surface,7,Image 1,1,2794,
1127,,Surface,7,Image 1,1,2795,
158,,Surface,7,Image 1,1,2796,
1477,,Surface,7,Image 1,1,2797,
1077,,Surface,7,Image 1,1,2798,
774,,Surface,7,Image 1,1,2799,
1047,,Surface,7,Image 1,1,2800,
65,,Surface,7,Image 1,1,2801,
1741,,Surface,7,Image 1,1,2802,
214,,Surface,7,Image 1,1,2803,
140,,Surface,7,Image 1,1,2804,
3099,,Surface,7,Image 1,1,2805,
1090,,Surface,7,Image 1,1,2807,
568,,Surface,7,Image 1,1,2808,
782,,Surface,7,Image 1,1,2809,
830,,Surface,7,Image 1,1,2810,
966,,Surface,7,Image 1,1,2812,
3394,,Surface,7,Image 1,1,2813,
58,,Surface,7,Image 1,1,2814,
3396,,Surface,7,Image 1,1,2815,
1379,,Surface,7,Image 1,1,2817,
584,,Surface,7,Image 1,1,2818,
3006,,Surface,7,Image 1,1,2819,
912,,Surface,7,Image 1,1,2820,
344,,Surface,7,Image 1,1,2823,
742,,Surface,7,Image 1,1,2824,
1729,,Surface,7,Image 1,1,2825,
1725,,Surface,7,Image 1,1,2826,
391,,Surface,7,Image 1,1,2827,
1699,,Surface,7,Image 1,1,2828,
1041,,Surface,7,Image 1,1,2829,
2411,,Surface,7,Image 1,1,2831,
1670,,Surface,7,Image 1,1,2832,
109,,Surface,7,Image 1,1,2833,
4455,,Surface,7,Image 1,1,2834,
819,,Surface,7,Image 1,1,2835,
830,,Surface,7,Image 1,1,2836,
3947,,Surface,7,Image 1,1,2837,
4041,,Surface,7,Image 1,1,2838,
52,,Surface,7,Image 1,1,2839,
2113,,Surface,7,Image 1,1,2840,
314,,Surface,7,Image 1,1,2842,
1953,,Surface,7,Image 1,1,2843,
735,,Surface,7,Image 1,1,2845,
2703,,Surface,7,Image 1,1,2846,
612,,Surface,7,Image 1,1,2847,
754,,Surface,7,Image 1,1,2848,
2557,,Surface,7,Image 1,1,2849,
1567,,Surface,7,Image 1,1,2850,
3693,,Surface,7,Image 1,1,2851,
1904,,Surface,7,Image 1,1,2852,
2034,,Surface,7,Image 1,1,2853,
190,,Surface,7,Image 1,1,2854,
955,,Surface,7,Image 1,1,2855,
4595,,Surface,7,Image 1,1,2858,
4702,,Surface,7,Image 1,1,2859,
712,,Surface,7,Image 1,1,2860,
214,,Surface,7,Image 1,1,2861,
1066,,Surface,7,Image 1,1,2862,
727,,Surface,7,Image 1,1,2863,
1999,,Surface,7,Image 1,1,2864,
128,,Surface,7,Image 1,1,2865,
1435,,Surface,7,Image 1,1,2866,
1094,,Surface,7,Image 1,1,2867,
986,,Surface,7,Image 1,1,2868,
316,,Surface,7,Image 1,1,2870,
732,,Surface,7,Image 1,1,2871,
247,,Surface,7,Image 1,1,2872,
2595,,Surface,7,Image 1,1,2873,
440,,Surface,7,Image 1,1,2874,
502,,Surface,7,Image 1,1,2875,
1654,,Surface,7,Image 1,1,2876,
823,,Surface,7,Image 1,1,2877,
4899,,Surface,7,Image 1,1,2878,
875,,Surface,7,Image 1,1,2879,
1141,,Surface,7,Image 1,1,2880,
2058,,Surface,7,Image 1,1,2882,
825,,Surface,7,Image 1,1,2883,
375,,Surface,7,Image 1,1,2885,
3587,,Surface,7,Image 1,1,2886,
1294,,Surface,7,Image 1,1,2887,
3664,,Surface,7,Image 1,1,2888,
1550,,Surface,7,Image 1,1,2889,
2047,,Surface,7,Image 1,1,2890,
3134,,Surface,7,Image 1,1,2891,
1368,,Surface,7,Image 1,1,2892,
2715,,Surface,7,Image 1,1,2893,
737,,Surface,7,Image 1,1,2894,
318,,Surface,7,Image 1,1,2895,
2910,,Surface,7,Image 1,1,2896,
306,,Surface,7,Image 1,1,2898,
976,,Surface,7,Image 1,1,2899,
210,,Surface,7,Image 1,1,2901,
743,,Surface,7,Image 1,1,2902,
3735,,Surface,7,Image 1,1,2904,
1067,,Surface,7,Image 1,1,2905,
530,,Surface,7,Image 1,1,2906,
595,,Surface,7,Image 1,1,2908,
665,,Surface,7,Image 1,1,2909,
2654,,Surface,7,Image 1,1,2910,
6801,,Surface,7,Image 1,1,2911,
1078,,Surface,7,Image 1,1,2912,
2559,,Surface,7,Image 1,1,2913,
2769,,Surface,7,Image 1,1,2914,
1479,,Surface,7,Image 1,1,2915,
242,,Surface,7,Image 1,1,2916,
3103,,Surface,7,Image 1,1,2917,
646,,Surface,7,Image 1,1,2918,
567,,Surface,7,Image 1,1,2919,
1155,,Surface,7,Image 1,1,2920,
375,,Surface,7,Image 1,1,2921,
