
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.953568,µm,Surface,P,1,1903,
1.48951,µm,Surface,P,1,1914,
1.13394,µm,Surface,P,1,1916,
0.133737,µm,Surface,P,1,1921,
0.0466882,µm,Surface,P,1,1922,
0.334461,µm,Surface,P,1,1943,
0.380328,µm,Surface,P,1,1944,
1.1074,µm,Surface,P,1,1949,
0.807015,µm,Surface,P,1,1952,
0.0433275,µm,Surface,P,1,1963,
0.851563,µm,Surface,P,1,1981,
0.441922,µm,Surface,P,1,1982,
0.63932,µm,Surface,P,1,1984,
0,µm,Surface,P,1,1990,
0.626425,µm,Surface,P,1,1992,
0,µm,Surface,P,1,1998,
0.212198,µm,Surface,P,1,2020,
0.201302,µm,Surface,P,1,2029,
0,µm,Surface,P,1,2033,
0.50982,µm,Surface,P,1,2040,
0.293744,µm,Surface,P,1,2043,
0.85347,µm,Surface,P,1,2052,
0.109603,µm,Surface,P,1,2054,
0.0364006,µm,Surface,P,1,2057,
0.00194567,µm,Surface,P,1,2062,
0,µm,Surface,P,1,2084,
0,µm,Surface,P,1,2086,
0.0993947,µm,Surface,P,1,2106,
0.079315,µm,Surface,P,1,2122,
0.674034,µm,Surface,P,1,2127,
0.291861,µm,Surface,P,1,2134,
0.5677,µm,Surface,P,1,2146,
0.374449,µm,Surface,P,1,2148,
0.0163987,µm,Surface,P,1,2153,
0.276887,µm,Surface,P,1,2160,
0,µm,Surface,P,1,2163,
0.399402,µm,Surface,P,1,2169,
0.22679,µm,Surface,P,1,2171,
1.83937,µm,Surface,P,1,2173,
0.795664,µm,Surface,P,1,2175,
0,µm,Surface,P,1,2189,
0.176934,µm,Surface,P,1,2201,
0,µm,Surface,P,1,2202,
0.05448,µm,Surface,P,1,2205,
0.452341,µm,Surface,P,1,2208,
0.562228,µm,Surface,P,1,2210,
0.0510089,µm,Surface,P,1,2213,
0.0359728,µm,Surface,P,1,2215,
0.445533,µm,Surface,P,1,2217,
0,µm,Surface,P,1,2233,
0.30229,µm,Surface,P,1,2234,
0.319614,µm,Surface,P,1,2239,
0.291191,µm,Surface,P,1,2248,
0.0247947,µm,Surface,P,1,2252,
0.269994,µm,Surface,P,1,2255,
0,µm,Surface,P,1,2261,
0,µm,Surface,P,1,2263,
0.278168,µm,Surface,P,1,2267,
0.067918,µm,Surface,P,1,2268,
0.0694332,µm,Surface,P,1,2275,
0,µm,Surface,P,1,2276,
0,µm,Surface,P,1,2277,
0.227178,µm,Surface,P,1,2283,
0,µm,Surface,P,1,2289,
0,µm,Surface,P,1,2311,
0.294989,µm,Surface,P,1,2312,
0.24923,µm,Surface,P,1,2313,
0.232216,µm,Surface,P,1,2314,
0,µm,Surface,P,1,2317,
0,µm,Surface,P,1,2318,
0,µm,Surface,P,1,2319,
0,µm,Surface,P,1,2320,
0,µm,Surface,P,1,2321,
0.314558,µm,Surface,P,1,2328,
0,µm,Surface,P,1,2330,
0,µm,Surface,P,1,2337,
0.401705,µm,Surface,P,1,2339,
0.138338,µm,Surface,P,1,2343,
0,µm,Surface,P,1,2344,
0,µm,Surface,P,1,2352,
0,µm,Surface,P,1,2353,
0,µm,Surface,P,1,2359,
0.796965,µm,Surface,P,1,2360,
0.255333,µm,Surface,P,1,2363,
0,µm,Surface,P,1,2364,
0.242863,µm,Surface,P,1,2367,
0,µm,Surface,P,1,2369,
0.390423,µm,Surface,P,1,2371,
0.977132,µm,Surface,P,1,2375,
0.308018,µm,Surface,P,1,2376,
0,µm,Surface,P,1,2379,
0.550652,µm,Surface,P,1,2383,
0.0617434,µm,Surface,P,1,2384,
0,µm,Surface,P,1,2387,
0.0730129,µm,Surface,P,1,2388,
0.201294,µm,Surface,P,1,2389,
0.109991,µm,Surface,P,1,2390,
0.181912,µm,Surface,P,1,2391,
0,µm,Surface,P,1,2394,
0.496353,µm,Surface,P,1,2397,
0.120989,µm,Surface,P,1,2399,
0.189372,µm,Surface,P,1,2403,
0.269298,µm,Surface,P,1,2404,
0.0157066,µm,Surface,P,1,2408,
0.282152,µm,Surface,P,1,2409,
0,µm,Surface,P,1,2410,
0,µm,Surface,P,1,2413,
0.0287858,µm,Surface,P,1,2414,
0,µm,Surface,P,1,2416,
0.723826,µm,Surface,P,1,2421,
0,µm,Surface,P,1,2422,
0,µm,Surface,P,1,2424,
0.154636,µm,Surface,P,1,2428,
0.101571,µm,Surface,P,1,2429,
0.33246,µm,Surface,P,1,2433,
0,µm,Surface,P,1,2434,
0.347838,µm,Surface,P,1,2436,
0.0361352,µm,Surface,P,1,2437,
0.120566,µm,Surface,P,1,2438,
0.0885319,µm,Surface,P,1,2439,
0.318693,µm,Surface,P,1,2440,
0.149522,µm,Surface,P,1,2442,
0.516964,µm,Surface,P,1,2444,
0,µm,Surface,P,1,2445,
0.0200761,µm,Surface,P,1,2446,
0.0413678,µm,Surface,P,1,2447,
0.145816,µm,Surface,P,1,2448,
0.734851,µm,Surface,P,1,2449,
4.62595,µm,Surface,P,1,2450,
0.397116,µm,Surface,P,1,2451,
0.0812452,µm,Surface,P,1,2452,
0.103432,µm,Surface,P,1,2453,
0,µm,Surface,P,1,2454,
0.379671,µm,Surface,P,1,2455,
0,µm,Surface,P,1,2456,
0,µm,Surface,P,1,2457,
0.145285,µm,Surface,P,1,2458,
0,µm,Surface,P,1,2459,
0.10482,µm,Surface,P,1,2460,
1.29679,µm,Surface,P,1,2461,
0.0989083,µm,Surface,P,1,2463,
0.291833,µm,Surface,P,1,2464,
0,µm,Surface,P,1,2465,
0.495588,µm,Surface,P,1,2467,
0.0232799,µm,Surface,P,1,2468,
0.5785,µm,Surface,P,1,2469,
0,µm,Surface,P,1,2471,
0.108059,µm,Surface,P,1,2472,
0.0478865,µm,Surface,P,1,2473,
1.03498,µm,Surface,P,1,2474,
0.172688,µm,Surface,P,1,2475,
0,µm,Surface,P,1,2476,
0,µm,Surface,P,1,2477,
0,µm,Surface,P,1,2479,
0.168581,µm,Surface,P,1,2480,
0,µm,Surface,P,1,2482,
0,µm,Surface,P,1,2483,
0.177333,µm,Surface,P,1,2484,
0,µm,Surface,P,1,2486,
0,µm,Surface,P,1,2488,
0.0234612,µm,Surface,P,1,2490,
0.216347,µm,Surface,P,1,2491,
0.0069848,µm,Surface,P,1,2492,
0.353321,µm,Surface,P,1,2493,
1.03176,µm,Surface,P,1,2494,
0.205706,µm,Surface,P,1,2496,
0,µm,Surface,P,1,2497,
0.177906,µm,Surface,P,1,2498,
0.29737,µm,Surface,P,1,2499,
0.413743,µm,Surface,P,1,2500,
0.617891,µm,Surface,P,1,2503,
0.220637,µm,Surface,P,1,2504,
0,µm,Surface,P,1,2505,
0.365263,µm,Surface,P,1,2510,
0,µm,Surface,P,1,2511,
0.592308,µm,Surface,P,1,2512,
0.601733,µm,Surface,P,1,2513,
0.105271,µm,Surface,P,1,2514,
0,µm,Surface,P,1,2515,
0.487577,µm,Surface,P,1,2516,
0.435668,µm,Surface,P,1,2517,
0.973032,µm,Surface,P,1,2518,
0,µm,Surface,P,1,2519,
0.37189,µm,Surface,P,1,2520,
0.0462336,µm,Surface,P,1,2521,
0.168939,µm,Surface,P,1,2524,
0.458466,µm,Surface,P,1,2525,
0.3079,µm,Surface,P,1,2526,
0.549803,µm,Surface,P,1,2527,
0,µm,Surface,P,1,2528,
0,µm,Surface,P,1,2529,
0.698976,µm,Surface,P,1,2531,
0.497353,µm,Surface,P,1,2532,
0.52693,µm,Surface,P,1,2533,
0.166326,µm,Surface,P,1,2534,
0.217499,µm,Surface,P,1,2536,
0.205396,µm,Surface,P,1,2537,
0.736457,µm,Surface,P,1,2538,
0,µm,Surface,P,1,2539,
0,µm,Surface,P,1,2542,
0.0704597,µm,Surface,P,1,2543,
0.603141,µm,Surface,P,1,2544,
0.351546,µm,Surface,P,1,2545,
0.427228,µm,Surface,P,1,2546,
1.08228,µm,Surface,P,1,2547,
0.12024,µm,Surface,P,1,2548,
0.37556,µm,Surface,P,1,2549,
0.890985,µm,Surface,P,1,2550,
0.284512,µm,Surface,P,1,2551,
0.331769,µm,Surface,P,1,2552,
0.267682,µm,Surface,P,1,2554,
0.666518,µm,Surface,P,1,2555,
1.1231,µm,Surface,P,1,2556,
0.645589,µm,Surface,P,1,2557,
0,µm,Surface,P,1,2558,
0.12602,µm,Surface,P,1,2559,
0,µm,Surface,P,1,2560,
0.367757,µm,Surface,P,1,2561,
0.328726,µm,Surface,P,1,2563,
0.037712,µm,Surface,P,1,2564,
0,µm,Surface,P,1,2565,
0.140644,µm,Surface,P,1,2566,
0,µm,Surface,P,1,2567,
0,µm,Surface,P,1,2568,
0.15826,µm,Surface,P,1,2569,
0.412731,µm,Surface,P,1,2570,
0.0597256,µm,Surface,P,1,2571,
0.256981,µm,Surface,P,1,2572,
0.491277,µm,Surface,P,1,2573,
6.11129,µm,Surface,P,1,2574,
0.156724,µm,Surface,P,1,2575,
0.788248,µm,Surface,P,1,2577,
0.657712,µm,Surface,P,1,2579,
0.482226,µm,Surface,P,1,2580,
0.317944,µm,Surface,P,1,2581,
0.523996,µm,Surface,P,1,2582,
0.577488,µm,Surface,P,1,2583,
0,µm,Surface,P,1,2584,
0,µm,Surface,P,1,2585,
0.0966407,µm,Surface,P,1,2586,
0.814613,µm,Surface,P,1,2588,
0.499576,µm,Surface,P,1,2589,
0.123977,µm,Surface,P,1,2590,
0.049517,µm,Surface,P,1,2592,
0,µm,Surface,P,1,2593,
0.0240916,µm,Surface,P,1,2594,
0.665177,µm,Surface,P,1,2595,
0.675947,µm,Surface,P,1,2596,
0.922849,µm,Surface,P,1,2598,
0,µm,Surface,P,1,2600,
0.371084,µm,Surface,P,1,2601,
4.99428,µm,Surface,P,1,2602,
0.336153,µm,Surface,P,1,2603,
1.09564,µm,Surface,P,1,2604,
0,µm,Surface,P,1,2606,
0.772549,µm,Surface,P,1,2607,
0.0113393,µm,Surface,P,1,2609,
0.450961,µm,Surface,P,1,2610,
0.218159,µm,Surface,P,1,2611,
0.287355,µm,Surface,P,1,2612,
0.326342,µm,Surface,P,1,2613,
0.322958,µm,Surface,P,1,2614,
0.204746,µm,Surface,P,1,2615,
0,µm,Surface,P,1,2617,
0.340791,µm,Surface,P,1,2618,
0,µm,Surface,P,1,2619,
0,µm,Surface,P,1,2621,
5.27968,µm,Surface,P,1,2622,
0,µm,Surface,P,1,2623,
0.789988,µm,Surface,P,1,2624,
0.267075,µm,Surface,P,1,2625,
0.614441,µm,Surface,P,1,2626,
0.359903,µm,Surface,P,1,2627,
0.667559,µm,Surface,P,1,2628,
1.36546,µm,Surface,P,1,2629,
0.219151,µm,Surface,P,1,2630,
0.502347,µm,Surface,P,1,2631,
0.565754,µm,Surface,P,1,2633,
0.0443033,µm,Surface,P,1,2634,
0.22119,µm,Surface,P,1,2635,
0.053474,µm,Surface,P,1,2636,
0.164973,µm,Surface,P,1,2637,
0.0699419,µm,Surface,P,1,2638,
0.950913,µm,Surface,P,1,2639,
0.703746,µm,Surface,P,1,2640,
0.153274,µm,Surface,P,1,2642,
0.0350174,µm,Surface,P,1,2643,
0.487721,µm,Surface,P,1,2644,
0.464983,µm,Surface,P,1,2645,
0.191028,µm,Surface,P,1,2646,
0.144409,µm,Surface,P,1,2647,
0.369258,µm,Surface,P,1,2648,
0.156062,µm,Surface,P,1,2649,
0.320237,µm,Surface,P,1,2650,
0.836994,µm,Surface,P,1,2651,
0.707642,µm,Surface,P,1,2653,
0.179882,µm,Surface,P,1,2654,
0.0412554,µm,Surface,P,1,2655,
0,µm,Surface,P,1,2656,
0.291939,µm,Surface,P,1,2657,
0.469061,µm,Surface,P,1,2658,
0.666844,µm,Surface,P,1,2659,
4.05735,µm,Surface,P,1,2660,
0.528291,µm,Surface,P,1,2661,
0.386062,µm,Surface,P,1,2662,
0.160462,µm,Surface,P,1,2663,
0,µm,Surface,P,1,2664,
0.118928,µm,Surface,P,1,2665,
0.138471,µm,Surface,P,1,2667,
0,µm,Surface,P,1,2669,
0.970715,µm,Surface,P,1,2671,
0.173225,µm,Surface,P,1,2672,
0.0589267,µm,Surface,P,1,2673,
0.22286,µm,Surface,P,1,2674,
0.756708,µm,Surface,P,1,2675,
0.565057,µm,Surface,P,1,2676,
0.135345,µm,Surface,P,1,2677,
0.090825,µm,Surface,P,1,2678,
0.050916,µm,Surface,P,1,2679,
0.789397,µm,Surface,P,1,2680,
1.02156,µm,Surface,P,1,2681,
0.0162278,µm,Surface,P,1,2682,
0.493097,µm,Surface,P,1,2683,
0,µm,Surface,P,1,2685,
0.810187,µm,Surface,P,1,2686,
0.404257,µm,Surface,P,1,2687,
0,µm,Surface,P,1,2688,
0.0275945,µm,Surface,P,1,2689,
0.492029,µm,Surface,P,1,2690,
0.396032,µm,Surface,P,1,2691,
0.364805,µm,Surface,P,1,2692,
0.620627,µm,Surface,P,1,2693,
0,µm,Surface,P,1,2695,
0,µm,Surface,P,1,2696,
0.422218,µm,Surface,P,1,2697,
0.645408,µm,Surface,P,1,2698,
0.212003,µm,Surface,P,1,2699,
0.361816,µm,Surface,P,1,2700,
0.93375,µm,Surface,P,1,2701,
0.621101,µm,Surface,P,1,2702,
0.395402,µm,Surface,P,1,2703,
0.545319,µm,Surface,P,1,2704,
0.421624,µm,Surface,P,1,2705,
0,µm,Surface,P,1,2709,
0.269182,µm,Surface,P,1,2710,
0.113592,µm,Surface,P,1,2711,
3.43559,µm,Surface,P,1,2712,
0.925417,µm,Surface,P,1,2713,
0.880297,µm,Surface,P,1,2714,
0.438061,µm,Surface,P,1,2715,
2.61478,µm,Surface,P,1,2716,
2.96099,µm,Surface,P,1,2717,
0.332345,µm,Surface,P,1,2719,
0.0978199,µm,Surface,P,1,2720,
0.188742,µm,Surface,P,1,2721,
0.204063,µm,Surface,P,1,2722,
0.0501152,µm,Surface,P,1,2723,
0.308759,µm,Surface,P,1,2724,
0,µm,Surface,P,1,2725,
0.644513,µm,Surface,P,1,2726,
0.293961,µm,Surface,P,1,2727,
0.30088,µm,Surface,P,1,2728,
0.560052,µm,Surface,P,1,2729,
0.318828,µm,Surface,P,1,2730,
3.77309,µm,Surface,P,1,2731,
0.583591,µm,Surface,P,1,2732,
0.548365,µm,Surface,P,1,2733,
0.400561,µm,Surface,P,1,2734,
0.149839,µm,Surface,P,1,2735,
0.194565,µm,Surface,P,1,2737,
0.617215,µm,Surface,P,1,2738,
0.715748,µm,Surface,P,1,2739,
0.374712,µm,Surface,P,1,2741,
0.730802,µm,Surface,P,1,2742,
0.600588,µm,Surface,P,1,2743,
0.721553,µm,Surface,P,1,2744,
0.128018,µm,Surface,P,1,2745,
0.363195,µm,Surface,P,1,2746,
0.411165,µm,Surface,P,1,2747,
0,µm,Surface,P,1,2748,
0.167581,µm,Surface,P,1,2749,
0.55635,µm,Surface,P,1,2750,
0.624165,µm,Surface,P,1,2751,
0.160431,µm,Surface,P,1,2752,
0.721762,µm,Surface,P,1,2753,
0.900778,µm,Surface,P,1,2755,
0.77724,µm,Surface,P,1,2756,
0.119024,µm,Surface,P,1,2757,
0.881646,µm,Surface,P,1,2758,
0.276131,µm,Surface,P,1,2759,
0,µm,Surface,P,1,2760,
0.946798,µm,Surface,P,1,2761,
0.499338,µm,Surface,P,1,2762,
0.487198,µm,Surface,P,1,2763,
0.544951,µm,Surface,P,1,2764,
0,µm,Surface,P,1,2765,
0.614989,µm,Surface,P,1,2766,
0.454404,µm,Surface,P,1,2767,
0.21145,µm,Surface,P,1,2768,
0,µm,Surface,P,1,2770,
0.119484,µm,Surface,P,1,2771,
0.072754,µm,Surface,P,1,2772,
0.712707,µm,Surface,P,1,2773,
1.11915,µm,Surface,P,1,2774,
0.46524,µm,Surface,P,1,2775,
0.594899,µm,Surface,P,1,2776,
0.530828,µm,Surface,P,1,2777,
0.0625686,µm,Surface,P,1,2778,
0,µm,Surface,P,1,2780,
0.688904,µm,Surface,P,1,2781,
0.82974,µm,Surface,P,1,2782,
0.24446,µm,Surface,P,1,2783,
0.389544,µm,Surface,P,1,2784,
0.820311,µm,Surface,P,1,2785,
0.665027,µm,Surface,P,1,2786,
0.325955,µm,Surface,P,1,2787,
0.639046,µm,Surface,P,1,2788,
0.233307,µm,Surface,P,1,2789,
2.54543,µm,Surface,P,1,2790,
0.441409,µm,Surface,P,1,2791,
0,µm,Surface,P,1,2792,
0.764564,µm,Surface,P,1,2793,
0.647182,µm,Surface,P,1,2794,
0.838044,µm,Surface,P,1,2795,
1.57217,µm,Surface,P,1,2796,
0.735168,µm,Surface,P,1,2797,
0.68948,µm,Surface,P,1,2798,
0.484856,µm,Surface,P,1,2799,
0.667942,µm,Surface,P,1,2800,
0.480449,µm,Surface,P,1,2801,
0.663997,µm,Surface,P,1,2802,
1.07109,µm,Surface,P,1,2803,
0.556332,µm,Surface,P,1,2804,
0.249105,µm,Surface,P,1,2805,
0.110888,µm,Surface,P,1,2807,
0.434351,µm,Surface,P,1,2808,
1.11149,µm,Surface,P,1,2809,
0.887102,µm,Surface,P,1,2810,
0.942492,µm,Surface,P,1,2812,
0.509819,µm,Surface,P,1,2813,
1.4296,µm,Surface,P,1,2814,
0.431702,µm,Surface,P,1,2815,
0.497514,µm,Surface,P,1,2817,
0.388197,µm,Surface,P,1,2818,
0.201983,µm,Surface,P,1,2819,
0.339684,µm,Surface,P,1,2820,
0,µm,Surface,P,1,2823,
0.243186,µm,Surface,P,1,2824,
0.247254,µm,Surface,P,1,2825,
0.320209,µm,Surface,P,1,2826,
0.484486,µm,Surface,P,1,2827,
0,µm,Surface,P,1,2828,
0.610325,µm,Surface,P,1,2829,
0.669104,µm,Surface,P,1,2831,
0.0434556,µm,Surface,P,1,2832,
0.639929,µm,Surface,P,1,2833,
0.174718,µm,Surface,P,1,2834,
0.666895,µm,Surface,P,1,2835,
0.790559,µm,Surface,P,1,2836,
0,µm,Surface,P,1,2837,
0,µm,Surface,P,1,2838,
1.5069,µm,Surface,P,1,2839,
0.920374,µm,Surface,P,1,2840,
0.615044,µm,Surface,P,1,2842,
0.996486,µm,Surface,P,1,2843,
0,µm,Surface,P,1,2845,
0.220706,µm,Surface,P,1,2846,
1.00483,µm,Surface,P,1,2847,
1.13436,µm,Surface,P,1,2848,
0.124249,µm,Surface,P,1,2849,
0.128207,µm,Surface,P,1,2850,
0.525516,µm,Surface,P,1,2851,
0.704921,µm,Surface,P,1,2852,
0,µm,Surface,P,1,2853,
1.76359,µm,Surface,P,1,2854,
0.84249,µm,Surface,P,1,2855,
0.56938,µm,Surface,P,1,2858,
0,µm,Surface,P,1,2859,
0.992298,µm,Surface,P,1,2860,
2.06204,µm,Surface,P,1,2861,
0.233516,µm,Surface,P,1,2862,
0.956412,µm,Surface,P,1,2863,
0.497719,µm,Surface,P,1,2864,
0.49853,µm,Surface,P,1,2865,
0.0442125,µm,Surface,P,1,2866,
0,µm,Surface,P,1,2867,
1.23343,µm,Surface,P,1,2868,
0.379335,µm,Surface,P,1,2870,
0.682105,µm,Surface,P,1,2871,
0.395382,µm,Surface,P,1,2872,
0.61506,µm,Surface,P,1,2873,
0.802489,µm,Surface,P,1,2874,
0,µm,Surface,P,1,2875,
0.161335,µm,Surface,P,1,2876,
0.409012,µm,Surface,P,1,2877,
1.06153,µm,Surface,P,1,2878,
0.563548,µm,Surface,P,1,2879,
0.159249,µm,Surface,P,1,2880,
0,µm,Surface,P,1,2882,
0.399933,µm,Surface,P,1,2883,
0.61438,µm,Surface,P,1,2885,
0.427216,µm,Surface,P,1,2886,
0.161816,µm,Surface,P,1,2887,
0.0302284,µm,Surface,P,1,2888,
0.74601,µm,Surface,P,1,2889,
0.226109,µm,Surface,P,1,2890,
0.399988,µm,Surface,P,1,2891,
0.599577,µm,Surface,P,1,2892,
0.143328,µm,Surface,P,1,2893,
0.2369,µm,Surface,P,1,2894,
0.311991,µm,Surface,P,1,2895,
0.432163,µm,Surface,P,1,2896,
1.16549,µm,Surface,P,1,2898,
0.520812,µm,Surface,P,1,2899,
1.04318,µm,Surface,P,1,2901,
0.163613,µm,Surface,P,1,2902,
0.8285,µm,Surface,P,1,2904,
0.0443924,µm,Surface,P,1,2905,
0.221451,µm,Surface,P,1,2906,
0.691797,µm,Surface,P,1,2908,
0.177475,µm,Surface,P,1,2909,
0.472889,µm,Surface,P,1,2910,
0.579965,µm,Surface,P,1,2911,
0.524002,µm,Surface,P,1,2912,
0.260907,µm,Surface,P,1,2913,
0.936256,µm,Surface,P,1,2914,
0.430417,µm,Surface,P,1,2915,
0.945657,µm,Surface,P,1,2916,
0.0177137,µm,Surface,P,1,2917,
0,µm,Surface,P,1,2918,
0.0459389,µm,Surface,P,1,2919,
0,µm,Surface,P,1,2920,
0.530177,µm,Surface,P,1,2921,
0.22897,µm,Surface,P,1,2922,
0.668092,µm,Surface,P,1,2923,
0.793664,µm,Surface,P,1,2924,
0.769939,µm,Surface,P,1,2925,
0.111354,µm,Surface,P,1,2926,
0.0468902,µm,Surface,P,1,2928,
0.0604467,µm,Surface,P,1,2929,
0.285486,µm,Surface,P,1,2930,
0.39242,µm,Surface,P,1,2931,
1.48586,µm,Surface,P,1,2932,
0,µm,Surface,P,1,2934,
0.380446,µm,Surface,P,1,2935,
0.51387,µm,Surface,P,1,2936,
0.258477,µm,Surface,P,1,2937,
0.145064,µm,Surface,P,1,2939,
0,µm,Surface,P,1,2940,
0.491503,µm,Surface,P,1,2941,
0.599971,µm,Surface,P,1,2943,
0.566805,µm,Surface,P,1,2944,
0.890003,µm,Surface,P,1,2946,
0,µm,Surface,P,1,2947,
0,µm,Surface,P,1,2948,
0.469429,µm,Surface,P,1,2949,
0.12041,µm,Surface,P,1,2950,
0,µm,Surface,P,1,2951,
0.869896,µm,Surface,P,1,2953,
0.198841,µm,Surface,P,1,2954,
