
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
27.5145,4.52279,5.54326,-0.841399,11.9279,,7,Intensity,Image 1,1,,
27.7355,4.52279,5.52471,-1.0559,12.1053,,7,Intensity,Image 1,1,,
27.9565,4.52279,5.38955,-1.24318,12.0223,,7,Intensity,Image 1,1,,
28.1775,4.52279,5.23488,-1.33202,11.8018,,7,Intensity,Image 1,1,,
28.3985,4.52279,5.16827,-1.29808,11.6346,,7,Intensity,Image 1,1,,
28.6195,4.52279,5.20171,-1.33816,11.7416,,7,Intensity,Image 1,1,,
28.8405,4.52279,5.29053,-1.55979,12.1409,,7,Intensity,Image 1,1,,
29.0615,4.52279,5.37842,-1.80158,12.5584,,7,Intensity,Image 1,1,,
29.2825,4.52279,5.42797,-1.94837,12.8043,,7,Intensity,Image 1,1,,
29.5035,4.52279,5.45388,-2.01911,12.9269,,7,Intensity,Image 1,1,,
29.7245,4.52279,5.47355,-1.92867,12.8758,,7,Intensity,Image 1,1,,
29.9455,4.52279,5.50195,-1.74964,12.7535,,7,Intensity,Image 1,1,,
30.1665,4.52279,5.53474,-1.59994,12.6694,,7,Intensity,Image 1,1,,
30.3875,4.52279,5.55133,-1.41227,12.5149,,7,Intensity,Image 1,1,,
30.6085,4.52279,5.50492,-1.05407,12.0639,,7,Intensity,Image 1,1,,
30.8295,4.52279,5.44995,-0.644896,11.5448,,7,Intensity,Image 1,1,,
31.0505,4.52279,5.43762,-0.347338,11.2226,,7,Intensity,Image 1,1,,
31.2715,4.52279,5.50128,-0.146018,11.1486,,7,Intensity,Image 1,1,,
31.4925,4.52279,5.68113,-0.0719099,11.4342,,7,Intensity,Image 1,1,,
