
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1906.29,,Surface,5,Image 1,1,1670,
197215,,Surface,5,Image 1,1,1671,
20678.1,,Surface,5,Image 1,1,1672,
1307.57,,Surface,5,Image 1,1,1673,
186.881,,Surface,5,Image 1,1,1674,
167928,,Surface,5,Image 1,1,1675,
195394,,Surface,5,Image 1,1,1676,
32.2998,,Surface,5,Image 1,1,1677,
76.2717,,Surface,5,Image 1,1,1678,
1.28847e+06,,Surface,5,Image 1,1,1679,
175.615,,Surface,5,Image 1,1,1680,
87.8821,,Surface,5,Image 1,1,1681,
401.395,,Surface,5,Image 1,1,1682,
240425,,Surface,5,Image 1,1,1683,
3137.55,,Surface,5,Image 1,1,1684,
13573.8,,Surface,5,Image 1,1,1685,
514375,,Surface,5,Image 1,1,1686,
585546,,Surface,5,Image 1,1,1687,
858508,,Surface,5,Image 1,1,1688,
596109,,Surface,5,Image 1,1,1689,
14.4427,,Surface,5,Image 1,1,1690,
155274,,Surface,5,Image 1,1,1691,
1957.25,,Surface,5,Image 1,1,1692,
42742.1,,Surface,5,Image 1,1,1693,
0.186578,,Surface,5,Image 1,1,1694,
158631,,Surface,5,Image 1,1,1695,
72756.5,,Surface,5,Image 1,1,1696,
234.311,,Surface,5,Image 1,1,1697,
34322,,Surface,5,Image 1,1,1698,
73830,,Surface,5,Image 1,1,1699,
1956.8,,Surface,5,Image 1,1,1700,
135296,,Surface,5,Image 1,1,1701,
18.6452,,Surface,5,Image 1,1,1702,
460559,,Surface,5,Image 1,1,1709,
0.674776,,Surface,5,Image 1,1,1711,
332773,,Surface,5,Image 1,1,1712,
60.965,,Surface,5,Image 1,1,1713,
86.4056,,Surface,5,Image 1,1,1715,
299645,,Surface,5,Image 1,1,1718,
86647.2,,Surface,5,Image 1,1,1719,
1038.17,,Surface,5,Image 1,1,1724,
1.21832e+06,,Surface,5,Image 1,1,1726,
174011,,Surface,5,Image 1,1,1727,
873298,,Surface,5,Image 1,1,1732,
2.36175,,Surface,5,Image 1,1,1733,
826796,,Surface,5,Image 1,1,1737,
2221.19,,Surface,5,Image 1,1,1738,
66.237,,Surface,5,Image 1,1,1741,
17.4625,,Surface,5,Image 1,1,1744,
1013.47,,Surface,5,Image 1,1,1747,
0.84098,,Surface,5,Image 1,1,1752,
36083.9,,Surface,5,Image 1,1,1756,
284.301,,Surface,5,Image 1,1,1758,
1.21616e+06,,Surface,5,Image 1,1,1760,
1.19903e+06,,Surface,5,Image 1,1,1767,
90861.9,,Surface,5,Image 1,1,1770,
27743.6,,Surface,5,Image 1,1,1776,
1.71729e+06,,Surface,5,Image 1,1,1777,
403.292,,Surface,5,Image 1,1,1779,
246494,,Surface,5,Image 1,1,1780,
38646.8,,Surface,5,Image 1,1,1781,
38966.8,,Surface,5,Image 1,1,1785,
9709.65,,Surface,5,Image 1,1,1796,
478484,,Surface,5,Image 1,1,1801,
186.407,,Surface,5,Image 1,1,1805,
5140.83,,Surface,5,Image 1,1,1806,
1.82285e+06,,Surface,5,Image 1,1,1813,
0.880722,,Surface,5,Image 1,1,1827,
1.12928e+06,,Surface,5,Image 1,1,1828,
860048,,Surface,5,Image 1,1,1832,
114232,,Surface,5,Image 1,1,1835,
209.9,,Surface,5,Image 1,1,1836,
6.00102,,Surface,5,Image 1,1,1845,
436.898,,Surface,5,Image 1,1,1850,
19080.1,,Surface,5,Image 1,1,1866,
207.048,,Surface,5,Image 1,1,1867,
43716.8,,Surface,5,Image 1,1,1873,
1.48029e+06,,Surface,5,Image 1,1,1876,
404.162,,Surface,5,Image 1,1,1886,
528.666,,Surface,5,Image 1,1,1895,
161532,,Surface,5,Image 1,1,1903,
957729,,Surface,5,Image 1,1,1914,
885580,,Surface,5,Image 1,1,1916,
699.157,,Surface,5,Image 1,1,1921,
3178.18,,Surface,5,Image 1,1,1922,
47.0688,,Surface,5,Image 1,1,1943,
359.06,,Surface,5,Image 1,1,1944,
339703,,Surface,5,Image 1,1,1949,
26327.5,,Surface,5,Image 1,1,1952,
376.954,,Surface,5,Image 1,1,1963,
594.892,,Surface,5,Image 1,1,1981,
1496.37,,Surface,5,Image 1,1,1982,
12628.4,,Surface,5,Image 1,1,1984,
308.095,,Surface,5,Image 1,1,1990,
347865,,Surface,5,Image 1,1,1992,
360.769,,Surface,5,Image 1,1,1998,
964916,,Surface,5,Image 1,1,2020,
737.529,,Surface,5,Image 1,1,2029,
7995.72,,Surface,5,Image 1,1,2033,
6.56839,,Surface,5,Image 1,1,2040,
21824.7,,Surface,5,Image 1,1,2043,
0.151909,,Surface,5,Image 1,1,2052,
42.0602,,Surface,5,Image 1,1,2054,
966195,,Surface,5,Image 1,1,2057,
955.405,,Surface,5,Image 1,1,2062,
1116.89,,Surface,5,Image 1,1,2084,
340.724,,Surface,5,Image 1,1,2086,
1.13172e+06,,Surface,5,Image 1,1,2106,
79908.7,,Surface,5,Image 1,1,2122,
23.9487,,Surface,5,Image 1,1,2127,
178583,,Surface,5,Image 1,1,2134,
82628.6,,Surface,5,Image 1,1,2146,
1.02008e+06,,Surface,5,Image 1,1,2148,
908486,,Surface,5,Image 1,1,2153,
1.46175e+06,,Surface,5,Image 1,1,2160,
619815,,Surface,5,Image 1,1,2163,
419236,,Surface,5,Image 1,1,2169,
201002,,Surface,5,Image 1,1,2171,
0.0121537,,Surface,5,Image 1,1,2173,
59697.5,,Surface,5,Image 1,1,2175,
680054,,Surface,5,Image 1,1,2189,
1.02657e+06,,Surface,5,Image 1,1,2201,
146087,,Surface,5,Image 1,1,2202,
1.79295e+06,,Surface,5,Image 1,1,2205,
1.52054e+06,,Surface,5,Image 1,1,2208,
955.07,,Surface,5,Image 1,1,2210,
1.92227e+06,,Surface,5,Image 1,1,2213,
650508,,Surface,5,Image 1,1,2215,
853873,,Surface,5,Image 1,1,2217,
1.41231e+06,,Surface,5,Image 1,1,2233,
10718.6,,Surface,5,Image 1,1,2234,
5.09649e+06,,Surface,5,Image 1,1,2239,
3.91406e+06,,Surface,5,Image 1,1,2248,
386760,,Surface,5,Image 1,1,2252,
1502.36,,Surface,5,Image 1,1,2255,
1.99436e+06,,Surface,5,Image 1,1,2261,
1.99252e+06,,Surface,5,Image 1,1,2263,
3.73975e+06,,Surface,5,Image 1,1,2267,
244339,,Surface,5,Image 1,1,2268,
403000,,Surface,5,Image 1,1,2275,
5.83176e+06,,Surface,5,Image 1,1,2276,
3.46528e+06,,Surface,5,Image 1,1,2277,
219925,,Surface,5,Image 1,1,2283,
506952,,Surface,5,Image 1,1,2289,
3.76019e+06,,Surface,5,Image 1,1,2311,
169.01,,Surface,5,Image 1,1,2312,
1.30355e+06,,Surface,5,Image 1,1,2313,
127189,,Surface,5,Image 1,1,2314,
8.07357e+06,,Surface,5,Image 1,1,2317,
2.03379e+06,,Surface,5,Image 1,1,2318,
325233,,Surface,5,Image 1,1,2319,
4.41487e+06,,Surface,5,Image 1,1,2320,
1.65514e+06,,Surface,5,Image 1,1,2321,
456.984,,Surface,5,Image 1,1,2328,
136432,,Surface,5,Image 1,1,2330,
1.40671e+06,,Surface,5,Image 1,1,2337,
11206,,Surface,5,Image 1,1,2339,
121.713,,Surface,5,Image 1,1,2343,
5.39812e+06,,Surface,5,Image 1,1,2344,
3.88125e+06,,Surface,5,Image 1,1,2352,
1.94494e+06,,Surface,5,Image 1,1,2353,
1.6956e+06,,Surface,5,Image 1,1,2359,
853095,,Surface,5,Image 1,1,2360,
725878,,Surface,5,Image 1,1,2363,
1.3916e+06,,Surface,5,Image 1,1,2364,
136.426,,Surface,5,Image 1,1,2367,
7.62702e+06,,Surface,5,Image 1,1,2369,
5437.21,,Surface,5,Image 1,1,2371,
3991.69,,Surface,5,Image 1,1,2375,
3.31564,,Surface,5,Image 1,1,2376,
1.05878e+06,,Surface,5,Image 1,1,2379,
10093.4,,Surface,5,Image 1,1,2383,
5.10201e+06,,Surface,5,Image 1,1,2384,
53441.2,,Surface,5,Image 1,1,2387,
3.43394e+06,,Surface,5,Image 1,1,2388,
627534,,Surface,5,Image 1,1,2389,
4.76222e+06,,Surface,5,Image 1,1,2390,
1028.15,,Surface,5,Image 1,1,2391,
1.6078e+07,,Surface,5,Image 1,1,2394,
1040.2,,Surface,5,Image 1,1,2397,
712126,,Surface,5,Image 1,1,2399,
682.412,,Surface,5,Image 1,1,2403,
430.755,,Surface,5,Image 1,1,2404,
2.26907e+06,,Surface,5,Image 1,1,2408,
298560,,Surface,5,Image 1,1,2409,
7.75689e+06,,Surface,5,Image 1,1,2410,
5564.84,,Surface,5,Image 1,1,2413,
2.80644e+06,,Surface,5,Image 1,1,2414,
144712,,Surface,5,Image 1,1,2416,
308.096,,Surface,5,Image 1,1,2421,
258822,,Surface,5,Image 1,1,2422,
721.536,,Surface,5,Image 1,1,2424,
120.932,,Surface,5,Image 1,1,2428,
90273.1,,Surface,5,Image 1,1,2429,
1.02801e+06,,Surface,5,Image 1,1,2433,
317978,,Surface,5,Image 1,1,2434,
4.81312e+06,,Surface,5,Image 1,1,2436,
1.59693e+06,,Surface,5,Image 1,1,2437,
1544.03,,Surface,5,Image 1,1,2438,
1660.75,,Surface,5,Image 1,1,2439,
3189.75,,Surface,5,Image 1,1,2440,
146879,,Surface,5,Image 1,1,2442,
17852.8,,Surface,5,Image 1,1,2444,
815.962,,Surface,5,Image 1,1,2445,
21821.2,,Surface,5,Image 1,1,2446,
2726.07,,Surface,5,Image 1,1,2447,
205629,,Surface,5,Image 1,1,2448,
48.6123,,Surface,5,Image 1,1,2449,
1.76122e-05,,Surface,5,Image 1,1,2450,
2199.91,,Surface,5,Image 1,1,2451,
31471,,Surface,5,Image 1,1,2452,
248.281,,Surface,5,Image 1,1,2453,
351089,,Surface,5,Image 1,1,2454,
1.08382,,Surface,5,Image 1,1,2455,
13143.1,,Surface,5,Image 1,1,2456,
4924.79,,Surface,5,Image 1,1,2457,
77.3394,,Surface,5,Image 1,1,2458,
77.8413,,Surface,5,Image 1,1,2459,
23330.2,,Surface,5,Image 1,1,2460,
2264.58,,Surface,5,Image 1,1,2461,
725.698,,Surface,5,Image 1,1,2463,
69.0937,,Surface,5,Image 1,1,2464,
1231.45,,Surface,5,Image 1,1,2465,
13452.2,,Surface,5,Image 1,1,2467,
6645.46,,Surface,5,Image 1,1,2468,
32.1795,,Surface,5,Image 1,1,2469,
692.243,,Surface,5,Image 1,1,2471,
11.089,,Surface,5,Image 1,1,2472,
166565,,Surface,5,Image 1,1,2473,
299.638,,Surface,5,Image 1,1,2474,
6626.42,,Surface,5,Image 1,1,2475,
57473.5,,Surface,5,Image 1,1,2476,
62695.5,,Surface,5,Image 1,1,2477,
254807,,Surface,5,Image 1,1,2479,
1664.76,,Surface,5,Image 1,1,2480,
74.9689,,Surface,5,Image 1,1,2482,
29831.1,,Surface,5,Image 1,1,2483,
7691.78,,Surface,5,Image 1,1,2484,
298.351,,Surface,5,Image 1,1,2486,
177750,,Surface,5,Image 1,1,2488,
2137.48,,Surface,5,Image 1,1,2490,
710.873,,Surface,5,Image 1,1,2491,
6920.33,,Surface,5,Image 1,1,2492,
1412.96,,Surface,5,Image 1,1,2493,
24.7614,,Surface,5,Image 1,1,2494,
142250,,Surface,5,Image 1,1,2496,
5184.47,,Surface,5,Image 1,1,2497,
118165,,Surface,5,Image 1,1,2498,
2597.58,,Surface,5,Image 1,1,2499,
2036.42,,Surface,5,Image 1,1,2500,
6502.88,,Surface,5,Image 1,1,2503,
10037.2,,Surface,5,Image 1,1,2504,
788.266,,Surface,5,Image 1,1,2505,
72610.9,,Surface,5,Image 1,1,2510,
9194.27,,Surface,5,Image 1,1,2511,
1121.83,,Surface,5,Image 1,1,2512,
2400.16,,Surface,5,Image 1,1,2513,
1473.7,,Surface,5,Image 1,1,2514,
2.51263e+06,,Surface,5,Image 1,1,2515,
634.242,,Surface,5,Image 1,1,2516,
2787.44,,Surface,5,Image 1,1,2517,
98.085,,Surface,5,Image 1,1,2518,
179760,,Surface,5,Image 1,1,2519,
124198,,Surface,5,Image 1,1,2520,
0.0345191,,Surface,5,Image 1,1,2521,
524.912,,Surface,5,Image 1,1,2524,
1203.72,,Surface,5,Image 1,1,2525,
112745,,Surface,5,Image 1,1,2526,
503.863,,Surface,5,Image 1,1,2527,
764682,,Surface,5,Image 1,1,2528,
5038.02,,Surface,5,Image 1,1,2529,
37452.9,,Surface,5,Image 1,1,2531,
619053,,Surface,5,Image 1,1,2532,
92.1833,,Surface,5,Image 1,1,2533,
233195,,Surface,5,Image 1,1,2534,
5912.94,,Surface,5,Image 1,1,2536,
32.1474,,Surface,5,Image 1,1,2537,
57.1707,,Surface,5,Image 1,1,2538,
1396.73,,Surface,5,Image 1,1,2539,
8418.45,,Surface,5,Image 1,1,2542,
3589.51,,Surface,5,Image 1,1,2543,
311117,,Surface,5,Image 1,1,2544,
492.286,,Surface,5,Image 1,1,2545,
916.598,,Surface,5,Image 1,1,2546,
5.078,,Surface,5,Image 1,1,2547,
5145.65,,Surface,5,Image 1,1,2548,
1.38401e+06,,Surface,5,Image 1,1,2549,
228.537,,Surface,5,Image 1,1,2550,
3177.11,,Surface,5,Image 1,1,2551,
22.3965,,Surface,5,Image 1,1,2552,
2534.18,,Surface,5,Image 1,1,2554,
521.66,,Surface,5,Image 1,1,2555,
570.487,,Surface,5,Image 1,1,2556,
469.385,,Surface,5,Image 1,1,2557,
8296.48,,Surface,5,Image 1,1,2558,
10467.6,,Surface,5,Image 1,1,2559,
2083.29,,Surface,5,Image 1,1,2560,
13.7433,,Surface,5,Image 1,1,2561,
367.518,,Surface,5,Image 1,1,2563,
328.923,,Surface,5,Image 1,1,2564,
14735.7,,Surface,5,Image 1,1,2565,
1184.3,,Surface,5,Image 1,1,2566,
986.821,,Surface,5,Image 1,1,2567,
2789.39,,Surface,5,Image 1,1,2568,
5482.37,,Surface,5,Image 1,1,2569,
2271.23,,Surface,5,Image 1,1,2570,
2291.76,,Surface,5,Image 1,1,2571,
1.79303e+06,,Surface,5,Image 1,1,2572,
1610.68,,Surface,5,Image 1,1,2573,
154.938,,Surface,5,Image 1,1,2574,
22.5244,,Surface,5,Image 1,1,2575,
9179.56,,Surface,5,Image 1,1,2577,
140597,,Surface,5,Image 1,1,2579,
1247.25,,Surface,5,Image 1,1,2580,
4309.81,,Surface,5,Image 1,1,2581,
12.6314,,Surface,5,Image 1,1,2582,
714539,,Surface,5,Image 1,1,2583,
7503.65,,Surface,5,Image 1,1,2584,
2198.15,,Surface,5,Image 1,1,2585,
11564.1,,Surface,5,Image 1,1,2586,
1621.19,,Surface,5,Image 1,1,2588,
523.333,,Surface,5,Image 1,1,2589,
1.67312e+06,,Surface,5,Image 1,1,2590,
7459.12,,Surface,5,Image 1,1,2592,
1927.95,,Surface,5,Image 1,1,2593,
113.029,,Surface,5,Image 1,1,2594,
487.219,,Surface,5,Image 1,1,2595,
0.316977,,Surface,5,Image 1,1,2596,
13871,,Surface,5,Image 1,1,2598,
332601,,Surface,5,Image 1,1,2600,
129.671,,Surface,5,Image 1,1,2601,
148.908,,Surface,5,Image 1,1,2602,
535692,,Surface,5,Image 1,1,2603,
149.737,,Surface,5,Image 1,1,2604,
6104.72,,Surface,5,Image 1,1,2606,
1.639e+06,,Surface,5,Image 1,1,2607,
2468.1,,Surface,5,Image 1,1,2609,
1046.46,,Surface,5,Image 1,1,2610,
4397.83,,Surface,5,Image 1,1,2611,
1668.64,,Surface,5,Image 1,1,2612,
173.769,,Surface,5,Image 1,1,2613,
2953.52,,Surface,5,Image 1,1,2614,
1263.05,,Surface,5,Image 1,1,2615,
72.2161,,Surface,5,Image 1,1,2617,
1304.04,,Surface,5,Image 1,1,2618,
167.145,,Surface,5,Image 1,1,2619,
2131.29,,Surface,5,Image 1,1,2621,
176.366,,Surface,5,Image 1,1,2622,
1322.15,,Surface,5,Image 1,1,2623,
673651,,Surface,5,Image 1,1,2624,
108.155,,Surface,5,Image 1,1,2625,
11.6321,,Surface,5,Image 1,1,2626,
1.44516,,Surface,5,Image 1,1,2627,
361.393,,Surface,5,Image 1,1,2628,
0.573945,,Surface,5,Image 1,1,2629,
1467,,Surface,5,Image 1,1,2630,
1645.12,,Surface,5,Image 1,1,2631,
11.4035,,Surface,5,Image 1,1,2633,
5498.9,,Surface,5,Image 1,1,2634,
65.5376,,Surface,5,Image 1,1,2635,
798.57,,Surface,5,Image 1,1,2636,
602.465,,Surface,5,Image 1,1,2637,
229.443,,Surface,5,Image 1,1,2638,
763.572,,Surface,5,Image 1,1,2639,
1.12588e+06,,Surface,5,Image 1,1,2640,
1304.44,,Surface,5,Image 1,1,2642,
320.333,,Surface,5,Image 1,1,2643,
40227.5,,Surface,5,Image 1,1,2644,
288.89,,Surface,5,Image 1,1,2645,
4872.53,,Surface,5,Image 1,1,2646,
388423,,Surface,5,Image 1,1,2647,
160.422,,Surface,5,Image 1,1,2648,
5.6511e+06,,Surface,5,Image 1,1,2649,
3181.47,,Surface,5,Image 1,1,2650,
24.3539,,Surface,5,Image 1,1,2651,
38.3593,,Surface,5,Image 1,1,2653,
852.799,,Surface,5,Image 1,1,2654,
459.8,,Surface,5,Image 1,1,2655,
945.392,,Surface,5,Image 1,1,2656,
397620,,Surface,5,Image 1,1,2657,
15.7818,,Surface,5,Image 1,1,2658,
798.978,,Surface,5,Image 1,1,2659,
0.265613,,Surface,5,Image 1,1,2660,
150.76,,Surface,5,Image 1,1,2661,
51.879,,Surface,5,Image 1,1,2662,
179.364,,Surface,5,Image 1,1,2663,
109.847,,Surface,5,Image 1,1,2664,
125.707,,Surface,5,Image 1,1,2665,
1563.55,,Surface,5,Image 1,1,2667,
1417.72,,Surface,5,Image 1,1,2669,
541.055,,Surface,5,Image 1,1,2671,
6733.92,,Surface,5,Image 1,1,2672,
6955.66,,Surface,5,Image 1,1,2673,
1784.4,,Surface,5,Image 1,1,2674,
965.715,,Surface,5,Image 1,1,2675,
429922,,Surface,5,Image 1,1,2676,
11.1018,,Surface,5,Image 1,1,2677,
2838.71,,Surface,5,Image 1,1,2678,
93587.4,,Surface,5,Image 1,1,2679,
51.592,,Surface,5,Image 1,1,2680,
20256.8,,Surface,5,Image 1,1,2681,
3008.64,,Surface,5,Image 1,1,2682,
3097.73,,Surface,5,Image 1,1,2683,
3271.27,,Surface,5,Image 1,1,2685,
3879.62,,Surface,5,Image 1,1,2686,
86039.2,,Surface,5,Image 1,1,2687,
2201.39,,Surface,5,Image 1,1,2688,
1572.23,,Surface,5,Image 1,1,2689,
15703.8,,Surface,5,Image 1,1,2690,
48.4403,,Surface,5,Image 1,1,2691,
76.327,,Surface,5,Image 1,1,2692,
82.307,,Surface,5,Image 1,1,2693,
309.536,,Surface,5,Image 1,1,2695,
525.694,,Surface,5,Image 1,1,2696,
659.714,,Surface,5,Image 1,1,2697,
2.90698,,Surface,5,Image 1,1,2698,
401.543,,Surface,5,Image 1,1,2699,
356.582,,Surface,5,Image 1,1,2700,
661.434,,Surface,5,Image 1,1,2701,
212.924,,Surface,5,Image 1,1,2702,
219.49,,Surface,5,Image 1,1,2703,
4341.7,,Surface,5,Image 1,1,2704,
1506.35,,Surface,5,Image 1,1,2705,
41641.7,,Surface,5,Image 1,1,2709,
1.81228e+06,,Surface,5,Image 1,1,2710,
18.0779,,Surface,5,Image 1,1,2711,
254.093,,Surface,5,Image 1,1,2712,
611.637,,Surface,5,Image 1,1,2713,
49.4199,,Surface,5,Image 1,1,2714,
4017.64,,Surface,5,Image 1,1,2715,
293.318,,Surface,5,Image 1,1,2716,
0.898977,,Surface,5,Image 1,1,2717,
10480.8,,Surface,5,Image 1,1,2719,
11325.2,,Surface,5,Image 1,1,2720,
315.964,,Surface,5,Image 1,1,2721,
2076.56,,Surface,5,Image 1,1,2722,
13532.7,,Surface,5,Image 1,1,2723,
4066.5,,Surface,5,Image 1,1,2724,
1615.52,,Surface,5,Image 1,1,2725,
393.072,,Surface,5,Image 1,1,2726,
16007.7,,Surface,5,Image 1,1,2727,
26473.5,,Surface,5,Image 1,1,2728,
1732.56,,Surface,5,Image 1,1,2729,
214.869,,Surface,5,Image 1,1,2730,
0.0126258,,Surface,5,Image 1,1,2731,
139.923,,Surface,5,Image 1,1,2732,
1146.33,,Surface,5,Image 1,1,2733,
95.4393,,Surface,5,Image 1,1,2734,
26751,,Surface,5,Image 1,1,2735,
4561,,Surface,5,Image 1,1,2737,
24.6757,,Surface,5,Image 1,1,2738,
38.4849,,Surface,5,Image 1,1,2739,
556.64,,Surface,5,Image 1,1,2741,
104.955,,Surface,5,Image 1,1,2742,
1909.41,,Surface,5,Image 1,1,2743,
376113,,Surface,5,Image 1,1,2744,
205.886,,Surface,5,Image 1,1,2745,
21661.2,,Surface,5,Image 1,1,2746,
596.681,,Surface,5,Image 1,1,2747,
1946.35,,Surface,5,Image 1,1,2748,
1125.93,,Surface,5,Image 1,1,2749,
1142.68,,Surface,5,Image 1,1,2750,
488.66,,Surface,5,Image 1,1,2751,
1773.03,,Surface,5,Image 1,1,2752,
110.587,,Surface,5,Image 1,1,2753,
238.446,,Surface,5,Image 1,1,2755,
82058.2,,Surface,5,Image 1,1,2756,
1044.39,,Surface,5,Image 1,1,2757,
334.396,,Surface,5,Image 1,1,2758,
805.22,,Surface,5,Image 1,1,2759,
6622.59,,Surface,5,Image 1,1,2760,
570160,,Surface,5,Image 1,1,2761,
72324.4,,Surface,5,Image 1,1,2762,
319.051,,Surface,5,Image 1,1,2763,
461870,,Surface,5,Image 1,1,2764,
132324,,Surface,5,Image 1,1,2765,
0.522128,,Surface,5,Image 1,1,2766,
2654.75,,Surface,5,Image 1,1,2767,
58286.8,,Surface,5,Image 1,1,2768,
6435.83,,Surface,5,Image 1,1,2770,
21830.4,,Surface,5,Image 1,1,2771,
2322.58,,Surface,5,Image 1,1,2772,
143.858,,Surface,5,Image 1,1,2773,
5.32656,,Surface,5,Image 1,1,2774,
8.75764,,Surface,5,Image 1,1,2775,
897218,,Surface,5,Image 1,1,2776,
341.629,,Surface,5,Image 1,1,2777,
323.256,,Surface,5,Image 1,1,2778,
26.3478,,Surface,5,Image 1,1,2780,
4647.48,,Surface,5,Image 1,1,2781,
1800.3,,Surface,5,Image 1,1,2782,
212.767,,Surface,5,Image 1,1,2783,
1408.34,,Surface,5,Image 1,1,2784,
1161.87,,Surface,5,Image 1,1,2785,
295.631,,Surface,5,Image 1,1,2786,
1004.51,,Surface,5,Image 1,1,2787,
2208.83,,Surface,5,Image 1,1,2788,
557.25,,Surface,5,Image 1,1,2789,
69.1339,,Surface,5,Image 1,1,2790,
192778,,Surface,5,Image 1,1,2791,
25003.8,,Surface,5,Image 1,1,2792,
64.7081,,Surface,5,Image 1,1,2793,
3910.36,,Surface,5,Image 1,1,2794,
348.755,,Surface,5,Image 1,1,2795,
0.317754,,Surface,5,Image 1,1,2796,
473634,,Surface,5,Image 1,1,2797,
1139.66,,Surface,5,Image 1,1,2798,
862.411,,Surface,5,Image 1,1,2799,
1.13466e+06,,Surface,5,Image 1,1,2800,
60.8809,,Surface,5,Image 1,1,2801,
1662.02,,Surface,5,Image 1,1,2802,
346.126,,Surface,5,Image 1,1,2803,
318.406,,Surface,5,Image 1,1,2804,
2708.86,,Surface,5,Image 1,1,2805,
668.77,,Surface,5,Image 1,1,2807,
8.5434,,Surface,5,Image 1,1,2808,
649.647,,Surface,5,Image 1,1,2809,
992.786,,Surface,5,Image 1,1,2810,
2721.63,,Surface,5,Image 1,1,2812,
917470,,Surface,5,Image 1,1,2813,
5.5649e-08,,Surface,5,Image 1,1,2814,
344285,,Surface,5,Image 1,1,2815,
388959,,Surface,5,Image 1,1,2817,
4787.86,,Surface,5,Image 1,1,2818,
198604,,Surface,5,Image 1,1,2819,
288.005,,Surface,5,Image 1,1,2820,
472.071,,Surface,5,Image 1,1,2823,
984.808,,Surface,5,Image 1,1,2824,
908.524,,Surface,5,Image 1,1,2825,
2857.29,,Surface,5,Image 1,1,2826,
81570.5,,Surface,5,Image 1,1,2827,
5131.74,,Surface,5,Image 1,1,2828,
15190.9,,Surface,5,Image 1,1,2829,
9.17151e+06,,Surface,5,Image 1,1,2831,
529442,,Surface,5,Image 1,1,2832,
24.1915,,Surface,5,Image 1,1,2833,
2665.94,,Surface,5,Image 1,1,2834,
344781,,Surface,5,Image 1,1,2835,
340512,,Surface,5,Image 1,1,2836,
19635.5,,Surface,5,Image 1,1,2837,
58208.4,,Surface,5,Image 1,1,2838,
0.613998,,Surface,5,Image 1,1,2839,
541580,,Surface,5,Image 1,1,2840,
