
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.363617,,Surface,1,1806,
0.385063,,Surface,1,1813,
0.48155,,Surface,1,1827,
0.414452,,Surface,1,1828,
0.493089,,Surface,1,1832,
0.744892,,Surface,1,1835,
0.34294,,Surface,1,1836,
0.194643,,Surface,1,1845,
0.325505,,Surface,1,1850,
0.493995,,Surface,1,1866,
0.247329,,Surface,1,1867,
0.488541,,Surface,1,1873,
0.529526,,Surface,1,1876,
0.378285,,Surface,1,1886,
0.450576,,Surface,1,1895,
0.577699,,Surface,1,1903,
0.386959,,Surface,1,1914,
0.315898,,Surface,1,1916,
0.71265,,Surface,1,1921,
0.277235,,Surface,1,1922,
0.494483,,Surface,1,1943,
0.348998,,Surface,1,1944,
0.310691,,Surface,1,1949,
0.294763,,Surface,1,1952,
0.326639,,Surface,1,1963,
0.439097,,Surface,1,1981,
0.607523,,Surface,1,1982,
0.349326,,Surface,1,1984,
0.364036,,Surface,1,1990,
0.582745,,Surface,1,1992,
0.337055,,Surface,1,1998,
0.480521,,Surface,1,2020,
0.577719,,Surface,1,2029,
0.19452,,Surface,1,2033,
0.392144,,Surface,1,2040,
0.309677,,Surface,1,2043,
0.361098,,Surface,1,2052,
0.450359,,Surface,1,2054,
0.674579,,Surface,1,2057,
0.457235,,Surface,1,2062,
0.413664,,Surface,1,2084,
0.667178,,Surface,1,2086,
0.411396,,Surface,1,2106,
0.42975,,Surface,1,2122,
0.681884,,Surface,1,2127,
0.313163,,Surface,1,2134,
0.685286,,Surface,1,2146,
0.286506,,Surface,1,2148,
0.569175,,Surface,1,2153,
0.336662,,Surface,1,2160,
0.291742,,Surface,1,2163,
0.433027,,Surface,1,2169,
0.493912,,Surface,1,2171,
0.210358,,Surface,1,2173,
0.583068,,Surface,1,2175,
0.300325,,Surface,1,2189,
0.477556,,Surface,1,2201,
0.329423,,Surface,1,2202,
0.499377,,Surface,1,2205,
0.335339,,Surface,1,2208,
0.536658,,Surface,1,2210,
0.399571,,Surface,1,2213,
0.543133,,Surface,1,2215,
0.355612,,Surface,1,2217,
0.351036,,Surface,1,2233,
0.53951,,Surface,1,2234,
0.58798,,Surface,1,2239,
0.196408,,Surface,1,2248,
0.221015,,Surface,1,2252,
0.21596,,Surface,1,2255,
0.439723,,Surface,1,2261,
0.39632,,Surface,1,2263,
0.384006,,Surface,1,2267,
0.373078,,Surface,1,2268,
0.253458,,Surface,1,2275,
0.473154,,Surface,1,2276,
0.378241,,Surface,1,2277,
0.770842,,Surface,1,2283,
0.502074,,Surface,1,2289,
0.277852,,Surface,1,2311,
0.288077,,Surface,1,2312,
0.340369,,Surface,1,2313,
0.336614,,Surface,1,2314,
0.34813,,Surface,1,2317,
0.374286,,Surface,1,2318,
0.515616,,Surface,1,2319,
0.660698,,Surface,1,2320,
0.536795,,Surface,1,2321,
0.251278,,Surface,1,2328,
0.360682,,Surface,1,2330,
0.41736,,Surface,1,2337,
0.57354,,Surface,1,2339,
0.283898,,Surface,1,2343,
0.478169,,Surface,1,2344,
0.134179,,Surface,1,2352,
0.455054,,Surface,1,2353,
0.592147,,Surface,1,2359,
0.657664,,Surface,1,2360,
0.419334,,Surface,1,2363,
0.442166,,Surface,1,2364,
0.458295,,Surface,1,2367,
0.423601,,Surface,1,2369,
0.35828,,Surface,1,2371,
0.487887,,Surface,1,2375,
0.29818,,Surface,1,2376,
0.290346,,Surface,1,2379,
0.530294,,Surface,1,2383,
0.375935,,Surface,1,2384,
0.318411,,Surface,1,2387,
0.401826,,Surface,1,2388,
0.42785,,Surface,1,2389,
0.551364,,Surface,1,2390,
0.496464,,Surface,1,2391,
0.300009,,Surface,1,2394,
0.331311,,Surface,1,2397,
0.613192,,Surface,1,2399,
0.303735,,Surface,1,2403,
0.570943,,Surface,1,2404,
0.348675,,Surface,1,2408,
0.317301,,Surface,1,2409,
0.394275,,Surface,1,2410,
0.674319,,Surface,1,2413,
0.389381,,Surface,1,2414,
0.395774,,Surface,1,2416,
0.425742,,Surface,1,2421,
0.354774,,Surface,1,2422,
0.2757,,Surface,1,2424,
0.504217,,Surface,1,2428,
0.217442,,Surface,1,2429,
0.320203,,Surface,1,2433,
0.314087,,Surface,1,2434,
0.429667,,Surface,1,2436,
0.279303,,Surface,1,2437,
0.207195,,Surface,1,2438,
0.288189,,Surface,1,2439,
0.633376,,Surface,1,2440,
0.343501,,Surface,1,2442,
0.468279,,Surface,1,2444,
0.367555,,Surface,1,2445,
0.333562,,Surface,1,2446,
0.496917,,Surface,1,2447,
0.425904,,Surface,1,2448,
0.459024,,Surface,1,2449,
0.535684,,Surface,1,2450,
0.349231,,Surface,1,2451,
0.401984,,Surface,1,2452,
0.237876,,Surface,1,2453,
0.338233,,Surface,1,2454,
0.387156,,Surface,1,2455,
0.42023,,Surface,1,2456,
0.381488,,Surface,1,2457,
0.338252,,Surface,1,2458,
0.342901,,Surface,1,2459,
0.415714,,Surface,1,2460,
0.561814,,Surface,1,2461,
0.471397,,Surface,1,2463,
0.371789,,Surface,1,2464,
0.37731,,Surface,1,2465,
0.274476,,Surface,1,2467,
0.40129,,Surface,1,2468,
0.485246,,Surface,1,2469,
0.636356,,Surface,1,2471,
0.462968,,Surface,1,2472,
0.390943,,Surface,1,2473,
0.317404,,Surface,1,2474,
0.326384,,Surface,1,2475,
0.408172,,Surface,1,2476,
0.43865,,Surface,1,2477,
0.396635,,Surface,1,2479,
0.450649,,Surface,1,2480,
0.531288,,Surface,1,2482,
0.387739,,Surface,1,2483,
0.236129,,Surface,1,2484,
0.373152,,Surface,1,2486,
0.34424,,Surface,1,2488,
0.281708,,Surface,1,2490,
0.394491,,Surface,1,2491,
0.263544,,Surface,1,2492,
0.620446,,Surface,1,2493,
0.502964,,Surface,1,2494,
0.537245,,Surface,1,2496,
0.333949,,Surface,1,2497,
0.372892,,Surface,1,2498,
0.444749,,Surface,1,2499,
0.497841,,Surface,1,2500,
0.262773,,Surface,1,2503,
0.383795,,Surface,1,2504,
0.454291,,Surface,1,2505,
0.530706,,Surface,1,2510,
0.247394,,Surface,1,2511,
0.315691,,Surface,1,2512,
0.560705,,Surface,1,2513,
0.421937,,Surface,1,2514,
0.426309,,Surface,1,2515,
0.196493,,Surface,1,2516,
0.566592,,Surface,1,2517,
0.228701,,Surface,1,2518,
0.335731,,Surface,1,2519,
0.597828,,Surface,1,2520,
0.275875,,Surface,1,2521,
0.3566,,Surface,1,2524,
0.377445,,Surface,1,2525,
0.425089,,Surface,1,2526,
0.35071,,Surface,1,2527,
0.473035,,Surface,1,2528,
0.414166,,Surface,1,2529,
0.45706,,Surface,1,2531,
0.49323,,Surface,1,2532,
0.3798,,Surface,1,2533,
0.466758,,Surface,1,2534,
0.268616,,Surface,1,2536,
0.376061,,Surface,1,2537,
0.421637,,Surface,1,2538,
0.22055,,Surface,1,2539,
0.298949,,Surface,1,2542,
0.354172,,Surface,1,2543,
0.495415,,Surface,1,2544,
0.454331,,Surface,1,2545,
0.399382,,Surface,1,2546,
0.34154,,Surface,1,2547,
0.286916,,Surface,1,2548,
0.466792,,Surface,1,2549,
0.469992,,Surface,1,2550,
0.320477,,Surface,1,2551,
0.440899,,Surface,1,2552,
0.40879,,Surface,1,2554,
0.625976,,Surface,1,2555,
0.173728,,Surface,1,2556,
0.271366,,Surface,1,2557,
0.285186,,Surface,1,2558,
0.375931,,Surface,1,2559,
0.383328,,Surface,1,2560,
0.482921,,Surface,1,2561,
0.448661,,Surface,1,2563,
0.539986,,Surface,1,2564,
0.373293,,Surface,1,2565,
0.353783,,Surface,1,2566,
0.563824,,Surface,1,2567,
0.289941,,Surface,1,2568,
0.411538,,Surface,1,2569,
0.258112,,Surface,1,2570,
0.409695,,Surface,1,2571,
0.495295,,Surface,1,2572,
0.319699,,Surface,1,2573,
0.316068,,Surface,1,2574,
0.566884,,Surface,1,2575,
0.345036,,Surface,1,2577,
0.174653,,Surface,1,2579,
0.443085,,Surface,1,2580,
0.558682,,Surface,1,2581,
0.283277,,Surface,1,2582,
0.41376,,Surface,1,2583,
0.345998,,Surface,1,2584,
0.26007,,Surface,1,2585,
0.679842,,Surface,1,2586,
0.511749,,Surface,1,2588,
0.803508,,Surface,1,2589,
0.435873,,Surface,1,2590,
0.505366,,Surface,1,2592,
0.458286,,Surface,1,2593,
0.43779,,Surface,1,2594,
0.501737,,Surface,1,2595,
0.33547,,Surface,1,2596,
0.41114,,Surface,1,2598,
0.38433,,Surface,1,2600,
0.330469,,Surface,1,2601,
0.340068,,Surface,1,2602,
0.342518,,Surface,1,2603,
0.358752,,Surface,1,2604,
0.318442,,Surface,1,2606,
0.426124,,Surface,1,2607,
0.341125,,Surface,1,2609,
0.381768,,Surface,1,2610,
0.345812,,Surface,1,2611,
0.191121,,Surface,1,2612,
0.204155,,Surface,1,2613,
0.404708,,Surface,1,2614,
0.391038,,Surface,1,2615,
0.389917,,Surface,1,2617,
0.473905,,Surface,1,2618,
0.314185,,Surface,1,2619,
0.249133,,Surface,1,2621,
0.282735,,Surface,1,2622,
0.352346,,Surface,1,2623,
0.355661,,Surface,1,2624,
0.59958,,Surface,1,2625,
0.311834,,Surface,1,2626,
0.53274,,Surface,1,2627,
0.622922,,Surface,1,2628,
0.372907,,Surface,1,2629,
0.384859,,Surface,1,2630,
0.414479,,Surface,1,2631,
0.480769,,Surface,1,2633,
0.198536,,Surface,1,2634,
0.277842,,Surface,1,2635,
0.322284,,Surface,1,2636,
0.264682,,Surface,1,2637,
0.313129,,Surface,1,2638,
0.391968,,Surface,1,2639,
0.464603,,Surface,1,2640,
0.440453,,Surface,1,2642,
0.365778,,Surface,1,2643,
0.281401,,Surface,1,2644,
0.46893,,Surface,1,2645,
0.325836,,Surface,1,2646,
0.363662,,Surface,1,2647,
0.494198,,Surface,1,2648,
0.366018,,Surface,1,2649,
0.441271,,Surface,1,2650,
0.493966,,Surface,1,2651,
0.352444,,Surface,1,2653,
0.437719,,Surface,1,2654,
0.493421,,Surface,1,2655,
0.271518,,Surface,1,2656,
0.467459,,Surface,1,2657,
0.45433,,Surface,1,2658,
0.347776,,Surface,1,2659,
0.41197,,Surface,1,2660,
0.28693,,Surface,1,2661,
0.327967,,Surface,1,2662,
0.583866,,Surface,1,2663,
0.39313,,Surface,1,2664,
0.489811,,Surface,1,2665,
0.574256,,Surface,1,2667,
0.401158,,Surface,1,2669,
0.397604,,Surface,1,2671,
0.463863,,Surface,1,2672,
0.525631,,Surface,1,2673,
0.423143,,Surface,1,2674,
0.4018,,Surface,1,2675,
0.435455,,Surface,1,2676,
0.452142,,Surface,1,2677,
0.284775,,Surface,1,2678,
0.269037,,Surface,1,2679,
0.422438,,Surface,1,2680,
0.34792,,Surface,1,2681,
0.269222,,Surface,1,2682,
0.537997,,Surface,1,2683,
0.329664,,Surface,1,2685,
0.548141,,Surface,1,2686,
0.400611,,Surface,1,2687,
0.345473,,Surface,1,2688,
0.303544,,Surface,1,2689,
0.303942,,Surface,1,2690,
0.529836,,Surface,1,2691,
0.329413,,Surface,1,2692,
0.444108,,Surface,1,2693,
0.322191,,Surface,1,2695,
0.337454,,Surface,1,2696,
0.354871,,Surface,1,2697,
0.34574,,Surface,1,2698,
0.282673,,Surface,1,2699,
0.335271,,Surface,1,2700,
0.492199,,Surface,1,2701,
0.310241,,Surface,1,2702,
0.227347,,Surface,1,2703,
0.385165,,Surface,1,2704,
0.268078,,Surface,1,2705,
0.355524,,Surface,1,2709,
0.355311,,Surface,1,2710,
0.18773,,Surface,1,2711,
0.367315,,Surface,1,2712,
0.539378,,Surface,1,2713,
0.348751,,Surface,1,2714,
0.260778,,Surface,1,2715,
0.43529,,Surface,1,2716,
0.531753,,Surface,1,2717,
0.582002,,Surface,1,2719,
0.243826,,Surface,1,2720,
0.343712,,Surface,1,2721,
0.268842,,Surface,1,2722,
0.389196,,Surface,1,2723,
0.401603,,Surface,1,2724,
0.4529,,Surface,1,2725,
0.354887,,Surface,1,2726,
0.49662,,Surface,1,2727,
0.43468,,Surface,1,2728,
0.252325,,Surface,1,2729,
0.324348,,Surface,1,2730,
0.0826917,,Surface,1,2731,
0.300274,,Surface,1,2732,
0.473549,,Surface,1,2733,
0.529664,,Surface,1,2734,
0.574093,,Surface,1,2735,
0.351468,,Surface,1,2737,
0.398525,,Surface,1,2738,
0.333324,,Surface,1,2739,
0.467147,,Surface,1,2741,
0.296529,,Surface,1,2742,
0.327458,,Surface,1,2743,
0.272698,,Surface,1,2744,
0.429721,,Surface,1,2745,
0.575217,,Surface,1,2746,
0.446866,,Surface,1,2747,
0.447199,,Surface,1,2748,
0.554945,,Surface,1,2749,
0.373089,,Surface,1,2750,
0.58034,,Surface,1,2751,
0.494071,,Surface,1,2752,
0.276418,,Surface,1,2753,
0.406926,,Surface,1,2755,
0.3339,,Surface,1,2756,
0.394711,,Surface,1,2757,
0.3295,,Surface,1,2758,
0.44514,,Surface,1,2759,
0.283141,,Surface,1,2760,
0.165757,,Surface,1,2761,
0.445805,,Surface,1,2762,
0.485859,,Surface,1,2763,
0.369864,,Surface,1,2764,
0.322583,,Surface,1,2765,
0.279756,,Surface,1,2766,
0.259655,,Surface,1,2767,
0.339765,,Surface,1,2768,
0.655491,,Surface,1,2770,
0.268931,,Surface,1,2771,
0.592235,,Surface,1,2772,
0.441769,,Surface,1,2773,
0.370559,,Surface,1,2774,
0.248952,,Surface,1,2775,
0.380288,,Surface,1,2776,
0.300471,,Surface,1,2777,
0.404837,,Surface,1,2778,
0.447499,,Surface,1,2780,
0.277114,,Surface,1,2781,
0.433832,,Surface,1,2782,
0.220692,,Surface,1,2783,
0.255504,,Surface,1,2784,
0.361235,,Surface,1,2785,
0.291694,,Surface,1,2786,
0.390843,,Surface,1,2787,
0.336547,,Surface,1,2788,
0.496072,,Surface,1,2789,
0.299432,,Surface,1,2790,
0.602939,,Surface,1,2791,
0.468231,,Surface,1,2792,
0.4039,,Surface,1,2793,
0.45835,,Surface,1,2794,
0.40882,,Surface,1,2795,
0.454328,,Surface,1,2796,
0.215291,,Surface,1,2797,
0.393887,,Surface,1,2798,
0.300273,,Surface,1,2799,
0.338056,,Surface,1,2800,
0.0827098,,Surface,1,2801,
0.410641,,Surface,1,2802,
0.311794,,Surface,1,2803,
0.239262,,Surface,1,2804,
0.361964,,Surface,1,2805,
0.351181,,Surface,1,2807,
0.443517,,Surface,1,2808,
0.402966,,Surface,1,2809,
0.307117,,Surface,1,2810,
0.312086,,Surface,1,2812,
0.373812,,Surface,1,2813,
0.220934,,Surface,1,2814,
0.292058,,Surface,1,2815,
0.566071,,Surface,1,2817,
0.196789,,Surface,1,2818,
0.440337,,Surface,1,2819,
0.164741,,Surface,1,2820,
0.231067,,Surface,1,2823,
0.397207,,Surface,1,2824,
0.278803,,Surface,1,2825,
0.39456,,Surface,1,2826,
0.441302,,Surface,1,2827,
0.550563,,Surface,1,2828,
0.373821,,Surface,1,2829,
0.253483,,Surface,1,2831,
0.381496,,Surface,1,2832,
0.409126,,Surface,1,2833,
0.305628,,Surface,1,2834,
0.559188,,Surface,1,2835,
0.327734,,Surface,1,2836,
0.463507,,Surface,1,2837,
0.41472,,Surface,1,2838,
0.210366,,Surface,1,2839,
0.331905,,Surface,1,2840,
0.301152,,Surface,1,2842,
0.38225,,Surface,1,2843,
0.44244,,Surface,1,2845,
0.641509,,Surface,1,2846,
0.417351,,Surface,1,2847,
0.379214,,Surface,1,2848,
0.411016,,Surface,1,2849,
0.349906,,Surface,1,2850,
0.263878,,Surface,1,2851,
0.382692,,Surface,1,2852,
0.447653,,Surface,1,2853,
0.477827,,Surface,1,2854,
0.311931,,Surface,1,2855,
0.477038,,Surface,1,2858,
0.522896,,Surface,1,2859,
0.324265,,Surface,1,2860,
0.330449,,Surface,1,2861,
0.273697,,Surface,1,2862,
0.30847,,Surface,1,2863,
0.271087,,Surface,1,2864,
0.247278,,Surface,1,2865,
0.397828,,Surface,1,2866,
0.370383,,Surface,1,2867,
0.40081,,Surface,1,2868,
0.291199,,Surface,1,2870,
0.245533,,Surface,1,2871,
0.472186,,Surface,1,2872,
0.234964,,Surface,1,2873,
0.363119,,Surface,1,2874,
0.49812,,Surface,1,2875,
0.362306,,Surface,1,2876,
0.265641,,Surface,1,2877,
0.291495,,Surface,1,2878,
0.307985,,Surface,1,2879,
0.34042,,Surface,1,2880,
0.268145,,Surface,1,2882,
0.346857,,Surface,1,2883,
0.328231,,Surface,1,2885,
0.516239,,Surface,1,2886,
0.466252,,Surface,1,2887,
0.396078,,Surface,1,2888,
0.328278,,Surface,1,2889,
0.346252,,Surface,1,2890,
0.331654,,Surface,1,2891,
0.323871,,Surface,1,2892,
0.3697,,Surface,1,2893,
0.267207,,Surface,1,2894,
0.259707,,Surface,1,2895,
0.455034,,Surface,1,2896,
0.281789,,Surface,1,2898,
0.443861,,Surface,1,2899,
0.475808,,Surface,1,2901,
0.615373,,Surface,1,2902,
0.40839,,Surface,1,2904,
0.479188,,Surface,1,2905,
0.414588,,Surface,1,2906,
0.269016,,Surface,1,2908,
0.40669,,Surface,1,2909,
0.508937,,Surface,1,2910,
0.313104,,Surface,1,2911,
0.385458,,Surface,1,2912,
0.293617,,Surface,1,2913,
0.35214,,Surface,1,2914,
0.278784,,Surface,1,2915,
0.330224,,Surface,1,2916,
0.265457,,Surface,1,2917,
0.526895,,Surface,1,2918,
0.345839,,Surface,1,2919,
0.272111,,Surface,1,2920,
0.351003,,Surface,1,2921,
0.281569,,Surface,1,2922,
0.275743,,Surface,1,2923,
0.393543,,Surface,1,2924,
0.382738,,Surface,1,2925,
0.263652,,Surface,1,2926,
0.348028,,Surface,1,2928,
0.315879,,Surface,1,2929,
0.668525,,Surface,1,2930,
0.274281,,Surface,1,2931,
0.637845,,Surface,1,2932,
0.423959,,Surface,1,2934,
0.328144,,Surface,1,2935,
0.413636,,Surface,1,2936,
0.414847,,Surface,1,2937,
0.487454,,Surface,1,2939,
0.389909,,Surface,1,2940,
0.407227,,Surface,1,2941,
0.398089,,Surface,1,2943,
0.368907,,Surface,1,2944,
0.326948,,Surface,1,2946,
0.444824,,Surface,1,2947,
0.356499,,Surface,1,2948,
0.50467,,Surface,1,2949,
0.360703,,Surface,1,2950,
0.280852,,Surface,1,2951,
0.441159,,Surface,1,2953,
0.410436,,Surface,1,2954,
0.321033,,Surface,1,2956,
0.187576,,Surface,1,2958,
0.407609,,Surface,1,2959,
0.274477,,Surface,1,2960,
0.308476,,Surface,1,2961,
0.226443,,Surface,1,2962,
0.46897,,Surface,1,2963,
0.218853,,Surface,1,2964,
0.287881,,Surface,1,2965,
0.617934,,Surface,1,2966,
0.369376,,Surface,1,2967,
0.279031,,Surface,1,2968,
0.294757,,Surface,1,2969,
0.281903,,Surface,1,2970,
0.360476,,Surface,1,2971,
0.431466,,Surface,1,2972,
0.241373,,Surface,1,2973,
0.251158,,Surface,1,2975,
0.250543,,Surface,1,2977,
0.38106,,Surface,1,2979,
0.52127,,Surface,1,2982,
0.376059,,Surface,1,2983,
0.49423,,Surface,1,2984,
0.432494,,Surface,1,2985,
0.419279,,Surface,1,2986,
0.444499,,Surface,1,2987,
0.3309,,Surface,1,2988,
0.503381,,Surface,1,2990,
0.459525,,Surface,1,2991,
0.330668,,Surface,1,2992,
0.538966,,Surface,1,2993,
0.341792,,Surface,1,2994,
0.392832,,Surface,1,2995,
0.499429,,Surface,1,2996,
0.45706,,Surface,1,2997,
0.539213,,Surface,1,2998,
0.348837,,Surface,1,2999,
0.327108,,Surface,1,3000,
0.463064,,Surface,1,3001,
0.329191,,Surface,1,3002,
0.434243,,Surface,1,3003,
0.323077,,Surface,1,3004,
0.413319,,Surface,1,3005,
0.578755,,Surface,1,3006,
0.478145,,Surface,1,3007,
0.366353,,Surface,1,3008,
0.450783,,Surface,1,3009,
0.329174,,Surface,1,3010,
0.392955,,Surface,1,3011,
0.37708,,Surface,1,3012,
0.290494,,Surface,1,3013,
0.395432,,Surface,1,3014,
0.201428,,Surface,1,3017,
0.397028,,Surface,1,3018,
0.304564,,Surface,1,3019,
0.571445,,Surface,1,3020,
0.352507,,Surface,1,3021,
0.3702,,Surface,1,3022,
0.32708,,Surface,1,3023,
0.349538,,Surface,1,3024,
0.394616,,Surface,1,3025,
0.387359,,Surface,1,3026,
0.346507,,Surface,1,3027,
0.268749,,Surface,1,3030,
0.335348,,Surface,1,3032,
0.294778,,Surface,1,3033,
0.340514,,Surface,1,3034,
0.269257,,Surface,1,3035,
0.462111,,Surface,1,3036,
0.326712,,Surface,1,3037,
0.401886,,Surface,1,3038,
0.2181,,Surface,1,3039,
0.29294,,Surface,1,3040,
0.409675,,Surface,1,3041,
0.445792,,Surface,1,3042,
0.422444,,Surface,1,3043,
0.327338,,Surface,1,3044,
0.331889,,Surface,1,3045,
0.286248,,Surface,1,3047,
0.602395,,Surface,1,3048,
0.0944894,,Surface,1,3049,
0.398064,,Surface,1,3050,
0.501766,,Surface,1,3051,
0.298357,,Surface,1,3052,
0.374768,,Surface,1,3053,
0.296466,,Surface,1,3056,
0.312338,,Surface,1,3057,
0.397706,,Surface,1,3058,
0.275007,,Surface,1,3059,
0.535899,,Surface,1,3060,
0.333808,,Surface,1,3061,
0.411113,,Surface,1,3062,
0.483727,,Surface,1,3063,
0.400357,,Surface,1,3064,
0.276809,,Surface,1,3065,
0.220933,,Surface,1,3066,
0.300594,,Surface,1,3067,
0.293272,,Surface,1,3068,
0.244001,,Surface,1,3069,
0.454329,,Surface,1,3070,
0.260654,,Surface,1,3071,
0.391537,,Surface,1,3072,
0.303526,,Surface,1,3074,
0.222311,,Surface,1,3075,
0.274184,,Surface,1,3077,
0.349632,,Surface,1,3078,
0.331022,,Surface,1,3079,
0.289566,,Surface,1,3080,
0.378328,,Surface,1,3081,
0.416777,,Surface,1,3082,
0.263255,,Surface,1,3083,
0.449813,,Surface,1,3084,
0.377599,,Surface,1,3085,
0.404775,,Surface,1,3086,
0.248946,,Surface,1,3088,
0.267784,,Surface,1,3089,
0.370091,,Surface,1,3090,
0.484097,,Surface,1,3091,
0.339692,,Surface,1,3092,
0.596354,,Surface,1,3093,
0.36661,,Surface,1,3094,
0.337144,,Surface,1,3097,
0.392752,,Surface,1,3098,
0.314974,,Surface,1,3099,
0.472542,,Surface,1,3100,
0.32116,,Surface,1,3101,
0.371428,,Surface,1,3103,
0.427557,,Surface,1,3104,
0.626359,,Surface,1,3106,
0.510522,,Surface,1,3107,
0.244735,,Surface,1,3108,
0.521031,,Surface,1,3109,
0.426758,,Surface,1,3110,
0.415007,,Surface,1,3111,
0.357748,,Surface,1,3112,
0.30506,,Surface,1,3113,
0.269314,,Surface,1,3115,
0.364075,,Surface,1,3116,
0.452012,,Surface,1,3117,
0.185228,,Surface,1,3118,
0.220583,,Surface,1,3119,
0.38582,,Surface,1,3120,
0.314717,,Surface,1,3123,
0.319383,,Surface,1,3124,
0.344295,,Surface,1,3125,
0.325854,,Surface,1,3127,
0.410179,,Surface,1,3128,
0.325358,,Surface,1,3129,
0.468882,,Surface,1,3130,
0.563693,,Surface,1,3131,
0.316619,,Surface,1,3133,
0.454404,,Surface,1,3134,
0.415575,,Surface,1,3135,
0.372848,,Surface,1,3136,
0.136743,,Surface,1,3137,
0.398733,,Surface,1,3138,
0.284856,,Surface,1,3140,
0.407276,,Surface,1,3141,
0.383239,,Surface,1,3142,
0.325711,,Surface,1,3143,
0.396129,,Surface,1,3144,
0.299898,,Surface,1,3145,
