
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,1673,
0,,Surface,Ly,1,1674,
0,,Surface,Ly,1,1675,
0,,Surface,Ly,1,1676,
0,,Surface,Ly,1,1677,
0,,Surface,Ly,1,1678,
0.349838,,Surface,Ly,1,1679,
0,,Surface,Ly,1,1680,
0,,Surface,Ly,1,1681,
0,,Surface,Ly,1,1682,
0.0567636,,Surface,Ly,1,1683,
0,,Surface,Ly,1,1684,
0,,Surface,Ly,1,1685,
0,,Surface,Ly,1,1686,
0.33194,,Surface,Ly,1,1687,
0,,Surface,Ly,1,1688,
0.0928237,,Surface,Ly,1,1689,
0,,Surface,Ly,1,1690,
0,,Surface,Ly,1,1691,
0,,Surface,Ly,1,1692,
0,,Surface,Ly,1,1693,
0,,Surface,Ly,1,1694,
0,,Surface,Ly,1,1695,
0,,Surface,Ly,1,1696,
0,,Surface,Ly,1,1697,
0,,Surface,Ly,1,1698,
0,,Surface,Ly,1,1699,
0,,Surface,Ly,1,1700,
0,,Surface,Ly,1,1701,
0,,Surface,Ly,1,1702,
0.00551468,,Surface,Ly,1,1709,
0,,Surface,Ly,1,1711,
0,,Surface,Ly,1,1712,
0,,Surface,Ly,1,1713,
0,,Surface,Ly,1,1715,
0,,Surface,Ly,1,1718,
0,,Surface,Ly,1,1719,
0,,Surface,Ly,1,1724,
0.309136,,Surface,Ly,1,1726,
0.0952767,,Surface,Ly,1,1727,
0.394328,,Surface,Ly,1,1732,
0,,Surface,Ly,1,1733,
0.0097607,,Surface,Ly,1,1737,
0.207338,,Surface,Ly,1,1738,
0,,Surface,Ly,1,1741,
0,,Surface,Ly,1,1744,
0,,Surface,Ly,1,1747,
0,,Surface,Ly,1,1752,
0.00990662,,Surface,Ly,1,1756,
0,,Surface,Ly,1,1758,
0,,Surface,Ly,1,1760,
0.0428174,,Surface,Ly,1,1767,
0,,Surface,Ly,1,1770,
0,,Surface,Ly,1,1776,
0.420396,,Surface,Ly,1,1777,
0,,Surface,Ly,1,1779,
0.0439975,,Surface,Ly,1,1780,
0,,Surface,Ly,1,1781,
0,,Surface,Ly,1,1785,
0,,Surface,Ly,1,1796,
0.0798331,,Surface,Ly,1,1801,
0,,Surface,Ly,1,1805,
0,,Surface,Ly,1,1806,
0.281993,,Surface,Ly,1,1813,
0,,Surface,Ly,1,1827,
0.407199,,Surface,Ly,1,1828,
0.303791,,Surface,Ly,1,1832,
0.168056,,Surface,Ly,1,1835,
0,,Surface,Ly,1,1836,
0,,Surface,Ly,1,1845,
0,,Surface,Ly,1,1850,
0,,Surface,Ly,1,1866,
0,,Surface,Ly,1,1867,
0.0693045,,Surface,Ly,1,1873,
0.306396,,Surface,Ly,1,1876,
0,,Surface,Ly,1,1886,
0,,Surface,Ly,1,1895,
0.170185,,Surface,Ly,1,1903,
0.419183,,Surface,Ly,1,1914,
0.451163,,Surface,Ly,1,1916,
0,,Surface,Ly,1,1921,
0,,Surface,Ly,1,1922,
0,,Surface,Ly,1,1943,
0,,Surface,Ly,1,1944,
0.0205811,,Surface,Ly,1,1949,
0.0500806,,Surface,Ly,1,1952,
0,,Surface,Ly,1,1963,
0.000317846,,Surface,Ly,1,1981,
0,,Surface,Ly,1,1982,
0.143865,,Surface,Ly,1,1984,
0,,Surface,Ly,1,1990,
0.582543,,Surface,Ly,1,1992,
0,,Surface,Ly,1,1998,
0,,Surface,Ly,1,2020,
0.00238863,,Surface,Ly,1,2029,
0,,Surface,Ly,1,2033,
0,,Surface,Ly,1,2040,
0,,Surface,Ly,1,2043,
0,,Surface,Ly,1,2052,
0,,Surface,Ly,1,2054,
0.000334043,,Surface,Ly,1,2057,
0.046139,,Surface,Ly,1,2062,
0,,Surface,Ly,1,2084,
0,,Surface,Ly,1,2086,
0.000827606,,Surface,Ly,1,2106,
0,,Surface,Ly,1,2122,
0,,Surface,Ly,1,2127,
0.0263988,,Surface,Ly,1,2134,
0,,Surface,Ly,1,2146,
0,,Surface,Ly,1,2148,
0.40846,,Surface,Ly,1,2153,
0.121885,,Surface,Ly,1,2160,
0.0646673,,Surface,Ly,1,2163,
0.000293596,,Surface,Ly,1,2169,
0.0383921,,Surface,Ly,1,2171,
0,,Surface,Ly,1,2173,
0,,Surface,Ly,1,2175,
0.0672801,,Surface,Ly,1,2189,
0.048579,,Surface,Ly,1,2201,
0.129393,,Surface,Ly,1,2202,
0.371799,,Surface,Ly,1,2205,
0.224158,,Surface,Ly,1,2208,
0,,Surface,Ly,1,2210,
0.47292,,Surface,Ly,1,2213,
0.111924,,Surface,Ly,1,2215,
0.248277,,Surface,Ly,1,2217,
0.122084,,Surface,Ly,1,2233,
0,,Surface,Ly,1,2234,
0.39957,,Surface,Ly,1,2239,
0.48146,,Surface,Ly,1,2248,
0.116597,,Surface,Ly,1,2252,
0,,Surface,Ly,1,2255,
0.114274,,Surface,Ly,1,2261,
0.433087,,Surface,Ly,1,2263,
0.531864,,Surface,Ly,1,2267,
0,,Surface,Ly,1,2268,
0.0664198,,Surface,Ly,1,2275,
0.36861,,Surface,Ly,1,2276,
0.520505,,Surface,Ly,1,2277,
0.431118,,Surface,Ly,1,2283,
0.157323,,Surface,Ly,1,2289,
0.191173,,Surface,Ly,1,2311,
0,,Surface,Ly,1,2312,
0.205881,,Surface,Ly,1,2313,
0.000236747,,Surface,Ly,1,2314,
0.309467,,Surface,Ly,1,2317,
0.58938,,Surface,Ly,1,2318,
0.0365172,,Surface,Ly,1,2319,
0.240959,,Surface,Ly,1,2320,
0.26158,,Surface,Ly,1,2321,
0,,Surface,Ly,1,2328,
0.0735188,,Surface,Ly,1,2330,
0.246931,,Surface,Ly,1,2337,
0.0374756,,Surface,Ly,1,2339,
0,,Surface,Ly,1,2343,
0.48535,,Surface,Ly,1,2344,
0.193859,,Surface,Ly,1,2352,
0.285678,,Surface,Ly,1,2353,
0.325261,,Surface,Ly,1,2359,
0.187193,,Surface,Ly,1,2360,
0.0538465,,Surface,Ly,1,2363,
0.243301,,Surface,Ly,1,2364,
0,,Surface,Ly,1,2367,
0.435147,,Surface,Ly,1,2369,
0,,Surface,Ly,1,2371,
0,,Surface,Ly,1,2375,
0,,Surface,Ly,1,2376,
0.188903,,Surface,Ly,1,2379,
0,,Surface,Ly,1,2383,
0.46078,,Surface,Ly,1,2384,
0.459256,,Surface,Ly,1,2387,
0.49031,,Surface,Ly,1,2388,
0.115528,,Surface,Ly,1,2389,
0.44474,,Surface,Ly,1,2390,
0,,Surface,Ly,1,2391,
0.645698,,Surface,Ly,1,2394,
0,,Surface,Ly,1,2397,
0.279773,,Surface,Ly,1,2399,
0.073894,,Surface,Ly,1,2403,
0.00394372,,Surface,Ly,1,2404,
0.209277,,Surface,Ly,1,2408,
0,,Surface,Ly,1,2409,
0.386931,,Surface,Ly,1,2410,
0.0277626,,Surface,Ly,1,2413,
0.168132,,Surface,Ly,1,2414,
0.0612032,,Surface,Ly,1,2416,
0,,Surface,Ly,1,2421,
0.0428466,,Surface,Ly,1,2422,
0,,Surface,Ly,1,2424,
0,,Surface,Ly,1,2428,
0.0392881,,Surface,Ly,1,2429,
0.025898,,Surface,Ly,1,2433,
0,,Surface,Ly,1,2434,
0.277748,,Surface,Ly,1,2436,
0.06663,,Surface,Ly,1,2437,
0.0246661,,Surface,Ly,1,2438,
0.00896203,,Surface,Ly,1,2439,
0,,Surface,Ly,1,2440,
0,,Surface,Ly,1,2442,
0.130915,,Surface,Ly,1,2444,
0,,Surface,Ly,1,2445,
0,,Surface,Ly,1,2446,
0.00709754,,Surface,Ly,1,2447,
0,,Surface,Ly,1,2448,
0,,Surface,Ly,1,2449,
0,,Surface,Ly,1,2450,
0.402225,,Surface,Ly,1,2451,
0,,Surface,Ly,1,2452,
0,,Surface,Ly,1,2453,
0,,Surface,Ly,1,2454,
0,,Surface,Ly,1,2455,
0,,Surface,Ly,1,2456,
0.0950441,,Surface,Ly,1,2457,
0.000760676,,Surface,Ly,1,2458,
0,,Surface,Ly,1,2459,
0,,Surface,Ly,1,2460,
0,,Surface,Ly,1,2461,
0.298183,,Surface,Ly,1,2463,
0,,Surface,Ly,1,2464,
0.0424947,,Surface,Ly,1,2465,
0,,Surface,Ly,1,2467,
0,,Surface,Ly,1,2468,
0,,Surface,Ly,1,2469,
0,,Surface,Ly,1,2471,
0,,Surface,Ly,1,2472,
0,,Surface,Ly,1,2473,
0,,Surface,Ly,1,2474,
0.0519513,,Surface,Ly,1,2475,
0.318599,,Surface,Ly,1,2476,
0,,Surface,Ly,1,2477,
0.536301,,Surface,Ly,1,2479,
0,,Surface,Ly,1,2480,
0,,Surface,Ly,1,2482,
0,,Surface,Ly,1,2483,
0,,Surface,Ly,1,2484,
0,,Surface,Ly,1,2486,
0,,Surface,Ly,1,2488,
0.0128357,,Surface,Ly,1,2490,
0,,Surface,Ly,1,2491,
0,,Surface,Ly,1,2492,
0,,Surface,Ly,1,2493,
0,,Surface,Ly,1,2494,
0,,Surface,Ly,1,2496,
0,,Surface,Ly,1,2497,
0,,Surface,Ly,1,2498,
0.00384818,,Surface,Ly,1,2499,
0,,Surface,Ly,1,2500,
0,,Surface,Ly,1,2503,
0.000614467,,Surface,Ly,1,2504,
0,,Surface,Ly,1,2505,
0,,Surface,Ly,1,2510,
0,,Surface,Ly,1,2511,
0,,Surface,Ly,1,2512,
0,,Surface,Ly,1,2513,
0,,Surface,Ly,1,2514,
0.488779,,Surface,Ly,1,2515,
0,,Surface,Ly,1,2516,
0,,Surface,Ly,1,2517,
0,,Surface,Ly,1,2518,
0.464693,,Surface,Ly,1,2519,
0,,Surface,Ly,1,2520,
0,,Surface,Ly,1,2521,
0.124972,,Surface,Ly,1,2524,
0,,Surface,Ly,1,2525,
0.140027,,Surface,Ly,1,2526,
0,,Surface,Ly,1,2527,
0.244231,,Surface,Ly,1,2528,
0,,Surface,Ly,1,2529,
0.00429695,,Surface,Ly,1,2531,
0.538291,,Surface,Ly,1,2532,
0.122773,,Surface,Ly,1,2533,
0.263932,,Surface,Ly,1,2534,
0.0593465,,Surface,Ly,1,2536,
0,,Surface,Ly,1,2537,
0,,Surface,Ly,1,2538,
0,,Surface,Ly,1,2539,
0,,Surface,Ly,1,2542,
0,,Surface,Ly,1,2543,
0,,Surface,Ly,1,2544,
0,,Surface,Ly,1,2545,
0,,Surface,Ly,1,2546,
0,,Surface,Ly,1,2547,
0,,Surface,Ly,1,2548,
0.0804633,,Surface,Ly,1,2549,
0,,Surface,Ly,1,2550,
0,,Surface,Ly,1,2551,
0,,Surface,Ly,1,2552,
0,,Surface,Ly,1,2554,
0.206259,,Surface,Ly,1,2555,
0,,Surface,Ly,1,2556,
0,,Surface,Ly,1,2557,
0.0017506,,Surface,Ly,1,2558,
0,,Surface,Ly,1,2559,
0,,Surface,Ly,1,2560,
0,,Surface,Ly,1,2561,
0,,Surface,Ly,1,2563,
0,,Surface,Ly,1,2564,
0.00782451,,Surface,Ly,1,2565,
0,,Surface,Ly,1,2566,
0.189867,,Surface,Ly,1,2567,
0,,Surface,Ly,1,2568,
0,,Surface,Ly,1,2569,
0,,Surface,Ly,1,2570,
0,,Surface,Ly,1,2571,
0.391334,,Surface,Ly,1,2572,
0,,Surface,Ly,1,2573,
0.157123,,Surface,Ly,1,2574,
0,,Surface,Ly,1,2575,
0,,Surface,Ly,1,2577,
0,,Surface,Ly,1,2579,
0,,Surface,Ly,1,2580,
0,,Surface,Ly,1,2581,
0,,Surface,Ly,1,2582,
0.0162345,,Surface,Ly,1,2583,
0,,Surface,Ly,1,2584,
0,,Surface,Ly,1,2585,
0,,Surface,Ly,1,2586,
0,,Surface,Ly,1,2588,
0,,Surface,Ly,1,2589,
0.290472,,Surface,Ly,1,2590,
0,,Surface,Ly,1,2592,
0,,Surface,Ly,1,2593,
0,,Surface,Ly,1,2594,
0,,Surface,Ly,1,2595,
0,,Surface,Ly,1,2596,
0.172977,,Surface,Ly,1,2598,
0.000763431,,Surface,Ly,1,2600,
0,,Surface,Ly,1,2601,
0,,Surface,Ly,1,2602,
0,,Surface,Ly,1,2603,
0.128353,,Surface,Ly,1,2604,
0,,Surface,Ly,1,2606,
0.313967,,Surface,Ly,1,2607,
0.00146732,,Surface,Ly,1,2609,
0,,Surface,Ly,1,2610,
0,,Surface,Ly,1,2611,
0,,Surface,Ly,1,2612,
0,,Surface,Ly,1,2613,
0,,Surface,Ly,1,2614,
0.143946,,Surface,Ly,1,2615,
0,,Surface,Ly,1,2617,
0,,Surface,Ly,1,2618,
0,,Surface,Ly,1,2619,
0,,Surface,Ly,1,2621,
0.12278,,Surface,Ly,1,2622,
0,,Surface,Ly,1,2623,
0,,Surface,Ly,1,2624,
0,,Surface,Ly,1,2625,
0,,Surface,Ly,1,2626,
0,,Surface,Ly,1,2627,
0,,Surface,Ly,1,2628,
0,,Surface,Ly,1,2629,
0,,Surface,Ly,1,2630,
0,,Surface,Ly,1,2631,
0,,Surface,Ly,1,2633,
0,,Surface,Ly,1,2634,
0,,Surface,Ly,1,2635,
0,,Surface,Ly,1,2636,
0,,Surface,Ly,1,2637,
0,,Surface,Ly,1,2638,
0,,Surface,Ly,1,2639,
0.243004,,Surface,Ly,1,2640,
0,,Surface,Ly,1,2642,
0,,Surface,Ly,1,2643,
0,,Surface,Ly,1,2644,
0,,Surface,Ly,1,2645,
0,,Surface,Ly,1,2646,
0,,Surface,Ly,1,2647,
0,,Surface,Ly,1,2648,
0.000170548,,Surface,Ly,1,2649,
0,,Surface,Ly,1,2650,
0,,Surface,Ly,1,2651,
0,,Surface,Ly,1,2653,
0,,Surface,Ly,1,2654,
0,,Surface,Ly,1,2655,
0,,Surface,Ly,1,2656,
0.630719,,Surface,Ly,1,2657,
0,,Surface,Ly,1,2658,
0,,Surface,Ly,1,2659,
0,,Surface,Ly,1,2660,
0.132182,,Surface,Ly,1,2661,
0,,Surface,Ly,1,2662,
0,,Surface,Ly,1,2663,
0,,Surface,Ly,1,2664,
0,,Surface,Ly,1,2665,
0,,Surface,Ly,1,2667,
0,,Surface,Ly,1,2669,
0,,Surface,Ly,1,2671,
0,,Surface,Ly,1,2672,
0,,Surface,Ly,1,2673,
0,,Surface,Ly,1,2674,
0.0941301,,Surface,Ly,1,2675,
0,,Surface,Ly,1,2676,
0,,Surface,Ly,1,2677,
0.00331028,,Surface,Ly,1,2678,
0,,Surface,Ly,1,2679,
0,,Surface,Ly,1,2680,
0,,Surface,Ly,1,2681,
0,,Surface,Ly,1,2682,
0,,Surface,Ly,1,2683,
0,,Surface,Ly,1,2685,
0.0968387,,Surface,Ly,1,2686,
0,,Surface,Ly,1,2687,
0,,Surface,Ly,1,2688,
0,,Surface,Ly,1,2689,
0,,Surface,Ly,1,2690,
0,,Surface,Ly,1,2691,
0,,Surface,Ly,1,2692,
0,,Surface,Ly,1,2693,
0,,Surface,Ly,1,2695,
0,,Surface,Ly,1,2696,
0,,Surface,Ly,1,2697,
0,,Surface,Ly,1,2698,
0,,Surface,Ly,1,2699,
0,,Surface,Ly,1,2700,
0.0330534,,Surface,Ly,1,2701,
0,,Surface,Ly,1,2702,
0,,Surface,Ly,1,2703,
0,,Surface,Ly,1,2704,
0,,Surface,Ly,1,2705,
0,,Surface,Ly,1,2709,
0.290538,,Surface,Ly,1,2710,
0,,Surface,Ly,1,2711,
0,,Surface,Ly,1,2712,
0,,Surface,Ly,1,2713,
0,,Surface,Ly,1,2714,
0,,Surface,Ly,1,2715,
0,,Surface,Ly,1,2716,
0,,Surface,Ly,1,2717,
0,,Surface,Ly,1,2719,
0,,Surface,Ly,1,2720,
0,,Surface,Ly,1,2721,
0,,Surface,Ly,1,2722,
0,,Surface,Ly,1,2723,
0,,Surface,Ly,1,2724,
0,,Surface,Ly,1,2725,
0,,Surface,Ly,1,2726,
0.0362165,,Surface,Ly,1,2727,
0,,Surface,Ly,1,2728,
0,,Surface,Ly,1,2729,
0,,Surface,Ly,1,2730,
0,,Surface,Ly,1,2731,
0,,Surface,Ly,1,2732,
0,,Surface,Ly,1,2733,
0,,Surface,Ly,1,2734,
0,,Surface,Ly,1,2735,
0,,Surface,Ly,1,2737,
0,,Surface,Ly,1,2738,
0,,Surface,Ly,1,2739,
0,,Surface,Ly,1,2741,
0,,Surface,Ly,1,2742,
0,,Surface,Ly,1,2743,
0,,Surface,Ly,1,2744,
0,,Surface,Ly,1,2745,
0,,Surface,Ly,1,2746,
0,,Surface,Ly,1,2747,
0,,Surface,Ly,1,2748,
0,,Surface,Ly,1,2749,
0,,Surface,Ly,1,2750,
0,,Surface,Ly,1,2751,
0,,Surface,Ly,1,2752,
0,,Surface,Ly,1,2753,
0,,Surface,Ly,1,2755,
0,,Surface,Ly,1,2756,
0,,Surface,Ly,1,2757,
0,,Surface,Ly,1,2758,
0,,Surface,Ly,1,2759,
0,,Surface,Ly,1,2760,
0,,Surface,Ly,1,2761,
0.0507402,,Surface,Ly,1,2762,
0,,Surface,Ly,1,2763,
0.0156465,,Surface,Ly,1,2764,
0,,Surface,Ly,1,2765,
0,,Surface,Ly,1,2766,
0,,Surface,Ly,1,2767,
0,,Surface,Ly,1,2768,
0,,Surface,Ly,1,2770,
0,,Surface,Ly,1,2771,
0,,Surface,Ly,1,2772,
0,,Surface,Ly,1,2773,
0,,Surface,Ly,1,2774,
0,,Surface,Ly,1,2775,
0.220029,,Surface,Ly,1,2776,
0,,Surface,Ly,1,2777,
0,,Surface,Ly,1,2778,
0,,Surface,Ly,1,2780,
0.0338011,,Surface,Ly,1,2781,
0,,Surface,Ly,1,2782,
0,,Surface,Ly,1,2783,
0,,Surface,Ly,1,2784,
0.0200609,,Surface,Ly,1,2785,
0.251725,,Surface,Ly,1,2786,
0,,Surface,Ly,1,2787,
0,,Surface,Ly,1,2788,
0,,Surface,Ly,1,2789,
0,,Surface,Ly,1,2790,
0.0559941,,Surface,Ly,1,2791,
0,,Surface,Ly,1,2792,
0,,Surface,Ly,1,2793,
5.71389e-05,,Surface,Ly,1,2794,
0,,Surface,Ly,1,2795,
0,,Surface,Ly,1,2796,
0.334781,,Surface,Ly,1,2797,
0,,Surface,Ly,1,2798,
0,,Surface,Ly,1,2799,
0.60796,,Surface,Ly,1,2800,
0,,Surface,Ly,1,2801,
0,,Surface,Ly,1,2802,
0,,Surface,Ly,1,2803,
0.078542,,Surface,Ly,1,2804,
0.0154152,,Surface,Ly,1,2805,
0,,Surface,Ly,1,2807,
0,,Surface,Ly,1,2808,
0,,Surface,Ly,1,2809,
0,,Surface,Ly,1,2810,
0.0101547,,Surface,Ly,1,2812,
0.2101,,Surface,Ly,1,2813,
0,,Surface,Ly,1,2814,
0.118146,,Surface,Ly,1,2815,
0.245397,,Surface,Ly,1,2817,
0,,Surface,Ly,1,2818,
0.0486628,,Surface,Ly,1,2819,
0,,Surface,Ly,1,2820,
0.114091,,Surface,Ly,1,2823,
0.184336,,Surface,Ly,1,2824,
0.0260386,,Surface,Ly,1,2825,
0,,Surface,Ly,1,2826,
0,,Surface,Ly,1,2827,
0,,Surface,Ly,1,2828,
0,,Surface,Ly,1,2829,
0.570153,,Surface,Ly,1,2831,
0.361932,,Surface,Ly,1,2832,
0,,Surface,Ly,1,2833,
0,,Surface,Ly,1,2834,
0.0784318,,Surface,Ly,1,2835,
0.270828,,Surface,Ly,1,2836,
0,,Surface,Ly,1,2837,
0.0994563,,Surface,Ly,1,2838,
0,,Surface,Ly,1,2839,
0.0329508,,Surface,Ly,1,2840,
0,,Surface,Ly,1,2842,
0,,Surface,Ly,1,2843,
0.210171,,Surface,Ly,1,2845,
0.00276511,,Surface,Ly,1,2846,
0,,Surface,Ly,1,2847,
0,,Surface,Ly,1,2848,
0.211304,,Surface,Ly,1,2849,
0.117716,,Surface,Ly,1,2850,
0.582141,,Surface,Ly,1,2851,
0.0611937,,Surface,Ly,1,2852,
0,,Surface,Ly,1,2853,
0,,Surface,Ly,1,2854,
0,,Surface,Ly,1,2855,
0.0425457,,Surface,Ly,1,2858,
0,,Surface,Ly,1,2859,
0.531069,,Surface,Ly,1,2860,
0,,Surface,Ly,1,2861,
0,,Surface,Ly,1,2862,
0,,Surface,Ly,1,2863,
0,,Surface,Ly,1,2864,
0,,Surface,Ly,1,2865,
0,,Surface,Ly,1,2866,
0,,Surface,Ly,1,2867,
0.0862166,,Surface,Ly,1,2868,
0,,Surface,Ly,1,2870,
0.0367156,,Surface,Ly,1,2871,
0,,Surface,Ly,1,2872,
0.0809323,,Surface,Ly,1,2873,
0.057306,,Surface,Ly,1,2874,
0.607662,,Surface,Ly,1,2875,
0.268209,,Surface,Ly,1,2876,
0.378068,,Surface,Ly,1,2877,
0.000797606,,Surface,Ly,1,2878,
0.00147414,,Surface,Ly,1,2879,
0.882643,,Surface,Ly,1,2880,
0.276305,,Surface,Ly,1,2882,
0.322519,,Surface,Ly,1,2883,
0.296097,,Surface,Ly,1,2885,
0,,Surface,Ly,1,2886,
0.000392211,,Surface,Ly,1,2887,
0.0044047,,Surface,Ly,1,2888,
0.259219,,Surface,Ly,1,2889,
0.309414,,Surface,Ly,1,2890,
0,,Surface,Ly,1,2891,
0,,Surface,Ly,1,2892,
0.236747,,Surface,Ly,1,2893,
0.00360608,,Surface,Ly,1,2894,
0,,Surface,Ly,1,2895,
0,,Surface,Ly,1,2896,
0,,Surface,Ly,1,2898,
0,,Surface,Ly,1,2899,
0,,Surface,Ly,1,2901,
0.0126192,,Surface,Ly,1,2902,
0.0841009,,Surface,Ly,1,2904,
0.00294799,,Surface,Ly,1,2905,
0.183278,,Surface,Ly,1,2906,
0,,Surface,Ly,1,2908,
0.62744,,Surface,Ly,1,2909,
0.109187,,Surface,Ly,1,2910,
0.150964,,Surface,Ly,1,2911,
0.0258196,,Surface,Ly,1,2912,
0.0214851,,Surface,Ly,1,2913,
0.000290028,,Surface,Ly,1,2914,
0.0873664,,Surface,Ly,1,2915,
0,,Surface,Ly,1,2916,
0,,Surface,Ly,1,2917,
0.361912,,Surface,Ly,1,2918,
0.00538085,,Surface,Ly,1,2919,
0.000465011,,Surface,Ly,1,2920,
0,,Surface,Ly,1,2921,
0,,Surface,Ly,1,2922,
0,,Surface,Ly,1,2923,
0.602998,,Surface,Ly,1,2924,
0.280976,,Surface,Ly,1,2925,
0,,Surface,Ly,1,2926,
0,,Surface,Ly,1,2928,
0.00119034,,Surface,Ly,1,2929,
0.204228,,Surface,Ly,1,2930,
0.213812,,Surface,Ly,1,2931,
0,,Surface,Ly,1,2932,
0.286432,,Surface,Ly,1,2934,
0.105708,,Surface,Ly,1,2935,
0.0399522,,Surface,Ly,1,2936,
0,,Surface,Ly,1,2937,
0,,Surface,Ly,1,2939,
0.104565,,Surface,Ly,1,2940,
0,,Surface,Ly,1,2941,
0,,Surface,Ly,1,2943,
0.146194,,Surface,Ly,1,2944,
0,,Surface,Ly,1,2946,
0.445933,,Surface,Ly,1,2947,
0.0338988,,Surface,Ly,1,2948,
0.425002,,Surface,Ly,1,2949,
0.158951,,Surface,Ly,1,2950,
0,,Surface,Ly,1,2951,
0,,Surface,Ly,1,2953,
0,,Surface,Ly,1,2954,
0.318906,,Surface,Ly,1,2956,
0.00139599,,Surface,Ly,1,2958,
0.0295069,,Surface,Ly,1,2959,
0,,Surface,Ly,1,2960,
0.503732,,Surface,Ly,1,2961,
1,,Surface,Ly,1,2962,
0.0584171,,Surface,Ly,1,2963,
0.172315,,Surface,Ly,1,2964,
0.0297739,,Surface,Ly,1,2965,
0,,Surface,Ly,1,2966,
0,,Surface,Ly,1,2967,
0.51716,,Surface,Ly,1,2968,
0.127255,,Surface,Ly,1,2969,
0.678005,,Surface,Ly,1,2970,
0.000244124,,Surface,Ly,1,2971,
0,,Surface,Ly,1,2972,
0,,Surface,Ly,1,2973,
0.66033,,Surface,Ly,1,2975,
0.104458,,Surface,Ly,1,2977,
0,,Surface,Ly,1,2979,
0.273756,,Surface,Ly,1,2982,
0.716941,,Surface,Ly,1,2983,
0,,Surface,Ly,1,2984,
0.589604,,Surface,Ly,1,2985,
0.303267,,Surface,Ly,1,2986,
0.0718276,,Surface,Ly,1,2987,
0.213978,,Surface,Ly,1,2988,
0.121958,,Surface,Ly,1,2990,
0,,Surface,Ly,1,2991,
0.00132464,,Surface,Ly,1,2992,
0.0123867,,Surface,Ly,1,2993,
0.0137266,,Surface,Ly,1,2994,
0.0260045,,Surface,Ly,1,2995,
0,,Surface,Ly,1,2996,
0,,Surface,Ly,1,2997,
0,,Surface,Ly,1,2998,
0,,Surface,Ly,1,2999,
0.0469221,,Surface,Ly,1,3000,
0.635873,,Surface,Ly,1,3001,
0.0843264,,Surface,Ly,1,3002,
0.0343005,,Surface,Ly,1,3003,
0.00510326,,Surface,Ly,1,3004,
0.0505753,,Surface,Ly,1,3005,
0,,Surface,Ly,1,3006,
0,,Surface,Ly,1,3007,
0.00270722,,Surface,Ly,1,3008,
0.00133932,,Surface,Ly,1,3009,
0.685035,,Surface,Ly,1,3010,
0.0274496,,Surface,Ly,1,3011,
0.726073,,Surface,Ly,1,3012,
0.395861,,Surface,Ly,1,3013,
0,,Surface,Ly,1,3014,
