
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.8906,µm,Surface,Position,1,1681,
41.7593,µm,Surface,Position,1,1682,
42.083,µm,Surface,Position,1,1683,
40.8199,µm,Surface,Position,1,1684,
42.5734,µm,Surface,Position,1,1685,
41.9046,µm,Surface,Position,1,1686,
41.6814,µm,Surface,Position,1,1687,
40.5508,µm,Surface,Position,1,1688,
41.2522,µm,Surface,Position,1,1689,
39.2113,µm,Surface,Position,1,1690,
40.5195,µm,Surface,Position,1,1691,
39.5424,µm,Surface,Position,1,1692,
40.908,µm,Surface,Position,1,1693,
38.0208,µm,Surface,Position,1,1694,
39.8958,µm,Surface,Position,1,1695,
40.1343,µm,Surface,Position,1,1696,
41.1901,µm,Surface,Position,1,1697,
40.5336,µm,Surface,Position,1,1698,
39.9537,µm,Surface,Position,1,1699,
40.0635,µm,Surface,Position,1,1700,
39.5409,µm,Surface,Position,1,1701,
39.9506,µm,Surface,Position,1,1702,
38.6861,µm,Surface,Position,1,1709,
40.1514,µm,Surface,Position,1,1711,
38.2536,µm,Surface,Position,1,1712,
36.6425,µm,Surface,Position,1,1713,
37.4197,µm,Surface,Position,1,1715,
38.9302,µm,Surface,Position,1,1718,
39.1167,µm,Surface,Position,1,1719,
38.7659,µm,Surface,Position,1,1724,
37.8742,µm,Surface,Position,1,1726,
38.2015,µm,Surface,Position,1,1727,
37.4436,µm,Surface,Position,1,1732,
36.4888,µm,Surface,Position,1,1733,
37.1532,µm,Surface,Position,1,1737,
37.1693,µm,Surface,Position,1,1738,
35.9886,µm,Surface,Position,1,1741,
35.4481,µm,Surface,Position,1,1744,
38.2049,µm,Surface,Position,1,1747,
36.0308,µm,Surface,Position,1,1752,
37.5691,µm,Surface,Position,1,1756,
38.0049,µm,Surface,Position,1,1758,
36.7706,µm,Surface,Position,1,1760,
37.1467,µm,Surface,Position,1,1767,
37.38,µm,Surface,Position,1,1770,
35.3488,µm,Surface,Position,1,1776,
36.4115,µm,Surface,Position,1,1777,
35.0666,µm,Surface,Position,1,1779,
36.7139,µm,Surface,Position,1,1780,
36.9263,µm,Surface,Position,1,1781,
35.712,µm,Surface,Position,1,1785,
34.9917,µm,Surface,Position,1,1796,
36.3649,µm,Surface,Position,1,1801,
34.0792,µm,Surface,Position,1,1805,
34.7106,µm,Surface,Position,1,1806,
36.0322,µm,Surface,Position,1,1813,
33.1117,µm,Surface,Position,1,1827,
35.4407,µm,Surface,Position,1,1828,
35.6745,µm,Surface,Position,1,1832,
34.7775,µm,Surface,Position,1,1835,
34.1616,µm,Surface,Position,1,1836,
31.5715,µm,Surface,Position,1,1845,
33.4655,µm,Surface,Position,1,1850,
35.1804,µm,Surface,Position,1,1866,
33.9025,µm,Surface,Position,1,1867,
34.2079,µm,Surface,Position,1,1873,
34.9475,µm,Surface,Position,1,1876,
32.4418,µm,Surface,Position,1,1886,
32.251,µm,Surface,Position,1,1895,
33.8261,µm,Surface,Position,1,1903,
34.3952,µm,Surface,Position,1,1914,
33.9892,µm,Surface,Position,1,1916,
31.9209,µm,Surface,Position,1,1921,
33.2981,µm,Surface,Position,1,1922,
31.4534,µm,Surface,Position,1,1943,
32.8995,µm,Surface,Position,1,1944,
33.5024,µm,Surface,Position,1,1949,
32.9352,µm,Surface,Position,1,1952,
31.693,µm,Surface,Position,1,1963,
33.3316,µm,Surface,Position,1,1981,
31.9892,µm,Surface,Position,1,1982,
32.4601,µm,Surface,Position,1,1984,
31.2373,µm,Surface,Position,1,1990,
33.0376,µm,Surface,Position,1,1992,
31.1985,µm,Surface,Position,1,1998,
31.5726,µm,Surface,Position,1,2020,
32.6722,µm,Surface,Position,1,2029,
30.8739,µm,Surface,Position,1,2033,
29.5611,µm,Surface,Position,1,2040,
31.673,µm,Surface,Position,1,2043,
29.2062,µm,Surface,Position,1,2052,
29.8422,µm,Surface,Position,1,2054,
32.4079,µm,Surface,Position,1,2057,
30.2797,µm,Surface,Position,1,2062,
30.6208,µm,Surface,Position,1,2084,
32.0759,µm,Surface,Position,1,2086,
30.9361,µm,Surface,Position,1,2106,
31.6378,µm,Surface,Position,1,2122,
28.8464,µm,Surface,Position,1,2127,
30.328,µm,Surface,Position,1,2134,
31.3358,µm,Surface,Position,1,2146,
31.1462,µm,Surface,Position,1,2148,
29.8096,µm,Surface,Position,1,2153,
30.1453,µm,Surface,Position,1,2160,
30.8208,µm,Surface,Position,1,2163,
30.0438,µm,Surface,Position,1,2169,
29.6675,µm,Surface,Position,1,2171,
32.1563,µm,Surface,Position,1,2173,
30.7754,µm,Surface,Position,1,2175,
29.0288,µm,Surface,Position,1,2189,
30.4583,µm,Surface,Position,1,2201,
29.862,µm,Surface,Position,1,2202,
29.309,µm,Surface,Position,1,2205,
28.2063,µm,Surface,Position,1,2208,
27.4068,µm,Surface,Position,1,2210,
30.1286,µm,Surface,Position,1,2213,
28.7478,µm,Surface,Position,1,2215,
28.251,µm,Surface,Position,1,2217,
29.5075,µm,Surface,Position,1,2233,
29.9387,µm,Surface,Position,1,2234,
28.9451,µm,Surface,Position,1,2239,
28.4913,µm,Surface,Position,1,2248,
29.0486,µm,Surface,Position,1,2252,
27.3677,µm,Surface,Position,1,2255,
27.6883,µm,Surface,Position,1,2261,
29.56,µm,Surface,Position,1,2263,
27.9385,µm,Surface,Position,1,2267,
27.0743,µm,Surface,Position,1,2268,
29.0768,µm,Surface,Position,1,2275,
28.1993,µm,Surface,Position,1,2276,
27.5224,µm,Surface,Position,1,2277,
28.7994,µm,Surface,Position,1,2283,
28.3381,µm,Surface,Position,1,2289,
27.1061,µm,Surface,Position,1,2311,
26.5313,µm,Surface,Position,1,2312,
28.5122,µm,Surface,Position,1,2313,
28.0013,µm,Surface,Position,1,2314,
27.4127,µm,Surface,Position,1,2317,
28.543,µm,Surface,Position,1,2318,
26.3019,µm,Surface,Position,1,2319,
26.9131,µm,Surface,Position,1,2320,
27.8084,µm,Surface,Position,1,2321,
26.1736,µm,Surface,Position,1,2328,
28.7946,µm,Surface,Position,1,2330,
27.4859,µm,Surface,Position,1,2337,
25.9364,µm,Surface,Position,1,2339,
28.3974,µm,Surface,Position,1,2343,
26.7248,µm,Surface,Position,1,2344,
28.0152,µm,Surface,Position,1,2352,
27.6851,µm,Surface,Position,1,2353,
26.6436,µm,Surface,Position,1,2359,
25.4009,µm,Surface,Position,1,2360,
28.0315,µm,Surface,Position,1,2363,
26.0013,µm,Surface,Position,1,2364,
28.2986,µm,Surface,Position,1,2367,
27.0291,µm,Surface,Position,1,2369,
25.5763,µm,Surface,Position,1,2371,
25.0755,µm,Surface,Position,1,2375,
27.9559,µm,Surface,Position,1,2376,
26.28,µm,Surface,Position,1,2379,
25.2796,µm,Surface,Position,1,2383,
26.6728,µm,Surface,Position,1,2384,
26.0933,µm,Surface,Position,1,2387,
27.0277,µm,Surface,Position,1,2388,
25.6176,µm,Surface,Position,1,2389,
26.9079,µm,Surface,Position,1,2390,
25.4935,µm,Surface,Position,1,2391,
27.3327,µm,Surface,Position,1,2394,
23.4368,µm,Surface,Position,1,2397,
26.4197,µm,Surface,Position,1,2399,
23.8997,µm,Surface,Position,1,2403,
23.5537,µm,Surface,Position,1,2404,
26.4241,µm,Surface,Position,1,2408,
24.9573,µm,Surface,Position,1,2409,
27.3749,µm,Surface,Position,1,2410,
25.7046,µm,Surface,Position,1,2413,
26.6167,µm,Surface,Position,1,2414,
26.0124,µm,Surface,Position,1,2416,
22.6979,µm,Surface,Position,1,2421,
26.1822,µm,Surface,Position,1,2422,
23.8077,µm,Surface,Position,1,2424,
25.2688,µm,Surface,Position,1,2428,
25.4777,µm,Surface,Position,1,2429,
26.7558,µm,Surface,Position,1,2433,
26.1896,µm,Surface,Position,1,2434,
27.1202,µm,Surface,Position,1,2436,
25.0581,µm,Surface,Position,1,2437,
25.626,µm,Surface,Position,1,2438,
23.1376,µm,Surface,Position,1,2439,
24.3888,µm,Surface,Position,1,2440,
25.5582,µm,Surface,Position,1,2442,
26.7412,µm,Surface,Position,1,2444,
23.838,µm,Surface,Position,1,2445,
24.5877,µm,Surface,Position,1,2446,
25.9501,µm,Surface,Position,1,2447,
25.298,µm,Surface,Position,1,2448,
22.4715,µm,Surface,Position,1,2449,
17.0797,µm,Surface,Position,1,2450,
22.9129,µm,Surface,Position,1,2451,
24.9009,µm,Surface,Position,1,2452,
25.4366,µm,Surface,Position,1,2453,
26.1736,µm,Surface,Position,1,2454,
24.6726,µm,Surface,Position,1,2455,
25.6531,µm,Surface,Position,1,2456,
23.3813,µm,Surface,Position,1,2457,
23.0723,µm,Surface,Position,1,2458,
23.6224,µm,Surface,Position,1,2459,
24.1743,µm,Surface,Position,1,2460,
21.402,µm,Surface,Position,1,2461,
26.2366,µm,Surface,Position,1,2463,
26.1528,µm,Surface,Position,1,2464,
25.9425,µm,Surface,Position,1,2465,
22.5105,µm,Surface,Position,1,2467,
25.3312,µm,Surface,Position,1,2468,
22.1325,µm,Surface,Position,1,2469,
23.5613,µm,Surface,Position,1,2471,
23.4747,µm,Surface,Position,1,2472,
24.0372,µm,Surface,Position,1,2473,
21.4108,µm,Surface,Position,1,2474,
26.8029,µm,Surface,Position,1,2475,
26.5124,µm,Surface,Position,1,2476,
24.5567,µm,Surface,Position,1,2477,
26.4202,µm,Surface,Position,1,2479,
25.3938,µm,Surface,Position,1,2480,
23.1323,µm,Surface,Position,1,2482,
24.3952,µm,Surface,Position,1,2483,
23.8052,µm,Surface,Position,1,2484,
25.5054,µm,Surface,Position,1,2486,
24.7829,µm,Surface,Position,1,2488,
25.9864,µm,Surface,Position,1,2490,
22.1237,µm,Surface,Position,1,2491,
25.0466,µm,Surface,Position,1,2492,
21.5305,µm,Surface,Position,1,2493,
20.7543,µm,Surface,Position,1,2494,
23.5242,µm,Surface,Position,1,2496,
24.4212,µm,Surface,Position,1,2497,
25.7088,µm,Surface,Position,1,2498,
25.6716,µm,Surface,Position,1,2499,
21.2684,µm,Surface,Position,1,2500,
21.078,µm,Surface,Position,1,2503,
22.615,µm,Surface,Position,1,2504,
22.2683,µm,Surface,Position,1,2505,
23.2244,µm,Surface,Position,1,2510,
24.5756,µm,Surface,Position,1,2511,
23.0565,µm,Surface,Position,1,2512,
20.9812,µm,Surface,Position,1,2513,
23.6081,µm,Surface,Position,1,2514,
26.0906,µm,Surface,Position,1,2515,
22.7972,µm,Surface,Position,1,2516,
25.2139,µm,Surface,Position,1,2517,
19.9208,µm,Surface,Position,1,2518,
24.0293,µm,Surface,Position,1,2519,
24.8646,µm,Surface,Position,1,2520,
25.9802,µm,Surface,Position,1,2521,
24.989,µm,Surface,Position,1,2524,
20.6295,µm,Surface,Position,1,2525,
25.7329,µm,Surface,Position,1,2526,
22.3381,µm,Surface,Position,1,2527,
23.7378,µm,Surface,Position,1,2528,
24.1329,µm,Surface,Position,1,2529,
22.6428,µm,Surface,Position,1,2531,
23.0993,µm,Surface,Position,1,2532,
24.7485,µm,Surface,Position,1,2533,
23.4117,µm,Surface,Position,1,2534,
21.9172,µm,Surface,Position,1,2536,
23.958,µm,Surface,Position,1,2537,
22.2407,µm,Surface,Position,1,2538,
21.2959,µm,Surface,Position,1,2539,
20.9065,µm,Surface,Position,1,2542,
23.5743,µm,Surface,Position,1,2543,
25.0873,µm,Surface,Position,1,2544,
21.6404,µm,Surface,Position,1,2545,
19.5705,µm,Surface,Position,1,2546,
22.2316,µm,Surface,Position,1,2547,
24.3871,µm,Surface,Position,1,2548,
22.6769,µm,Surface,Position,1,2549,
24.9051,µm,Surface,Position,1,2550,
20.5071,µm,Surface,Position,1,2551,
20.2214,µm,Surface,Position,1,2552,
19.8847,µm,Surface,Position,1,2554,
24.7414,µm,Surface,Position,1,2555,
22.5138,µm,Surface,Position,1,2556,
23.1159,µm,Surface,Position,1,2557,
21.7923,µm,Surface,Position,1,2558,
23.2781,µm,Surface,Position,1,2559,
21.0137,µm,Surface,Position,1,2560,
25.8359,µm,Surface,Position,1,2561,
23.6656,µm,Surface,Position,1,2563,
24.1261,µm,Surface,Position,1,2564,
23.5351,µm,Surface,Position,1,2565,
23.8367,µm,Surface,Position,1,2566,
21.1743,µm,Surface,Position,1,2567,
23.6704,µm,Surface,Position,1,2568,
21.3981,µm,Surface,Position,1,2569,
23.3514,µm,Surface,Position,1,2570,
20.4622,µm,Surface,Position,1,2571,
22.0943,µm,Surface,Position,1,2572,
24.4968,µm,Surface,Position,1,2573,
12.4581,µm,Surface,Position,1,2574,
18.9799,µm,Surface,Position,1,2575,
24.8497,µm,Surface,Position,1,2577,
25.203,µm,Surface,Position,1,2579,
24.1463,µm,Surface,Position,1,2580,
21.5762,µm,Surface,Position,1,2581,
21.4743,µm,Surface,Position,1,2582,
21.6168,µm,Surface,Position,1,2583,
20.5401,µm,Surface,Position,1,2584,
20.0146,µm,Surface,Position,1,2585,
22.7157,µm,Surface,Position,1,2586,
18.4025,µm,Surface,Position,1,2588,
24.3036,µm,Surface,Position,1,2589,
21.8521,µm,Surface,Position,1,2590,
23.4785,µm,Surface,Position,1,2592,
19.5155,µm,Surface,Position,1,2593,
23.0817,µm,Surface,Position,1,2594,
18.5222,µm,Surface,Position,1,2595,
21.769,µm,Surface,Position,1,2596,
24.5361,µm,Surface,Position,1,2598,
22.072,µm,Surface,Position,1,2600,
24.1573,µm,Surface,Position,1,2601,
12.7999,µm,Surface,Position,1,2602,
21.2265,µm,Surface,Position,1,2603,
24.8206,µm,Surface,Position,1,2604,
23.3706,µm,Surface,Position,1,2606,
22.2555,µm,Surface,Position,1,2607,
19.675,µm,Surface,Position,1,2609,
20.2656,µm,Surface,Position,1,2610,
22.8094,µm,Surface,Position,1,2611,
23.809,µm,Surface,Position,1,2612,
22.9869,µm,Surface,Position,1,2613,
20.9512,µm,Surface,Position,1,2614,
19.7232,µm,Surface,Position,1,2615,
19.4094,µm,Surface,Position,1,2617,
18.426,µm,Surface,Position,1,2618,
18.7912,µm,Surface,Position,1,2619,
19.0917,µm,Surface,Position,1,2621,
12.3819,µm,Surface,Position,1,2622,
20.2261,µm,Surface,Position,1,2623,
22.4601,µm,Surface,Position,1,2624,
19.6713,µm,Surface,Position,1,2625,
21.2624,µm,Surface,Position,1,2626,
20.8523,µm,Surface,Position,1,2627,
20.4342,µm,Surface,Position,1,2628,
24.6983,µm,Surface,Position,1,2629,
23.902,µm,Surface,Position,1,2630,
24.2672,µm,Surface,Position,1,2631,
22.7298,µm,Surface,Position,1,2633,
23.2221,µm,Surface,Position,1,2634,
19.2218,µm,Surface,Position,1,2635,
22.3294,µm,Surface,Position,1,2636,
21.1871,µm,Surface,Position,1,2637,
19.6236,µm,Surface,Position,1,2638,
17.8603,µm,Surface,Position,1,2639,
21.8366,µm,Surface,Position,1,2640,
19.4739,µm,Surface,Position,1,2642,
23.5422,µm,Surface,Position,1,2643,
21.7528,µm,Surface,Position,1,2644,
19.9629,µm,Surface,Position,1,2645,
22.9833,µm,Surface,Position,1,2646,
21.8068,µm,Surface,Position,1,2647,
20.771,µm,Surface,Position,1,2648,
21.2138,µm,Surface,Position,1,2649,
23.3901,µm,Surface,Position,1,2650,
21.562,µm,Surface,Position,1,2651,
21.254,µm,Surface,Position,1,2653,
22.4249,µm,Surface,Position,1,2654,
20.9508,µm,Surface,Position,1,2655,
22.167,µm,Surface,Position,1,2656,
20.4867,µm,Surface,Position,1,2657,
21.5861,µm,Surface,Position,1,2658,
17.4923,µm,Surface,Position,1,2659,
12.6846,µm,Surface,Position,1,2660,
22.0168,µm,Surface,Position,1,2661,
16.4696,µm,Surface,Position,1,2662,
22.4272,µm,Surface,Position,1,2663,
19.2733,µm,Surface,Position,1,2664,
22.7635,µm,Surface,Position,1,2665,
22.6741,µm,Surface,Position,1,2667,
20.6217,µm,Surface,Position,1,2669,
17.578,µm,Surface,Position,1,2671,
23.09,µm,Surface,Position,1,2672,
19.3909,µm,Surface,Position,1,2673,
21.1051,µm,Surface,Position,1,2674,
17.9054,µm,Surface,Position,1,2675,
21.1857,µm,Surface,Position,1,2676,
16.8722,µm,Surface,Position,1,2677,
20.122,µm,Surface,Position,1,2678,
18.858,µm,Surface,Position,1,2679,
17.3072,µm,Surface,Position,1,2680,
21.0222,µm,Surface,Position,1,2681,
19.9614,µm,Surface,Position,1,2682,
17.9208,µm,Surface,Position,1,2683,
18.4533,µm,Surface,Position,1,2685,
17.6711,µm,Surface,Position,1,2686,
19.1649,µm,Surface,Position,1,2687,
22.2843,µm,Surface,Position,1,2688,
19.4589,µm,Surface,Position,1,2689,
22.7551,µm,Surface,Position,1,2690,
20.5945,µm,Surface,Position,1,2691,
21.5133,µm,Surface,Position,1,2692,
22.0877,µm,Surface,Position,1,2693,
20.3694,µm,Surface,Position,1,2695,
19.1399,µm,Surface,Position,1,2696,
23.6508,µm,Surface,Position,1,2697,
20.5334,µm,Surface,Position,1,2698,
19.741,µm,Surface,Position,1,2699,
17.0991,µm,Surface,Position,1,2700,
23.8426,µm,Surface,Position,1,2701,
21.7898,µm,Surface,Position,1,2702,
22.2562,µm,Surface,Position,1,2703,
20.6928,µm,Surface,Position,1,2704,
22.5698,µm,Surface,Position,1,2705,
23.197,µm,Surface,Position,1,2709,
20.4844,µm,Surface,Position,1,2710,
16.648,µm,Surface,Position,1,2711,
12.5922,µm,Surface,Position,1,2712,
23.6685,µm,Surface,Position,1,2713,
17.4033,µm,Surface,Position,1,2714,
19.3383,µm,Surface,Position,1,2715,
13.0625,µm,Surface,Position,1,2716,
12.8979,µm,Surface,Position,1,2717,
23.1462,µm,Surface,Position,1,2719,
19.9294,µm,Surface,Position,1,2720,
17.8977,µm,Surface,Position,1,2721,
18.7017,µm,Surface,Position,1,2722,
21.0752,µm,Surface,Position,1,2723,
20.8137,µm,Surface,Position,1,2724,
19.9601,µm,Surface,Position,1,2725,
20.8884,µm,Surface,Position,1,2726,
20.1641,µm,Surface,Position,1,2727,
18.5067,µm,Surface,Position,1,2728,
22.3951,µm,Surface,Position,1,2729,
18.9198,µm,Surface,Position,1,2730,
11.9739,µm,Surface,Position,1,2731,
17.8117,µm,Surface,Position,1,2732,
20.8884,µm,Surface,Position,1,2733,
21.9707,µm,Surface,Position,1,2734,
22.6077,µm,Surface,Position,1,2735,
19.6653,µm,Surface,Position,1,2737,
20.0847,µm,Surface,Position,1,2738,
17.8781,µm,Surface,Position,1,2739,
20.026,µm,Surface,Position,1,2741,
17.1274,µm,Surface,Position,1,2742,
19.1751,µm,Surface,Position,1,2743,
18.6512,µm,Surface,Position,1,2744,
21.5638,µm,Surface,Position,1,2745,
20.4072,µm,Surface,Position,1,2746,
17.3082,µm,Surface,Position,1,2747,
18.0294,µm,Surface,Position,1,2748,
21.0281,µm,Surface,Position,1,2749,
19.9086,µm,Surface,Position,1,2750,
23.2606,µm,Surface,Position,1,2751,
18.294,µm,Surface,Position,1,2752,
19.5664,µm,Surface,Position,1,2753,
20.6514,µm,Surface,Position,1,2755,
18.6401,µm,Surface,Position,1,2756,
21.9456,µm,Surface,Position,1,2757,
20.2497,µm,Surface,Position,1,2758,
21.2412,µm,Surface,Position,1,2759,
21.5653,µm,Surface,Position,1,2760,
20.1293,µm,Surface,Position,1,2761,
19.21,µm,Surface,Position,1,2762,
19.1228,µm,Surface,Position,1,2763,
20.3246,µm,Surface,Position,1,2764,
22.6388,µm,Surface,Position,1,2765,
15.0796,µm,Surface,Position,1,2766,
20.9047,µm,Surface,Position,1,2767,
21.6122,µm,Surface,Position,1,2768,
22.2941,µm,Surface,Position,1,2770,
19.1915,µm,Surface,Position,1,2771,
22.1569,µm,Surface,Position,1,2772,
19.7954,µm,Surface,Position,1,2773,
16.3318,µm,Surface,Position,1,2774,
22.7861,µm,Surface,Position,1,2775,
17.9835,µm,Surface,Position,1,2776,
20.6742,µm,Surface,Position,1,2777,
21.6403,µm,Surface,Position,1,2778,
17.9891,µm,Surface,Position,1,2780,
16.8843,µm,Surface,Position,1,2781,
16.7408,µm,Surface,Position,1,2782,
17.9088,µm,Surface,Position,1,2783,
20.5988,µm,Surface,Position,1,2784,
15.4997,µm,Surface,Position,1,2785,
20.467,µm,Surface,Position,1,2786,
18.4757,µm,Surface,Position,1,2787,
19.468,µm,Surface,Position,1,2788,
17.2121,µm,Surface,Position,1,2789,
12.3638,µm,Surface,Position,1,2790,
19.5192,µm,Surface,Position,1,2791,
21.4386,µm,Surface,Position,1,2792,
19.3728,µm,Surface,Position,1,2793,
16.4986,µm,Surface,Position,1,2794,
17.1515,µm,Surface,Position,1,2795,
13.0858,µm,Surface,Position,1,2796,
20.7604,µm,Surface,Position,1,2797,
20.3371,µm,Surface,Position,1,2798,
17.2943,µm,Surface,Position,1,2799,
17.7787,µm,Surface,Position,1,2800,
14.6944,µm,Surface,Position,1,2801,
16.9192,µm,Surface,Position,1,2802,
15.6498,µm,Surface,Position,1,2803,
15.0593,µm,Surface,Position,1,2804,
20.7025,µm,Surface,Position,1,2805,
20.9755,µm,Surface,Position,1,2807,
18.2037,µm,Surface,Position,1,2808,
20.0392,µm,Surface,Position,1,2809,
19.6593,µm,Surface,Position,1,2810,
20.3507,µm,Surface,Position,1,2812,
16.1397,µm,Surface,Position,1,2813,
13.0397,µm,Surface,Position,1,2814,
18.8252,µm,Surface,Position,1,2815,
19.7016,µm,Surface,Position,1,2817,
21.9345,µm,Surface,Position,1,2818,
17.4813,µm,Surface,Position,1,2819,
14.331,µm,Surface,Position,1,2820,
18.8676,µm,Surface,Position,1,2823,
18.6769,µm,Surface,Position,1,2824,
21.748,µm,Surface,Position,1,2825,
19.0051,µm,Surface,Position,1,2826,
21.9242,µm,Surface,Position,1,2827,
21.0004,µm,Surface,Position,1,2828,
19.8276,µm,Surface,Position,1,2829,
18.0021,µm,Surface,Position,1,2831,
19.1514,µm,Surface,Position,1,2832,
13.4322,µm,Surface,Position,1,2833,
20.7054,µm,Surface,Position,1,2834,
17.6317,µm,Surface,Position,1,2835,
20.1174,µm,Surface,Position,1,2836,
21.313,µm,Surface,Position,1,2837,
21.5665,µm,Surface,Position,1,2838,
12.8493,µm,Surface,Position,1,2839,
15.8028,µm,Surface,Position,1,2840,
21.9768,µm,Surface,Position,1,2842,
16.4977,µm,Surface,Position,1,2843,
18.7047,µm,Surface,Position,1,2845,
17.2393,µm,Surface,Position,1,2846,
16.661,µm,Surface,Position,1,2847,
16.3049,µm,Surface,Position,1,2848,
18.8828,µm,Surface,Position,1,2849,
18.2882,µm,Surface,Position,1,2850,
15.6237,µm,Surface,Position,1,2851,
15.8166,µm,Surface,Position,1,2852,
18.104,µm,Surface,Position,1,2853,
12.4869,µm,Surface,Position,1,2854,
19.9219,µm,Surface,Position,1,2855,
16.8042,µm,Surface,Position,1,2858,
20.8148,µm,Surface,Position,1,2859,
19.8503,µm,Surface,Position,1,2860,
12.3413,µm,Surface,Position,1,2861,
17.9385,µm,Surface,Position,1,2862,
19.0774,µm,Surface,Position,1,2863,
18.2955,µm,Surface,Position,1,2864,
20.4525,µm,Surface,Position,1,2865,
17.6695,µm,Surface,Position,1,2866,
20.83,µm,Surface,Position,1,2867,
16.1751,µm,Surface,Position,1,2868,
19.9686,µm,Surface,Position,1,2870,
19.5394,µm,Surface,Position,1,2871,
21.3584,µm,Surface,Position,1,2872,
20.2894,µm,Surface,Position,1,2873,
15.3103,µm,Surface,Position,1,2874,
14.3876,µm,Surface,Position,1,2875,
15.1435,µm,Surface,Position,1,2876,
17.5381,µm,Surface,Position,1,2877,
15.9956,µm,Surface,Position,1,2878,
20.5815,µm,Surface,Position,1,2879,
21.4629,µm,Surface,Position,1,2880,
18.9305,µm,Surface,Position,1,2882,
18.1003,µm,Surface,Position,1,2883,
17.8232,µm,Surface,Position,1,2885,
19.2639,µm,Surface,Position,1,2886,
18.5478,µm,Surface,Position,1,2887,
18.3417,µm,Surface,Position,1,2888,
19.6433,µm,Surface,Position,1,2889,
21.493,µm,Surface,Position,1,2890,
17.4676,µm,Surface,Position,1,2891,
15.657,µm,Surface,Position,1,2892,
20.889,µm,Surface,Position,1,2893,
21.5347,µm,Surface,Position,1,2894,
22.0454,µm,Surface,Position,1,2895,
17.2747,µm,Surface,Position,1,2896,
15.5161,µm,Surface,Position,1,2898,
16.8841,µm,Surface,Position,1,2899,
15.2835,µm,Surface,Position,1,2901,
15.2336,µm,Surface,Position,1,2902,
16.1305,µm,Surface,Position,1,2904,
17.9695,µm,Surface,Position,1,2905,
17.295,µm,Surface,Position,1,2906,
