
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.5244,µm,Surface,Position,1,2445,
35.8948,µm,Surface,Position,1,2446,
34.6724,µm,Surface,Position,1,2447,
34.9525,µm,Surface,Position,1,2448,
37.5934,µm,Surface,Position,1,2449,
42.5939,µm,Surface,Position,1,2450,
37.0052,µm,Surface,Position,1,2451,
34.893,µm,Surface,Position,1,2452,
34.6183,µm,Surface,Position,1,2453,
34.0065,µm,Surface,Position,1,2454,
35.3716,µm,Surface,Position,1,2455,
34.1235,µm,Surface,Position,1,2456,
36.7627,µm,Surface,Position,1,2457,
36.5693,µm,Surface,Position,1,2458,
36.1267,µm,Surface,Position,1,2459,
35.9424,µm,Surface,Position,1,2460,
38.2398,µm,Surface,Position,1,2461,
33.6589,µm,Surface,Position,1,2463,
33.451,µm,Surface,Position,1,2464,
33.9376,µm,Surface,Position,1,2465,
37.1221,µm,Surface,Position,1,2467,
34.1394,µm,Surface,Position,1,2468,
37.35,µm,Surface,Position,1,2469,
36.1243,µm,Surface,Position,1,2471,
35.8557,µm,Surface,Position,1,2472,
35.4566,µm,Surface,Position,1,2473,
37.9314,µm,Surface,Position,1,2474,
33.1432,µm,Surface,Position,1,2475,
32.6966,µm,Surface,Position,1,2476,
34.7568,µm,Surface,Position,1,2477,
33.0701,µm,Surface,Position,1,2479,
34.3268,µm,Surface,Position,1,2480,
36.1804,µm,Surface,Position,1,2482,
35.1544,µm,Surface,Position,1,2483,
35.7924,µm,Surface,Position,1,2484,
33.8065,µm,Surface,Position,1,2486,
34.3546,µm,Surface,Position,1,2488,
33.0349,µm,Surface,Position,1,2490,
36.8643,µm,Surface,Position,1,2491,
33.944,µm,Surface,Position,1,2492,
37.317,µm,Surface,Position,1,2493,
37.929,µm,Surface,Position,1,2494,
35.1313,µm,Surface,Position,1,2496,
34.3935,µm,Surface,Position,1,2497,
32.9994,µm,Surface,Position,1,2498,
33.3099,µm,Surface,Position,1,2499,
37.3509,µm,Surface,Position,1,2500,
37.5033,µm,Surface,Position,1,2503,
36.5233,µm,Surface,Position,1,2504,
36.3089,µm,Surface,Position,1,2505,
35.0832,µm,Surface,Position,1,2510,
33.8996,µm,Surface,Position,1,2511,
35.5806,µm,Surface,Position,1,2512,
37.3259,µm,Surface,Position,1,2513,
35.2595,µm,Surface,Position,1,2514,
32.6897,µm,Surface,Position,1,2515,
35.8182,µm,Surface,Position,1,2516,
33.1436,µm,Surface,Position,1,2517,
38.2636,µm,Surface,Position,1,2518,
34.1531,µm,Surface,Position,1,2519,
33.3555,µm,Surface,Position,1,2520,
32.0365,µm,Surface,Position,1,2521,
33.5031,µm,Surface,Position,1,2524,
37.3917,µm,Surface,Position,1,2525,
32.4014,µm,Surface,Position,1,2526,
35.9798,µm,Surface,Position,1,2527,
34.5125,µm,Surface,Position,1,2528,
34.2335,µm,Surface,Position,1,2529,
35.0185,µm,Surface,Position,1,2531,
34.7001,µm,Surface,Position,1,2532,
33.2672,µm,Surface,Position,1,2533,
34.3983,µm,Surface,Position,1,2534,
36.5715,µm,Surface,Position,1,2536,
34.037,µm,Surface,Position,1,2537,
35.7849,µm,Surface,Position,1,2538,
36.7949,µm,Surface,Position,1,2539,
36.7583,µm,Surface,Position,1,2542,
34.2167,µm,Surface,Position,1,2543,
32.2331,µm,Surface,Position,1,2544,
35.8386,µm,Surface,Position,1,2545,
37.8231,µm,Surface,Position,1,2546,
35.4636,µm,Surface,Position,1,2547,
33.4654,µm,Surface,Position,1,2548,
34.6163,µm,Surface,Position,1,2549,
32.5946,µm,Surface,Position,1,2550,
36.946,µm,Surface,Position,1,2551,
37.3008,µm,Surface,Position,1,2552,
37.5013,µm,Surface,Position,1,2554,
32.9035,µm,Surface,Position,1,2555,
35.1544,µm,Surface,Position,1,2556,
34.477,µm,Surface,Position,1,2557,
35.7719,µm,Surface,Position,1,2558,
34.1732,µm,Surface,Position,1,2559,
36.3789,µm,Surface,Position,1,2560,
31.2923,µm,Surface,Position,1,2561,
33.6331,µm,Surface,Position,1,2563,
33.0386,µm,Surface,Position,1,2564,
33.8909,µm,Surface,Position,1,2565,
33.1145,µm,Surface,Position,1,2566,
35.925,µm,Surface,Position,1,2567,
33.4073,µm,Surface,Position,1,2568,
35.4393,µm,Surface,Position,1,2569,
33.8001,µm,Surface,Position,1,2570,
36.616,µm,Surface,Position,1,2571,
34.952,µm,Surface,Position,1,2572,
32.5269,µm,Surface,Position,1,2573,
44.0295,µm,Surface,Position,1,2574,
37.6328,µm,Surface,Position,1,2575,
31.9203,µm,Surface,Position,1,2577,
31.8248,µm,Surface,Position,1,2579,
32.7784,µm,Surface,Position,1,2580,
35.25,µm,Surface,Position,1,2581,
35.4937,µm,Surface,Position,1,2582,
34.9179,µm,Surface,Position,1,2583,
36.222,µm,Surface,Position,1,2584,
36.6686,µm,Surface,Position,1,2585,
34.0131,µm,Surface,Position,1,2586,
38.039,µm,Surface,Position,1,2588,
32.0695,µm,Surface,Position,1,2589,
34.4744,µm,Surface,Position,1,2590,
32.7611,µm,Surface,Position,1,2592,
37.2016,µm,Surface,Position,1,2593,
33.3677,µm,Surface,Position,1,2594,
37.7842,µm,Surface,Position,1,2595,
34.4985,µm,Surface,Position,1,2596,
31.6103,µm,Surface,Position,1,2598,
34.18,µm,Surface,Position,1,2600,
31.7552,µm,Surface,Position,1,2601,
42.9382,µm,Surface,Position,1,2602,
34.9169,µm,Surface,Position,1,2603,
31.1959,µm,Surface,Position,1,2604,
33.0549,µm,Surface,Position,1,2606,
34.2666,µm,Surface,Position,1,2607,
36.4788,µm,Surface,Position,1,2609,
35.8476,µm,Surface,Position,1,2610,
33.8751,µm,Surface,Position,1,2611,
32.395,µm,Surface,Position,1,2612,
33.1599,µm,Surface,Position,1,2613,
35.435,µm,Surface,Position,1,2614,
36.1212,µm,Surface,Position,1,2615,
36.2417,µm,Surface,Position,1,2617,
37.2544,µm,Surface,Position,1,2618,
36.7459,µm,Surface,Position,1,2619,
36.935,µm,Surface,Position,1,2621,
43.4211,µm,Surface,Position,1,2622,
35.7123,µm,Surface,Position,1,2623,
33.6377,µm,Surface,Position,1,2624,
35.9859,µm,Surface,Position,1,2625,
34.8133,µm,Surface,Position,1,2626,
35.0237,µm,Surface,Position,1,2627,
35.0132,µm,Surface,Position,1,2628,
30.5868,µm,Surface,Position,1,2629,
31.6775,µm,Surface,Position,1,2630,
31.3543,µm,Surface,Position,1,2631,
33.0861,µm,Surface,Position,1,2633,
32.555,µm,Surface,Position,1,2634,
36.335,µm,Surface,Position,1,2635,
33.4663,µm,Surface,Position,1,2636,
34.3879,µm,Surface,Position,1,2637,
35.8126,µm,Surface,Position,1,2638,
37.6653,µm,Surface,Position,1,2639,
34.3325,µm,Surface,Position,1,2640,
35.82,µm,Surface,Position,1,2642,
31.8552,µm,Surface,Position,1,2643,
33.7338,µm,Surface,Position,1,2644,
35.4234,µm,Surface,Position,1,2645,
32.4006,µm,Surface,Position,1,2646,
33.9611,µm,Surface,Position,1,2647,
34.7714,µm,Surface,Position,1,2648,
34.4196,µm,Surface,Position,1,2649,
32.3125,µm,Surface,Position,1,2650,
33.3094,µm,Surface,Position,1,2651,
34.2372,µm,Surface,Position,1,2653,
33.2683,µm,Surface,Position,1,2654,
34.3152,µm,Surface,Position,1,2655,
32.9701,µm,Surface,Position,1,2656,
34.4283,µm,Surface,Position,1,2657,
33.416,µm,Surface,Position,1,2658,
37.5325,µm,Surface,Position,1,2659,
41.9415,µm,Surface,Position,1,2660,
32.7081,µm,Surface,Position,1,2661,
38.1914,µm,Surface,Position,1,2662,
32.6253,µm,Surface,Position,1,2663,
35.7598,µm,Surface,Position,1,2664,
32.5146,µm,Surface,Position,1,2665,
32.6362,µm,Surface,Position,1,2667,
34.5691,µm,Surface,Position,1,2669,
37.1611,µm,Surface,Position,1,2671,
31.7539,µm,Surface,Position,1,2672,
35.52,µm,Surface,Position,1,2673,
33.9264,µm,Surface,Position,1,2674,
36.8119,µm,Surface,Position,1,2675,
33.8247,µm,Surface,Position,1,2676,
37.7342,µm,Surface,Position,1,2677,
34.5918,µm,Surface,Position,1,2678,
36.0569,µm,Surface,Position,1,2679,
37.0439,µm,Surface,Position,1,2680,
33.3543,µm,Surface,Position,1,2681,
35.0627,µm,Surface,Position,1,2682,
36.5806,µm,Surface,Position,1,2683,
36.3974,µm,Surface,Position,1,2685,
36.9414,µm,Surface,Position,1,2686,
35.2512,µm,Surface,Position,1,2687,
32.4823,µm,Surface,Position,1,2688,
35.069,µm,Surface,Position,1,2689,
31.7835,µm,Surface,Position,1,2690,
34.1509,µm,Surface,Position,1,2691,
32.9874,µm,Surface,Position,1,2692,
32.0475,µm,Surface,Position,1,2693,
34.3731,µm,Surface,Position,1,2695,
35.414,µm,Surface,Position,1,2696,
30.9527,µm,Surface,Position,1,2697,
34.1012,µm,Surface,Position,1,2698,
34.6984,µm,Surface,Position,1,2699,
37.4452,µm,Surface,Position,1,2700,
30.4568,µm,Surface,Position,1,2701,
32.8982,µm,Surface,Position,1,2702,
32.1543,µm,Surface,Position,1,2703,
33.7663,µm,Surface,Position,1,2704,
31.9564,µm,Surface,Position,1,2705,
31.2528,µm,Surface,Position,1,2709,
34.0513,µm,Surface,Position,1,2710,
37.686,µm,Surface,Position,1,2711,
41.2802,µm,Surface,Position,1,2712,
30.1512,µm,Surface,Position,1,2713,
36.4925,µm,Surface,Position,1,2714,
34.4782,µm,Surface,Position,1,2715,
40.5868,µm,Surface,Position,1,2716,
40.8647,µm,Surface,Position,1,2717,
30.7647,µm,Surface,Position,1,2719,
34.1518,µm,Surface,Position,1,2720,
36.3629,µm,Surface,Position,1,2721,
35.5868,µm,Surface,Position,1,2722,
33.404,µm,Surface,Position,1,2723,
33.3485,µm,Surface,Position,1,2724,
34.4173,µm,Surface,Position,1,2725,
33.5254,µm,Surface,Position,1,2726,
33.775,µm,Surface,Position,1,2727,
35.4715,µm,Surface,Position,1,2728,
31.56,µm,Surface,Position,1,2729,
35.0897,µm,Surface,Position,1,2730,
41.1837,µm,Surface,Position,1,2731,
35.832,µm,Surface,Position,1,2732,
32.8854,µm,Surface,Position,1,2733,
32.0205,µm,Surface,Position,1,2734,
31.0097,µm,Surface,Position,1,2735,
34.1192,µm,Surface,Position,1,2737,
34.192,µm,Surface,Position,1,2738,
35.3781,µm,Surface,Position,1,2739,
33.8123,µm,Surface,Position,1,2741,
36.3025,µm,Surface,Position,1,2742,
34.5812,µm,Surface,Position,1,2743,
35.0486,µm,Surface,Position,1,2744,
31.8968,µm,Surface,Position,1,2745,
33.5561,µm,Surface,Position,1,2746,
36.3418,µm,Surface,Position,1,2747,
36.0032,µm,Surface,Position,1,2748,
32.9175,µm,Surface,Position,1,2749,
33.6145,µm,Surface,Position,1,2750,
29.9994,µm,Surface,Position,1,2751,
35.1,µm,Surface,Position,1,2752,
34.3967,µm,Surface,Position,1,2753,
32.532,µm,Surface,Position,1,2755,
34.5727,µm,Surface,Position,1,2756,
31.6008,µm,Surface,Position,1,2757,
33.7935,µm,Surface,Position,1,2758,
32.6507,µm,Surface,Position,1,2759,
31.6276,µm,Surface,Position,1,2760,
32.8722,µm,Surface,Position,1,2761,
33.9419,µm,Surface,Position,1,2762,
34.2377,µm,Surface,Position,1,2763,
33.3308,µm,Surface,Position,1,2764,
30.6192,µm,Surface,Position,1,2765,
38.0867,µm,Surface,Position,1,2766,
32.5629,µm,Surface,Position,1,2767,
32.32,µm,Surface,Position,1,2768,
30.5005,µm,Surface,Position,1,2770,
34.8089,µm,Surface,Position,1,2771,
30.9574,µm,Surface,Position,1,2772,
33.928,µm,Surface,Position,1,2773,
36.4394,µm,Surface,Position,1,2774,
29.9818,µm,Surface,Position,1,2775,
34.9729,µm,Surface,Position,1,2776,
32.2112,µm,Surface,Position,1,2777,
31.6477,µm,Surface,Position,1,2778,
35.0513,µm,Surface,Position,1,2780,
36.4453,µm,Surface,Position,1,2781,
36.3013,µm,Surface,Position,1,2782,
35.5226,µm,Surface,Position,1,2783,
33.139,µm,Surface,Position,1,2784,
37.5317,µm,Surface,Position,1,2785,
32.2252,µm,Surface,Position,1,2786,
34.6663,µm,Surface,Position,1,2787,
33.3863,µm,Surface,Position,1,2788,
35.9191,µm,Surface,Position,1,2789,
40.2057,µm,Surface,Position,1,2790,
33.1805,µm,Surface,Position,1,2791,
32.0261,µm,Surface,Position,1,2792,
34.0417,µm,Surface,Position,1,2793,
36.8148,µm,Surface,Position,1,2794,
35.5542,µm,Surface,Position,1,2795,
39.2147,µm,Surface,Position,1,2796,
32.5817,µm,Surface,Position,1,2797,
32.6482,µm,Surface,Position,1,2798,
35.9355,µm,Surface,Position,1,2799,
34.7516,µm,Surface,Position,1,2800,
37.5407,µm,Surface,Position,1,2801,
35.8589,µm,Surface,Position,1,2802,
36.6123,µm,Surface,Position,1,2803,
37.3923,µm,Surface,Position,1,2804,
32.443,µm,Surface,Position,1,2805,
32.0468,µm,Surface,Position,1,2807,
34.4583,µm,Surface,Position,1,2808,
33.1681,µm,Surface,Position,1,2809,
33.4796,µm,Surface,Position,1,2810,
32.7836,µm,Surface,Position,1,2812,
36.9773,µm,Surface,Position,1,2813,
39.163,µm,Surface,Position,1,2814,
34.0121,µm,Surface,Position,1,2815,
32.7514,µm,Surface,Position,1,2817,
30.4578,µm,Surface,Position,1,2818,
35.2894,µm,Surface,Position,1,2819,
38.5584,µm,Surface,Position,1,2820,
33.5118,µm,Surface,Position,1,2823,
34.0614,µm,Surface,Position,1,2824,
30.8443,µm,Surface,Position,1,2825,
33.8971,µm,Surface,Position,1,2826,
30.0661,µm,Surface,Position,1,2827,
31.3697,µm,Surface,Position,1,2828,
32.2872,µm,Surface,Position,1,2829,
34.2815,µm,Surface,Position,1,2831,
33.0175,µm,Surface,Position,1,2832,
38.5125,µm,Surface,Position,1,2833,
31.9758,µm,Surface,Position,1,2834,
34.4283,µm,Surface,Position,1,2835,
31.9344,µm,Surface,Position,1,2836,
31.2844,µm,Surface,Position,1,2837,
31.3911,µm,Surface,Position,1,2838,
38.7457,µm,Surface,Position,1,2839,
36.5621,µm,Surface,Position,1,2840,
29.9727,µm,Surface,Position,1,2842,
35.8638,µm,Surface,Position,1,2843,
33.6427,µm,Surface,Position,1,2845,
35.4289,µm,Surface,Position,1,2846,
35.2558,µm,Surface,Position,1,2847,
35.4834,µm,Surface,Position,1,2848,
33.3845,µm,Surface,Position,1,2849,
34.0829,µm,Surface,Position,1,2850,
37.0208,µm,Surface,Position,1,2851,
36.5878,µm,Surface,Position,1,2852,
34.5743,µm,Surface,Position,1,2853,
39.0182,µm,Surface,Position,1,2854,
32.7062,µm,Surface,Position,1,2855,
35.8422,µm,Surface,Position,1,2858,
31.6197,µm,Surface,Position,1,2859,
32.5424,µm,Surface,Position,1,2860,
39.3706,µm,Surface,Position,1,2861,
34.2327,µm,Surface,Position,1,2862,
33.3901,µm,Surface,Position,1,2863,
33.6892,µm,Surface,Position,1,2864,
30.9803,µm,Surface,Position,1,2865,
34.7346,µm,Surface,Position,1,2866,
30.9714,µm,Surface,Position,1,2867,
35.5407,µm,Surface,Position,1,2868,
31.9119,µm,Surface,Position,1,2870,
32.3502,µm,Surface,Position,1,2871,
30.0169,µm,Surface,Position,1,2872,
32.2337,µm,Surface,Position,1,2873,
36.2875,µm,Surface,Position,1,2874,
37.1642,µm,Surface,Position,1,2875,
36.8542,µm,Surface,Position,1,2876,
34.1413,µm,Surface,Position,1,2877,
36.16,µm,Surface,Position,1,2878,
31.7571,µm,Surface,Position,1,2879,
30.4278,µm,Surface,Position,1,2880,
32.6931,µm,Surface,Position,1,2882,
33.4536,µm,Surface,Position,1,2883,
33.6264,µm,Surface,Position,1,2885,
33.1211,µm,Surface,Position,1,2886,
33.031,µm,Surface,Position,1,2887,
34.0331,µm,Surface,Position,1,2888,
31.7994,µm,Surface,Position,1,2889,
30.3723,µm,Surface,Position,1,2890,
34.6866,µm,Surface,Position,1,2891,
36.1493,µm,Surface,Position,1,2892,
31.5301,µm,Surface,Position,1,2893,
30.092,µm,Surface,Position,1,2894,
29.3112,µm,Surface,Position,1,2895,
34.7277,µm,Surface,Position,1,2896,
35.5362,µm,Surface,Position,1,2898,
34.6264,µm,Surface,Position,1,2899,
35.7029,µm,Surface,Position,1,2901,
36.3425,µm,Surface,Position,1,2902,
35.9707,µm,Surface,Position,1,2904,
33.8695,µm,Surface,Position,1,2905,
34.0174,µm,Surface,Position,1,2906,
33.5164,µm,Surface,Position,1,2908,
