
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.88678,,Surface,7,Image 1,1,2440,
5.10777,,Surface,7,Image 1,1,2442,
6.16079,,Surface,7,Image 1,1,2444,
6.69822,,Surface,7,Image 1,1,2445,
7.24217,,Surface,7,Image 1,1,2446,
5.69377,,Surface,7,Image 1,1,2447,
6.77327,,Surface,7,Image 1,1,2448,
5.2646,,Surface,7,Image 1,1,2449,
2.4,,Surface,7,Image 1,1,2450,
4.17996,,Surface,7,Image 1,1,2451,
5.82886,,Surface,7,Image 1,1,2452,
6.25178,,Surface,7,Image 1,1,2453,
6.17392,,Surface,7,Image 1,1,2454,
2.98671,,Surface,7,Image 1,1,2455,
6.74308,,Surface,7,Image 1,1,2456,
6.35156,,Surface,7,Image 1,1,2457,
7.40248,,Surface,7,Image 1,1,2458,
8.30959,,Surface,7,Image 1,1,2459,
5.44579,,Surface,7,Image 1,1,2460,
4.67018,,Surface,7,Image 1,1,2461,
7.74708,,Surface,7,Image 1,1,2463,
5.17382,,Surface,7,Image 1,1,2464,
4.75908,,Surface,7,Image 1,1,2465,
3.93968,,Surface,7,Image 1,1,2467,
4.67415,,Surface,7,Image 1,1,2468,
4.74253,,Surface,7,Image 1,1,2469,
5.78675,,Surface,7,Image 1,1,2471,
6.19826,,Surface,7,Image 1,1,2472,
5.80086,,Surface,7,Image 1,1,2473,
3.97746,,Surface,7,Image 1,1,2474,
4.58428,,Surface,7,Image 1,1,2475,
4.53211,,Surface,7,Image 1,1,2476,
9.7444,,Surface,7,Image 1,1,2477,
5.05424,,Surface,7,Image 1,1,2479,
5.90867,,Surface,7,Image 1,1,2480,
7.62498,,Surface,7,Image 1,1,2482,
10.1296,,Surface,7,Image 1,1,2483,
7.76208,,Surface,7,Image 1,1,2484,
6.64463,,Surface,7,Image 1,1,2486,
9.21121,,Surface,7,Image 1,1,2488,
4.36307,,Surface,7,Image 1,1,2490,
5.29542,,Surface,7,Image 1,1,2491,
7.36193,,Surface,7,Image 1,1,2492,
4.68317,,Surface,7,Image 1,1,2493,
6.31355,,Surface,7,Image 1,1,2494,
3.90771,,Surface,7,Image 1,1,2496,
17.6734,,Surface,7,Image 1,1,2497,
5.33469,,Surface,7,Image 1,1,2498,
3.88342,,Surface,7,Image 1,1,2499,
5.30241,,Surface,7,Image 1,1,2500,
4.74464,,Surface,7,Image 1,1,2503,
5.35434,,Surface,7,Image 1,1,2504,
7.47205,,Surface,7,Image 1,1,2505,
4.31945,,Surface,7,Image 1,1,2510,
5.00515,,Surface,7,Image 1,1,2511,
6.1742,,Surface,7,Image 1,1,2512,
3.59522,,Surface,7,Image 1,1,2513,
5.63599,,Surface,7,Image 1,1,2514,
7.0029,,Surface,7,Image 1,1,2515,
4.63097,,Surface,7,Image 1,1,2516,
4.09237,,Surface,7,Image 1,1,2517,
3.59901,,Surface,7,Image 1,1,2518,
8.19371,,Surface,7,Image 1,1,2519,
7.11859,,Surface,7,Image 1,1,2520,
5.09578,,Surface,7,Image 1,1,2521,
4.97643,,Surface,7,Image 1,1,2524,
6.37139,,Surface,7,Image 1,1,2525,
5.56234,,Surface,7,Image 1,1,2526,
4.41899,,Surface,7,Image 1,1,2527,
7.73768,,Surface,7,Image 1,1,2528,
11.5704,,Surface,7,Image 1,1,2529,
2.57315,,Surface,7,Image 1,1,2531,
5.61415,,Surface,7,Image 1,1,2532,
3.96691,,Surface,7,Image 1,1,2533,
5.00339,,Surface,7,Image 1,1,2534,
4.10279,,Surface,7,Image 1,1,2536,
4.76077,,Surface,7,Image 1,1,2537,
4.02523,,Surface,7,Image 1,1,2538,
5.43972,,Surface,7,Image 1,1,2539,
5.63401,,Surface,7,Image 1,1,2542,
5.89414,,Surface,7,Image 1,1,2543,
6.21652,,Surface,7,Image 1,1,2544,
3.34519,,Surface,7,Image 1,1,2545,
6.92197,,Surface,7,Image 1,1,2546,
2.44949,,Surface,7,Image 1,1,2547,
6.73836,,Surface,7,Image 1,1,2548,
6.15005,,Surface,7,Image 1,1,2549,
4.73654,,Surface,7,Image 1,1,2550,
5.91783,,Surface,7,Image 1,1,2551,
3.9,,Surface,7,Image 1,1,2552,
3.64397,,Surface,7,Image 1,1,2554,
4.78813,,Surface,7,Image 1,1,2555,
5.74737,,Surface,7,Image 1,1,2556,
5.66537,,Surface,7,Image 1,1,2557,
8.14921,,Surface,7,Image 1,1,2558,
7.10901,,Surface,7,Image 1,1,2559,
6.88692,,Surface,7,Image 1,1,2560,
2.51661,,Surface,7,Image 1,1,2561,
4.34896,,Surface,7,Image 1,1,2563,
5.19646,,Surface,7,Image 1,1,2564,
8.43871,,Surface,7,Image 1,1,2565,
4.97126,,Surface,7,Image 1,1,2566,
5.83006,,Surface,7,Image 1,1,2567,
7.69429,,Surface,7,Image 1,1,2568,
5.19915,,Surface,7,Image 1,1,2569,
5.04574,,Surface,7,Image 1,1,2570,
4.66991,,Surface,7,Image 1,1,2571,
8.68125,,Surface,7,Image 1,1,2572,
4.15804,,Surface,7,Image 1,1,2573,
2.94149,,Surface,7,Image 1,1,2574,
4.90262,,Surface,7,Image 1,1,2575,
4.20924,,Surface,7,Image 1,1,2577,
4.64234,,Surface,7,Image 1,1,2579,
5.29632,,Surface,7,Image 1,1,2580,
5.3214,,Surface,7,Image 1,1,2581,
4.2202,,Surface,7,Image 1,1,2582,
5.20535,,Surface,7,Image 1,1,2583,
6.52775,,Surface,7,Image 1,1,2584,
6.32339,,Surface,7,Image 1,1,2585,
4.57443,,Surface,7,Image 1,1,2586,
3.43184,,Surface,7,Image 1,1,2588,
3.60877,,Surface,7,Image 1,1,2589,
6.81156,,Surface,7,Image 1,1,2590,
5.02158,,Surface,7,Image 1,1,2592,
6.87752,,Surface,7,Image 1,1,2593,
6.46264,,Surface,7,Image 1,1,2594,
3.20124,,Surface,7,Image 1,1,2595,
3.71283,,Surface,7,Image 1,1,2596,
3.51382,,Surface,7,Image 1,1,2598,
7.02984,,Surface,7,Image 1,1,2600,
7.5467,,Surface,7,Image 1,1,2601,
1.99609,,Surface,7,Image 1,1,2602,
6.78034,,Surface,7,Image 1,1,2603,
4.25434,,Surface,7,Image 1,1,2604,
5.75989,,Surface,7,Image 1,1,2606,
7.24622,,Surface,7,Image 1,1,2607,
5.60215,,Surface,7,Image 1,1,2609,
3.61381,,Surface,7,Image 1,1,2610,
9.14958,,Surface,7,Image 1,1,2611,
5.74043,,Surface,7,Image 1,1,2612,
4.64032,,Surface,7,Image 1,1,2613,
6.39365,,Surface,7,Image 1,1,2614,
4.93129,,Surface,7,Image 1,1,2615,
7.86322,,Surface,7,Image 1,1,2617,
5.15951,,Surface,7,Image 1,1,2618,
10.3564,,Surface,7,Image 1,1,2619,
8.69866,,Surface,7,Image 1,1,2621,
3.00657,,Surface,7,Image 1,1,2622,
5.52527,,Surface,7,Image 1,1,2623,
4.59498,,Surface,7,Image 1,1,2624,
2.86731,,Surface,7,Image 1,1,2625,
5.37391,,Surface,7,Image 1,1,2626,
4.7238,,Surface,7,Image 1,1,2627,
3.54616,,Surface,7,Image 1,1,2628,
5.70486,,Surface,7,Image 1,1,2629,
6.00846,,Surface,7,Image 1,1,2630,
4.50451,,Surface,7,Image 1,1,2631,
4.00771,,Surface,7,Image 1,1,2633,
5.21415,,Surface,7,Image 1,1,2634,
4.44717,,Surface,7,Image 1,1,2635,
7.36504,,Surface,7,Image 1,1,2636,
6.55481,,Surface,7,Image 1,1,2637,
4.49112,,Surface,7,Image 1,1,2638,
4.12212,,Surface,7,Image 1,1,2639,
7.10055,,Surface,7,Image 1,1,2640,
4.60241,,Surface,7,Image 1,1,2642,
6.44003,,Surface,7,Image 1,1,2643,
4.29814,,Surface,7,Image 1,1,2644,
4.22196,,Surface,7,Image 1,1,2645,
6.50531,,Surface,7,Image 1,1,2646,
5.96485,,Surface,7,Image 1,1,2647,
5.3136,,Surface,7,Image 1,1,2648,
8.76027,,Surface,7,Image 1,1,2649,
4.54041,,Surface,7,Image 1,1,2650,
2.68742,,Surface,7,Image 1,1,2651,
3.25759,,Surface,7,Image 1,1,2653,
6.70371,,Surface,7,Image 1,1,2654,
6.08026,,Surface,7,Image 1,1,2655,
5.34106,,Surface,7,Image 1,1,2656,
6.41063,,Surface,7,Image 1,1,2657,
4.07372,,Surface,7,Image 1,1,2658,
4.10657,,Surface,7,Image 1,1,2659,
2.71186,,Surface,7,Image 1,1,2660,
4.05384,,Surface,7,Image 1,1,2661,
2.65554,,Surface,7,Image 1,1,2662,
5.80121,,Surface,7,Image 1,1,2663,
4.88224,,Surface,7,Image 1,1,2664,
6.07738,,Surface,7,Image 1,1,2665,
5.52871,,Surface,7,Image 1,1,2667,
7.66207,,Surface,7,Image 1,1,2669,
4.29734,,Surface,7,Image 1,1,2671,
5.86751,,Surface,7,Image 1,1,2672,
6.39142,,Surface,7,Image 1,1,2673,
7.27924,,Surface,7,Image 1,1,2674,
4.11664,,Surface,7,Image 1,1,2675,
4.58215,,Surface,7,Image 1,1,2676,
3.07042,,Surface,7,Image 1,1,2677,
4.3067,,Surface,7,Image 1,1,2678,
6.03358,,Surface,7,Image 1,1,2679,
2.57,,Surface,7,Image 1,1,2680,
4.25064,,Surface,7,Image 1,1,2681,
4.88686,,Surface,7,Image 1,1,2682,
6.79464,,Surface,7,Image 1,1,2683,
6.41616,,Surface,7,Image 1,1,2685,
4.80363,,Surface,7,Image 1,1,2686,
5.15151,,Surface,7,Image 1,1,2687,
7.16168,,Surface,7,Image 1,1,2688,
4.1283,,Surface,7,Image 1,1,2689,
5.31244,,Surface,7,Image 1,1,2690,
5.92527,,Surface,7,Image 1,1,2691,
6.94006,,Surface,7,Image 1,1,2692,
8.16946,,Surface,7,Image 1,1,2693,
6.47884,,Surface,7,Image 1,1,2695,
5.92516,,Surface,7,Image 1,1,2696,
4.45767,,Surface,7,Image 1,1,2697,
4.89303,,Surface,7,Image 1,1,2698,
5.12815,,Surface,7,Image 1,1,2699,
3.28777,,Surface,7,Image 1,1,2700,
4.03677,,Surface,7,Image 1,1,2701,
2.69822,,Surface,7,Image 1,1,2702,
6.16009,,Surface,7,Image 1,1,2703,
6.74812,,Surface,7,Image 1,1,2704,
3.64597,,Surface,7,Image 1,1,2705,
5.75951,,Surface,7,Image 1,1,2709,
6.26637,,Surface,7,Image 1,1,2710,
3.94669,,Surface,7,Image 1,1,2711,
3.68656,,Surface,7,Image 1,1,2712,
2.46149,,Surface,7,Image 1,1,2713,
2.99215,,Surface,7,Image 1,1,2714,
3.86478,,Surface,7,Image 1,1,2715,
2.37344,,Surface,7,Image 1,1,2716,
3.07073,,Surface,7,Image 1,1,2717,
5.57273,,Surface,7,Image 1,1,2719,
4.93078,,Surface,7,Image 1,1,2720,
3.6961,,Surface,7,Image 1,1,2721,
5.75261,,Surface,7,Image 1,1,2722,
7.68625,,Surface,7,Image 1,1,2723,
6.54577,,Surface,7,Image 1,1,2724,
9.0211,,Surface,7,Image 1,1,2725,
4.31223,,Surface,7,Image 1,1,2726,
5.5713,,Surface,7,Image 1,1,2727,
6.5888,,Surface,7,Image 1,1,2728,
3.90886,,Surface,7,Image 1,1,2729,
4.35242,,Surface,7,Image 1,1,2730,
1.51186,,Surface,7,Image 1,1,2731,
3.8076,,Surface,7,Image 1,1,2732,
5.64744,,Surface,7,Image 1,1,2733,
3.68303,,Surface,7,Image 1,1,2734,
5.52507,,Surface,7,Image 1,1,2735,
8.20445,,Surface,7,Image 1,1,2737,
3.66115,,Surface,7,Image 1,1,2738,
6.15227,,Surface,7,Image 1,1,2739,
7.3404,,Surface,7,Image 1,1,2741,
2.80875,,Surface,7,Image 1,1,2742,
4.67012,,Surface,7,Image 1,1,2743,
5.24333,,Surface,7,Image 1,1,2744,
8.62047,,Surface,7,Image 1,1,2745,
5.82502,,Surface,7,Image 1,1,2746,
4.37982,,Surface,7,Image 1,1,2747,
7.70851,,Surface,7,Image 1,1,2748,
5.24421,,Surface,7,Image 1,1,2749,
6.40593,,Surface,7,Image 1,1,2750,
3.43946,,Surface,7,Image 1,1,2751,
6.99269,,Surface,7,Image 1,1,2752,
3.48708,,Surface,7,Image 1,1,2753,
4.5272,,Surface,7,Image 1,1,2755,
5.69973,,Surface,7,Image 1,1,2756,
4.90936,,Surface,7,Image 1,1,2757,
4.5596,,Surface,7,Image 1,1,2758,
5.4342,,Surface,7,Image 1,1,2759,
5.86042,,Surface,7,Image 1,1,2760,
8.60791,,Surface,7,Image 1,1,2761,
4.09443,,Surface,7,Image 1,1,2762,
5.46616,,Surface,7,Image 1,1,2763,
5.08994,,Surface,7,Image 1,1,2764,
7.93948,,Surface,7,Image 1,1,2765,
2.93545,,Surface,7,Image 1,1,2766,
5.36738,,Surface,7,Image 1,1,2767,
4.54648,,Surface,7,Image 1,1,2768,
6.84899,,Surface,7,Image 1,1,2770,
5.31965,,Surface,7,Image 1,1,2771,
6.86666,,Surface,7,Image 1,1,2772,
4.43704,,Surface,7,Image 1,1,2773,
2.31517,,Surface,7,Image 1,1,2774,
2.0025,,Surface,7,Image 1,1,2775,
6.63079,,Surface,7,Image 1,1,2776,
6.31204,,Surface,7,Image 1,1,2777,
4.10673,,Surface,7,Image 1,1,2778,
8.24167,,Surface,7,Image 1,1,2780,
4.22742,,Surface,7,Image 1,1,2781,
4.44114,,Surface,7,Image 1,1,2782,
4.85925,,Surface,7,Image 1,1,2783,
5.94892,,Surface,7,Image 1,1,2784,
3.92422,,Surface,7,Image 1,1,2785,
3.76155,,Surface,7,Image 1,1,2786,
7.35175,,Surface,7,Image 1,1,2787,
4.13811,,Surface,7,Image 1,1,2788,
4.58527,,Surface,7,Image 1,1,2789,
2.4619,,Surface,7,Image 1,1,2790,
5.05104,,Surface,7,Image 1,1,2791,
7.09681,,Surface,7,Image 1,1,2792,
3.52798,,Surface,7,Image 1,1,2793,
3.37355,,Surface,7,Image 1,1,2794,
4.38706,,Surface,7,Image 1,1,2795,
2.73893,,Surface,7,Image 1,1,2796,
4.68893,,Surface,7,Image 1,1,2797,
4.76485,,Surface,7,Image 1,1,2798,
4.08739,,Surface,7,Image 1,1,2799,
6.88408,,Surface,7,Image 1,1,2800,
3.28261,,Surface,7,Image 1,1,2801,
4.59254,,Surface,7,Image 1,1,2802,
4.31386,,Surface,7,Image 1,1,2803,
3.64066,,Surface,7,Image 1,1,2804,
6.67976,,Surface,7,Image 1,1,2805,
6.65202,,Surface,7,Image 1,1,2807,
6.64485,,Surface,7,Image 1,1,2808,
3.89108,,Surface,7,Image 1,1,2809,
2.92486,,Surface,7,Image 1,1,2810,
3.62569,,Surface,7,Image 1,1,2812,
5.89384,,Surface,7,Image 1,1,2813,
1.94999,,Surface,7,Image 1,1,2814,
4.66167,,Surface,7,Image 1,1,2815,
4.51399,,Surface,7,Image 1,1,2817,
4.24146,,Surface,7,Image 1,1,2818,
4.20243,,Surface,7,Image 1,1,2819,
2.98077,,Surface,7,Image 1,1,2820,
5.62711,,Surface,7,Image 1,1,2823,
3.94031,,Surface,7,Image 1,1,2824,
3.86618,,Surface,7,Image 1,1,2825,
4.55796,,Surface,7,Image 1,1,2826,
5.60628,,Surface,7,Image 1,1,2827,
8.26929,,Surface,7,Image 1,1,2828,
4.57614,,Surface,7,Image 1,1,2829,
9.10417,,Surface,7,Image 1,1,2831,
6.64455,,Surface,7,Image 1,1,2832,
2.84303,,Surface,7,Image 1,1,2833,
6.30929,,Surface,7,Image 1,1,2834,
