
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.923,µm,Surface,Distance from Origin,1,1828,
50.9045,µm,Surface,Distance from Origin,1,1832,
50.8654,µm,Surface,Distance from Origin,1,1835,
50.9533,µm,Surface,Distance from Origin,1,1836,
50.7463,µm,Surface,Distance from Origin,1,1845,
50.6431,µm,Surface,Distance from Origin,1,1850,
50.4829,µm,Surface,Distance from Origin,1,1866,
50.4802,µm,Surface,Distance from Origin,1,1867,
50.5285,µm,Surface,Distance from Origin,1,1873,
50.5476,µm,Surface,Distance from Origin,1,1876,
50.1045,µm,Surface,Distance from Origin,1,1886,
50.1312,µm,Surface,Distance from Origin,1,1895,
50.0014,µm,Surface,Distance from Origin,1,1903,
50.0563,µm,Surface,Distance from Origin,1,1914,
49.9175,µm,Surface,Distance from Origin,1,1916,
49.9185,µm,Surface,Distance from Origin,1,1921,
50.0713,µm,Surface,Distance from Origin,1,1922,
49.7527,µm,Surface,Distance from Origin,1,1943,
49.7807,µm,Surface,Distance from Origin,1,1944,
49.5387,µm,Surface,Distance from Origin,1,1949,
49.4595,µm,Surface,Distance from Origin,1,1952,
49.4832,µm,Surface,Distance from Origin,1,1963,
49.1812,µm,Surface,Distance from Origin,1,1981,
49.2261,µm,Surface,Distance from Origin,1,1982,
49.2986,µm,Surface,Distance from Origin,1,1984,
49.3324,µm,Surface,Distance from Origin,1,1990,
49.1911,µm,Surface,Distance from Origin,1,1992,
49.0774,µm,Surface,Distance from Origin,1,1998,
48.9486,µm,Surface,Distance from Origin,1,2020,
48.7358,µm,Surface,Distance from Origin,1,2029,
48.8599,µm,Surface,Distance from Origin,1,2033,
48.7631,µm,Surface,Distance from Origin,1,2040,
48.6471,µm,Surface,Distance from Origin,1,2043,
48.746,µm,Surface,Distance from Origin,1,2052,
48.6584,µm,Surface,Distance from Origin,1,2054,
48.8625,µm,Surface,Distance from Origin,1,2057,
48.5808,µm,Surface,Distance from Origin,1,2062,
48.4179,µm,Surface,Distance from Origin,1,2084,
48.2521,µm,Surface,Distance from Origin,1,2086,
48.2667,µm,Surface,Distance from Origin,1,2106,
48.1542,µm,Surface,Distance from Origin,1,2122,
48.055,µm,Surface,Distance from Origin,1,2127,
47.988,µm,Surface,Distance from Origin,1,2134,
47.5242,µm,Surface,Distance from Origin,1,2146,
47.5678,µm,Surface,Distance from Origin,1,2148,
47.9459,µm,Surface,Distance from Origin,1,2153,
47.5603,µm,Surface,Distance from Origin,1,2160,
47.7389,µm,Surface,Distance from Origin,1,2163,
47.1894,µm,Surface,Distance from Origin,1,2169,
47.169,µm,Surface,Distance from Origin,1,2171,
46.834,µm,Surface,Distance from Origin,1,2173,
47.0482,µm,Surface,Distance from Origin,1,2175,
47.2162,µm,Surface,Distance from Origin,1,2189,
47.0859,µm,Surface,Distance from Origin,1,2201,
46.7728,µm,Surface,Distance from Origin,1,2202,
47.0808,µm,Surface,Distance from Origin,1,2205,
47.0661,µm,Surface,Distance from Origin,1,2208,
47.2204,µm,Surface,Distance from Origin,1,2210,
46.6015,µm,Surface,Distance from Origin,1,2213,
46.8752,µm,Surface,Distance from Origin,1,2215,
46.6766,µm,Surface,Distance from Origin,1,2217,
46.6008,µm,Surface,Distance from Origin,1,2233,
46.192,µm,Surface,Distance from Origin,1,2234,
46.4664,µm,Surface,Distance from Origin,1,2239,
46.4588,µm,Surface,Distance from Origin,1,2248,
46.1323,µm,Surface,Distance from Origin,1,2252,
46.8102,µm,Surface,Distance from Origin,1,2255,
46.6032,µm,Surface,Distance from Origin,1,2261,
46.1123,µm,Surface,Distance from Origin,1,2263,
46.1368,µm,Surface,Distance from Origin,1,2267,
46.2351,µm,Surface,Distance from Origin,1,2268,
45.8018,µm,Surface,Distance from Origin,1,2275,
45.9719,µm,Surface,Distance from Origin,1,2276,
46.0644,µm,Surface,Distance from Origin,1,2277,
45.6752,µm,Surface,Distance from Origin,1,2283,
45.7342,µm,Surface,Distance from Origin,1,2289,
46.0064,µm,Surface,Distance from Origin,1,2311,
45.5865,µm,Surface,Distance from Origin,1,2312,
45.6598,µm,Surface,Distance from Origin,1,2313,
45.3368,µm,Surface,Distance from Origin,1,2314,
45.599,µm,Surface,Distance from Origin,1,2317,
45.2575,µm,Surface,Distance from Origin,1,2318,
45.9678,µm,Surface,Distance from Origin,1,2319,
45.6449,µm,Surface,Distance from Origin,1,2320,
45.4833,µm,Surface,Distance from Origin,1,2321,
45.4181,µm,Surface,Distance from Origin,1,2328,
45.2336,µm,Surface,Distance from Origin,1,2330,
45.1354,µm,Surface,Distance from Origin,1,2337,
45.4293,µm,Surface,Distance from Origin,1,2339,
44.6713,µm,Surface,Distance from Origin,1,2343,
45.3439,µm,Surface,Distance from Origin,1,2344,
44.9044,µm,Surface,Distance from Origin,1,2352,
44.9869,µm,Surface,Distance from Origin,1,2353,
44.8656,µm,Surface,Distance from Origin,1,2359,
45.4189,µm,Surface,Distance from Origin,1,2360,
44.5423,µm,Surface,Distance from Origin,1,2363,
45.1072,µm,Surface,Distance from Origin,1,2364,
44.3711,µm,Surface,Distance from Origin,1,2367,
44.9833,µm,Surface,Distance from Origin,1,2369,
44.9632,µm,Surface,Distance from Origin,1,2371,
44.7882,µm,Surface,Distance from Origin,1,2375,
44.0467,µm,Surface,Distance from Origin,1,2376,
44.8358,µm,Surface,Distance from Origin,1,2379,
44.6461,µm,Surface,Distance from Origin,1,2383,
44.5044,µm,Surface,Distance from Origin,1,2384,
44.4302,µm,Surface,Distance from Origin,1,2387,
44.3197,µm,Surface,Distance from Origin,1,2388,
44.5839,µm,Surface,Distance from Origin,1,2389,
44.3683,µm,Surface,Distance from Origin,1,2390,
44.3144,µm,Surface,Distance from Origin,1,2391,
44.4272,µm,Surface,Distance from Origin,1,2394,
44.8302,µm,Surface,Distance from Origin,1,2397,
44.2751,µm,Surface,Distance from Origin,1,2399,
44.7799,µm,Surface,Distance from Origin,1,2403,
44.5441,µm,Surface,Distance from Origin,1,2404,
44.0566,µm,Surface,Distance from Origin,1,2408,
44.2795,µm,Surface,Distance from Origin,1,2409,
44.1164,µm,Surface,Distance from Origin,1,2410,
44.0878,µm,Surface,Distance from Origin,1,2413,
43.869,µm,Surface,Distance from Origin,1,2414,
43.9459,µm,Surface,Distance from Origin,1,2416,
44.426,µm,Surface,Distance from Origin,1,2421,
43.7241,µm,Surface,Distance from Origin,1,2422,
44.2314,µm,Surface,Distance from Origin,1,2424,
43.8421,µm,Surface,Distance from Origin,1,2428,
43.7403,µm,Surface,Distance from Origin,1,2429,
43.4947,µm,Surface,Distance from Origin,1,2433,
43.4512,µm,Surface,Distance from Origin,1,2434,
43.5875,µm,Surface,Distance from Origin,1,2436,
44.0191,µm,Surface,Distance from Origin,1,2437,
43.5585,µm,Surface,Distance from Origin,1,2438,
44.3268,µm,Surface,Distance from Origin,1,2439,
44.1408,µm,Surface,Distance from Origin,1,2440,
43.36,µm,Surface,Distance from Origin,1,2442,
43.1679,µm,Surface,Distance from Origin,1,2444,
43.8417,µm,Surface,Distance from Origin,1,2445,
43.7086,µm,Surface,Distance from Origin,1,2446,
43.4801,µm,Surface,Distance from Origin,1,2447,
43.3847,µm,Surface,Distance from Origin,1,2448,
44.0105,µm,Surface,Distance from Origin,1,2449,
46.1011,µm,Surface,Distance from Origin,1,2450,
43.7143,µm,Surface,Distance from Origin,1,2451,
43.1054,µm,Surface,Distance from Origin,1,2452,
43.1308,µm,Surface,Distance from Origin,1,2453,
43.1523,µm,Surface,Distance from Origin,1,2454,
43.2903,µm,Surface,Distance from Origin,1,2455,
42.9113,µm,Surface,Distance from Origin,1,2456,
43.7826,µm,Surface,Distance from Origin,1,2457,
43.4662,µm,Surface,Distance from Origin,1,2458,
43.3995,µm,Surface,Distance from Origin,1,2459,
43.5529,µm,Surface,Distance from Origin,1,2460,
44.0611,µm,Surface,Distance from Origin,1,2461,
42.8653,µm,Surface,Distance from Origin,1,2463,
42.7031,µm,Surface,Distance from Origin,1,2464,
42.8872,µm,Surface,Distance from Origin,1,2465,
43.646,µm,Surface,Distance from Origin,1,2467,
42.7528,µm,Surface,Distance from Origin,1,2468,
43.659,µm,Surface,Distance from Origin,1,2469,
43.318,µm,Surface,Distance from Origin,1,2471,
43.1006,µm,Surface,Distance from Origin,1,2472,
43.0688,µm,Surface,Distance from Origin,1,2473,
43.7852,µm,Surface,Distance from Origin,1,2474,
42.8419,µm,Surface,Distance from Origin,1,2475,
42.3232,µm,Surface,Distance from Origin,1,2476,
42.7831,µm,Surface,Distance from Origin,1,2477,
42.5368,µm,Surface,Distance from Origin,1,2479,
42.8704,µm,Surface,Distance from Origin,1,2480,
43.1852,µm,Surface,Distance from Origin,1,2482,
43.0056,µm,Surface,Distance from Origin,1,2483,
43.1891,µm,Surface,Distance from Origin,1,2484,
42.5564,µm,Surface,Distance from Origin,1,2486,
42.5878,µm,Surface,Distance from Origin,1,2488,
42.2284,µm,Surface,Distance from Origin,1,2490,
43.2344,µm,Surface,Distance from Origin,1,2491,
42.3724,µm,Surface,Distance from Origin,1,2492,
43.3095,µm,Surface,Distance from Origin,1,2493,
43.48,µm,Surface,Distance from Origin,1,2494,
42.5294,µm,Surface,Distance from Origin,1,2496,
42.4007,µm,Surface,Distance from Origin,1,2497,
42.0834,µm,Surface,Distance from Origin,1,2498,
42.2437,µm,Surface,Distance from Origin,1,2499,
43.2153,µm,Surface,Distance from Origin,1,2500,
43.2557,µm,Surface,Distance from Origin,1,2503,
43.177,µm,Surface,Distance from Origin,1,2504,
42.837,µm,Surface,Distance from Origin,1,2505,
42.3246,µm,Surface,Distance from Origin,1,2510,
42.1192,µm,Surface,Distance from Origin,1,2511,
42.5832,µm,Surface,Distance from Origin,1,2512,
43.0331,µm,Surface,Distance from Origin,1,2513,
42.6119,µm,Surface,Distance from Origin,1,2514,
42.0517,µm,Surface,Distance from Origin,1,2515,
42.6541,µm,Surface,Distance from Origin,1,2516,
41.8975,µm,Surface,Distance from Origin,1,2517,
43.3711,µm,Surface,Distance from Origin,1,2518,
42.0099,µm,Surface,Distance from Origin,1,2519,
41.8557,µm,Surface,Distance from Origin,1,2520,
41.5026,µm,Surface,Distance from Origin,1,2521,
41.9908,µm,Surface,Distance from Origin,1,2524,
42.9515,µm,Surface,Distance from Origin,1,2525,
41.5954,µm,Surface,Distance from Origin,1,2526,
42.5289,µm,Surface,Distance from Origin,1,2527,
42.1133,µm,Surface,Distance from Origin,1,2528,
42.0707,µm,Surface,Distance from Origin,1,2529,
41.9542,µm,Surface,Distance from Origin,1,2531,
41.9396,µm,Surface,Distance from Origin,1,2532,
41.6428,µm,Surface,Distance from Origin,1,2533,
41.8603,µm,Surface,Distance from Origin,1,2534,
42.8294,µm,Surface,Distance from Origin,1,2536,
41.766,µm,Surface,Distance from Origin,1,2537,
42.2891,µm,Surface,Distance from Origin,1,2538,
42.7425,µm,Surface,Distance from Origin,1,2539,
42.5218,µm,Surface,Distance from Origin,1,2542,
41.7209,µm,Surface,Distance from Origin,1,2543,
41.1036,µm,Surface,Distance from Origin,1,2544,
42.056,µm,Surface,Distance from Origin,1,2545,
42.834,µm,Surface,Distance from Origin,1,2546,
41.9937,µm,Surface,Distance from Origin,1,2547,
41.6303,µm,Surface,Distance from Origin,1,2548,
41.6376,µm,Surface,Distance from Origin,1,2549,
41.2339,µm,Surface,Distance from Origin,1,2550,
42.4879,µm,Surface,Distance from Origin,1,2551,
42.6368,µm,Surface,Distance from Origin,1,2552,
42.6688,µm,Surface,Distance from Origin,1,2554,
41.3631,µm,Surface,Distance from Origin,1,2555,
41.8995,µm,Surface,Distance from Origin,1,2556,
41.6633,µm,Surface,Distance from Origin,1,2557,
42.1273,µm,Surface,Distance from Origin,1,2558,
41.5573,µm,Surface,Distance from Origin,1,2559,
42.2226,µm,Surface,Distance from Origin,1,2560,
40.8395,µm,Surface,Distance from Origin,1,2561,
41.282,µm,Surface,Distance from Origin,1,2563,
41.1669,µm,Surface,Distance from Origin,1,2564,
41.4697,µm,Surface,Distance from Origin,1,2565,
41.0206,µm,Surface,Distance from Origin,1,2566,
41.9505,µm,Surface,Distance from Origin,1,2567,
41.1571,µm,Surface,Distance from Origin,1,2568,
41.6435,µm,Surface,Distance from Origin,1,2569,
41.2252,µm,Surface,Distance from Origin,1,2570,
42.1493,µm,Surface,Distance from Origin,1,2571,
41.6048,µm,Surface,Distance from Origin,1,2572,
40.9254,µm,Surface,Distance from Origin,1,2573,
46.0014,µm,Surface,Distance from Origin,1,2574,
42.3984,µm,Surface,Distance from Origin,1,2575,
40.6902,µm,Surface,Distance from Origin,1,2577,
40.8186,µm,Surface,Distance from Origin,1,2579,
40.8969,µm,Surface,Distance from Origin,1,2580,
41.5417,µm,Surface,Distance from Origin,1,2581,
41.6239,µm,Surface,Distance from Origin,1,2582,
41.3173,µm,Surface,Distance from Origin,1,2583,
41.8783,µm,Surface,Distance from Origin,1,2584,
42.0115,µm,Surface,Distance from Origin,1,2585,
41.1564,µm,Surface,Distance from Origin,1,2586,
42.4809,µm,Surface,Distance from Origin,1,2588,
40.5003,µm,Surface,Distance from Origin,1,2589,
41.0661,µm,Surface,Distance from Origin,1,2590,
40.5608,µm,Surface,Distance from Origin,1,2592,
42.2365,µm,Surface,Distance from Origin,1,2593,
40.8263,µm,Surface,Distance from Origin,1,2594,
42.2849,µm,Surface,Distance from Origin,1,2595,
40.9511,µm,Surface,Distance from Origin,1,2596,
40.2148,µm,Surface,Distance from Origin,1,2598,
40.9247,µm,Surface,Distance from Origin,1,2600,
40.1608,µm,Surface,Distance from Origin,1,2601,
45.0618,µm,Surface,Distance from Origin,1,2602,
41.1065,µm,Surface,Distance from Origin,1,2603,
40.1129,µm,Surface,Distance from Origin,1,2604,
40.6998,µm,Surface,Distance from Origin,1,2606,
40.9847,µm,Surface,Distance from Origin,1,2607,
41.6769,µm,Surface,Distance from Origin,1,2609,
41.4369,µm,Surface,Distance from Origin,1,2610,
41.0017,µm,Surface,Distance from Origin,1,2611,
40.4183,µm,Surface,Distance from Origin,1,2612,
40.4899,µm,Surface,Distance from Origin,1,2613,
41.3566,µm,Surface,Distance from Origin,1,2614,
41.4044,µm,Surface,Distance from Origin,1,2615,
41.366,µm,Surface,Distance from Origin,1,2617,
41.7943,µm,Surface,Distance from Origin,1,2618,
41.518,µm,Surface,Distance from Origin,1,2619,
41.8146,µm,Surface,Distance from Origin,1,2621,
45.3857,µm,Surface,Distance from Origin,1,2622,
41.2064,µm,Surface,Distance from Origin,1,2623,
40.5447,µm,Surface,Distance from Origin,1,2624,
41.1937,µm,Surface,Distance from Origin,1,2625,
40.9009,µm,Surface,Distance from Origin,1,2626,
40.8877,µm,Surface,Distance from Origin,1,2627,
40.8,µm,Surface,Distance from Origin,1,2628,
39.5818,µm,Surface,Distance from Origin,1,2629,
39.9168,µm,Surface,Distance from Origin,1,2630,
39.8861,µm,Surface,Distance from Origin,1,2631,
40.2533,µm,Surface,Distance from Origin,1,2633,
40.2062,µm,Surface,Distance from Origin,1,2634,
41.306,µm,Surface,Distance from Origin,1,2635,
40.4186,µm,Surface,Distance from Origin,1,2636,
40.5399,µm,Surface,Distance from Origin,1,2637,
41.0339,µm,Surface,Distance from Origin,1,2638,
41.8913,µm,Surface,Distance from Origin,1,2639,
40.8079,µm,Surface,Distance from Origin,1,2640,
41.0192,µm,Surface,Distance from Origin,1,2642,
39.8413,µm,Surface,Distance from Origin,1,2643,
40.3215,µm,Surface,Distance from Origin,1,2644,
40.9206,µm,Surface,Distance from Origin,1,2645,
39.9183,µm,Surface,Distance from Origin,1,2646,
40.6066,µm,Surface,Distance from Origin,1,2647,
40.62,µm,Surface,Distance from Origin,1,2648,
40.669,µm,Surface,Distance from Origin,1,2649,
40.0779,µm,Surface,Distance from Origin,1,2650,
39.9449,µm,Surface,Distance from Origin,1,2651,
40.3863,µm,Surface,Distance from Origin,1,2653,
40.2474,µm,Surface,Distance from Origin,1,2654,
40.3747,µm,Surface,Distance from Origin,1,2655,
39.9234,µm,Surface,Distance from Origin,1,2656,
40.3176,µm,Surface,Distance from Origin,1,2657,
39.9628,µm,Surface,Distance from Origin,1,2658,
41.6088,µm,Surface,Distance from Origin,1,2659,
44.0798,µm,Surface,Distance from Origin,1,2660,
39.6925,µm,Surface,Distance from Origin,1,2661,
41.8593,µm,Surface,Distance from Origin,1,2662,
39.74,µm,Surface,Distance from Origin,1,2663,
40.801,µm,Surface,Distance from Origin,1,2664,
39.9521,µm,Surface,Distance from Origin,1,2665,
39.9096,µm,Surface,Distance from Origin,1,2667,
40.418,µm,Surface,Distance from Origin,1,2669,
41.3002,µm,Surface,Distance from Origin,1,2671,
39.5096,µm,Surface,Distance from Origin,1,2672,
40.7048,µm,Surface,Distance from Origin,1,2673,
40.1167,µm,Surface,Distance from Origin,1,2674,
41.097,µm,Surface,Distance from Origin,1,2675,
40.1674,µm,Surface,Distance from Origin,1,2676,
41.5209,µm,Surface,Distance from Origin,1,2677,
40.2733,µm,Surface,Distance from Origin,1,2678,
40.9054,µm,Surface,Distance from Origin,1,2679,
41.1153,µm,Surface,Distance from Origin,1,2680,
39.6918,µm,Surface,Distance from Origin,1,2681,
40.5033,µm,Surface,Distance from Origin,1,2682,
40.9374,µm,Surface,Distance from Origin,1,2683,
41.0261,µm,Surface,Distance from Origin,1,2685,
41.1197,µm,Surface,Distance from Origin,1,2686,
40.3848,µm,Surface,Distance from Origin,1,2687,
39.5811,µm,Surface,Distance from Origin,1,2688,
40.2628,µm,Surface,Distance from Origin,1,2689,
39.3206,µm,Surface,Distance from Origin,1,2690,
39.9948,µm,Surface,Distance from Origin,1,2691,
39.5433,µm,Surface,Distance from Origin,1,2692,
39.1698,µm,Surface,Distance from Origin,1,2693,
40.0822,µm,Surface,Distance from Origin,1,2695,
40.4405,µm,Surface,Distance from Origin,1,2696,
39.1793,µm,Surface,Distance from Origin,1,2697,
39.8858,µm,Surface,Distance from Origin,1,2698,
40.1758,µm,Surface,Distance from Origin,1,2699,
41.3346,µm,Surface,Distance from Origin,1,2700,
38.9256,µm,Surface,Distance from Origin,1,2701,
39.5517,µm,Surface,Distance from Origin,1,2702,
39.2714,µm,Surface,Distance from Origin,1,2703,
39.808,µm,Surface,Distance from Origin,1,2704,
39.2937,µm,Surface,Distance from Origin,1,2705,
39.1748,µm,Surface,Distance from Origin,1,2709,
39.9766,µm,Surface,Distance from Origin,1,2710,
41.3703,µm,Surface,Distance from Origin,1,2711,
43.4103,µm,Surface,Distance from Origin,1,2712,
38.5831,µm,Surface,Distance from Origin,1,2713,
40.6826,µm,Surface,Distance from Origin,1,2714,
39.7876,µm,Surface,Distance from Origin,1,2715,
42.8845,µm,Surface,Distance from Origin,1,2716,
43.098,µm,Surface,Distance from Origin,1,2717,
38.7515,µm,Surface,Distance from Origin,1,2719,
39.705,µm,Surface,Distance from Origin,1,2720,
40.6664,µm,Surface,Distance from Origin,1,2721,
40.3723,µm,Surface,Distance from Origin,1,2722,
39.6362,µm,Surface,Distance from Origin,1,2723,
39.5031,µm,Surface,Distance from Origin,1,2724,
39.911,µm,Surface,Distance from Origin,1,2725,
39.5676,µm,Surface,Distance from Origin,1,2726,
39.5457,µm,Surface,Distance from Origin,1,2727,
40.2108,µm,Surface,Distance from Origin,1,2728,
38.9072,µm,Surface,Distance from Origin,1,2729,
40.0083,µm,Surface,Distance from Origin,1,2730,
43.1569,µm,Surface,Distance from Origin,1,2731,
40.2742,µm,Surface,Distance from Origin,1,2732,
39.163,µm,Surface,Distance from Origin,1,2733,
38.9439,µm,Surface,Distance from Origin,1,2734,
38.6358,µm,Surface,Distance from Origin,1,2735,
39.5505,µm,Surface,Distance from Origin,1,2737,
39.7266,µm,Surface,Distance from Origin,1,2738,
39.8988,µm,Surface,Distance from Origin,1,2739,
39.415,µm,Surface,Distance from Origin,1,2741,
40.3668,µm,Surface,Distance from Origin,1,2742,
39.6617,µm,Surface,Distance from Origin,1,2743,
39.9576,µm,Surface,Distance from Origin,1,2744,
38.7041,µm,Surface,Distance from Origin,1,2745,
39.4333,µm,Surface,Distance from Origin,1,2746,
40.3922,µm,Surface,Distance from Origin,1,2747,
40.4176,µm,Surface,Distance from Origin,1,2748,
39.1695,µm,Surface,Distance from Origin,1,2749,
39.2094,µm,Surface,Distance from Origin,1,2750,
38.2149,µm,Surface,Distance from Origin,1,2751,
39.7633,µm,Surface,Distance from Origin,1,2752,
39.6454,µm,Surface,Distance from Origin,1,2753,
38.8014,µm,Surface,Distance from Origin,1,2755,
39.5326,µm,Surface,Distance from Origin,1,2756,
38.6551,µm,Surface,Distance from Origin,1,2757,
39.4577,µm,Surface,Distance from Origin,1,2758,
39.0436,µm,Surface,Distance from Origin,1,2759,
