
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.24445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.47631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.96501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
1.96225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
2.03648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.82179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
2.11546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.45673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.74722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
2.17444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.62643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.79279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.09442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.53468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.89954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
2.19786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
2.20804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.608479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.65992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
2.59984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
2.33411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
1.67439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.906334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
2.45995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.92854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
4.68818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
1.77429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.18837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
2.35088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
2.00255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
2.44131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
1.30562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
3.20699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
1.64387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
1.92326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.1299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
3.55064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
2.32829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
4.07866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
5.58104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
2.82958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
2.14932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
3.23016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.34662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
1.82279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
2.14214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
2.78765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
2.11061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
4.00288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.42142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
3.20856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.92236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
4.49049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
2.91903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
2.40385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.82399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
1.92886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.76857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
2.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.55821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
3.04401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.05852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
3.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
4.38067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
3.76405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.22994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
1.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
2.76515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
2.37734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
2.79067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
3.46502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
2.71685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
3.12989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
3.77465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
4.13237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.95778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
3.27145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
2.07514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.38616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
2.60936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
2.16304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.54865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
3.29946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
2.23912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
3.55425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
1.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.60763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
2.55422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
2.98891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.64989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
3.82556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
2.99431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.86949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
4.21868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
2.03491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.78884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
2.60197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
3.27591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
5.20709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
3.48474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
1.67388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.87774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
2.66471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.99013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
3.65034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
3.84803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
2.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.84724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
2.02711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
3.84661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
2.86436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
4.01825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
2.82996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.96017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
2.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
3.47877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
2.89962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
2.57467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
3.65424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
1.9188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
3.36559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
2.87884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.63248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
3.34689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
4.25226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
2.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
4.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
3.90133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
2.03785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
3.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
2.97583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.52366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
2.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.78045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
3.90252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
2.66283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.21918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
1.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
3.02788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
2.25498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.92603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
1.85603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
2.13859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.517452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
1.07547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
2.71769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.38924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.47422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
2.31946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
3.15599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
3.92756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.03815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
2.50535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
2.62933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.54676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.668644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
1.82752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
2.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.32402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
3.45789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
2.96395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.874825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
2.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
2.95567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.872917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.79075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
2.42164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.937866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.39507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
2.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
2.59155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.15631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.12075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.92446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.615444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
3.18335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
2.35123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
1.48887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
2.62487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.379681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.28823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
2.80578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.0447311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
2.11062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.586914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.936138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
1.59775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
3.14322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.129929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
2.33501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.349808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
1.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
2.49799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
2.62541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.519138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.83518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
2.28727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.11562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
1.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.599705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
1.97397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.776043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.76025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.519665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
3.70141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
1.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
3.36333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
3.31122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.710358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
2.05766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.0869255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.32301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.391727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.875736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
3.65668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.489208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
2.77291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.35799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.00825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.251965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.200794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.393822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
1.65147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.75819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
3.28683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
2.27805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.470963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.654655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
2.26927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.63963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.417244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.697338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
3.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
8.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
2.74998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.637798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.363136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.248653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.11646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.131668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
2.50753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
2.31411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
1.68725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
3.98466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.596306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.804176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.31757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
2.86698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-0.115749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
3.09486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
1.86909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
1.60057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
1.20144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
3.67623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-1.11194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.55857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.501659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-1.18504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
0.0716057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.92525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.899273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.53724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.448624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.0993919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-1.22032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
2.60911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.311207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
3.06186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
3.67388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
0.876087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.138302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.945221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
3.09574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
3.24815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
2.26814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
2.05371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.828064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.355579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.32546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
3.07078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.56307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-1.11161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
4.00843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.102116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.899635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-2.21871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-0.75206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
3.13653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-1.85378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.72459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.257286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.0216331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.763363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.44495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-0.98793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.143097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
2.31628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.218182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.52976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
2.53968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
2.50317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.0384865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-2.02203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
1.58341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
3.56798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
1.20847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.78981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.361137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-1.66056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
2.69083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
3.04565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
3.24617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-1.35162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.899273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.221851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
1.51674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.0819321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
2.12371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-2.96285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.622105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.21659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.364277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-1.14062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.66981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.847824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.18417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.455116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
2.36086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.69688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.72825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
9.77437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
3.37762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-2.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-2.43034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-1.47679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.994816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
1.23854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.662762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
