
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,1665,
3,,Surface,7,Image 1,1,1667,
4,,Surface,7,Image 1,1,1668,
4,,Surface,7,Image 1,1,1670,
6,,Surface,7,Image 1,1,1671,
4,,Surface,7,Image 1,1,1672,
2,,Surface,7,Image 1,1,1673,
5,,Surface,7,Image 1,1,1674,
8,,Surface,7,Image 1,1,1675,
6,,Surface,7,Image 1,1,1676,
3,,Surface,7,Image 1,1,1677,
3,,Surface,7,Image 1,1,1678,
5,,Surface,7,Image 1,1,1679,
3,,Surface,7,Image 1,1,1680,
2,,Surface,7,Image 1,1,1681,
4,,Surface,7,Image 1,1,1682,
11,,Surface,7,Image 1,1,1683,
3,,Surface,7,Image 1,1,1684,
4,,Surface,7,Image 1,1,1685,
9,,Surface,7,Image 1,1,1686,
9,,Surface,7,Image 1,1,1687,
7,,Surface,7,Image 1,1,1688,
6,,Surface,7,Image 1,1,1689,
3,,Surface,7,Image 1,1,1690,
7,,Surface,7,Image 1,1,1691,
5,,Surface,7,Image 1,1,1692,
3,,Surface,7,Image 1,1,1693,
4,,Surface,7,Image 1,1,1694,
7,,Surface,7,Image 1,1,1695,
5,,Surface,7,Image 1,1,1696,
3,,Surface,7,Image 1,1,1697,
4,,Surface,7,Image 1,1,1698,
12,,Surface,7,Image 1,1,1699,
9,,Surface,7,Image 1,1,1700,
4,,Surface,7,Image 1,1,1701,
3,,Surface,7,Image 1,1,1702,
3,,Surface,7,Image 1,1,1709,
3,,Surface,7,Image 1,1,1711,
3,,Surface,7,Image 1,1,1712,
2,,Surface,7,Image 1,1,1713,
6,,Surface,7,Image 1,1,1715,
3,,Surface,7,Image 1,1,1718,
4,,Surface,7,Image 1,1,1719,
6,,Surface,7,Image 1,1,1724,
6,,Surface,7,Image 1,1,1726,
5,,Surface,7,Image 1,1,1727,
7,,Surface,7,Image 1,1,1732,
4,,Surface,7,Image 1,1,1733,
7,,Surface,7,Image 1,1,1737,
7,,Surface,7,Image 1,1,1738,
2,,Surface,7,Image 1,1,1741,
4,,Surface,7,Image 1,1,1744,
4,,Surface,7,Image 1,1,1747,
5,,Surface,7,Image 1,1,1752,
5,,Surface,7,Image 1,1,1756,
3,,Surface,7,Image 1,1,1758,
5,,Surface,7,Image 1,1,1760,
5,,Surface,7,Image 1,1,1767,
3,,Surface,7,Image 1,1,1770,
3,,Surface,7,Image 1,1,1776,
9,,Surface,7,Image 1,1,1777,
4,,Surface,7,Image 1,1,1779,
5,,Surface,7,Image 1,1,1780,
4,,Surface,7,Image 1,1,1781,
4,,Surface,7,Image 1,1,1785,
4,,Surface,7,Image 1,1,1796,
5,,Surface,7,Image 1,1,1801,
4,,Surface,7,Image 1,1,1805,
3,,Surface,7,Image 1,1,1806,
6,,Surface,7,Image 1,1,1813,
3,,Surface,7,Image 1,1,1827,
8,,Surface,7,Image 1,1,1828,
6,,Surface,7,Image 1,1,1832,
5,,Surface,7,Image 1,1,1835,
4,,Surface,7,Image 1,1,1836,
3,,Surface,7,Image 1,1,1845,
4,,Surface,7,Image 1,1,1850,
5,,Surface,7,Image 1,1,1866,
5,,Surface,7,Image 1,1,1867,
4,,Surface,7,Image 1,1,1873,
5,,Surface,7,Image 1,1,1876,
5,,Surface,7,Image 1,1,1886,
3,,Surface,7,Image 1,1,1895,
6,,Surface,7,Image 1,1,1903,
5,,Surface,7,Image 1,1,1914,
6,,Surface,7,Image 1,1,1916,
4,,Surface,7,Image 1,1,1921,
4,,Surface,7,Image 1,1,1922,
3,,Surface,7,Image 1,1,1943,
3,,Surface,7,Image 1,1,1944,
4,,Surface,7,Image 1,1,1949,
3,,Surface,7,Image 1,1,1952,
3,,Surface,7,Image 1,1,1963,
5,,Surface,7,Image 1,1,1981,
5,,Surface,7,Image 1,1,1982,
3,,Surface,7,Image 1,1,1984,
4,,Surface,7,Image 1,1,1990,
5,,Surface,7,Image 1,1,1992,
7,,Surface,7,Image 1,1,1998,
4,,Surface,7,Image 1,1,2020,
5,,Surface,7,Image 1,1,2029,
4,,Surface,7,Image 1,1,2033,
4,,Surface,7,Image 1,1,2040,
4,,Surface,7,Image 1,1,2043,
4,,Surface,7,Image 1,1,2052,
5,,Surface,7,Image 1,1,2054,
4,,Surface,7,Image 1,1,2057,
6,,Surface,7,Image 1,1,2062,
4,,Surface,7,Image 1,1,2084,
5,,Surface,7,Image 1,1,2086,
7,,Surface,7,Image 1,1,2106,
3,,Surface,7,Image 1,1,2122,
3,,Surface,7,Image 1,1,2127,
5,,Surface,7,Image 1,1,2134,
6,,Surface,7,Image 1,1,2146,
8,,Surface,7,Image 1,1,2148,
6,,Surface,7,Image 1,1,2153,
6,,Surface,7,Image 1,1,2160,
4,,Surface,7,Image 1,1,2163,
8,,Surface,7,Image 1,1,2169,
9,,Surface,7,Image 1,1,2171,
3,,Surface,7,Image 1,1,2173,
4,,Surface,7,Image 1,1,2175,
7,,Surface,7,Image 1,1,2189,
6,,Surface,7,Image 1,1,2201,
6,,Surface,7,Image 1,1,2202,
6,,Surface,7,Image 1,1,2205,
5,,Surface,7,Image 1,1,2208,
3,,Surface,7,Image 1,1,2210,
4,,Surface,7,Image 1,1,2213,
6,,Surface,7,Image 1,1,2215,
7,,Surface,7,Image 1,1,2217,
7,,Surface,7,Image 1,1,2233,
5,,Surface,7,Image 1,1,2234,
9,,Surface,7,Image 1,1,2239,
8,,Surface,7,Image 1,1,2248,
8,,Surface,7,Image 1,1,2252,
5,,Surface,7,Image 1,1,2255,
5,,Surface,7,Image 1,1,2261,
6,,Surface,7,Image 1,1,2263,
9,,Surface,7,Image 1,1,2267,
6,,Surface,7,Image 1,1,2268,
7,,Surface,7,Image 1,1,2275,
9,,Surface,7,Image 1,1,2276,
9,,Surface,7,Image 1,1,2277,
7,,Surface,7,Image 1,1,2283,
7,,Surface,7,Image 1,1,2289,
8,,Surface,7,Image 1,1,2311,
11,,Surface,7,Image 1,1,2312,
6,,Surface,7,Image 1,1,2313,
6,,Surface,7,Image 1,1,2314,
11,,Surface,7,Image 1,1,2317,
9,,Surface,7,Image 1,1,2318,
7,,Surface,7,Image 1,1,2319,
9,,Surface,7,Image 1,1,2320,
6,,Surface,7,Image 1,1,2321,
9,,Surface,7,Image 1,1,2328,
4,,Surface,7,Image 1,1,2330,
8,,Surface,7,Image 1,1,2337,
8,,Surface,7,Image 1,1,2339,
11,,Surface,7,Image 1,1,2343,
8,,Surface,7,Image 1,1,2344,
9,,Surface,7,Image 1,1,2352,
9,,Surface,7,Image 1,1,2353,
8,,Surface,7,Image 1,1,2359,
5,,Surface,7,Image 1,1,2360,
6,,Surface,7,Image 1,1,2363,
5,,Surface,7,Image 1,1,2364,
4,,Surface,7,Image 1,1,2367,
10,,Surface,7,Image 1,1,2369,
5,,Surface,7,Image 1,1,2371,
7,,Surface,7,Image 1,1,2375,
5,,Surface,7,Image 1,1,2376,
7,,Surface,7,Image 1,1,2379,
6,,Surface,7,Image 1,1,2383,
7,,Surface,7,Image 1,1,2384,
8,,Surface,7,Image 1,1,2387,
11,,Surface,7,Image 1,1,2388,
6,,Surface,7,Image 1,1,2389,
9,,Surface,7,Image 1,1,2390,
7,,Surface,7,Image 1,1,2391,
10,,Surface,7,Image 1,1,2394,
3,,Surface,7,Image 1,1,2397,
6,,Surface,7,Image 1,1,2399,
4,,Surface,7,Image 1,1,2403,
6,,Surface,7,Image 1,1,2404,
8,,Surface,7,Image 1,1,2408,
8,,Surface,7,Image 1,1,2409,
9,,Surface,7,Image 1,1,2410,
6,,Surface,7,Image 1,1,2413,
8,,Surface,7,Image 1,1,2414,
8,,Surface,7,Image 1,1,2416,
4,,Surface,7,Image 1,1,2421,
8,,Surface,7,Image 1,1,2422,
6,,Surface,7,Image 1,1,2424,
5,,Surface,7,Image 1,1,2428,
9,,Surface,7,Image 1,1,2429,
6,,Surface,7,Image 1,1,2433,
13,,Surface,7,Image 1,1,2434,
8,,Surface,7,Image 1,1,2436,
6,,Surface,7,Image 1,1,2437,
7,,Surface,7,Image 1,1,2438,
6,,Surface,7,Image 1,1,2439,
5,,Surface,7,Image 1,1,2440,
9,,Surface,7,Image 1,1,2442,
6,,Surface,7,Image 1,1,2444,
6,,Surface,7,Image 1,1,2445,
6,,Surface,7,Image 1,1,2446,
6,,Surface,7,Image 1,1,2447,
7,,Surface,7,Image 1,1,2448,
5,,Surface,7,Image 1,1,2449,
4,,Surface,7,Image 1,1,2450,
6,,Surface,7,Image 1,1,2451,
7,,Surface,7,Image 1,1,2452,
6,,Surface,7,Image 1,1,2453,
7,,Surface,7,Image 1,1,2454,
7,,Surface,7,Image 1,1,2455,
10,,Surface,7,Image 1,1,2456,
5,,Surface,7,Image 1,1,2457,
7,,Surface,7,Image 1,1,2458,
7,,Surface,7,Image 1,1,2459,
6,,Surface,7,Image 1,1,2460,
3,,Surface,7,Image 1,1,2461,
6,,Surface,7,Image 1,1,2463,
6,,Surface,7,Image 1,1,2464,
7,,Surface,7,Image 1,1,2465,
8,,Surface,7,Image 1,1,2467,
6,,Surface,7,Image 1,1,2468,
5,,Surface,7,Image 1,1,2469,
6,,Surface,7,Image 1,1,2471,
7,,Surface,7,Image 1,1,2472,
6,,Surface,7,Image 1,1,2473,
5,,Surface,7,Image 1,1,2474,
5,,Surface,7,Image 1,1,2475,
9,,Surface,7,Image 1,1,2476,
8,,Surface,7,Image 1,1,2477,
6,,Surface,7,Image 1,1,2479,
5,,Surface,7,Image 1,1,2480,
7,,Surface,7,Image 1,1,2482,
8,,Surface,7,Image 1,1,2483,
5,,Surface,7,Image 1,1,2484,
7,,Surface,7,Image 1,1,2486,
9,,Surface,7,Image 1,1,2488,
6,,Surface,7,Image 1,1,2490,
6,,Surface,7,Image 1,1,2491,
7,,Surface,7,Image 1,1,2492,
6,,Surface,7,Image 1,1,2493,
7,,Surface,7,Image 1,1,2494,
6,,Surface,7,Image 1,1,2496,
14,,Surface,7,Image 1,1,2497,
5,,Surface,7,Image 1,1,2498,
5,,Surface,7,Image 1,1,2499,
7,,Surface,7,Image 1,1,2500,
7,,Surface,7,Image 1,1,2503,
3,,Surface,7,Image 1,1,2504,
6,,Surface,7,Image 1,1,2505,
5,,Surface,7,Image 1,1,2510,
10,,Surface,7,Image 1,1,2511,
7,,Surface,7,Image 1,1,2512,
4,,Surface,7,Image 1,1,2513,
6,,Surface,7,Image 1,1,2514,
4,,Surface,7,Image 1,1,2515,
5,,Surface,7,Image 1,1,2516,
7,,Surface,7,Image 1,1,2517,
4,,Surface,7,Image 1,1,2518,
8,,Surface,7,Image 1,1,2519,
7,,Surface,7,Image 1,1,2520,
6,,Surface,7,Image 1,1,2521,
6,,Surface,7,Image 1,1,2524,
7,,Surface,7,Image 1,1,2525,
5,,Surface,7,Image 1,1,2526,
5,,Surface,7,Image 1,1,2527,
8,,Surface,7,Image 1,1,2528,
9,,Surface,7,Image 1,1,2529,
6,,Surface,7,Image 1,1,2531,
6,,Surface,7,Image 1,1,2532,
7,,Surface,7,Image 1,1,2533,
5,,Surface,7,Image 1,1,2534,
5,,Surface,7,Image 1,1,2536,
5,,Surface,7,Image 1,1,2537,
4,,Surface,7,Image 1,1,2538,
6,,Surface,7,Image 1,1,2539,
8,,Surface,7,Image 1,1,2542,
10,,Surface,7,Image 1,1,2543,
7,,Surface,7,Image 1,1,2544,
8,,Surface,7,Image 1,1,2545,
7,,Surface,7,Image 1,1,2546,
5,,Surface,7,Image 1,1,2547,
7,,Surface,7,Image 1,1,2548,
7,,Surface,7,Image 1,1,2549,
7,,Surface,7,Image 1,1,2550,
7,,Surface,7,Image 1,1,2551,
4,,Surface,7,Image 1,1,2552,
5,,Surface,7,Image 1,1,2554,
5,,Surface,7,Image 1,1,2555,
8,,Surface,7,Image 1,1,2556,
7,,Surface,7,Image 1,1,2557,
5,,Surface,7,Image 1,1,2558,
8,,Surface,7,Image 1,1,2559,
6,,Surface,7,Image 1,1,2560,
4,,Surface,7,Image 1,1,2561,
5,,Surface,7,Image 1,1,2563,
10,,Surface,7,Image 1,1,2564,
8,,Surface,7,Image 1,1,2565,
9,,Surface,7,Image 1,1,2566,
6,,Surface,7,Image 1,1,2567,
6,,Surface,7,Image 1,1,2568,
9,,Surface,7,Image 1,1,2569,
9,,Surface,7,Image 1,1,2570,
5,,Surface,7,Image 1,1,2571,
5,,Surface,7,Image 1,1,2572,
5,,Surface,7,Image 1,1,2573,
6,,Surface,7,Image 1,1,2574,
6,,Surface,7,Image 1,1,2575,
7,,Surface,7,Image 1,1,2577,
6,,Surface,7,Image 1,1,2579,
6,,Surface,7,Image 1,1,2580,
7,,Surface,7,Image 1,1,2581,
6,,Surface,7,Image 1,1,2582,
8,,Surface,7,Image 1,1,2583,
6,,Surface,7,Image 1,1,2584,
8,,Surface,7,Image 1,1,2585,
6,,Surface,7,Image 1,1,2586,
3,,Surface,7,Image 1,1,2588,
5,,Surface,7,Image 1,1,2589,
8,,Surface,7,Image 1,1,2590,
7,,Surface,7,Image 1,1,2592,
6,,Surface,7,Image 1,1,2593,
6,,Surface,7,Image 1,1,2594,
4,,Surface,7,Image 1,1,2595,
5,,Surface,7,Image 1,1,2596,
6,,Surface,7,Image 1,1,2598,
6,,Surface,7,Image 1,1,2600,
7,,Surface,7,Image 1,1,2601,
3,,Surface,7,Image 1,1,2602,
6,,Surface,7,Image 1,1,2603,
4,,Surface,7,Image 1,1,2604,
7,,Surface,7,Image 1,1,2606,
6,,Surface,7,Image 1,1,2607,
7,,Surface,7,Image 1,1,2609,
5,,Surface,7,Image 1,1,2610,
6,,Surface,7,Image 1,1,2611,
5,,Surface,7,Image 1,1,2612,
5,,Surface,7,Image 1,1,2613,
6,,Surface,7,Image 1,1,2614,
7,,Surface,7,Image 1,1,2615,
6,,Surface,7,Image 1,1,2617,
7,,Surface,7,Image 1,1,2618,
9,,Surface,7,Image 1,1,2619,
8,,Surface,7,Image 1,1,2621,
3,,Surface,7,Image 1,1,2622,
5,,Surface,7,Image 1,1,2623,
8,,Surface,7,Image 1,1,2624,
7,,Surface,7,Image 1,1,2625,
5,,Surface,7,Image 1,1,2626,
6,,Surface,7,Image 1,1,2627,
6,,Surface,7,Image 1,1,2628,
4,,Surface,7,Image 1,1,2629,
8,,Surface,7,Image 1,1,2630,
6,,Surface,7,Image 1,1,2631,
5,,Surface,7,Image 1,1,2633,
6,,Surface,7,Image 1,1,2634,
6,,Surface,7,Image 1,1,2635,
6,,Surface,7,Image 1,1,2636,
10,,Surface,7,Image 1,1,2637,
6,,Surface,7,Image 1,1,2638,
2,,Surface,7,Image 1,1,2639,
5,,Surface,7,Image 1,1,2640,
7,,Surface,7,Image 1,1,2642,
6,,Surface,7,Image 1,1,2643,
7,,Surface,7,Image 1,1,2644,
3,,Surface,7,Image 1,1,2645,
7,,Surface,7,Image 1,1,2646,
5,,Surface,7,Image 1,1,2647,
7,,Surface,7,Image 1,1,2648,
6,,Surface,7,Image 1,1,2649,
4,,Surface,7,Image 1,1,2650,
5,,Surface,7,Image 1,1,2651,
6,,Surface,7,Image 1,1,2653,
7,,Surface,7,Image 1,1,2654,
11,,Surface,7,Image 1,1,2655,
9,,Surface,7,Image 1,1,2656,
8,,Surface,7,Image 1,1,2657,
8,,Surface,7,Image 1,1,2658,
4,,Surface,7,Image 1,1,2659,
6,,Surface,7,Image 1,1,2660,
7,,Surface,7,Image 1,1,2661,
5,,Surface,7,Image 1,1,2662,
8,,Surface,7,Image 1,1,2663,
4,,Surface,7,Image 1,1,2664,
6,,Surface,7,Image 1,1,2665,
5,,Surface,7,Image 1,1,2667,
6,,Surface,7,Image 1,1,2669,
7,,Surface,7,Image 1,1,2671,
7,,Surface,7,Image 1,1,2672,
7,,Surface,7,Image 1,1,2673,
8,,Surface,7,Image 1,1,2674,
8,,Surface,7,Image 1,1,2675,
5,,Surface,7,Image 1,1,2676,
5,,Surface,7,Image 1,1,2677,
4,,Surface,7,Image 1,1,2678,
7,,Surface,7,Image 1,1,2679,
5,,Surface,7,Image 1,1,2680,
6,,Surface,7,Image 1,1,2681,
5,,Surface,7,Image 1,1,2682,
7,,Surface,7,Image 1,1,2683,
9,,Surface,7,Image 1,1,2685,
4,,Surface,7,Image 1,1,2686,
8,,Surface,7,Image 1,1,2687,
7,,Surface,7,Image 1,1,2688,
7,,Surface,7,Image 1,1,2689,
5,,Surface,7,Image 1,1,2690,
6,,Surface,7,Image 1,1,2691,
8,,Surface,7,Image 1,1,2692,
8,,Surface,7,Image 1,1,2693,
6,,Surface,7,Image 1,1,2695,
6,,Surface,7,Image 1,1,2696,
5,,Surface,7,Image 1,1,2697,
5,,Surface,7,Image 1,1,2698,
5,,Surface,7,Image 1,1,2699,
4,,Surface,7,Image 1,1,2700,
4,,Surface,7,Image 1,1,2701,
6,,Surface,7,Image 1,1,2702,
5,,Surface,7,Image 1,1,2703,
8,,Surface,7,Image 1,1,2704,
4,,Surface,7,Image 1,1,2705,
5,,Surface,7,Image 1,1,2709,
6,,Surface,7,Image 1,1,2710,
3,,Surface,7,Image 1,1,2711,
3,,Surface,7,Image 1,1,2712,
4,,Surface,7,Image 1,1,2713,
4,,Surface,7,Image 1,1,2714,
6,,Surface,7,Image 1,1,2715,
5,,Surface,7,Image 1,1,2716,
3,,Surface,7,Image 1,1,2717,
8,,Surface,7,Image 1,1,2719,
9,,Surface,7,Image 1,1,2720,
5,,Surface,7,Image 1,1,2721,
6,,Surface,7,Image 1,1,2722,
7,,Surface,7,Image 1,1,2723,
7,,Surface,7,Image 1,1,2724,
7,,Surface,7,Image 1,1,2725,
5,,Surface,7,Image 1,1,2726,
6,,Surface,7,Image 1,1,2727,
9,,Surface,7,Image 1,1,2728,
5,,Surface,7,Image 1,1,2729,
6,,Surface,7,Image 1,1,2730,
4,,Surface,7,Image 1,1,2731,
5,,Surface,7,Image 1,1,2732,
7,,Surface,7,Image 1,1,2733,
5,,Surface,7,Image 1,1,2734,
5,,Surface,7,Image 1,1,2735,
7,,Surface,7,Image 1,1,2737,
4,,Surface,7,Image 1,1,2738,
5,,Surface,7,Image 1,1,2739,
7,,Surface,7,Image 1,1,2741,
5,,Surface,7,Image 1,1,2742,
8,,Surface,7,Image 1,1,2743,
4,,Surface,7,Image 1,1,2744,
9,,Surface,7,Image 1,1,2745,
6,,Surface,7,Image 1,1,2746,
5,,Surface,7,Image 1,1,2747,
5,,Surface,7,Image 1,1,2748,
8,,Surface,7,Image 1,1,2749,
6,,Surface,7,Image 1,1,2750,
3,,Surface,7,Image 1,1,2751,
9,,Surface,7,Image 1,1,2752,
5,,Surface,7,Image 1,1,2753,
6,,Surface,7,Image 1,1,2755,
6,,Surface,7,Image 1,1,2756,
4,,Surface,7,Image 1,1,2757,
5,,Surface,7,Image 1,1,2758,
7,,Surface,7,Image 1,1,2759,
9,,Surface,7,Image 1,1,2760,
6,,Surface,7,Image 1,1,2761,
5,,Surface,7,Image 1,1,2762,
7,,Surface,7,Image 1,1,2763,
5,,Surface,7,Image 1,1,2764,
6,,Surface,7,Image 1,1,2765,
3,,Surface,7,Image 1,1,2766,
8,,Surface,7,Image 1,1,2767,
5,,Surface,7,Image 1,1,2768,
7,,Surface,7,Image 1,1,2770,
7,,Surface,7,Image 1,1,2771,
9,,Surface,7,Image 1,1,2772,
4,,Surface,7,Image 1,1,2773,
5,,Surface,7,Image 1,1,2774,
4,,Surface,7,Image 1,1,2775,
5,,Surface,7,Image 1,1,2776,
7,,Surface,7,Image 1,1,2777,
8,,Surface,7,Image 1,1,2778,
9,,Surface,7,Image 1,1,2780,
4,,Surface,7,Image 1,1,2781,
4,,Surface,7,Image 1,1,2782,
4,,Surface,7,Image 1,1,2783,
6,,Surface,7,Image 1,1,2784,
4,,Surface,7,Image 1,1,2785,
6,,Surface,7,Image 1,1,2786,
7,,Surface,7,Image 1,1,2787,
6,,Surface,7,Image 1,1,2788,
6,,Surface,7,Image 1,1,2789,
3,,Surface,7,Image 1,1,2790,
6,,Surface,7,Image 1,1,2791,
7,,Surface,7,Image 1,1,2792,
5,,Surface,7,Image 1,1,2793,
4,,Surface,7,Image 1,1,2794,
5,,Surface,7,Image 1,1,2795,
7,,Surface,7,Image 1,1,2796,
6,,Surface,7,Image 1,1,2797,
8,,Surface,7,Image 1,1,2798,
5,,Surface,7,Image 1,1,2799,
7,,Surface,7,Image 1,1,2800,
5,,Surface,7,Image 1,1,2801,
6,,Surface,7,Image 1,1,2802,
8,,Surface,7,Image 1,1,2803,
5,,Surface,7,Image 1,1,2804,
6,,Surface,7,Image 1,1,2805,
7,,Surface,7,Image 1,1,2807,
9,,Surface,7,Image 1,1,2808,
6,,Surface,7,Image 1,1,2809,
5,,Surface,7,Image 1,1,2810,
6,,Surface,7,Image 1,1,2812,
6,,Surface,7,Image 1,1,2813,
3,,Surface,7,Image 1,1,2814,
5,,Surface,7,Image 1,1,2815,
7,,Surface,7,Image 1,1,2817,
7,,Surface,7,Image 1,1,2818,
6,,Surface,7,Image 1,1,2819,
3,,Surface,7,Image 1,1,2820,
7,,Surface,7,Image 1,1,2823,
7,,Surface,7,Image 1,1,2824,
6,,Surface,7,Image 1,1,2825,
4,,Surface,7,Image 1,1,2826,
8,,Surface,7,Image 1,1,2827,
9,,Surface,7,Image 1,1,2828,
5,,Surface,7,Image 1,1,2829,
7,,Surface,7,Image 1,1,2831,
6,,Surface,7,Image 1,1,2832,
5,,Surface,7,Image 1,1,2833,
7,,Surface,7,Image 1,1,2834,
5,,Surface,7,Image 1,1,2835,
5,,Surface,7,Image 1,1,2836,
8,,Surface,7,Image 1,1,2837,
4,,Surface,7,Image 1,1,2838,
4,,Surface,7,Image 1,1,2839,
8,,Surface,7,Image 1,1,2840,
3,,Surface,7,Image 1,1,2842,
7,,Surface,7,Image 1,1,2843,
9,,Surface,7,Image 1,1,2845,
5,,Surface,7,Image 1,1,2846,
6,,Surface,7,Image 1,1,2847,
7,,Surface,7,Image 1,1,2848,
5,,Surface,7,Image 1,1,2849,
6,,Surface,7,Image 1,1,2850,
6,,Surface,7,Image 1,1,2851,
6,,Surface,7,Image 1,1,2852,
7,,Surface,7,Image 1,1,2853,
5,,Surface,7,Image 1,1,2854,
5,,Surface,7,Image 1,1,2855,
6,,Surface,7,Image 1,1,2858,
6,,Surface,7,Image 1,1,2859,
5,,Surface,7,Image 1,1,2860,
3,,Surface,7,Image 1,1,2861,
7,,Surface,7,Image 1,1,2862,
7,,Surface,7,Image 1,1,2863,
6,,Surface,7,Image 1,1,2864,
5,,Surface,7,Image 1,1,2865,
7,,Surface,7,Image 1,1,2866,
8,,Surface,7,Image 1,1,2867,
11,,Surface,7,Image 1,1,2868,
8,,Surface,7,Image 1,1,2870,
7,,Surface,7,Image 1,1,2871,
7,,Surface,7,Image 1,1,2872,
6,,Surface,7,Image 1,1,2873,
10,,Surface,7,Image 1,1,2874,
8,,Surface,7,Image 1,1,2875,
8,,Surface,7,Image 1,1,2876,
6,,Surface,7,Image 1,1,2877,
6,,Surface,7,Image 1,1,2878,
6,,Surface,7,Image 1,1,2879,
9,,Surface,7,Image 1,1,2880,
7,,Surface,7,Image 1,1,2882,
8,,Surface,7,Image 1,1,2883,
7,,Surface,7,Image 1,1,2885,
5,,Surface,7,Image 1,1,2886,
7,,Surface,7,Image 1,1,2887,
6,,Surface,7,Image 1,1,2888,
6,,Surface,7,Image 1,1,2889,
6,,Surface,7,Image 1,1,2890,
6,,Surface,7,Image 1,1,2891,
7,,Surface,7,Image 1,1,2892,
4,,Surface,7,Image 1,1,2893,
7,,Surface,7,Image 1,1,2894,
5,,Surface,7,Image 1,1,2895,
6,,Surface,7,Image 1,1,2896,
8,,Surface,7,Image 1,1,2898,
6,,Surface,7,Image 1,1,2899,
6,,Surface,7,Image 1,1,2901,
8,,Surface,7,Image 1,1,2902,
6,,Surface,7,Image 1,1,2904,
7,,Surface,7,Image 1,1,2905,
6,,Surface,7,Image 1,1,2906,
5,,Surface,7,Image 1,1,2908,
8,,Surface,7,Image 1,1,2909,
5,,Surface,7,Image 1,1,2910,
5,,Surface,7,Image 1,1,2911,
3,,Surface,7,Image 1,1,2912,
6,,Surface,7,Image 1,1,2913,
6,,Surface,7,Image 1,1,2914,
6,,Surface,7,Image 1,1,2915,
3,,Surface,7,Image 1,1,2916,
6,,Surface,7,Image 1,1,2917,
5,,Surface,7,Image 1,1,2918,
6,,Surface,7,Image 1,1,2919,
6,,Surface,7,Image 1,1,2920,
7,,Surface,7,Image 1,1,2921,
7,,Surface,7,Image 1,1,2922,
6,,Surface,7,Image 1,1,2923,
12,,Surface,7,Image 1,1,2924,
7,,Surface,7,Image 1,1,2925,
6,,Surface,7,Image 1,1,2926,
6,,Surface,7,Image 1,1,2928,
6,,Surface,7,Image 1,1,2929,
5,,Surface,7,Image 1,1,2930,
6,,Surface,7,Image 1,1,2931,
4,,Surface,7,Image 1,1,2932,
5,,Surface,7,Image 1,1,2934,
7,,Surface,7,Image 1,1,2935,
10,,Surface,7,Image 1,1,2936,
4,,Surface,7,Image 1,1,2937,
