
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.280465,0.0409817,-0.635181,0.717145,,1,Intensity Outside,Image 1,1,,
7.6245,0.280465,0.0381223,-0.468121,0.544366,,1,Intensity Outside,Image 1,1,,
7.8455,0.280465,0.0354029,-0.38289,0.453696,,1,Intensity Outside,Image 1,1,,
8.0665,0.280465,0.0354324,-0.470198,0.541063,,1,Intensity Outside,Image 1,1,,
8.2875,0.280465,0.0394213,-0.696945,0.775787,,1,Intensity Outside,Image 1,1,,
8.5085,0.280465,0.0425399,-0.845785,0.930864,,1,Intensity Outside,Image 1,1,,
8.7295,0.280465,0.0401286,-0.714349,0.794607,,1,Intensity Outside,Image 1,1,,
8.9505,0.280465,0.0387447,-0.65751,0.735,,1,Intensity Outside,Image 1,1,,
9.1715,0.280465,0.0437945,-0.868609,0.956198,,1,Intensity Outside,Image 1,1,,
9.3925,0.280465,0.0568455,-1.27782,1.39151,,1,Intensity Outside,Image 1,1,,
9.6135,0.280465,0.0761494,-1.64466,1.79696,,1,Intensity Outside,Image 1,1,,
9.8345,0.280465,0.113112,-2.43239,2.65861,,1,Intensity Outside,Image 1,1,,
10.0555,0.280465,0.156667,-3.22694,3.54028,,1,Intensity Outside,Image 1,1,,
10.2765,0.280465,0.174597,-3.32369,3.67288,,1,Intensity Outside,Image 1,1,,
10.4975,0.280465,0.167798,-2.99271,3.32831,,1,Intensity Outside,Image 1,1,,
10.7185,0.280465,0.168109,-3.02693,3.36314,,1,Intensity Outside,Image 1,1,,
10.9395,0.280465,0.162998,-2.93324,3.25923,,1,Intensity Outside,Image 1,1,,
11.1605,0.280465,0.154966,-2.75911,3.06904,,1,Intensity Outside,Image 1,1,,
11.3815,0.280465,0.167325,-2.93257,3.26722,,1,Intensity Outside,Image 1,1,,
11.6025,0.280465,0.193805,-3.1604,3.54801,,1,Intensity Outside,Image 1,1,,
11.8235,0.280465,0.213241,-3.25145,3.67793,,1,Intensity Outside,Image 1,1,,
12.0445,0.280465,0.217649,-3.29836,3.73366,,1,Intensity Outside,Image 1,1,,
12.2655,0.280465,0.2068,-3.1235,3.5371,,1,Intensity Outside,Image 1,1,,
12.4865,0.280465,0.200765,-2.77466,3.17619,,1,Intensity Outside,Image 1,1,,
12.7075,0.280465,0.21305,-2.7057,3.1318,,1,Intensity Outside,Image 1,1,,
12.9285,0.280465,0.229408,-2.6809,3.13972,,1,Intensity Outside,Image 1,1,,
13.1495,0.280465,0.26138,-2.92621,3.44897,,1,Intensity Outside,Image 1,1,,
13.3705,0.280465,0.310064,-3.4928,4.11293,,1,Intensity Outside,Image 1,1,,
13.5915,0.280465,0.330762,-3.50002,4.16154,,1,Intensity Outside,Image 1,1,,
13.8125,0.280465,0.345611,-3.3588,4.05002,,1,Intensity Outside,Image 1,1,,
14.0335,0.280465,0.366833,-3.51802,4.25169,,1,Intensity Outside,Image 1,1,,
14.2545,0.280465,0.361359,-3.23511,3.95783,,1,Intensity Outside,Image 1,1,,
14.4755,0.280465,0.333855,-2.66124,3.32895,,1,Intensity Outside,Image 1,1,,
14.6965,0.280465,0.321048,-2.42493,3.06703,,1,Intensity Outside,Image 1,1,,
14.9175,0.280465,0.32087,-2.56344,3.20519,,1,Intensity Outside,Image 1,1,,
15.1385,0.280465,0.323639,-2.85276,3.50004,,1,Intensity Outside,Image 1,1,,
15.3595,0.280465,0.332177,-3.0569,3.72126,,1,Intensity Outside,Image 1,1,,
15.5805,0.280465,0.340968,-2.90205,3.58399,,1,Intensity Outside,Image 1,1,,
15.8015,0.280465,0.346257,-2.80588,3.49839,,1,Intensity Outside,Image 1,1,,
16.0225,0.280465,0.345207,-2.70086,3.39127,,1,Intensity Outside,Image 1,1,,
16.2435,0.280465,0.348712,-2.93316,3.63059,,1,Intensity Outside,Image 1,1,,
16.4645,0.280465,0.341431,-3.26388,3.94675,,1,Intensity Outside,Image 1,1,,
16.6855,0.280465,0.307935,-2.98626,3.60213,,1,Intensity Outside,Image 1,1,,
16.9065,0.280465,0.287794,-3.15717,3.73276,,1,Intensity Outside,Image 1,1,,
17.1275,0.280465,0.282032,-3.53107,4.09513,,1,Intensity Outside,Image 1,1,,
17.3485,0.280465,0.269385,-3.42853,3.9673,,1,Intensity Outside,Image 1,1,,
17.5695,0.280465,0.242087,-2.86205,3.34622,,1,Intensity Outside,Image 1,1,,
17.7905,0.280465,0.217467,-2.42829,2.86323,,1,Intensity Outside,Image 1,1,,
18.0115,0.280465,0.210885,-2.52633,2.9481,,1,Intensity Outside,Image 1,1,,
18.2325,0.280465,0.210741,-2.57374,2.99522,,1,Intensity Outside,Image 1,1,,
18.4535,0.280465,0.212144,-2.56455,2.98884,,1,Intensity Outside,Image 1,1,,
18.6745,0.280465,0.221013,-2.67427,3.1163,,1,Intensity Outside,Image 1,1,,
18.8955,0.280465,0.240464,-2.88986,3.37079,,1,Intensity Outside,Image 1,1,,
19.1165,0.280465,0.254383,-2.83828,3.34705,,1,Intensity Outside,Image 1,1,,
19.3375,0.280465,0.25496,-2.55906,3.06898,,1,Intensity Outside,Image 1,1,,
19.5585,0.280465,0.246243,-2.24296,2.73545,,1,Intensity Outside,Image 1,1,,
19.7795,0.280465,0.245232,-2.16784,2.65831,,1,Intensity Outside,Image 1,1,,
20.0005,0.280465,0.256574,-2.34889,2.86203,,1,Intensity Outside,Image 1,1,,
20.2215,0.280465,0.259084,-2.35586,2.87403,,1,Intensity Outside,Image 1,1,,
20.4425,0.280465,0.257519,-2.42057,2.9356,,1,Intensity Outside,Image 1,1,,
20.6635,0.280465,0.250676,-2.42631,2.92766,,1,Intensity Outside,Image 1,1,,
20.8845,0.280465,0.244488,-2.30848,2.79746,,1,Intensity Outside,Image 1,1,,
21.1055,0.280465,0.254755,-2.4909,3.00041,,1,Intensity Outside,Image 1,1,,
21.3265,0.280465,0.291601,-3.16446,3.74767,,1,Intensity Outside,Image 1,1,,
21.5475,0.280465,0.338548,-3.84424,4.52133,,1,Intensity Outside,Image 1,1,,
21.7685,0.280465,0.367473,-4.04522,4.78017,,1,Intensity Outside,Image 1,1,,
21.9895,0.280465,0.370037,-4.23315,4.97323,,1,Intensity Outside,Image 1,1,,
22.2105,0.280465,0.331973,-4.17283,4.83678,,1,Intensity Outside,Image 1,1,,
22.4315,0.280465,0.262803,-3.28961,3.81521,,1,Intensity Outside,Image 1,1,,
22.6525,0.280465,0.24519,-3.13517,3.62555,,1,Intensity Outside,Image 1,1,,
22.8735,0.280465,0.282019,-3.84162,4.40566,,1,Intensity Outside,Image 1,1,,
23.0945,0.280465,0.304901,-3.81781,4.42761,,1,Intensity Outside,Image 1,1,,
23.3155,0.280465,0.316247,-3.58218,4.21468,,1,Intensity Outside,Image 1,1,,
23.5365,0.280465,0.344243,-3.56546,4.25395,,1,Intensity Outside,Image 1,1,,
23.7575,0.280465,0.376681,-3.55152,4.30488,,1,Intensity Outside,Image 1,1,,
23.9785,0.280465,0.380402,-3.2043,3.9651,,1,Intensity Outside,Image 1,1,,
24.1995,0.280465,0.378754,-3.06768,3.82518,,1,Intensity Outside,Image 1,1,,
24.4205,0.280465,0.386215,-3.16877,3.9412,,1,Intensity Outside,Image 1,1,,
24.6415,0.280465,0.388177,-3.22092,3.99727,,1,Intensity Outside,Image 1,1,,
24.8625,0.280465,0.408498,-3.50461,4.32161,,1,Intensity Outside,Image 1,1,,
25.0835,0.280465,0.436963,-3.7193,4.59323,,1,Intensity Outside,Image 1,1,,
25.3045,0.280465,0.469666,-3.98459,4.92392,,1,Intensity Outside,Image 1,1,,
25.5255,0.280465,0.517484,-4.29979,5.33476,,1,Intensity Outside,Image 1,1,,
25.7465,0.280465,0.546786,-4.11286,5.20643,,1,Intensity Outside,Image 1,1,,
25.9675,0.280465,0.56682,-3.99323,5.12687,,1,Intensity Outside,Image 1,1,,
26.1885,0.280465,0.558962,-3.78907,4.90699,,1,Intensity Outside,Image 1,1,,
26.4095,0.280465,0.545062,-3.69273,4.78285,,1,Intensity Outside,Image 1,1,,
26.6305,0.280465,0.576647,-4.04426,5.19755,,1,Intensity Outside,Image 1,1,,
26.8515,0.280465,0.614669,-4.30177,5.53111,,1,Intensity Outside,Image 1,1,,
27.0725,0.280465,0.635047,-4.47027,5.74036,,1,Intensity Outside,Image 1,1,,
27.2935,0.280465,0.639854,-4.48829,5.768,,1,Intensity Outside,Image 1,1,,
27.5145,0.280465,0.622738,-4.36922,5.61469,,1,Intensity Outside,Image 1,1,,
27.7355,0.280465,0.584448,-4.21324,5.38213,,1,Intensity Outside,Image 1,1,,
27.9565,0.280465,0.527474,-4.3897,5.44465,,1,Intensity Outside,Image 1,1,,
28.1775,0.280465,0.487741,-4.76404,5.73952,,1,Intensity Outside,Image 1,1,,
28.3985,0.280465,0.546061,-5.73084,6.82296,,1,Intensity Outside,Image 1,1,,
28.6195,0.280465,0.635297,-6.44058,7.71118,,1,Intensity Outside,Image 1,1,,
28.8405,0.280465,0.732328,-6.90041,8.36507,,1,Intensity Outside,Image 1,1,,
29.0615,0.280465,0.85921,-7.85754,9.57596,,1,Intensity Outside,Image 1,1,,
29.2825,0.280465,0.868498,-7.96115,9.69815,,1,Intensity Outside,Image 1,1,,
29.5035,0.280465,0.754277,-7.31931,8.82786,,1,Intensity Outside,Image 1,1,,
29.7245,0.280465,0.615082,-6.09242,7.32258,,1,Intensity Outside,Image 1,1,,
29.9455,0.280465,0.537313,-5.31861,6.39324,,1,Intensity Outside,Image 1,1,,
30.1665,0.280465,0.491717,-4.8702,5.85363,,1,Intensity Outside,Image 1,1,,
30.3875,0.280465,0.461528,-4.20854,5.13159,,1,Intensity Outside,Image 1,1,,
30.6085,0.280465,0.504745,-4.32924,5.33873,,1,Intensity Outside,Image 1,1,,
30.8295,0.280465,0.595859,-5.05014,6.24185,,1,Intensity Outside,Image 1,1,,
31.0505,0.280465,0.687651,-5.75781,7.13311,,1,Intensity Outside,Image 1,1,,
31.2715,0.280465,0.763905,-5.67568,7.20349,,1,Intensity Outside,Image 1,1,,
31.4925,0.280465,0.795094,-5.21282,6.803,,1,Intensity Outside,Image 1,1,,
