
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,2040,
0,µm^3,Surface,N,1,2043,
0,µm^3,Surface,N,1,2052,
0,µm^3,Surface,N,1,2054,
0,µm^3,Surface,N,1,2057,
0,µm^3,Surface,N,1,2062,
0,µm^3,Surface,N,1,2084,
0,µm^3,Surface,N,1,2086,
0,µm^3,Surface,N,1,2106,
0,µm^3,Surface,N,1,2122,
0,µm^3,Surface,N,1,2127,
0,µm^3,Surface,N,1,2134,
0,µm^3,Surface,N,1,2146,
0,µm^3,Surface,N,1,2148,
0,µm^3,Surface,N,1,2153,
0,µm^3,Surface,N,1,2160,
0,µm^3,Surface,N,1,2163,
0,µm^3,Surface,N,1,2169,
0,µm^3,Surface,N,1,2171,
0,µm^3,Surface,N,1,2173,
0,µm^3,Surface,N,1,2175,
0,µm^3,Surface,N,1,2189,
0,µm^3,Surface,N,1,2201,
0,µm^3,Surface,N,1,2202,
0,µm^3,Surface,N,1,2205,
0,µm^3,Surface,N,1,2208,
0,µm^3,Surface,N,1,2210,
0,µm^3,Surface,N,1,2213,
0,µm^3,Surface,N,1,2215,
0,µm^3,Surface,N,1,2217,
0,µm^3,Surface,N,1,2233,
0,µm^3,Surface,N,1,2234,
0,µm^3,Surface,N,1,2239,
0,µm^3,Surface,N,1,2248,
0,µm^3,Surface,N,1,2252,
0,µm^3,Surface,N,1,2255,
0,µm^3,Surface,N,1,2261,
0,µm^3,Surface,N,1,2263,
0,µm^3,Surface,N,1,2267,
0,µm^3,Surface,N,1,2268,
0,µm^3,Surface,N,1,2275,
0,µm^3,Surface,N,1,2276,
0,µm^3,Surface,N,1,2277,
0,µm^3,Surface,N,1,2283,
0,µm^3,Surface,N,1,2289,
0,µm^3,Surface,N,1,2311,
0,µm^3,Surface,N,1,2312,
0,µm^3,Surface,N,1,2313,
0,µm^3,Surface,N,1,2314,
0,µm^3,Surface,N,1,2317,
0,µm^3,Surface,N,1,2318,
0,µm^3,Surface,N,1,2319,
0,µm^3,Surface,N,1,2320,
0,µm^3,Surface,N,1,2321,
0,µm^3,Surface,N,1,2328,
0,µm^3,Surface,N,1,2330,
0,µm^3,Surface,N,1,2337,
0,µm^3,Surface,N,1,2339,
0,µm^3,Surface,N,1,2343,
0,µm^3,Surface,N,1,2344,
0,µm^3,Surface,N,1,2352,
0,µm^3,Surface,N,1,2353,
0,µm^3,Surface,N,1,2359,
0,µm^3,Surface,N,1,2360,
0,µm^3,Surface,N,1,2363,
0,µm^3,Surface,N,1,2364,
0,µm^3,Surface,N,1,2367,
0,µm^3,Surface,N,1,2369,
0,µm^3,Surface,N,1,2371,
0,µm^3,Surface,N,1,2375,
0,µm^3,Surface,N,1,2376,
0,µm^3,Surface,N,1,2379,
0,µm^3,Surface,N,1,2383,
0,µm^3,Surface,N,1,2384,
0,µm^3,Surface,N,1,2387,
0,µm^3,Surface,N,1,2388,
0,µm^3,Surface,N,1,2389,
0,µm^3,Surface,N,1,2390,
0,µm^3,Surface,N,1,2391,
0,µm^3,Surface,N,1,2394,
0,µm^3,Surface,N,1,2397,
0,µm^3,Surface,N,1,2399,
0,µm^3,Surface,N,1,2403,
0,µm^3,Surface,N,1,2404,
0,µm^3,Surface,N,1,2408,
0,µm^3,Surface,N,1,2409,
0,µm^3,Surface,N,1,2410,
0,µm^3,Surface,N,1,2413,
0,µm^3,Surface,N,1,2414,
0,µm^3,Surface,N,1,2416,
0,µm^3,Surface,N,1,2421,
0,µm^3,Surface,N,1,2422,
0,µm^3,Surface,N,1,2424,
0,µm^3,Surface,N,1,2428,
0,µm^3,Surface,N,1,2429,
0,µm^3,Surface,N,1,2433,
0,µm^3,Surface,N,1,2434,
0,µm^3,Surface,N,1,2436,
0,µm^3,Surface,N,1,2437,
0,µm^3,Surface,N,1,2438,
0,µm^3,Surface,N,1,2439,
0,µm^3,Surface,N,1,2440,
0,µm^3,Surface,N,1,2442,
0,µm^3,Surface,N,1,2444,
0,µm^3,Surface,N,1,2445,
0,µm^3,Surface,N,1,2446,
0,µm^3,Surface,N,1,2447,
0,µm^3,Surface,N,1,2448,
0,µm^3,Surface,N,1,2449,
0,µm^3,Surface,N,1,2450,
0,µm^3,Surface,N,1,2451,
0,µm^3,Surface,N,1,2452,
0,µm^3,Surface,N,1,2453,
0,µm^3,Surface,N,1,2454,
0,µm^3,Surface,N,1,2455,
0,µm^3,Surface,N,1,2456,
0,µm^3,Surface,N,1,2457,
0,µm^3,Surface,N,1,2458,
0,µm^3,Surface,N,1,2459,
0,µm^3,Surface,N,1,2460,
0,µm^3,Surface,N,1,2461,
0,µm^3,Surface,N,1,2463,
0,µm^3,Surface,N,1,2464,
0,µm^3,Surface,N,1,2465,
0,µm^3,Surface,N,1,2467,
0,µm^3,Surface,N,1,2468,
0,µm^3,Surface,N,1,2469,
0,µm^3,Surface,N,1,2471,
0,µm^3,Surface,N,1,2472,
0,µm^3,Surface,N,1,2473,
0,µm^3,Surface,N,1,2474,
0,µm^3,Surface,N,1,2475,
0,µm^3,Surface,N,1,2476,
0,µm^3,Surface,N,1,2477,
0,µm^3,Surface,N,1,2479,
0,µm^3,Surface,N,1,2480,
0,µm^3,Surface,N,1,2482,
0,µm^3,Surface,N,1,2483,
0,µm^3,Surface,N,1,2484,
0,µm^3,Surface,N,1,2486,
0,µm^3,Surface,N,1,2488,
0,µm^3,Surface,N,1,2490,
0,µm^3,Surface,N,1,2491,
0,µm^3,Surface,N,1,2492,
0,µm^3,Surface,N,1,2493,
0,µm^3,Surface,N,1,2494,
0,µm^3,Surface,N,1,2496,
0,µm^3,Surface,N,1,2497,
0,µm^3,Surface,N,1,2498,
0,µm^3,Surface,N,1,2499,
0,µm^3,Surface,N,1,2500,
0,µm^3,Surface,N,1,2503,
0,µm^3,Surface,N,1,2504,
0,µm^3,Surface,N,1,2505,
0,µm^3,Surface,N,1,2510,
0,µm^3,Surface,N,1,2511,
0,µm^3,Surface,N,1,2512,
0,µm^3,Surface,N,1,2513,
0,µm^3,Surface,N,1,2514,
0,µm^3,Surface,N,1,2515,
0,µm^3,Surface,N,1,2516,
0,µm^3,Surface,N,1,2517,
0,µm^3,Surface,N,1,2518,
0,µm^3,Surface,N,1,2519,
0,µm^3,Surface,N,1,2520,
0,µm^3,Surface,N,1,2521,
0,µm^3,Surface,N,1,2524,
0,µm^3,Surface,N,1,2525,
0,µm^3,Surface,N,1,2526,
0,µm^3,Surface,N,1,2527,
0,µm^3,Surface,N,1,2528,
0,µm^3,Surface,N,1,2529,
0,µm^3,Surface,N,1,2531,
0,µm^3,Surface,N,1,2532,
0,µm^3,Surface,N,1,2533,
0,µm^3,Surface,N,1,2534,
0,µm^3,Surface,N,1,2536,
0,µm^3,Surface,N,1,2537,
0,µm^3,Surface,N,1,2538,
0,µm^3,Surface,N,1,2539,
0,µm^3,Surface,N,1,2542,
0,µm^3,Surface,N,1,2543,
0,µm^3,Surface,N,1,2544,
0,µm^3,Surface,N,1,2545,
0,µm^3,Surface,N,1,2546,
0,µm^3,Surface,N,1,2547,
0,µm^3,Surface,N,1,2548,
0,µm^3,Surface,N,1,2549,
0,µm^3,Surface,N,1,2550,
0,µm^3,Surface,N,1,2551,
0,µm^3,Surface,N,1,2552,
0,µm^3,Surface,N,1,2554,
0,µm^3,Surface,N,1,2555,
0,µm^3,Surface,N,1,2556,
0,µm^3,Surface,N,1,2557,
0,µm^3,Surface,N,1,2558,
0,µm^3,Surface,N,1,2559,
0,µm^3,Surface,N,1,2560,
0,µm^3,Surface,N,1,2561,
0,µm^3,Surface,N,1,2563,
0,µm^3,Surface,N,1,2564,
0,µm^3,Surface,N,1,2565,
0,µm^3,Surface,N,1,2566,
0,µm^3,Surface,N,1,2567,
0,µm^3,Surface,N,1,2568,
0,µm^3,Surface,N,1,2569,
0,µm^3,Surface,N,1,2570,
0,µm^3,Surface,N,1,2571,
0,µm^3,Surface,N,1,2572,
0,µm^3,Surface,N,1,2573,
0,µm^3,Surface,N,1,2574,
0,µm^3,Surface,N,1,2575,
0,µm^3,Surface,N,1,2577,
0,µm^3,Surface,N,1,2579,
0,µm^3,Surface,N,1,2580,
0,µm^3,Surface,N,1,2581,
0,µm^3,Surface,N,1,2582,
0,µm^3,Surface,N,1,2583,
0,µm^3,Surface,N,1,2584,
0,µm^3,Surface,N,1,2585,
0,µm^3,Surface,N,1,2586,
0,µm^3,Surface,N,1,2588,
0,µm^3,Surface,N,1,2589,
0,µm^3,Surface,N,1,2590,
0,µm^3,Surface,N,1,2592,
0,µm^3,Surface,N,1,2593,
0,µm^3,Surface,N,1,2594,
0,µm^3,Surface,N,1,2595,
0,µm^3,Surface,N,1,2596,
0,µm^3,Surface,N,1,2598,
0,µm^3,Surface,N,1,2600,
0,µm^3,Surface,N,1,2601,
0,µm^3,Surface,N,1,2602,
0,µm^3,Surface,N,1,2603,
0,µm^3,Surface,N,1,2604,
0,µm^3,Surface,N,1,2606,
0,µm^3,Surface,N,1,2607,
0,µm^3,Surface,N,1,2609,
0,µm^3,Surface,N,1,2610,
0,µm^3,Surface,N,1,2611,
0,µm^3,Surface,N,1,2612,
0,µm^3,Surface,N,1,2613,
0,µm^3,Surface,N,1,2614,
0,µm^3,Surface,N,1,2615,
0,µm^3,Surface,N,1,2617,
0,µm^3,Surface,N,1,2618,
0,µm^3,Surface,N,1,2619,
0,µm^3,Surface,N,1,2621,
0,µm^3,Surface,N,1,2622,
0,µm^3,Surface,N,1,2623,
0,µm^3,Surface,N,1,2624,
0,µm^3,Surface,N,1,2625,
0,µm^3,Surface,N,1,2626,
0,µm^3,Surface,N,1,2627,
0,µm^3,Surface,N,1,2628,
0,µm^3,Surface,N,1,2629,
0,µm^3,Surface,N,1,2630,
0,µm^3,Surface,N,1,2631,
0,µm^3,Surface,N,1,2633,
0,µm^3,Surface,N,1,2634,
0,µm^3,Surface,N,1,2635,
0,µm^3,Surface,N,1,2636,
0,µm^3,Surface,N,1,2637,
0,µm^3,Surface,N,1,2638,
0,µm^3,Surface,N,1,2639,
0,µm^3,Surface,N,1,2640,
0,µm^3,Surface,N,1,2642,
0,µm^3,Surface,N,1,2643,
0,µm^3,Surface,N,1,2644,
0,µm^3,Surface,N,1,2645,
0,µm^3,Surface,N,1,2646,
0,µm^3,Surface,N,1,2647,
0,µm^3,Surface,N,1,2648,
0,µm^3,Surface,N,1,2649,
0,µm^3,Surface,N,1,2650,
0,µm^3,Surface,N,1,2651,
0,µm^3,Surface,N,1,2653,
0,µm^3,Surface,N,1,2654,
0,µm^3,Surface,N,1,2655,
0,µm^3,Surface,N,1,2656,
0,µm^3,Surface,N,1,2657,
0,µm^3,Surface,N,1,2658,
0,µm^3,Surface,N,1,2659,
0,µm^3,Surface,N,1,2660,
0,µm^3,Surface,N,1,2661,
0,µm^3,Surface,N,1,2662,
0,µm^3,Surface,N,1,2663,
0,µm^3,Surface,N,1,2664,
0,µm^3,Surface,N,1,2665,
0,µm^3,Surface,N,1,2667,
0,µm^3,Surface,N,1,2669,
0,µm^3,Surface,N,1,2671,
0,µm^3,Surface,N,1,2672,
0,µm^3,Surface,N,1,2673,
0,µm^3,Surface,N,1,2674,
0,µm^3,Surface,N,1,2675,
0,µm^3,Surface,N,1,2676,
0,µm^3,Surface,N,1,2677,
0,µm^3,Surface,N,1,2678,
0,µm^3,Surface,N,1,2679,
0,µm^3,Surface,N,1,2680,
0,µm^3,Surface,N,1,2681,
0,µm^3,Surface,N,1,2682,
0,µm^3,Surface,N,1,2683,
0,µm^3,Surface,N,1,2685,
0,µm^3,Surface,N,1,2686,
0,µm^3,Surface,N,1,2687,
0,µm^3,Surface,N,1,2688,
0,µm^3,Surface,N,1,2689,
0,µm^3,Surface,N,1,2690,
0,µm^3,Surface,N,1,2691,
0,µm^3,Surface,N,1,2692,
0,µm^3,Surface,N,1,2693,
0,µm^3,Surface,N,1,2695,
0,µm^3,Surface,N,1,2696,
0,µm^3,Surface,N,1,2697,
0,µm^3,Surface,N,1,2698,
0,µm^3,Surface,N,1,2699,
0.00116019,µm^3,Surface,N,1,2700,
0,µm^3,Surface,N,1,2701,
0,µm^3,Surface,N,1,2702,
0,µm^3,Surface,N,1,2703,
0,µm^3,Surface,N,1,2704,
0,µm^3,Surface,N,1,2705,
0,µm^3,Surface,N,1,2709,
0,µm^3,Surface,N,1,2710,
0,µm^3,Surface,N,1,2711,
0,µm^3,Surface,N,1,2712,
0,µm^3,Surface,N,1,2713,
0.00414749,µm^3,Surface,N,1,2714,
0,µm^3,Surface,N,1,2715,
0,µm^3,Surface,N,1,2716,
0,µm^3,Surface,N,1,2717,
0,µm^3,Surface,N,1,2719,
6.94725e-06,µm^3,Surface,N,1,2720,
0.0206124,µm^3,Surface,N,1,2721,
0.0232941,µm^3,Surface,N,1,2722,
0,µm^3,Surface,N,1,2723,
0,µm^3,Surface,N,1,2724,
0,µm^3,Surface,N,1,2725,
0,µm^3,Surface,N,1,2726,
6.94723e-06,µm^3,Surface,N,1,2727,
0.055175,µm^3,Surface,N,1,2728,
0,µm^3,Surface,N,1,2729,
0.0289282,µm^3,Surface,N,1,2730,
0,µm^3,Surface,N,1,2731,
0.0162149,µm^3,Surface,N,1,2732,
0,µm^3,Surface,N,1,2733,
0,µm^3,Surface,N,1,2734,
0,µm^3,Surface,N,1,2735,
0.0176264,µm^3,Surface,N,1,2737,
0,µm^3,Surface,N,1,2738,
0.0134441,µm^3,Surface,N,1,2739,
0.0213627,µm^3,Surface,N,1,2741,
0.0438628,µm^3,Surface,N,1,2742,
0.0427619,µm^3,Surface,N,1,2743,
0.0211682,µm^3,Surface,N,1,2744,
0,µm^3,Surface,N,1,2745,
0.000548833,µm^3,Surface,N,1,2746,
0.0469,µm^3,Surface,N,1,2747,
0.0786702,µm^3,Surface,N,1,2748,
0,µm^3,Surface,N,1,2749,
0.0160231,µm^3,Surface,N,1,2750,
0,µm^3,Surface,N,1,2751,
0.0366693,µm^3,Surface,N,1,2752,
0.000444622,µm^3,Surface,N,1,2753,
0,µm^3,Surface,N,1,2755,
0.0435453,µm^3,Surface,N,1,2756,
0,µm^3,Surface,N,1,2757,
0,µm^3,Surface,N,1,2758,
0,µm^3,Surface,N,1,2759,
0,µm^3,Surface,N,1,2760,
0.00628029,µm^3,Surface,N,1,2761,
0.0415496,µm^3,Surface,N,1,2762,
0.0272212,µm^3,Surface,N,1,2763,
0.0113309,µm^3,Surface,N,1,2764,
0,µm^3,Surface,N,1,2765,
0,µm^3,Surface,N,1,2766,
0.000736405,µm^3,Surface,N,1,2767,
0,µm^3,Surface,N,1,2768,
0,µm^3,Surface,N,1,2770,
0.0556403,µm^3,Surface,N,1,2771,
0,µm^3,Surface,N,1,2772,
0.0106571,µm^3,Surface,N,1,2773,
0.0128539,µm^3,Surface,N,1,2774,
0,µm^3,Surface,N,1,2775,
0.0332791,µm^3,Surface,N,1,2776,
0,µm^3,Surface,N,1,2777,
0,µm^3,Surface,N,1,2778,
0.0235832,µm^3,Surface,N,1,2780,
0.139145,µm^3,Surface,N,1,2781,
0.0919074,µm^3,Surface,N,1,2782,
0.0497381,µm^3,Surface,N,1,2783,
0.0138389,µm^3,Surface,N,1,2784,
0.0158605,µm^3,Surface,N,1,2785,
0,µm^3,Surface,N,1,2786,
0.0508453,µm^3,Surface,N,1,2787,
0.0320808,µm^3,Surface,N,1,2788,
0.059368,µm^3,Surface,N,1,2789,
0,µm^3,Surface,N,1,2790,
0.0538466,µm^3,Surface,N,1,2791,
0,µm^3,Surface,N,1,2792,
0.0245705,µm^3,Surface,N,1,2793,
0.121584,µm^3,Surface,N,1,2794,
0.0861921,µm^3,Surface,N,1,2795,
0,µm^3,Surface,N,1,2796,
0.0514929,µm^3,Surface,N,1,2797,
0.061226,µm^3,Surface,N,1,2798,
0.0495265,µm^3,Surface,N,1,2799,
0.0474569,µm^3,Surface,N,1,2800,
0,µm^3,Surface,N,1,2801,
0.115936,µm^3,Surface,N,1,2802,
0.0113933,µm^3,Surface,N,1,2803,
0.003029,µm^3,Surface,N,1,2804,
0.143018,µm^3,Surface,N,1,2805,
0.0244611,µm^3,Surface,N,1,2807,
0.0239883,µm^3,Surface,N,1,2808,
0.0474284,µm^3,Surface,N,1,2809,
0.0648046,µm^3,Surface,N,1,2810,
0.0629406,µm^3,Surface,N,1,2812,
0.1775,µm^3,Surface,N,1,2813,
0,µm^3,Surface,N,1,2814,
0.213788,µm^3,Surface,N,1,2815,
0.0768901,µm^3,Surface,N,1,2817,
0,µm^3,Surface,N,1,2818,
0.195584,µm^3,Surface,N,1,2819,
0,µm^3,Surface,N,1,2820,
0.0130309,µm^3,Surface,N,1,2823,
0.0492578,µm^3,Surface,N,1,2824,
0,µm^3,Surface,N,1,2825,
0.111101,µm^3,Surface,N,1,2826,
0,µm^3,Surface,N,1,2827,
0.000548832,µm^3,Surface,N,1,2828,
0.0727357,µm^3,Surface,N,1,2829,
0.0993184,µm^3,Surface,N,1,2831,
0.084726,µm^3,Surface,N,1,2832,
0,µm^3,Surface,N,1,2833,
0.170928,µm^3,Surface,N,1,2834,
0.0449968,µm^3,Surface,N,1,2835,
0.0385639,µm^3,Surface,N,1,2836,
0,µm^3,Surface,N,1,2837,
0,µm^3,Surface,N,1,2838,
0,µm^3,Surface,N,1,2839,
0.10584,µm^3,Surface,N,1,2840,
0,µm^3,Surface,N,1,2842,
0.108901,µm^3,Surface,N,1,2843,
0.0391702,µm^3,Surface,N,1,2845,
0.178384,µm^3,Surface,N,1,2846,
0.0386678,µm^3,Surface,N,1,2847,
0.0487451,µm^3,Surface,N,1,2848,
0.160116,µm^3,Surface,N,1,2849,
0.0902956,µm^3,Surface,N,1,2850,
0.206733,µm^3,Surface,N,1,2851,
0.114323,µm^3,Surface,N,1,2852,
0.112793,µm^3,Surface,N,1,2853,
0,µm^3,Surface,N,1,2854,
0.0757241,µm^3,Surface,N,1,2855,
0.272855,µm^3,Surface,N,1,2858,
0.0643037,µm^3,Surface,N,1,2859,
0.0457202,µm^3,Surface,N,1,2860,
0,µm^3,Surface,N,1,2861,
0.0731842,µm^3,Surface,N,1,2862,
0.0455953,µm^3,Surface,N,1,2863,
0.11661,µm^3,Surface,N,1,2864,
0.000430726,µm^3,Surface,N,1,2865,
0.077489,µm^3,Surface,N,1,2866,
0.0274161,µm^3,Surface,N,1,2867,
0.0282831,µm^3,Surface,N,1,2868,
0.0184341,µm^3,Surface,N,1,2870,
0.037465,µm^3,Surface,N,1,2871,
0,µm^3,Surface,N,1,2872,
0.161465,µm^3,Surface,N,1,2873,
0.0198818,µm^3,Surface,N,1,2874,
0.0221478,µm^3,Surface,N,1,2875,
0.0769038,µm^3,Surface,N,1,2876,
0.0528664,µm^3,Surface,N,1,2877,
0.235172,µm^3,Surface,N,1,2878,
0.0565526,µm^3,Surface,N,1,2879,
0.00986508,µm^3,Surface,N,1,2880,
0.106155,µm^3,Surface,N,1,2882,
0.0419392,µm^3,Surface,N,1,2883,
0.0241429,µm^3,Surface,N,1,2885,
0.230642,µm^3,Surface,N,1,2886,
0.0885648,µm^3,Surface,N,1,2887,
0.250779,µm^3,Surface,N,1,2888,
0.06282,µm^3,Surface,N,1,2889,
0.0178474,µm^3,Surface,N,1,2890,
0.184238,µm^3,Surface,N,1,2891,
0.0752736,µm^3,Surface,N,1,2892,
0.16037,µm^3,Surface,N,1,2893,
0.0108794,µm^3,Surface,N,1,2894,
0,µm^3,Surface,N,1,2895,
0.18796,µm^3,Surface,N,1,2896,
0.00970202,µm^3,Surface,N,1,2898,
0.0703053,µm^3,Surface,N,1,2899,
0.0119894,µm^3,Surface,N,1,2901,
0.0385368,µm^3,Surface,N,1,2902,
0.224523,µm^3,Surface,N,1,2904,
0.0612717,µm^3,Surface,N,1,2905,
0.0358963,µm^3,Surface,N,1,2906,
0.0429307,µm^3,Surface,N,1,2908,
0.0365829,µm^3,Surface,N,1,2909,
0.182928,µm^3,Surface,N,1,2910,
0.350943,µm^3,Surface,N,1,2911,
0.0613473,µm^3,Surface,N,1,2912,
0.150358,µm^3,Surface,N,1,2913,
0.167675,µm^3,Surface,N,1,2914,
0.0766554,µm^3,Surface,N,1,2915,
0,µm^3,Surface,N,1,2916,
0.104893,µm^3,Surface,N,1,2917,
0.0260034,µm^3,Surface,N,1,2918,
0,µm^3,Surface,N,1,2919,
0.0017368,µm^3,Surface,N,1,2920,
0.0178323,µm^3,Surface,N,1,2921,
0.041402,µm^3,Surface,N,1,2922,
0.0468246,µm^3,Surface,N,1,2923,
0.0101732,µm^3,Surface,N,1,2924,
0.0650771,µm^3,Surface,N,1,2925,
0.0739765,µm^3,Surface,N,1,2926,
0.127343,µm^3,Surface,N,1,2928,
0.0583631,µm^3,Surface,N,1,2929,
0.0709934,µm^3,Surface,N,1,2930,
0.129708,µm^3,Surface,N,1,2931,
0,µm^3,Surface,N,1,2932,
0.134392,µm^3,Surface,N,1,2934,
0.0839255,µm^3,Surface,N,1,2935,
0.0239966,µm^3,Surface,N,1,2936,
0.0567283,µm^3,Surface,N,1,2937,
0.0276763,µm^3,Surface,N,1,2939,
0.213004,µm^3,Surface,N,1,2940,
0.0957201,µm^3,Surface,N,1,2941,
0.034212,µm^3,Surface,N,1,2943,
0.052035,µm^3,Surface,N,1,2944,
