
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,1.18676,0.0290424,-1.03675,1.09484,,5,Intensity Outside,Image 1,1,,
5.4145,1.18676,0.0363317,-1.29074,1.3634,,5,Intensity Outside,Image 1,1,,
5.6355,1.18676,0.0442564,-1.59915,1.68766,,5,Intensity Outside,Image 1,1,,
5.8565,1.18676,0.0533668,-1.91876,2.02549,,5,Intensity Outside,Image 1,1,,
6.0775,1.18676,0.0619123,-2.2616,2.38543,,5,Intensity Outside,Image 1,1,,
6.2985,1.18676,0.062871,-2.38895,2.51469,,5,Intensity Outside,Image 1,1,,
6.5195,1.18676,0.0515742,-1.75671,1.85986,,5,Intensity Outside,Image 1,1,,
6.7405,1.18676,0.0428203,-1.15871,1.24435,,5,Intensity Outside,Image 1,1,,
6.9615,1.18676,0.0400544,-0.929708,1.00982,,5,Intensity Outside,Image 1,1,,
7.1825,1.18676,0.0395028,-0.848626,0.927632,,5,Intensity Outside,Image 1,1,,
7.4035,1.18676,0.0385119,-0.806736,0.883759,,5,Intensity Outside,Image 1,1,,
7.6245,1.18676,0.0400066,-0.907034,0.987047,,5,Intensity Outside,Image 1,1,,
7.8455,1.18676,0.0421391,-0.996731,1.08101,,5,Intensity Outside,Image 1,1,,
8.0665,1.18676,0.0458085,-1.25815,1.34977,,5,Intensity Outside,Image 1,1,,
8.2875,1.18676,0.0555962,-1.89707,2.00826,,5,Intensity Outside,Image 1,1,,
8.5085,1.18676,0.0854177,-3.27674,3.44758,,5,Intensity Outside,Image 1,1,,
8.7295,1.18676,0.143737,-5.34102,5.62849,,5,Intensity Outside,Image 1,1,,
8.9505,1.18676,0.21026,-7.27931,7.69983,,5,Intensity Outside,Image 1,1,,
9.1715,1.18676,0.258713,-8.238,8.75543,,5,Intensity Outside,Image 1,1,,
9.3925,1.18676,0.295856,-8.8141,9.40581,,5,Intensity Outside,Image 1,1,,
9.6135,1.18676,0.336018,-8.75774,9.42978,,5,Intensity Outside,Image 1,1,,
9.8345,1.18676,0.392514,-8.44775,9.23278,,5,Intensity Outside,Image 1,1,,
10.0555,1.18676,0.450128,-8.40269,9.30295,,5,Intensity Outside,Image 1,1,,
10.2765,1.18676,0.565903,-9.97429,11.1061,,5,Intensity Outside,Image 1,1,,
10.4975,1.18676,0.745895,-12.4663,13.958,,5,Intensity Outside,Image 1,1,,
10.7185,1.18676,0.940728,-15.1259,17.0074,,5,Intensity Outside,Image 1,1,,
10.9395,1.18676,1.08449,-17.0938,19.2628,,5,Intensity Outside,Image 1,1,,
11.1605,1.18676,1.16296,-17.6824,20.0083,,5,Intensity Outside,Image 1,1,,
11.3815,1.18676,1.22606,-17.6999,20.152,,5,Intensity Outside,Image 1,1,,
11.6025,1.18676,1.3316,-18.1441,20.8073,,5,Intensity Outside,Image 1,1,,
11.8235,1.18676,1.48327,-19.1015,22.068,,5,Intensity Outside,Image 1,1,,
12.0445,1.18676,1.64173,-20.0455,23.329,,5,Intensity Outside,Image 1,1,,
12.2655,1.18676,1.76906,-21.2057,24.7438,,5,Intensity Outside,Image 1,1,,
12.4865,1.18676,1.80551,-21.604,25.215,,5,Intensity Outside,Image 1,1,,
12.7075,1.18676,1.76301,-21.0095,24.5355,,5,Intensity Outside,Image 1,1,,
12.9285,1.18676,1.71026,-20.4971,23.9176,,5,Intensity Outside,Image 1,1,,
13.1495,1.18676,1.62306,-19.547,22.7931,,5,Intensity Outside,Image 1,1,,
13.3705,1.18676,1.47207,-17.8491,20.7932,,5,Intensity Outside,Image 1,1,,
13.5915,1.18676,1.34424,-16.4523,19.1408,,5,Intensity Outside,Image 1,1,,
13.8125,1.18676,1.2774,-15.8758,18.4307,,5,Intensity Outside,Image 1,1,,
14.0335,1.18676,1.22376,-15.4747,17.9222,,5,Intensity Outside,Image 1,1,,
14.2545,1.18676,1.18502,-14.9807,17.3508,,5,Intensity Outside,Image 1,1,,
14.4755,1.18676,1.14307,-14.0177,16.3038,,5,Intensity Outside,Image 1,1,,
14.6965,1.18676,1.11076,-13.3324,15.5539,,5,Intensity Outside,Image 1,1,,
14.9175,1.18676,1.10797,-13.348,15.5639,,5,Intensity Outside,Image 1,1,,
15.1385,1.18676,1.12127,-13.7253,15.9678,,5,Intensity Outside,Image 1,1,,
15.3595,1.18676,1.11179,-14.1706,16.3942,,5,Intensity Outside,Image 1,1,,
15.5805,1.18676,1.03907,-13.7055,15.7836,,5,Intensity Outside,Image 1,1,,
15.8015,1.18676,0.909685,-12.186,14.0054,,5,Intensity Outside,Image 1,1,,
16.0225,1.18676,0.819498,-11.0377,12.6767,,5,Intensity Outside,Image 1,1,,
16.2435,1.18676,0.794446,-11.5007,13.0896,,5,Intensity Outside,Image 1,1,,
16.4645,1.18676,0.774978,-12.1989,13.7489,,5,Intensity Outside,Image 1,1,,
16.6855,1.18676,0.733476,-12.0941,13.5611,,5,Intensity Outside,Image 1,1,,
16.9065,1.18676,0.689565,-11.8094,13.1885,,5,Intensity Outside,Image 1,1,,
17.1275,1.18676,0.64403,-11.5607,12.8487,,5,Intensity Outside,Image 1,1,,
17.3485,1.18676,0.570844,-11.2141,12.3558,,5,Intensity Outside,Image 1,1,,
17.5695,1.18676,0.474256,-9.80959,10.7581,,5,Intensity Outside,Image 1,1,,
17.7905,1.18676,0.395067,-7.72717,8.5173,,5,Intensity Outside,Image 1,1,,
18.0115,1.18676,0.333956,-5.74139,6.4093,,5,Intensity Outside,Image 1,1,,
18.2325,1.18676,0.292147,-4.38541,4.9697,,5,Intensity Outside,Image 1,1,,
18.4535,1.18676,0.267458,-3.70776,4.24268,,5,Intensity Outside,Image 1,1,,
18.6745,1.18676,0.245732,-3.28783,3.77929,,5,Intensity Outside,Image 1,1,,
18.8955,1.18676,0.240953,-3.24082,3.72273,,5,Intensity Outside,Image 1,1,,
19.1165,1.18676,0.256307,-3.57758,4.0902,,5,Intensity Outside,Image 1,1,,
19.3375,1.18676,0.266757,-3.66719,4.2007,,5,Intensity Outside,Image 1,1,,
19.5585,1.18676,0.258835,-3.50508,4.02275,,5,Intensity Outside,Image 1,1,,
19.7795,1.18676,0.248251,-3.65031,4.14681,,5,Intensity Outside,Image 1,1,,
20.0005,1.18676,0.246884,-3.8906,4.38437,,5,Intensity Outside,Image 1,1,,
20.2215,1.18676,0.249479,-3.84502,4.34398,,5,Intensity Outside,Image 1,1,,
20.4425,1.18676,0.247294,-3.71587,4.21046,,5,Intensity Outside,Image 1,1,,
20.6635,1.18676,0.237099,-3.38763,3.86182,,5,Intensity Outside,Image 1,1,,
20.8845,1.18676,0.24828,-3.66359,4.16015,,5,Intensity Outside,Image 1,1,,
21.1055,1.18676,0.287448,-4.83172,5.40662,,5,Intensity Outside,Image 1,1,,
21.3265,1.18676,0.321427,-5.86309,6.50595,,5,Intensity Outside,Image 1,1,,
21.5475,1.18676,0.333372,-5.88687,6.55362,,5,Intensity Outside,Image 1,1,,
21.7685,1.18676,0.306396,-5.20876,5.82155,,5,Intensity Outside,Image 1,1,,
21.9895,1.18676,0.258869,-4.56322,5.08096,,5,Intensity Outside,Image 1,1,,
22.2105,1.18676,0.20582,-3.66619,4.07783,,5,Intensity Outside,Image 1,1,,
22.4315,1.18676,0.163063,-2.75343,3.07955,,5,Intensity Outside,Image 1,1,,
22.6525,1.18676,0.146109,-2.44589,2.7381,,5,Intensity Outside,Image 1,1,,
22.8735,1.18676,0.162278,-3.13419,3.45874,,5,Intensity Outside,Image 1,1,,
23.0945,1.18676,0.20153,-4.27184,4.6749,,5,Intensity Outside,Image 1,1,,
23.3155,1.18676,0.244192,-5.01164,5.50003,,5,Intensity Outside,Image 1,1,,
23.5365,1.18676,0.298335,-6.182,6.77867,,5,Intensity Outside,Image 1,1,,
23.7575,1.18676,0.353975,-7.4774,8.18535,,5,Intensity Outside,Image 1,1,,
23.9785,1.18676,0.398068,-7.71623,8.51237,,5,Intensity Outside,Image 1,1,,
24.1995,1.18676,0.462942,-7.7892,8.71509,,5,Intensity Outside,Image 1,1,,
24.4205,1.18676,0.627741,-10.2725,11.528,,5,Intensity Outside,Image 1,1,,
24.6415,1.18676,0.927408,-14.3406,16.1954,,5,Intensity Outside,Image 1,1,,
24.8625,1.18676,1.2844,-17.1874,19.7561,,5,Intensity Outside,Image 1,1,,
25.0835,1.18676,1.65347,-19.8237,23.1306,,5,Intensity Outside,Image 1,1,,
25.3045,1.18676,1.96033,-21.1418,25.0625,,5,Intensity Outside,Image 1,1,,
25.5255,1.18676,2.37325,-22.7813,27.5278,,5,Intensity Outside,Image 1,1,,
25.7465,1.18676,2.9784,-25.9026,31.8594,,5,Intensity Outside,Image 1,1,,
25.9675,1.18676,3.45663,-27.979,34.8923,,5,Intensity Outside,Image 1,1,,
26.1885,1.18676,3.93763,-29.9652,37.8404,,5,Intensity Outside,Image 1,1,,
26.4095,1.18676,4.53749,-32.7395,41.8144,,5,Intensity Outside,Image 1,1,,
26.6305,1.18676,4.86596,-33.7972,43.5291,,5,Intensity Outside,Image 1,1,,
26.8515,1.18676,4.99695,-33.6325,43.6264,,5,Intensity Outside,Image 1,1,,
27.0725,1.18676,5.28839,-34.4569,45.0337,,5,Intensity Outside,Image 1,1,,
27.2935,1.18676,5.61232,-35.4718,46.6964,,5,Intensity Outside,Image 1,1,,
27.5145,1.18676,5.98025,-36.2241,48.1846,,5,Intensity Outside,Image 1,1,,
27.7355,1.18676,6.27283,-36.835,49.3806,,5,Intensity Outside,Image 1,1,,
27.9565,1.18676,5.84299,-35.7156,47.4016,,5,Intensity Outside,Image 1,1,,
28.1775,1.18676,5.15486,-33.6609,43.9706,,5,Intensity Outside,Image 1,1,,
28.3985,1.18676,4.86644,-32.3171,42.0499,,5,Intensity Outside,Image 1,1,,
28.6195,1.18676,5.17832,-33.174,43.5306,,5,Intensity Outside,Image 1,1,,
28.8405,1.18676,5.76437,-34.9599,46.4886,,5,Intensity Outside,Image 1,1,,
29.0615,1.18676,6.28821,-36.1851,48.7616,,5,Intensity Outside,Image 1,1,,
29.2825,1.18676,6.53986,-36.1649,49.2446,,5,Intensity Outside,Image 1,1,,
29.5035,1.18676,6.62386,-35.497,48.7448,,5,Intensity Outside,Image 1,1,,
29.7245,1.18676,6.98137,-36.289,50.2517,,5,Intensity Outside,Image 1,1,,
29.9455,1.18676,7.65826,-38.4783,53.7948,,5,Intensity Outside,Image 1,1,,
30.1665,1.18676,8.2334,-41.0263,57.4931,,5,Intensity Outside,Image 1,1,,
30.3875,1.18676,8.1012,-42.1395,58.3419,,5,Intensity Outside,Image 1,1,,
30.6085,1.18676,6.97823,-40.0334,53.9899,,5,Intensity Outside,Image 1,1,,
30.8295,1.18676,5.57235,-35.8043,46.949,,5,Intensity Outside,Image 1,1,,
31.0505,1.18676,4.68642,-33.1269,42.4997,,5,Intensity Outside,Image 1,1,,
31.2715,1.18676,4.24486,-30.6159,39.1056,,5,Intensity Outside,Image 1,1,,
31.4925,1.18676,4.4834,-30.5375,39.5043,,5,Intensity Outside,Image 1,1,,
