
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.403646,,Surface,1,1744,
0.413494,,Surface,1,1747,
0.443456,,Surface,1,1752,
0.577808,,Surface,1,1756,
0.698243,,Surface,1,1758,
0.369472,,Surface,1,1760,
0.521671,,Surface,1,1767,
0.197546,,Surface,1,1770,
0.386234,,Surface,1,1776,
0.214746,,Surface,1,1777,
0.659487,,Surface,1,1779,
0.251679,,Surface,1,1780,
0.422126,,Surface,1,1781,
0.470946,,Surface,1,1785,
0.319461,,Surface,1,1796,
0.185531,,Surface,1,1801,
0.602767,,Surface,1,1805,
0.372137,,Surface,1,1806,
0.452416,,Surface,1,1813,
0.379819,,Surface,1,1827,
0.457688,,Surface,1,1828,
0.309617,,Surface,1,1832,
0.154395,,Surface,1,1835,
0.558667,,Surface,1,1836,
0.305938,,Surface,1,1845,
0.392233,,Surface,1,1850,
0.199057,,Surface,1,1866,
0.308394,,Surface,1,1867,
0.339074,,Surface,1,1873,
0.313415,,Surface,1,1876,
0.285906,,Surface,1,1886,
0.349986,,Surface,1,1895,
0.258817,,Surface,1,1903,
0.434207,,Surface,1,1914,
0.602114,,Surface,1,1916,
0.185884,,Surface,1,1921,
0.597813,,Surface,1,1922,
0.318467,,Surface,1,1943,
0.548987,,Surface,1,1944,
0.51332,,Surface,1,1949,
0.330224,,Surface,1,1952,
0.406742,,Surface,1,1963,
0.345577,,Surface,1,1981,
0.194488,,Surface,1,1982,
0.428244,,Surface,1,1984,
0.529401,,Surface,1,1990,
0.212503,,Surface,1,1992,
0.474987,,Surface,1,1998,
0.228813,,Surface,1,2020,
0.231338,,Surface,1,2029,
0.309026,,Surface,1,2033,
0.30695,,Surface,1,2040,
0.303355,,Surface,1,2043,
0.420267,,Surface,1,2052,
0.38539,,Surface,1,2054,
0.20669,,Surface,1,2057,
0.302708,,Surface,1,2062,
0.460509,,Surface,1,2084,
0.206438,,Surface,1,2086,
0.462714,,Surface,1,2106,
0.432614,,Surface,1,2122,
0.197869,,Surface,1,2127,
0.587537,,Surface,1,2134,
0.18836,,Surface,1,2146,
0.208356,,Surface,1,2148,
0.279692,,Surface,1,2153,
0.568244,,Surface,1,2160,
0.613651,,Surface,1,2163,
0.260836,,Surface,1,2169,
0.308428,,Surface,1,2171,
0.0928342,,Surface,1,2173,
0.281071,,Surface,1,2175,
0.635315,,Surface,1,2189,
0.384089,,Surface,1,2201,
0.573166,,Surface,1,2202,
0.357146,,Surface,1,2205,
0.572643,,Surface,1,2208,
0.312034,,Surface,1,2210,
0.337914,,Surface,1,2213,
0.317636,,Surface,1,2215,
0.221506,,Surface,1,2217,
0.548228,,Surface,1,2233,
0.267732,,Surface,1,2234,
0.237249,,Surface,1,2239,
0.279052,,Surface,1,2248,
0.330821,,Surface,1,2252,
0.750657,,Surface,1,2255,
0.37526,,Surface,1,2261,
0.46706,,Surface,1,2263,
0.292767,,Surface,1,2267,
0.350222,,Surface,1,2268,
0.204651,,Surface,1,2275,
0.340821,,Surface,1,2276,
0.349941,,Surface,1,2277,
0.149723,,Surface,1,2283,
0.289751,,Surface,1,2289,
0.483202,,Surface,1,2311,
0.448078,,Surface,1,2312,
0.559182,,Surface,1,2313,
0.536421,,Surface,1,2314,
0.294508,,Surface,1,2317,
0.404612,,Surface,1,2318,
0.322596,,Surface,1,2319,
0.180806,,Surface,1,2320,
0.309822,,Surface,1,2321,
0.503348,,Surface,1,2328,
0.526997,,Surface,1,2330,
0.380493,,Surface,1,2337,
0.261366,,Surface,1,2339,
0.57355,,Surface,1,2343,
0.368012,,Surface,1,2344,
0.108293,,Surface,1,2352,
0.407601,,Surface,1,2353,
0.271079,,Surface,1,2359,
0.212156,,Surface,1,2360,
0.45204,,Surface,1,2363,
0.236769,,Surface,1,2364,
0.355576,,Surface,1,2367,
0.335229,,Surface,1,2369,
0.437146,,Surface,1,2371,
0.25794,,Surface,1,2375,
0.520621,,Surface,1,2376,
0.577662,,Surface,1,2379,
0.303671,,Surface,1,2383,
0.482321,,Surface,1,2384,
0.438326,,Surface,1,2387,
0.256598,,Surface,1,2388,
0.305281,,Surface,1,2389,
0.307733,,Surface,1,2390,
0.344995,,Surface,1,2391,
0.284374,,Surface,1,2394,
0.347769,,Surface,1,2397,
0.254201,,Surface,1,2399,
0.625676,,Surface,1,2403,
0.262032,,Surface,1,2404,
0.263679,,Surface,1,2408,
0.404555,,Surface,1,2409,
0.42107,,Surface,1,2410,
0.210799,,Surface,1,2413,
0.407041,,Surface,1,2414,
0.452825,,Surface,1,2416,
0.430828,,Surface,1,2421,
0.465046,,Surface,1,2422,
0.344439,,Surface,1,2424,
0.25883,,Surface,1,2428,
0.297574,,Surface,1,2429,
0.456695,,Surface,1,2433,
0.444426,,Surface,1,2434,
0.426097,,Surface,1,2436,
0.667704,,Surface,1,2437,
0.213348,,Surface,1,2438,
0.650765,,Surface,1,2439,
0.209884,,Surface,1,2440,
0.555732,,Surface,1,2442,
0.341492,,Surface,1,2444,
0.524416,,Surface,1,2445,
0.500497,,Surface,1,2446,
0.358678,,Surface,1,2447,
0.383737,,Surface,1,2448,
0.276893,,Surface,1,2449,
0.230068,,Surface,1,2450,
0.489124,,Surface,1,2451,
0.372401,,Surface,1,2452,
0.608046,,Surface,1,2453,
0.568668,,Surface,1,2454,
0.413149,,Surface,1,2455,
0.372519,,Surface,1,2456,
0.469042,,Surface,1,2457,
0.565049,,Surface,1,2458,
0.249435,,Surface,1,2459,
0.437054,,Surface,1,2460,
0.265534,,Surface,1,2461,
0.328321,,Surface,1,2463,
0.373126,,Surface,1,2464,
0.48985,,Surface,1,2465,
0.58593,,Surface,1,2467,
0.448782,,Surface,1,2468,
0.315709,,Surface,1,2469,
0.226492,,Surface,1,2471,
0.297431,,Surface,1,2472,
0.389268,,Surface,1,2473,
0.515216,,Surface,1,2474,
0.584834,,Surface,1,2475,
0.354055,,Surface,1,2476,
0.41455,,Surface,1,2477,
0.287675,,Surface,1,2479,
0.413977,,Surface,1,2480,
0.295463,,Surface,1,2482,
0.420491,,Surface,1,2483,
0.728169,,Surface,1,2484,
0.469881,,Surface,1,2486,
0.517222,,Surface,1,2488,
0.319184,,Surface,1,2490,
0.385591,,Surface,1,2491,
0.679269,,Surface,1,2492,
0.243191,,Surface,1,2493,
0.348432,,Surface,1,2494,
0.322585,,Surface,1,2496,
0.451333,,Surface,1,2497,
0.474481,,Surface,1,2498,
0.361769,,Surface,1,2499,
0.360023,,Surface,1,2500,
0.658523,,Surface,1,2503,
0.500848,,Surface,1,2504,
0.397168,,Surface,1,2505,
0.314427,,Surface,1,2510,
0.714549,,Surface,1,2511,
0.606533,,Surface,1,2512,
0.30127,,Surface,1,2513,
0.318828,,Surface,1,2514,
0.352464,,Surface,1,2515,
0.579635,,Surface,1,2516,
0.213057,,Surface,1,2517,
0.73111,,Surface,1,2518,
0.565756,,Surface,1,2519,
0.228395,,Surface,1,2520,
0.682203,,Surface,1,2521,
0.541067,,Surface,1,2524,
0.509577,,Surface,1,2525,
0.407357,,Surface,1,2526,
0.533789,,Surface,1,2527,
0.381951,,Surface,1,2528,
0.392503,,Surface,1,2529,
0.347195,,Surface,1,2531,
0.351205,,Surface,1,2532,
0.41881,,Surface,1,2533,
0.384096,,Surface,1,2534,
0.594997,,Surface,1,2536,
0.49827,,Surface,1,2537,
0.445346,,Surface,1,2538,
0.676436,,Surface,1,2539,
0.281937,,Surface,1,2542,
0.445273,,Surface,1,2543,
0.327215,,Surface,1,2544,
0.363367,,Surface,1,2545,
0.468637,,Surface,1,2546,
0.564092,,Surface,1,2547,
0.66006,,Surface,1,2548,
0.394154,,Surface,1,2549,
0.289324,,Surface,1,2550,
0.512386,,Surface,1,2551,
0.349913,,Surface,1,2552,
0.440953,,Surface,1,2554,
0.203498,,Surface,1,2555,
0.801421,,Surface,1,2556,
0.686391,,Surface,1,2557,
0.6362,,Surface,1,2558,
0.490036,,Surface,1,2559,
0.496559,,Surface,1,2560,
0.320947,,Surface,1,2561,
0.409821,,Surface,1,2563,
0.280977,,Surface,1,2564,
0.431342,,Surface,1,2565,
0.365485,,Surface,1,2566,
0.298176,,Surface,1,2567,
0.641556,,Surface,1,2568,
0.462885,,Surface,1,2569,
0.502287,,Surface,1,2570,
0.397113,,Surface,1,2571,
0.20717,,Surface,1,2572,
0.361446,,Surface,1,2573,
0.607047,,Surface,1,2574,
0.296208,,Surface,1,2575,
0.538429,,Surface,1,2577,
0.757029,,Surface,1,2579,
0.390183,,Surface,1,2580,
0.30353,,Surface,1,2581,
0.580863,,Surface,1,2582,
0.34415,,Surface,1,2583,
0.519209,,Surface,1,2584,
0.696398,,Surface,1,2585,
0.188393,,Surface,1,2586,
0.282634,,Surface,1,2588,
0.134005,,Surface,1,2589,
0.384381,,Surface,1,2590,
0.217817,,Surface,1,2592,
0.405121,,Surface,1,2593,
0.430018,,Surface,1,2594,
0.304595,,Surface,1,2595,
0.286338,,Surface,1,2596,
0.362733,,Surface,1,2598,
0.451095,,Surface,1,2600,
0.431614,,Surface,1,2601,
0.470646,,Surface,1,2602,
0.348656,,Surface,1,2603,
0.287607,,Surface,1,2604,
0.447442,,Surface,1,2606,
0.372776,,Surface,1,2607,
0.401552,,Surface,1,2609,
0.395799,,Surface,1,2610,
0.519376,,Surface,1,2611,
0.367131,,Surface,1,2612,
0.720432,,Surface,1,2613,
0.263562,,Surface,1,2614,
0.327706,,Surface,1,2615,
0.407565,,Surface,1,2617,
0.375017,,Surface,1,2618,
0.569593,,Surface,1,2619,
0.737545,,Surface,1,2621,
0.397492,,Surface,1,2622,
0.45495,,Surface,1,2623,
0.372268,,Surface,1,2624,
0.225404,,Surface,1,2625,
0.533149,,Surface,1,2626,
0.290416,,Surface,1,2627,
0.249515,,Surface,1,2628,
0.184808,,Surface,1,2629,
0.473732,,Surface,1,2630,
0.457126,,Surface,1,2631,
0.34943,,Surface,1,2633,
0.731135,,Surface,1,2634,
0.481045,,Surface,1,2635,
0.595096,,Surface,1,2636,
0.558691,,Surface,1,2637,
0.591211,,Surface,1,2638,
0.468839,,Surface,1,2639,
0.233183,,Surface,1,2640,
0.421231,,Surface,1,2642,
0.507063,,Surface,1,2643,
0.653971,,Surface,1,2644,
0.235928,,Surface,1,2645,
0.492772,,Surface,1,2646,
0.530185,,Surface,1,2647,
0.331082,,Surface,1,2648,
0.397242,,Surface,1,2649,
0.399514,,Surface,1,2650,
0.326473,,Surface,1,2651,
0.383264,,Surface,1,2653,
0.430066,,Surface,1,2654,
0.326323,,Surface,1,2655,
0.43547,,Surface,1,2656,
0.297545,,Surface,1,2657,
0.363365,,Surface,1,2658,
0.361067,,Surface,1,2659,
0.152559,,Surface,1,2660,
0.477775,,Surface,1,2661,
0.580755,,Surface,1,2662,
0.281276,,Surface,1,2663,
0.46452,,Surface,1,2664,
0.328481,,Surface,1,2665,
0.284123,,Surface,1,2667,
0.44026,,Surface,1,2669,
0.480353,,Surface,1,2671,
0.339276,,Surface,1,2672,
0.329225,,Surface,1,2673,
0.283372,,Surface,1,2674,
0.4727,,Surface,1,2675,
0.400006,,Surface,1,2676,
0.411555,,Surface,1,2677,
0.663864,,Surface,1,2678,
0.692162,,Surface,1,2679,
0.442269,,Surface,1,2680,
0.530239,,Surface,1,2681,
0.683068,,Surface,1,2682,
0.306968,,Surface,1,2683,
0.583971,,Surface,1,2685,
0.271438,,Surface,1,2686,
0.381293,,Surface,1,2687,
0.291284,,Surface,1,2688,
0.628281,,Surface,1,2689,
0.627605,,Surface,1,2690,
0.329999,,Surface,1,2691,
0.262332,,Surface,1,2692,
0.418481,,Surface,1,2693,
0.51762,,Surface,1,2695,
0.563605,,Surface,1,2696,
0.541671,,Surface,1,2697,
0.556424,,Surface,1,2698,
0.632244,,Surface,1,2699,
0.574488,,Surface,1,2700,
0.360997,,Surface,1,2701,
0.471047,,Surface,1,2702,
0.78322,,Surface,1,2703,
0.483832,,Surface,1,2704,
0.674415,,Surface,1,2705,
0.539184,,Surface,1,2709,
0.443615,,Surface,1,2710,
0.622283,,Surface,1,2711,
0.445953,,Surface,1,2712,
0.312054,,Surface,1,2713,
0.48935,,Surface,1,2714,
0.319231,,Surface,1,2715,
0.403266,,Surface,1,2716,
0.303392,,Surface,1,2717,
0.237975,,Surface,1,2719,
0.749539,,Surface,1,2720,
0.419224,,Surface,1,2721,
0.651505,,Surface,1,2722,
0.485739,,Surface,1,2723,
0.404029,,Surface,1,2724,
0.358171,,Surface,1,2725,
0.347209,,Surface,1,2726,
0.363609,,Surface,1,2727,
0.422893,,Surface,1,2728,
0.73101,,Surface,1,2729,
0.535782,,Surface,1,2730,
0.107942,,Surface,1,2731,
0.634691,,Surface,1,2732,
0.309596,,Surface,1,2733,
0.252328,,Surface,1,2734,
0.278485,,Surface,1,2735,
0.538068,,Surface,1,2737,
0.453551,,Surface,1,2738,
0.578032,,Surface,1,2739,
0.34722,,Surface,1,2741,
0.526246,,Surface,1,2742,
0.279518,,Surface,1,2743,
0.677526,,Surface,1,2744,
0.437625,,Surface,1,2745,
0.272144,,Surface,1,2746,
0.229377,,Surface,1,2747,
0.207044,,Surface,1,2748,
0.279639,,Surface,1,2749,
0.466341,,Surface,1,2750,
0.257643,,Surface,1,2751,
0.362714,,Surface,1,2752,
0.389376,,Surface,1,2753,
0.393228,,Surface,1,2755,
0.573946,,Surface,1,2756,
0.485823,,Surface,1,2757,
0.578653,,Surface,1,2758,
0.338138,,Surface,1,2759,
0.47126,,Surface,1,2760,
0.253622,,Surface,1,2761,
0.238931,,Surface,1,2762,
0.275611,,Surface,1,2763,
0.445657,,Surface,1,2764,
0.410412,,Surface,1,2765,
0.613312,,Surface,1,2766,
0.699092,,Surface,1,2767,
0.566526,,Surface,1,2768,
0.18795,,Surface,1,2770,
0.696029,,Surface,1,2771,
0.274335,,Surface,1,2772,
0.24422,,Surface,1,2773,
0.518941,,Surface,1,2774,
0.366866,,Surface,1,2775,
0.489889,,Surface,1,2776,
0.463292,,Surface,1,2777,
0.355995,,Surface,1,2778,
0.380894,,Surface,1,2780,
0.667114,,Surface,1,2781,
0.434469,,Surface,1,2782,
0.767532,,Surface,1,2783,
0.621199,,Surface,1,2784,
0.496469,,Surface,1,2785,
0.626727,,Surface,1,2786,
0.485614,,Surface,1,2787,
0.53888,,Surface,1,2788,
0.359633,,Surface,1,2789,
0.623664,,Surface,1,2790,
0.227873,,Surface,1,2791,
0.327995,,Surface,1,2792,
0.449702,,Surface,1,2793,
0.381435,,Surface,1,2794,
0.353363,,Surface,1,2795,
0.363368,,Surface,1,2796,
0.106605,,Surface,1,2797,
0.47589,,Surface,1,2798,
0.547097,,Surface,1,2799,
0.199838,,Surface,1,2800,
0.107964,,Surface,1,2801,
0.459945,,Surface,1,2802,
0.614233,,Surface,1,2803,
0.744652,,Surface,1,2804,
0.532052,,Surface,1,2805,
0.46664,,Surface,1,2807,
0.348253,,Surface,1,2808,
0.431438,,Surface,1,2809,
0.391684,,Surface,1,2810,
0.610697,,Surface,1,2812,
0.486537,,Surface,1,2813,
0.430407,,Surface,1,2814,
0.419998,,Surface,1,2815,
0.256095,,Surface,1,2817,
0.711971,,Surface,1,2818,
0.26697,,Surface,1,2819,
0.864661,,Surface,1,2820,
0.756439,,Surface,1,2823,
0.470478,,Surface,1,2824,
0.575403,,Surface,1,2825,
0.485183,,Surface,1,2826,
0.286605,,Surface,1,2827,
0.310836,,Surface,1,2828,
0.362672,,Surface,1,2829,
0.509005,,Surface,1,2831,
0.449584,,Surface,1,2832,
0.29739,,Surface,1,2833,
0.624254,,Surface,1,2834,
0.29414,,Surface,1,2835,
0.422772,,Surface,1,2836,
0.362139,,Surface,1,2837,
0.420441,,Surface,1,2838,
0.092837,,Surface,1,2839,
0.575618,,Surface,1,2840,
0.522391,,Surface,1,2842,
0.352201,,Surface,1,2843,
0.409554,,Surface,1,2845,
0.193199,,Surface,1,2846,
0.455065,,Surface,1,2847,
0.304294,,Surface,1,2848,
0.441018,,Surface,1,2849,
0.491886,,Surface,1,2850,
0.698851,,Surface,1,2851,
0.345973,,Surface,1,2852,
0.370145,,Surface,1,2853,
0.38387,,Surface,1,2854,
0.416898,,Surface,1,2855,
0.383643,,Surface,1,2858,
0.289486,,Surface,1,2859,
0.566316,,Surface,1,2860,
0.483929,,Surface,1,2861,
0.686542,,Surface,1,2862,
0.235368,,Surface,1,2863,
0.279062,,Surface,1,2864,
0.718396,,Surface,1,2865,
0.475448,,Surface,1,2866,
0.518974,,Surface,1,2867,
0.36766,,Surface,1,2868,
0.619487,,Surface,1,2870,
0.639389,,Surface,1,2871,
0.277307,,Surface,1,2872,
0.726025,,Surface,1,2873,
0.485866,,Surface,1,2874,
0.219227,,Surface,1,2875,
0.531631,,Surface,1,2876,
0.701989,,Surface,1,2877,
0.542384,,Surface,1,2878,
0.609774,,Surface,1,2879,
0.345501,,Surface,1,2880,
0.292151,,Surface,1,2882,
0.53226,,Surface,1,2883,
0.584535,,Surface,1,2885,
0.250894,,Surface,1,2886,
0.211991,,Surface,1,2887,
0.436171,,Surface,1,2888,
0.341736,,Surface,1,2889,
0.545812,,Surface,1,2890,
0.291551,,Surface,1,2891,
0.457097,,Surface,1,2892,
0.482595,,Surface,1,2893,
0.556144,,Surface,1,2894,
0.693937,,Surface,1,2895,
0.392396,,Surface,1,2896,
0.663993,,Surface,1,2898,
0.41544,,Surface,1,2899,
0.343024,,Surface,1,2901,
0.24229,,Surface,1,2902,
0.228223,,Surface,1,2904,
0.381653,,Surface,1,2905,
0.447212,,Surface,1,2906,
0.607312,,Surface,1,2908,
0.446491,,Surface,1,2909,
0.287859,,Surface,1,2910,
0.442556,,Surface,1,2911,
0.448725,,Surface,1,2912,
0.615376,,Surface,1,2913,
0.320664,,Surface,1,2914,
0.533684,,Surface,1,2915,
0.565089,,Surface,1,2916,
0.703392,,Surface,1,2917,
0.333279,,Surface,1,2918,
0.530915,,Surface,1,2919,
0.463851,,Surface,1,2920,
0.443687,,Surface,1,2921,
0.643276,,Surface,1,2922,
0.585606,,Surface,1,2923,
0.466564,,Surface,1,2924,
0.410053,,Surface,1,2925,
0.474827,,Surface,1,2926,
0.37047,,Surface,1,2928,
0.606154,,Surface,1,2929,
0.215752,,Surface,1,2930,
0.375331,,Surface,1,2931,
0.201233,,Surface,1,2932,
0.401124,,Surface,1,2934,
0.482585,,Surface,1,2935,
0.381985,,Surface,1,2936,
0.445266,,Surface,1,2937,
0.304275,,Surface,1,2939,
0.279006,,Surface,1,2940,
0.404685,,Surface,1,2941,
0.383223,,Surface,1,2943,
0.392546,,Surface,1,2944,
0.405559,,Surface,1,2946,
0.333418,,Surface,1,2947,
0.540254,,Surface,1,2948,
0.307431,,Surface,1,2949,
0.527211,,Surface,1,2950,
0.442281,,Surface,1,2951,
0.416979,,Surface,1,2953,
0.241606,,Surface,1,2954,
0.345232,,Surface,1,2956,
0.159858,,Surface,1,2958,
0.359581,,Surface,1,2959,
0.619177,,Surface,1,2960,
0.614643,,Surface,1,2961,
0.777684,,Surface,1,2962,
0.393507,,Surface,1,2963,
0.59187,,Surface,1,2964,
0.636924,,Surface,1,2965,
0.23211,,Surface,1,2966,
0.416639,,Surface,1,2967,
0.569391,,Surface,1,2968,
0.307005,,Surface,1,2969,
0.663549,,Surface,1,2970,
0.508981,,Surface,1,2971,
0.404978,,Surface,1,2972,
0.70668,,Surface,1,2973,
0.51784,,Surface,1,2975,
0.202628,,Surface,1,2977,
0.49159,,Surface,1,2979,
0.305489,,Surface,1,2982,
0.229642,,Surface,1,2983,
0.278798,,Surface,1,2984,
0.39562,,Surface,1,2985,
0.403709,,Surface,1,2986,
0.416293,,Surface,1,2987,
0.567875,,Surface,1,2988,
0.327686,,Surface,1,2990,
0.37106,,Surface,1,2991,
0.432317,,Surface,1,2992,
0.219751,,Surface,1,2993,
0.466099,,Surface,1,2994,
0.477028,,Surface,1,2995,
0.31178,,Surface,1,2996,
0.347197,,Surface,1,2997,
0.319605,,Surface,1,2998,
0.553075,,Surface,1,2999,
0.458358,,Surface,1,3000,
0.25593,,Surface,1,3001,
0.34107,,Surface,1,3002,
0.434247,,Surface,1,3003,
0.536431,,Surface,1,3004,
0.452837,,Surface,1,3005,
0.240588,,Surface,1,3006,
0.36847,,Surface,1,3007,
0.457309,,Surface,1,3008,
0.413244,,Surface,1,3009,
0.476387,,Surface,1,3010,
0.48724,,Surface,1,3011,
0.425765,,Surface,1,3012,
0.647507,,Surface,1,3013,
0.382076,,Surface,1,3014,
0.724551,,Surface,1,3017,
0.466121,,Surface,1,3018,
0.626385,,Surface,1,3019,
0.264545,,Surface,1,3020,
0.505255,,Surface,1,3021,
0.520605,,Surface,1,3022,
0.39896,,Surface,1,3023,
0.381289,,Surface,1,3024,
0.411198,,Surface,1,3025,
0.461033,,Surface,1,3026,
0.555867,,Surface,1,3027,
0.223179,,Surface,1,3030,
0.488876,,Surface,1,3032,
0.645336,,Surface,1,3033,
0.56591,,Surface,1,3034,
0.475835,,Surface,1,3035,
0.346727,,Surface,1,3036,
0.588908,,Surface,1,3037,
0.456725,,Surface,1,3038,
0.441003,,Surface,1,3039,
0.142683,,Surface,1,3040,
0.340372,,Surface,1,3041,
0.410788,,Surface,1,3042,
0.446761,,Surface,1,3043,
0.586804,,Surface,1,3044,
0.580317,,Surface,1,3045,
0.529808,,Surface,1,3047,
0.244214,,Surface,1,3048,
0.164234,,Surface,1,3049,
0.419762,,Surface,1,3050,
0.299868,,Surface,1,3051,
0.417887,,Surface,1,3052,
0.414636,,Surface,1,3053,
0.455659,,Surface,1,3056,
0.586841,,Surface,1,3057,
0.311352,,Surface,1,3058,
0.683067,,Surface,1,3059,
0.209301,,Surface,1,3060,
0.482371,,Surface,1,3061,
0.23225,,Surface,1,3062,
0.376977,,Surface,1,3063,
0.466875,,Surface,1,3064,
0.665783,,Surface,1,3065,
0.430413,,Surface,1,3066,
0.434846,,Surface,1,3067,
0.527008,,Surface,1,3068,
0.632484,,Surface,1,3069,
0.363366,,Surface,1,3070,
0.44157,,Surface,1,3071,
0.480812,,Surface,1,3072,
0.378172,,Surface,1,3074,
0.605394,,Surface,1,3075,
0.649614,,Surface,1,3077,
0.503471,,Surface,1,3078,
0.32669,,Surface,1,3079,
0.618325,,Surface,1,3080,
0.385763,,Surface,1,3081,
0.437874,,Surface,1,3082,
0.600584,,Surface,1,3083,
0.396233,,Surface,1,3084,
0.28702,,Surface,1,3085,
0.261565,,Surface,1,3086,
0.366869,,Surface,1,3088,
0.60522,,Surface,1,3089,
0.506221,,Surface,1,3090,
0.367256,,Surface,1,3091,
0.53603,,Surface,1,3092,
0.271031,,Surface,1,3093,
0.435452,,Surface,1,3094,
0.373936,,Surface,1,3097,
0.48691,,Surface,1,3098,
0.435161,,Surface,1,3099,
0.292093,,Surface,1,3100,
0.429576,,Surface,1,3101,
0.458066,,Surface,1,3103,
0.331485,,Surface,1,3104,
0.239942,,Surface,1,3106,
0.317766,,Surface,1,3107,
0.400153,,Surface,1,3108,
0.289176,,Surface,1,3109,
0.302426,,Surface,1,3110,
0.456663,,Surface,1,3111,
0.359879,,Surface,1,3112,
0.51135,,Surface,1,3113,
0.654585,,Surface,1,3115,
0.510054,,Surface,1,3116,
0.332542,,Surface,1,3117,
0.322421,,Surface,1,3118,
0.741141,,Surface,1,3119,
0.455787,,Surface,1,3120,
0.568233,,Surface,1,3123,
0.582015,,Surface,1,3124,
0.259908,,Surface,1,3125,
0.590494,,Surface,1,3127,
0.457889,,Surface,1,3128,
0.269035,,Surface,1,3129,
0.331693,,Surface,1,3130,
0.290714,,Surface,1,3131,
0.5375,,Surface,1,3133,
0.334403,,Surface,1,3134,
0.408617,,Surface,1,3135,
0.476428,,Surface,1,3136,
0.207969,,Surface,1,3137,
0.479881,,Surface,1,3138,
0.543472,,Surface,1,3140,
0.465016,,Surface,1,3141,
0.380608,,Surface,1,3142,
0.334557,,Surface,1,3143,
0.443998,,Surface,1,3144,
0.579132,,Surface,1,3145,
