
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,1867,
0.0052521,µm^3,Surface,Ly,1,1873,
0.0392379,µm^3,Surface,Ly,1,1876,
0,µm^3,Surface,Ly,1,1886,
0,µm^3,Surface,Ly,1,1895,
0.00543964,µm^3,Surface,Ly,1,1903,
0.0394531,µm^3,Surface,Ly,1,1914,
0.0540144,µm^3,Surface,Ly,1,1916,
0,µm^3,Surface,Ly,1,1921,
0,µm^3,Surface,Ly,1,1922,
0,µm^3,Surface,Ly,1,1943,
0,µm^3,Surface,Ly,1,1944,
0.00122271,µm^3,Surface,Ly,1,1949,
0.00252185,µm^3,Surface,Ly,1,1952,
0,µm^3,Surface,Ly,1,1963,
1.38944e-05,µm^3,Surface,Ly,1,1981,
0,µm^3,Surface,Ly,1,1982,
0.0149295,µm^3,Surface,Ly,1,1984,
0,µm^3,Surface,Ly,1,1990,
0.0460949,µm^3,Surface,Ly,1,1992,
0,µm^3,Surface,Ly,1,1998,
0,µm^3,Surface,Ly,1,2020,
0.000138945,µm^3,Surface,Ly,1,2029,
0,µm^3,Surface,Ly,1,2033,
0,µm^3,Surface,Ly,1,2040,
0,µm^3,Surface,Ly,1,2043,
0,µm^3,Surface,Ly,1,2052,
0,µm^3,Surface,Ly,1,2054,
6.25248e-05,µm^3,Surface,Ly,1,2057,
0.00144502,µm^3,Surface,Ly,1,2062,
0,µm^3,Surface,Ly,1,2084,
0,µm^3,Surface,Ly,1,2086,
9.03138e-05,µm^3,Surface,Ly,1,2106,
0,µm^3,Surface,Ly,1,2122,
0,µm^3,Surface,Ly,1,2127,
0.00261215,µm^3,Surface,Ly,1,2134,
0,µm^3,Surface,Ly,1,2146,
0,µm^3,Surface,Ly,1,2148,
0.0618372,µm^3,Surface,Ly,1,2153,
0.0190075,µm^3,Surface,Ly,1,2160,
0.0153464,µm^3,Surface,Ly,1,2163,
1.38944e-05,µm^3,Surface,Ly,1,2169,
0.000826715,µm^3,Surface,Ly,1,2171,
0,µm^3,Surface,Ly,1,2173,
0,µm^3,Surface,Ly,1,2175,
0.00325824,µm^3,Surface,Ly,1,2189,
0.0106431,µm^3,Surface,Ly,1,2201,
0.00769751,µm^3,Surface,Ly,1,2202,
0.0575091,µm^3,Surface,Ly,1,2205,
0.0211542,µm^3,Surface,Ly,1,2208,
0,µm^3,Surface,Ly,1,2210,
0.0330132,µm^3,Surface,Ly,1,2213,
0.00915644,µm^3,Surface,Ly,1,2215,
0.0106084,µm^3,Surface,Ly,1,2217,
0.0227036,µm^3,Surface,Ly,1,2233,
0,µm^3,Surface,Ly,1,2234,
0.0506451,µm^3,Surface,Ly,1,2239,
0.0684717,µm^3,Surface,Ly,1,2248,
0.00910089,µm^3,Surface,Ly,1,2252,
0,µm^3,Surface,Ly,1,2255,
0.0224464,µm^3,Surface,Ly,1,2261,
0.0682357,µm^3,Surface,Ly,1,2263,
0.0635112,µm^3,Surface,Ly,1,2267,
0,µm^3,Surface,Ly,1,2268,
0.00602323,µm^3,Surface,Ly,1,2275,
0.0491167,µm^3,Surface,Ly,1,2276,
0.0530281,µm^3,Surface,Ly,1,2277,
0.0140125,µm^3,Surface,Ly,1,2283,
0.018417,µm^3,Surface,Ly,1,2289,
0.0364172,µm^3,Surface,Ly,1,2311,
0,µm^3,Surface,Ly,1,2312,
0.0519513,µm^3,Surface,Ly,1,2313,
6.94723e-06,µm^3,Surface,Ly,1,2314,
0.0507424,µm^3,Surface,Ly,1,2317,
0.053174,µm^3,Surface,Ly,1,2318,
0.00838528,µm^3,Surface,Ly,1,2319,
0.0305193,µm^3,Surface,Ly,1,2320,
0.0399672,µm^3,Surface,Ly,1,2321,
0,µm^3,Surface,Ly,1,2328,
0.00805876,µm^3,Surface,Ly,1,2330,
0.0304151,µm^3,Surface,Ly,1,2337,
0.00289003,µm^3,Surface,Ly,1,2339,
0,µm^3,Surface,Ly,1,2343,
0.0749117,µm^3,Surface,Ly,1,2344,
0.0424823,µm^3,Surface,Ly,1,2352,
0.0476374,µm^3,Surface,Ly,1,2353,
0.027518,µm^3,Surface,Ly,1,2359,
0.0241485,µm^3,Surface,Ly,1,2360,
0.00259825,µm^3,Surface,Ly,1,2363,
0.0430383,µm^3,Surface,Ly,1,2364,
0,µm^3,Surface,Ly,1,2367,
0.114908,µm^3,Surface,Ly,1,2369,
0,µm^3,Surface,Ly,1,2371,
0,µm^3,Surface,Ly,1,2375,
0,µm^3,Surface,Ly,1,2376,
0.0373414,µm^3,Surface,Ly,1,2379,
0,µm^3,Surface,Ly,1,2383,
0.0569883,µm^3,Surface,Ly,1,2384,
0.0370356,µm^3,Surface,Ly,1,2387,
0.0270038,µm^3,Surface,Ly,1,2388,
0.0119006,µm^3,Surface,Ly,1,2389,
0.06017,µm^3,Surface,Ly,1,2390,
0,µm^3,Surface,Ly,1,2391,
0.148254,µm^3,Surface,Ly,1,2394,
0,µm^3,Surface,Ly,1,2397,
0.0316795,µm^3,Surface,Ly,1,2399,
0.00674576,µm^3,Surface,Ly,1,2403,
8.33665e-05,µm^3,Surface,Ly,1,2404,
0.0214253,µm^3,Surface,Ly,1,2408,
0,µm^3,Surface,Ly,1,2409,
0.0786426,µm^3,Surface,Ly,1,2410,
0.00345972,µm^3,Surface,Ly,1,2413,
0.0243432,µm^3,Surface,Ly,1,2414,
0.00537021,µm^3,Surface,Ly,1,2416,
0,µm^3,Surface,Ly,1,2421,
0.00231342,µm^3,Surface,Ly,1,2422,
0,µm^3,Surface,Ly,1,2424,
0,µm^3,Surface,Ly,1,2428,
0.00209111,µm^3,Surface,Ly,1,2429,
0.0031332,µm^3,Surface,Ly,1,2433,
0,µm^3,Surface,Ly,1,2434,
0.0516041,µm^3,Surface,Ly,1,2436,
0.00659986,µm^3,Surface,Ly,1,2437,
0.000798932,µm^3,Surface,Ly,1,2438,
0.000903136,µm^3,Surface,Ly,1,2439,
0,µm^3,Surface,Ly,1,2440,
0,µm^3,Surface,Ly,1,2442,
0.00775308,µm^3,Surface,Ly,1,2444,
0,µm^3,Surface,Ly,1,2445,
0,µm^3,Surface,Ly,1,2446,
0.000548833,µm^3,Surface,Ly,1,2447,
0,µm^3,Surface,Ly,1,2448,
0,µm^3,Surface,Ly,1,2449,
0,µm^3,Surface,Ly,1,2450,
0.00716258,µm^3,Surface,Ly,1,2451,
0,µm^3,Surface,Ly,1,2452,
0,µm^3,Surface,Ly,1,2453,
0,µm^3,Surface,Ly,1,2454,
0,µm^3,Surface,Ly,1,2455,
0,µm^3,Surface,Ly,1,2456,
0.0129982,µm^3,Surface,Ly,1,2457,
2.08416e-05,µm^3,Surface,Ly,1,2458,
0,µm^3,Surface,Ly,1,2459,
0,µm^3,Surface,Ly,1,2460,
0,µm^3,Surface,Ly,1,2461,
0.016319,µm^3,Surface,Ly,1,2463,
0,µm^3,Surface,Ly,1,2464,
0.00105598,µm^3,Surface,Ly,1,2465,
0,µm^3,Surface,Ly,1,2467,
0,µm^3,Surface,Ly,1,2468,
0,µm^3,Surface,Ly,1,2469,
0,µm^3,Surface,Ly,1,2471,
0,µm^3,Surface,Ly,1,2472,
0,µm^3,Surface,Ly,1,2473,
0,µm^3,Surface,Ly,1,2474,
0.00374455,µm^3,Surface,Ly,1,2475,
0.00573839,µm^3,Surface,Ly,1,2476,
0,µm^3,Surface,Ly,1,2477,
0.0454487,µm^3,Surface,Ly,1,2479,
0,µm^3,Surface,Ly,1,2480,
0,µm^3,Surface,Ly,1,2482,
0,µm^3,Surface,Ly,1,2483,
0,µm^3,Surface,Ly,1,2484,
0,µm^3,Surface,Ly,1,2486,
0,µm^3,Surface,Ly,1,2488,
0.000687771,µm^3,Surface,Ly,1,2490,
0,µm^3,Surface,Ly,1,2491,
0,µm^3,Surface,Ly,1,2492,
0,µm^3,Surface,Ly,1,2493,
0,µm^3,Surface,Ly,1,2494,
0,µm^3,Surface,Ly,1,2496,
0,µm^3,Surface,Ly,1,2497,
0,µm^3,Surface,Ly,1,2498,
0.00037515,µm^3,Surface,Ly,1,2499,
0,µm^3,Surface,Ly,1,2500,
0,µm^3,Surface,Ly,1,2503,
0.000131997,µm^3,Surface,Ly,1,2504,
0,µm^3,Surface,Ly,1,2505,
0,µm^3,Surface,Ly,1,2510,
0,µm^3,Surface,Ly,1,2511,
0,µm^3,Surface,Ly,1,2512,
0,µm^3,Surface,Ly,1,2513,
0,µm^3,Surface,Ly,1,2514,
0.047262,µm^3,Surface,Ly,1,2515,
0,µm^3,Surface,Ly,1,2516,
0,µm^3,Surface,Ly,1,2517,
0,µm^3,Surface,Ly,1,2518,
0.0116644,µm^3,Surface,Ly,1,2519,
0,µm^3,Surface,Ly,1,2520,
0,µm^3,Surface,Ly,1,2521,
0.00863535,µm^3,Surface,Ly,1,2524,
0,µm^3,Surface,Ly,1,2525,
0.00557166,µm^3,Surface,Ly,1,2526,
0,µm^3,Surface,Ly,1,2527,
0.021071,µm^3,Surface,Ly,1,2528,
0,µm^3,Surface,Ly,1,2529,
4.16832e-05,µm^3,Surface,Ly,1,2531,
0.016326,µm^3,Surface,Ly,1,2532,
0.00536322,µm^3,Surface,Ly,1,2533,
0.00920506,µm^3,Surface,Ly,1,2534,
0.0113448,µm^3,Surface,Ly,1,2536,
0,µm^3,Surface,Ly,1,2537,
0,µm^3,Surface,Ly,1,2538,
0,µm^3,Surface,Ly,1,2539,
0,µm^3,Surface,Ly,1,2542,
0,µm^3,Surface,Ly,1,2543,
0,µm^3,Surface,Ly,1,2544,
0,µm^3,Surface,Ly,1,2545,
0,µm^3,Surface,Ly,1,2546,
0,µm^3,Surface,Ly,1,2547,
0,µm^3,Surface,Ly,1,2548,
0.00102124,µm^3,Surface,Ly,1,2549,
0,µm^3,Surface,Ly,1,2550,
0,µm^3,Surface,Ly,1,2551,
0,µm^3,Surface,Ly,1,2552,
0,µm^3,Surface,Ly,1,2554,
0.0157353,µm^3,Surface,Ly,1,2555,
0,µm^3,Surface,Ly,1,2556,
0,µm^3,Surface,Ly,1,2557,
0.000131996,µm^3,Surface,Ly,1,2558,
0,µm^3,Surface,Ly,1,2559,
0,µm^3,Surface,Ly,1,2560,
0,µm^3,Surface,Ly,1,2561,
0,µm^3,Surface,Ly,1,2563,
0,µm^3,Surface,Ly,1,2564,
0.00104903,µm^3,Surface,Ly,1,2565,
0,µm^3,Surface,Ly,1,2566,
0.00970522,µm^3,Surface,Ly,1,2567,
0,µm^3,Surface,Ly,1,2568,
0,µm^3,Surface,Ly,1,2569,
0,µm^3,Surface,Ly,1,2570,
0,µm^3,Surface,Ly,1,2571,
0.0247529,µm^3,Surface,Ly,1,2572,
0,µm^3,Surface,Ly,1,2573,
0.00141029,µm^3,Surface,Ly,1,2574,
0,µm^3,Surface,Ly,1,2575,
0,µm^3,Surface,Ly,1,2577,
0,µm^3,Surface,Ly,1,2579,
0,µm^3,Surface,Ly,1,2580,
0,µm^3,Surface,Ly,1,2581,
0,µm^3,Surface,Ly,1,2582,
0.000771138,µm^3,Surface,Ly,1,2583,
0,µm^3,Surface,Ly,1,2584,
0,µm^3,Surface,Ly,1,2585,
0,µm^3,Surface,Ly,1,2586,
0,µm^3,Surface,Ly,1,2588,
0,µm^3,Surface,Ly,1,2589,
0.0181601,µm^3,Surface,Ly,1,2590,
0,µm^3,Surface,Ly,1,2592,
0,µm^3,Surface,Ly,1,2593,
0,µm^3,Surface,Ly,1,2594,
0,µm^3,Surface,Ly,1,2595,
0,µm^3,Surface,Ly,1,2596,
0.00178544,µm^3,Surface,Ly,1,2598,
4.86304e-05,µm^3,Surface,Ly,1,2600,
0,µm^3,Surface,Ly,1,2601,
0,µm^3,Surface,Ly,1,2602,
0,µm^3,Surface,Ly,1,2603,
0.0038696,µm^3,Surface,Ly,1,2604,
0,µm^3,Surface,Ly,1,2606,
0.0178821,µm^3,Surface,Ly,1,2607,
0.000104208,µm^3,Surface,Ly,1,2609,
0,µm^3,Surface,Ly,1,2610,
0,µm^3,Surface,Ly,1,2611,
0,µm^3,Surface,Ly,1,2612,
0,µm^3,Surface,Ly,1,2613,
0,µm^3,Surface,Ly,1,2614,
0.00496727,µm^3,Surface,Ly,1,2615,
0,µm^3,Surface,Ly,1,2617,
0,µm^3,Surface,Ly,1,2618,
0,µm^3,Surface,Ly,1,2619,
0,µm^3,Surface,Ly,1,2621,
0.00345971,µm^3,Surface,Ly,1,2622,
0,µm^3,Surface,Ly,1,2623,
0,µm^3,Surface,Ly,1,2624,
0,µm^3,Surface,Ly,1,2625,
0,µm^3,Surface,Ly,1,2626,
0,µm^3,Surface,Ly,1,2627,
0,µm^3,Surface,Ly,1,2628,
0,µm^3,Surface,Ly,1,2629,
0,µm^3,Surface,Ly,1,2630,
0,µm^3,Surface,Ly,1,2631,
0,µm^3,Surface,Ly,1,2633,
0,µm^3,Surface,Ly,1,2634,
0,µm^3,Surface,Ly,1,2635,
0,µm^3,Surface,Ly,1,2636,
0,µm^3,Surface,Ly,1,2637,
0,µm^3,Surface,Ly,1,2638,
0,µm^3,Surface,Ly,1,2639,
0.0412457,µm^3,Surface,Ly,1,2640,
0,µm^3,Surface,Ly,1,2642,
0,µm^3,Surface,Ly,1,2643,
0,µm^3,Surface,Ly,1,2644,
0,µm^3,Surface,Ly,1,2645,
0,µm^3,Surface,Ly,1,2646,
0,µm^3,Surface,Ly,1,2647,
0,µm^3,Surface,Ly,1,2648,
3.4736e-05,µm^3,Surface,Ly,1,2649,
0,µm^3,Surface,Ly,1,2650,
0,µm^3,Surface,Ly,1,2651,
0,µm^3,Surface,Ly,1,2653,
0,µm^3,Surface,Ly,1,2654,
0,µm^3,Surface,Ly,1,2655,
0,µm^3,Surface,Ly,1,2656,
0.0292686,µm^3,Surface,Ly,1,2657,
0,µm^3,Surface,Ly,1,2658,
0,µm^3,Surface,Ly,1,2659,
0,µm^3,Surface,Ly,1,2660,
0.00133386,µm^3,Surface,Ly,1,2661,
0,µm^3,Surface,Ly,1,2662,
0,µm^3,Surface,Ly,1,2663,
0,µm^3,Surface,Ly,1,2664,
0,µm^3,Surface,Ly,1,2665,
0,µm^3,Surface,Ly,1,2667,
0,µm^3,Surface,Ly,1,2669,
0,µm^3,Surface,Ly,1,2671,
0,µm^3,Surface,Ly,1,2672,
0,µm^3,Surface,Ly,1,2673,
0,µm^3,Surface,Ly,1,2674,
0.00182711,µm^3,Surface,Ly,1,2675,
0,µm^3,Surface,Ly,1,2676,
0,µm^3,Surface,Ly,1,2677,
0.000263994,µm^3,Surface,Ly,1,2678,
0,µm^3,Surface,Ly,1,2679,
0,µm^3,Surface,Ly,1,2680,
0,µm^3,Surface,Ly,1,2681,
0,µm^3,Surface,Ly,1,2682,
0,µm^3,Surface,Ly,1,2683,
0,µm^3,Surface,Ly,1,2685,
0.00500892,µm^3,Surface,Ly,1,2686,
0,µm^3,Surface,Ly,1,2687,
0,µm^3,Surface,Ly,1,2688,
0,µm^3,Surface,Ly,1,2689,
0,µm^3,Surface,Ly,1,2690,
0,µm^3,Surface,Ly,1,2691,
0,µm^3,Surface,Ly,1,2692,
0,µm^3,Surface,Ly,1,2693,
0,µm^3,Surface,Ly,1,2695,
0,µm^3,Surface,Ly,1,2696,
0,µm^3,Surface,Ly,1,2697,
0,µm^3,Surface,Ly,1,2698,
0,µm^3,Surface,Ly,1,2699,
0,µm^3,Surface,Ly,1,2700,
0.00181322,µm^3,Surface,Ly,1,2701,
0,µm^3,Surface,Ly,1,2702,
0,µm^3,Surface,Ly,1,2703,
0,µm^3,Surface,Ly,1,2704,
0,µm^3,Surface,Ly,1,2705,
0,µm^3,Surface,Ly,1,2709,
0.0344168,µm^3,Surface,Ly,1,2710,
0,µm^3,Surface,Ly,1,2711,
0,µm^3,Surface,Ly,1,2712,
0,µm^3,Surface,Ly,1,2713,
0,µm^3,Surface,Ly,1,2714,
0,µm^3,Surface,Ly,1,2715,
0,µm^3,Surface,Ly,1,2716,
0,µm^3,Surface,Ly,1,2717,
0,µm^3,Surface,Ly,1,2719,
0,µm^3,Surface,Ly,1,2720,
0,µm^3,Surface,Ly,1,2721,
0,µm^3,Surface,Ly,1,2722,
0,µm^3,Surface,Ly,1,2723,
0,µm^3,Surface,Ly,1,2724,
0,µm^3,Surface,Ly,1,2725,
0,µm^3,Surface,Ly,1,2726,
0.00336245,µm^3,Surface,Ly,1,2727,
0,µm^3,Surface,Ly,1,2728,
0,µm^3,Surface,Ly,1,2729,
0,µm^3,Surface,Ly,1,2730,
0,µm^3,Surface,Ly,1,2731,
0,µm^3,Surface,Ly,1,2732,
0,µm^3,Surface,Ly,1,2733,
0,µm^3,Surface,Ly,1,2734,
0,µm^3,Surface,Ly,1,2735,
0,µm^3,Surface,Ly,1,2737,
0,µm^3,Surface,Ly,1,2738,
0,µm^3,Surface,Ly,1,2739,
0,µm^3,Surface,Ly,1,2741,
0,µm^3,Surface,Ly,1,2742,
0,µm^3,Surface,Ly,1,2743,
0,µm^3,Surface,Ly,1,2744,
0,µm^3,Surface,Ly,1,2745,
0,µm^3,Surface,Ly,1,2746,
0,µm^3,Surface,Ly,1,2747,
0,µm^3,Surface,Ly,1,2748,
0,µm^3,Surface,Ly,1,2749,
0,µm^3,Surface,Ly,1,2750,
0,µm^3,Surface,Ly,1,2751,
0,µm^3,Surface,Ly,1,2752,
0,µm^3,Surface,Ly,1,2753,
0,µm^3,Surface,Ly,1,2755,
0,µm^3,Surface,Ly,1,2756,
0,µm^3,Surface,Ly,1,2757,
0,µm^3,Surface,Ly,1,2758,
0,µm^3,Surface,Ly,1,2759,
0,µm^3,Surface,Ly,1,2760,
0,µm^3,Surface,Ly,1,2761,
0.00216753,µm^3,Surface,Ly,1,2762,
0,µm^3,Surface,Ly,1,2763,
0.00343193,µm^3,Surface,Ly,1,2764,
0,µm^3,Surface,Ly,1,2765,
0,µm^3,Surface,Ly,1,2766,
0,µm^3,Surface,Ly,1,2767,
0,µm^3,Surface,Ly,1,2768,
0,µm^3,Surface,Ly,1,2770,
0,µm^3,Surface,Ly,1,2771,
0,µm^3,Surface,Ly,1,2772,
0,µm^3,Surface,Ly,1,2773,
0,µm^3,Surface,Ly,1,2774,
0,µm^3,Surface,Ly,1,2775,
0.00732237,µm^3,Surface,Ly,1,2776,
0,µm^3,Surface,Ly,1,2777,
0,µm^3,Surface,Ly,1,2778,
0,µm^3,Surface,Ly,1,2780,
0.00470327,µm^3,Surface,Ly,1,2781,
0,µm^3,Surface,Ly,1,2782,
0,µm^3,Surface,Ly,1,2783,
0,µm^3,Surface,Ly,1,2784,
0.000659986,µm^3,Surface,Ly,1,2785,
0.00812823,µm^3,Surface,Ly,1,2786,
0,µm^3,Surface,Ly,1,2787,
0,µm^3,Surface,Ly,1,2788,
0,µm^3,Surface,Ly,1,2789,
0,µm^3,Surface,Ly,1,2790,
0.00301509,µm^3,Surface,Ly,1,2791,
0,µm^3,Surface,Ly,1,2792,
0,µm^3,Surface,Ly,1,2793,
6.94719e-06,µm^3,Surface,Ly,1,2794,
0,µm^3,Surface,Ly,1,2795,
0,µm^3,Surface,Ly,1,2796,
0.0311584,µm^3,Surface,Ly,1,2797,
0,µm^3,Surface,Ly,1,2798,
0,µm^3,Surface,Ly,1,2799,
0.0288519,µm^3,Surface,Ly,1,2800,
0,µm^3,Surface,Ly,1,2801,
0,µm^3,Surface,Ly,1,2802,
0,µm^3,Surface,Ly,1,2803,
0.000416833,µm^3,Surface,Ly,1,2804,
0.00242458,µm^3,Surface,Ly,1,2805,
0,µm^3,Surface,Ly,1,2807,
0,µm^3,Surface,Ly,1,2808,
0,µm^3,Surface,Ly,1,2809,
0,µm^3,Surface,Ly,1,2810,
0.000639145,µm^3,Surface,Ly,1,2812,
0.0372927,µm^3,Surface,Ly,1,2813,
0,µm^3,Surface,Ly,1,2814,
0.0257742,µm^3,Surface,Ly,1,2815,
0.0188686,µm^3,Surface,Ly,1,2817,
0,µm^3,Surface,Ly,1,2818,
0.00951767,µm^3,Surface,Ly,1,2819,
0,µm^3,Surface,Ly,1,2820,
0.00148671,µm^3,Surface,Ly,1,2823,
0.00907998,µm^3,Surface,Ly,1,2824,
0.00322351,µm^3,Surface,Ly,1,2825,
0,µm^3,Surface,Ly,1,2826,
0,µm^3,Surface,Ly,1,2827,
0,µm^3,Surface,Ly,1,2828,
0,µm^3,Surface,Ly,1,2829,
0.0566267,µm^3,Surface,Ly,1,2831,
0.0306651,µm^3,Surface,Ly,1,2832,
0,µm^3,Surface,Ly,1,2833,
0,µm^3,Surface,Ly,1,2834,
0.00352918,µm^3,Surface,Ly,1,2835,
0.0117616,µm^3,Surface,Ly,1,2836,
0,µm^3,Surface,Ly,1,2837,
0.0209319,µm^3,Surface,Ly,1,2838,
0,µm^3,Surface,Ly,1,2839,
0.0034875,µm^3,Surface,Ly,1,2840,
0,µm^3,Surface,Ly,1,2842,
0,µm^3,Surface,Ly,1,2843,
0.00823245,µm^3,Surface,Ly,1,2845,
0.000493251,µm^3,Surface,Ly,1,2846,
0,µm^3,Surface,Ly,1,2847,
0,µm^3,Surface,Ly,1,2848,
0.033833,µm^3,Surface,Ly,1,2849,
0.0106293,µm^3,Surface,Ly,1,2850,
0.120348,µm^3,Surface,Ly,1,2851,
0.00699584,µm^3,Surface,Ly,1,2852,
0,µm^3,Surface,Ly,1,2853,
0,µm^3,Surface,Ly,1,2854,
0,µm^3,Surface,Ly,1,2855,
