
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.9194,,Surface,7,Image 1,1,1709,
6.83333,,Surface,7,Image 1,1,1711,
10.623,,Surface,7,Image 1,1,1712,
7.83333,,Surface,7,Image 1,1,1713,
19.2439,,Surface,7,Image 1,1,1715,
12.9529,,Surface,7,Image 1,1,1718,
12.8947,,Surface,7,Image 1,1,1719,
13.3333,,Surface,7,Image 1,1,1724,
17.0612,,Surface,7,Image 1,1,1726,
12.9483,,Surface,7,Image 1,1,1727,
17.537,,Surface,7,Image 1,1,1732,
7.75,,Surface,7,Image 1,1,1733,
17.75,,Surface,7,Image 1,1,1737,
23.9011,,Surface,7,Image 1,1,1738,
7.75,,Surface,7,Image 1,1,1741,
9.04348,,Surface,7,Image 1,1,1744,
12.1127,,Surface,7,Image 1,1,1747,
6.8,,Surface,7,Image 1,1,1752,
13,,Surface,7,Image 1,1,1756,
9.54545,,Surface,7,Image 1,1,1758,
14.9041,,Surface,7,Image 1,1,1760,
14.6972,,Surface,7,Image 1,1,1767,
12.4355,,Surface,7,Image 1,1,1770,
8.9,,Surface,7,Image 1,1,1776,
20.4615,,Surface,7,Image 1,1,1777,
7.5625,,Surface,7,Image 1,1,1779,
14.1538,,Surface,7,Image 1,1,1780,
12.3056,,Surface,7,Image 1,1,1781,
9.30769,,Surface,7,Image 1,1,1785,
9.30303,,Surface,7,Image 1,1,1796,
12.9348,,Surface,7,Image 1,1,1801,
9.14545,,Surface,7,Image 1,1,1805,
9.82353,,Surface,7,Image 1,1,1806,
20.6119,,Surface,7,Image 1,1,1813,
8.58333,,Surface,7,Image 1,1,1827,
20.0469,,Surface,7,Image 1,1,1828,
17.3214,,Surface,7,Image 1,1,1832,
14.7,,Surface,7,Image 1,1,1835,
9.37838,,Surface,7,Image 1,1,1836,
7.375,,Surface,7,Image 1,1,1845,
13.2368,,Surface,7,Image 1,1,1850,
12.5745,,Surface,7,Image 1,1,1866,
8.925,,Surface,7,Image 1,1,1867,
11.3146,,Surface,7,Image 1,1,1873,
16.6094,,Surface,7,Image 1,1,1876,
9.16667,,Surface,7,Image 1,1,1886,
7.4375,,Surface,7,Image 1,1,1895,
14.5854,,Surface,7,Image 1,1,1903,
15.5227,,Surface,7,Image 1,1,1914,
15.352,,Surface,7,Image 1,1,1916,
8.6,,Surface,7,Image 1,1,1921,
10.8973,,Surface,7,Image 1,1,1922,
7.66667,,Surface,7,Image 1,1,1943,
9.06,,Surface,7,Image 1,1,1944,
13.0714,,Surface,7,Image 1,1,1949,
10.0149,,Surface,7,Image 1,1,1952,
11.0615,,Surface,7,Image 1,1,1963,
10.4286,,Surface,7,Image 1,1,1981,
9.32143,,Surface,7,Image 1,1,1982,
10.1405,,Surface,7,Image 1,1,1984,
12.2727,,Surface,7,Image 1,1,1990,
14.3889,,Surface,7,Image 1,1,1992,
18.3929,,Surface,7,Image 1,1,1998,
13.0833,,Surface,7,Image 1,1,2020,
11.7119,,Surface,7,Image 1,1,2029,
23.0263,,Surface,7,Image 1,1,2033,
8.53846,,Surface,7,Image 1,1,2040,
10.2556,,Surface,7,Image 1,1,2043,
7.23077,,Surface,7,Image 1,1,2052,
11.5882,,Surface,7,Image 1,1,2054,
13.5176,,Surface,7,Image 1,1,2057,
13.587,,Surface,7,Image 1,1,2062,
12.6027,,Surface,7,Image 1,1,2084,
14.6829,,Surface,7,Image 1,1,2086,
15.3607,,Surface,7,Image 1,1,2106,
13.0727,,Surface,7,Image 1,1,2122,
8.26923,,Surface,7,Image 1,1,2127,
13.1364,,Surface,7,Image 1,1,2134,
14.1613,,Surface,7,Image 1,1,2146,
19.2237,,Surface,7,Image 1,1,2148,
15.3155,,Surface,7,Image 1,1,2153,
17.4444,,Surface,7,Image 1,1,2160,
15.4138,,Surface,7,Image 1,1,2163,
16.2745,,Surface,7,Image 1,1,2169,
15.2692,,Surface,7,Image 1,1,2171,
7.55556,,Surface,7,Image 1,1,2173,
11.5217,,Surface,7,Image 1,1,2175,
19.8077,,Surface,7,Image 1,1,2189,
15.7339,,Surface,7,Image 1,1,2201,
15.0563,,Surface,7,Image 1,1,2202,
18.2434,,Surface,7,Image 1,1,2205,
14.8224,,Surface,7,Image 1,1,2208,
9.43103,,Surface,7,Image 1,1,2210,
19.2152,,Surface,7,Image 1,1,2213,
16.8211,,Surface,7,Image 1,1,2215,
19.4898,,Surface,7,Image 1,1,2217,
18.2888,,Surface,7,Image 1,1,2233,
10.8462,,Surface,7,Image 1,1,2234,
22.0942,,Surface,7,Image 1,1,2239,
21.0526,,Surface,7,Image 1,1,2248,
17.1622,,Surface,7,Image 1,1,2252,
15.3775,,Surface,7,Image 1,1,2255,
18.2048,,Surface,7,Image 1,1,2261,
17.471,,Surface,7,Image 1,1,2263,
22.6947,,Surface,7,Image 1,1,2267,
19.8462,,Surface,7,Image 1,1,2268,
15.6556,,Surface,7,Image 1,1,2275,
23.8116,,Surface,7,Image 1,1,2276,
22.4711,,Surface,7,Image 1,1,2277,
15.4,,Surface,7,Image 1,1,2283,
18.1532,,Surface,7,Image 1,1,2289,
22.0047,,Surface,7,Image 1,1,2311,
22.1212,,Surface,7,Image 1,1,2312,
16.6947,,Surface,7,Image 1,1,2313,
14.1389,,Surface,7,Image 1,1,2314,
24.8023,,Surface,7,Image 1,1,2317,
19.3211,,Surface,7,Image 1,1,2318,
19.9621,,Surface,7,Image 1,1,2319,
23.4097,,Surface,7,Image 1,1,2320,
18.9884,,Surface,7,Image 1,1,2321,
25.2292,,Surface,7,Image 1,1,2328,
16.8361,,Surface,7,Image 1,1,2330,
20.6835,,Surface,7,Image 1,1,2337,
21.1134,,Surface,7,Image 1,1,2339,
24.2609,,Surface,7,Image 1,1,2343,
24.5333,,Surface,7,Image 1,1,2344,
22.0349,,Surface,7,Image 1,1,2352,
21.0595,,Surface,7,Image 1,1,2353,
22.64,,Surface,7,Image 1,1,2359,
14.0647,,Surface,7,Image 1,1,2360,
21.7193,,Surface,7,Image 1,1,2363,
23.2371,,Surface,7,Image 1,1,2364,
17.3529,,Surface,7,Image 1,1,2367,
23.9836,,Surface,7,Image 1,1,2369,
13.2721,,Surface,7,Image 1,1,2371,
12.0435,,Surface,7,Image 1,1,2375,
11.641,,Surface,7,Image 1,1,2376,
19.6256,,Surface,7,Image 1,1,2379,
15.1282,,Surface,7,Image 1,1,2383,
19.6783,,Surface,7,Image 1,1,2384,
18.7333,,Surface,7,Image 1,1,2387,
27.0769,,Surface,7,Image 1,1,2388,
15.9603,,Surface,7,Image 1,1,2389,
25.3117,,Surface,7,Image 1,1,2390,
13.2075,,Surface,7,Image 1,1,2391,
26.7312,,Surface,7,Image 1,1,2394,
10.375,,Surface,7,Image 1,1,2397,
16.5643,,Surface,7,Image 1,1,2399,
10.4715,,Surface,7,Image 1,1,2403,
11,,Surface,7,Image 1,1,2404,
20.4404,,Surface,7,Image 1,1,2408,
16.6023,,Surface,7,Image 1,1,2409,
24.2308,,Surface,7,Image 1,1,2410,
18.7986,,Surface,7,Image 1,1,2413,
21.3497,,Surface,7,Image 1,1,2414,
17.2095,,Surface,7,Image 1,1,2416,
10.1923,,Surface,7,Image 1,1,2421,
17.1692,,Surface,7,Image 1,1,2422,
14.6842,,Surface,7,Image 1,1,2424,
13.4,,Surface,7,Image 1,1,2428,
18.6,,Surface,7,Image 1,1,2429,
18.1812,,Surface,7,Image 1,1,2433,
22.425,,Surface,7,Image 1,1,2434,
20.4862,,Surface,7,Image 1,1,2436,
18.9237,,Surface,7,Image 1,1,2437,
16.7436,,Surface,7,Image 1,1,2438,
13.7833,,Surface,7,Image 1,1,2439,
13.9091,,Surface,7,Image 1,1,2440,
16.5526,,Surface,7,Image 1,1,2442,
14.6438,,Surface,7,Image 1,1,2444,
16.5455,,Surface,7,Image 1,1,2445,
15.9256,,Surface,7,Image 1,1,2446,
14.663,,Surface,7,Image 1,1,2447,
18.1613,,Surface,7,Image 1,1,2448,
11.2308,,Surface,7,Image 1,1,2449,
5.8,,Surface,7,Image 1,1,2450,
10.8966,,Surface,7,Image 1,1,2451,
15.6383,,Surface,7,Image 1,1,2452,
15.2273,,Surface,7,Image 1,1,2453,
16.9604,,Surface,7,Image 1,1,2454,
11.3469,,Surface,7,Image 1,1,2455,
19.2,,Surface,7,Image 1,1,2456,
15.8447,,Surface,7,Image 1,1,2457,
15.6571,,Surface,7,Image 1,1,2458,
19.5273,,Surface,7,Image 1,1,2459,
15.6,,Surface,7,Image 1,1,2460,
11.2059,,Surface,7,Image 1,1,2461,
16.4426,,Surface,7,Image 1,1,2463,
13.6486,,Surface,7,Image 1,1,2464,
15.1333,,Surface,7,Image 1,1,2465,
13.4255,,Surface,7,Image 1,1,2467,
14.1923,,Surface,7,Image 1,1,2468,
12.78,,Surface,7,Image 1,1,2469,
14.9744,,Surface,7,Image 1,1,2471,
14.7143,,Surface,7,Image 1,1,2472,
16.5,,Surface,7,Image 1,1,2473,
11.4643,,Surface,7,Image 1,1,2474,
12.5604,,Surface,7,Image 1,1,2475,
17.4,,Surface,7,Image 1,1,2476,
23.4659,,Surface,7,Image 1,1,2477,
16.0101,,Surface,7,Image 1,1,2479,
14.6566,,Surface,7,Image 1,1,2480,
16,,Surface,7,Image 1,1,2482,
22.1338,,Surface,7,Image 1,1,2483,
17.0076,,Surface,7,Image 1,1,2484,
17.7333,,Surface,7,Image 1,1,2486,
21.9259,,Surface,7,Image 1,1,2488,
11.8833,,Surface,7,Image 1,1,2490,
12.8736,,Surface,7,Image 1,1,2491,
16.7792,,Surface,7,Image 1,1,2492,
14.0638,,Surface,7,Image 1,1,2493,
13.6786,,Surface,7,Image 1,1,2494,
13.3704,,Surface,7,Image 1,1,2496,
41.0645,,Surface,7,Image 1,1,2497,
13.9487,,Surface,7,Image 1,1,2498,
11.2049,,Surface,7,Image 1,1,2499,
17.5333,,Surface,7,Image 1,1,2500,
12.9756,,Surface,7,Image 1,1,2503,
14.1909,,Surface,7,Image 1,1,2504,
15.8235,,Surface,7,Image 1,1,2505,
12.7097,,Surface,7,Image 1,1,2510,
17.2391,,Surface,7,Image 1,1,2511,
15.5161,,Surface,7,Image 1,1,2512,
10.7273,,Surface,7,Image 1,1,2513,
15.4632,,Surface,7,Image 1,1,2514,
18.2328,,Surface,7,Image 1,1,2515,
13.1148,,Surface,7,Image 1,1,2516,
13.7119,,Surface,7,Image 1,1,2517,
9.68421,,Surface,7,Image 1,1,2518,
19.8788,,Surface,7,Image 1,1,2519,
17.2,,Surface,7,Image 1,1,2520,
13.8182,,Surface,7,Image 1,1,2521,
14.7802,,Surface,7,Image 1,1,2524,
15.0238,,Surface,7,Image 1,1,2525,
14.02,,Surface,7,Image 1,1,2526,
12.85,,Surface,7,Image 1,1,2527,
21.6699,,Surface,7,Image 1,1,2528,
28.2378,,Surface,7,Image 1,1,2529,
11.4375,,Surface,7,Image 1,1,2531,
16.1842,,Surface,7,Image 1,1,2532,
12.06,,Surface,7,Image 1,1,2533,
15.122,,Surface,7,Image 1,1,2534,
12.0925,,Surface,7,Image 1,1,2536,
12.4583,,Surface,7,Image 1,1,2537,
11.4545,,Surface,7,Image 1,1,2538,
14.5395,,Surface,7,Image 1,1,2539,
15.6232,,Surface,7,Image 1,1,2542,
19.7761,,Surface,7,Image 1,1,2543,
15.2778,,Surface,7,Image 1,1,2544,
13.4706,,Surface,7,Image 1,1,2545,
14.08,,Surface,7,Image 1,1,2546,
9,,Surface,7,Image 1,1,2547,
17.6222,,Surface,7,Image 1,1,2548,
20.2857,,Surface,7,Image 1,1,2549,
14,,Surface,7,Image 1,1,2550,
15.7213,,Surface,7,Image 1,1,2551,
10.0976,,Surface,7,Image 1,1,2552,
10.9767,,Surface,7,Image 1,1,2554,
12.5714,,Surface,7,Image 1,1,2555,
16.9667,,Surface,7,Image 1,1,2556,
17.5854,,Surface,7,Image 1,1,2557,
17.8824,,Surface,7,Image 1,1,2558,
20.1562,,Surface,7,Image 1,1,2559,
15.4754,,Surface,7,Image 1,1,2560,
7.33333,,Surface,7,Image 1,1,2561,
13.2941,,Surface,7,Image 1,1,2563,
17.7458,,Surface,7,Image 1,1,2564,
22.0066,,Surface,7,Image 1,1,2565,
16.9714,,Surface,7,Image 1,1,2566,
15.5484,,Surface,7,Image 1,1,2567,
19.6849,,Surface,7,Image 1,1,2568,
15.7059,,Surface,7,Image 1,1,2569,
17,,Surface,7,Image 1,1,2570,
14.0213,,Surface,7,Image 1,1,2571,
16.5143,,Surface,7,Image 1,1,2572,
12.2727,,Surface,7,Image 1,1,2573,
8.8125,,Surface,7,Image 1,1,2574,
13.037,,Surface,7,Image 1,1,2575,
13.1628,,Surface,7,Image 1,1,2577,
13.0299,,Surface,7,Image 1,1,2579,
13.9118,,Surface,7,Image 1,1,2580,
15.7875,,Surface,7,Image 1,1,2581,
11.027,,Surface,7,Image 1,1,2582,
16.3929,,Surface,7,Image 1,1,2583,
16.5455,,Surface,7,Image 1,1,2584,
15.3188,,Surface,7,Image 1,1,2585,
12.2022,,Surface,7,Image 1,1,2586,
8.65,,Surface,7,Image 1,1,2588,
13.4146,,Surface,7,Image 1,1,2589,
19.6389,,Surface,7,Image 1,1,2590,
15.5897,,Surface,7,Image 1,1,2592,
16.5361,,Surface,7,Image 1,1,2593,
16.7582,,Surface,7,Image 1,1,2594,
9.54545,,Surface,7,Image 1,1,2595,
11.1818,,Surface,7,Image 1,1,2596,
14.2857,,Surface,7,Image 1,1,2598,
18.1375,,Surface,7,Image 1,1,2600,
15.7826,,Surface,7,Image 1,1,2601,
5.625,,Surface,7,Image 1,1,2602,
16.0263,,Surface,7,Image 1,1,2603,
9.525,,Surface,7,Image 1,1,2604,
19.0323,,Surface,7,Image 1,1,2606,
21.16,,Surface,7,Image 1,1,2607,
16.1724,,Surface,7,Image 1,1,2609,
11.1961,,Surface,7,Image 1,1,2610,
18.8814,,Surface,7,Image 1,1,2611,
14.8387,,Surface,7,Image 1,1,2612,
11.9231,,Surface,7,Image 1,1,2613,
15.0533,,Surface,7,Image 1,1,2614,
14.2195,,Surface,7,Image 1,1,2615,
17.9444,,Surface,7,Image 1,1,2617,
13.8947,,Surface,7,Image 1,1,2618,
24.6957,,Surface,7,Image 1,1,2619,
22,,Surface,7,Image 1,1,2621,
8.53488,,Surface,7,Image 1,1,2622,
13.2542,,Surface,7,Image 1,1,2623,
15.8148,,Surface,7,Image 1,1,2624,
10.1176,,Surface,7,Image 1,1,2625,
12.0588,,Surface,7,Image 1,1,2626,
11.5161,,Surface,7,Image 1,1,2627,
10.6786,,Surface,7,Image 1,1,2628,
9,,Surface,7,Image 1,1,2629,
14.9796,,Surface,7,Image 1,1,2630,
13.0851,,Surface,7,Image 1,1,2631,
10.7778,,Surface,7,Image 1,1,2633,
16.1429,,Surface,7,Image 1,1,2634,
12.8125,,Surface,7,Image 1,1,2635,
16.4211,,Surface,7,Image 1,1,2636,
18.9667,,Surface,7,Image 1,1,2637,
13.0244,,Surface,7,Image 1,1,2638,
9.27907,,Surface,7,Image 1,1,2639,
15.7179,,Surface,7,Image 1,1,2640,
14.5333,,Surface,7,Image 1,1,2642,
15.7647,,Surface,7,Image 1,1,2643,
12.7647,,Surface,7,Image 1,1,2644,
10.8955,,Surface,7,Image 1,1,2645,
15.8125,,Surface,7,Image 1,1,2646,
14.2542,,Surface,7,Image 1,1,2647,
12.625,,Surface,7,Image 1,1,2648,
20.5991,,Surface,7,Image 1,1,2649,
12.52,,Surface,7,Image 1,1,2650,
8.66667,,Surface,7,Image 1,1,2651,
10.9677,,Surface,7,Image 1,1,2653,
16.4779,,Surface,7,Image 1,1,2654,
19.3684,,Surface,7,Image 1,1,2655,
17.7719,,Surface,7,Image 1,1,2656,
15.5,,Surface,7,Image 1,1,2657,
12.4118,,Surface,7,Image 1,1,2658,
9.53846,,Surface,7,Image 1,1,2659,
8.75,,Surface,7,Image 1,1,2660,
12.9375,,Surface,7,Image 1,1,2661,
7.35294,,Surface,7,Image 1,1,2662,
14.5882,,Surface,7,Image 1,1,2663,
14.6471,,Surface,7,Image 1,1,2664,
18.8667,,Surface,7,Image 1,1,2665,
14.8417,,Surface,7,Image 1,1,2667,
18.757,,Surface,7,Image 1,1,2669,
13.2381,,Surface,7,Image 1,1,2671,
15.8235,,Surface,7,Image 1,1,2672,
17.2547,,Surface,7,Image 1,1,2673,
20.144,,Surface,7,Image 1,1,2674,
14.2308,,Surface,7,Image 1,1,2675,
13.5301,,Surface,7,Image 1,1,2676,
9.15,,Surface,7,Image 1,1,2677,
11.767,,Surface,7,Image 1,1,2678,
16.0488,,Surface,7,Image 1,1,2679,
9.21739,,Surface,7,Image 1,1,2680,
12.4848,,Surface,7,Image 1,1,2681,
13.161,,Surface,7,Image 1,1,2682,
16.6071,,Surface,7,Image 1,1,2683,
19.1212,,Surface,7,Image 1,1,2685,
12.5238,,Surface,7,Image 1,1,2686,
16.3438,,Surface,7,Image 1,1,2687,
17.8684,,Surface,7,Image 1,1,2688,
12.6531,,Surface,7,Image 1,1,2689,
14.042,,Surface,7,Image 1,1,2690,
14.1622,,Surface,7,Image 1,1,2691,
19.3548,,Surface,7,Image 1,1,2692,
17.6,,Surface,7,Image 1,1,2693,
14.5556,,Surface,7,Image 1,1,2695,
16.307,,Surface,7,Image 1,1,2696,
12.1406,,Surface,7,Image 1,1,2697,
11.8387,,Surface,7,Image 1,1,2698,
12.6491,,Surface,7,Image 1,1,2699,
9.24096,,Surface,7,Image 1,1,2700,
9.19444,,Surface,7,Image 1,1,2701,
10.86,,Surface,7,Image 1,1,2702,
13.4848,,Surface,7,Image 1,1,2703,
19.0787,,Surface,7,Image 1,1,2704,
11.2637,,Surface,7,Image 1,1,2705,
16.7688,,Surface,7,Image 1,1,2709,
17.8686,,Surface,7,Image 1,1,2710,
9.86487,,Surface,7,Image 1,1,2711,
8.34146,,Surface,7,Image 1,1,2712,
8.52381,,Surface,7,Image 1,1,2713,
9.13889,,Surface,7,Image 1,1,2714,
12.6667,,Surface,7,Image 1,1,2715,
8.88235,,Surface,7,Image 1,1,2716,
6.78947,,Surface,7,Image 1,1,2717,
15.9412,,Surface,7,Image 1,1,2719,
16.8919,,Surface,7,Image 1,1,2720,
11.2133,,Surface,7,Image 1,1,2721,
15.8769,,Surface,7,Image 1,1,2722,
20.0428,,Surface,7,Image 1,1,2723,
18.8867,,Surface,7,Image 1,1,2724,
18.487,,Surface,7,Image 1,1,2725,
12.1852,,Surface,7,Image 1,1,2726,
16.887,,Surface,7,Image 1,1,2727,
16.576,,Surface,7,Image 1,1,2728,
13.0366,,Surface,7,Image 1,1,2729,
12.8036,,Surface,7,Image 1,1,2730,
6,,Surface,7,Image 1,1,2731,
10.5818,,Surface,7,Image 1,1,2732,
16.7283,,Surface,7,Image 1,1,2733,
11.3636,,Surface,7,Image 1,1,2734,
15.5231,,Surface,7,Image 1,1,2735,
19.0526,,Surface,7,Image 1,1,2737,
10.6667,,Surface,7,Image 1,1,2738,
11.7895,,Surface,7,Image 1,1,2739,
16.9706,,Surface,7,Image 1,1,2741,
9.26923,,Surface,7,Image 1,1,2742,
16.1,,Surface,7,Image 1,1,2743,
13.3365,,Surface,7,Image 1,1,2744,
19.75,,Surface,7,Image 1,1,2745,
18.1047,,Surface,7,Image 1,1,2746,
11.7593,,Surface,7,Image 1,1,2747,
16.4104,,Surface,7,Image 1,1,2748,
16.6552,,Surface,7,Image 1,1,2749,
17.087,,Surface,7,Image 1,1,2750,
7.78049,,Surface,7,Image 1,1,2751,
19.4419,,Surface,7,Image 1,1,2752,
11.0833,,Surface,7,Image 1,1,2753,
11.8246,,Surface,7,Image 1,1,2755,
15.0746,,Surface,7,Image 1,1,2756,
13.9037,,Surface,7,Image 1,1,2757,
10.6923,,Surface,7,Image 1,1,2758,
14.2795,,Surface,7,Image 1,1,2759,
18.7045,,Surface,7,Image 1,1,2760,
16.5,,Surface,7,Image 1,1,2761,
13.0196,,Surface,7,Image 1,1,2762,
15.9412,,Surface,7,Image 1,1,2763,
14.5097,,Surface,7,Image 1,1,2764,
18.8812,,Surface,7,Image 1,1,2765,
7.80769,,Surface,7,Image 1,1,2766,
16.6744,,Surface,7,Image 1,1,2767,
13.1531,,Surface,7,Image 1,1,2768,
17.5897,,Surface,7,Image 1,1,2770,
16.6593,,Surface,7,Image 1,1,2771,
18.375,,Surface,7,Image 1,1,2772,
12.0125,,Surface,7,Image 1,1,2773,
9.8,,Surface,7,Image 1,1,2774,
7.3,,Surface,7,Image 1,1,2775,
16.1064,,Surface,7,Image 1,1,2776,
15.6389,,Surface,7,Image 1,1,2777,
15.1795,,Surface,7,Image 1,1,2778,
21.5484,,Surface,7,Image 1,1,2780,
11.9042,,Surface,7,Image 1,1,2781,
11.6095,,Surface,7,Image 1,1,2782,
11.4928,,Surface,7,Image 1,1,2783,
14.0673,,Surface,7,Image 1,1,2784,
9.42222,,Surface,7,Image 1,1,2785,
10.8837,,Surface,7,Image 1,1,2786,
18.3692,,Surface,7,Image 1,1,2787,
12.3778,,Surface,7,Image 1,1,2788,
12.5373,,Surface,7,Image 1,1,2789,
7.21053,,Surface,7,Image 1,1,2790,
13.6765,,Surface,7,Image 1,1,2791,
20.2689,,Surface,7,Image 1,1,2792,
11.1452,,Surface,7,Image 1,1,2793,
11.3355,,Surface,7,Image 1,1,2794,
11.6186,,Surface,7,Image 1,1,2795,
9.29412,,Surface,7,Image 1,1,2796,
14.0667,,Surface,7,Image 1,1,2797,
15.169,,Surface,7,Image 1,1,2798,
11.3824,,Surface,7,Image 1,1,2799,
18.3684,,Surface,7,Image 1,1,2800,
9.28571,,Surface,7,Image 1,1,2801,
13.2901,,Surface,7,Image 1,1,2802,
13.375,,Surface,7,Image 1,1,2803,
10.7692,,Surface,7,Image 1,1,2804,
16.7514,,Surface,7,Image 1,1,2805,
18.4746,,Surface,7,Image 1,1,2807,
18.3226,,Surface,7,Image 1,1,2808,
12.6129,,Surface,7,Image 1,1,2809,
11.5278,,Surface,7,Image 1,1,2810,
12.88,,Surface,7,Image 1,1,2812,
15.8598,,Surface,7,Image 1,1,2813,
6.44444,,Surface,7,Image 1,1,2814,
13.5299,,Surface,7,Image 1,1,2815,
14.5158,,Surface,7,Image 1,1,2817,
14.6,,Surface,7,Image 1,1,2818,
13.6018,,Surface,7,Image 1,1,2819,
8.52336,,Surface,7,Image 1,1,2820,
16.381,,Surface,7,Image 1,1,2823,
13.0175,,Surface,7,Image 1,1,2824,
13,,Surface,7,Image 1,1,2825,
12.6838,,Surface,7,Image 1,1,2826,
15.64,,Surface,7,Image 1,1,2827,
21.2375,,Surface,7,Image 1,1,2828,
12.8519,,Surface,7,Image 1,1,2829,
21.7207,,Surface,7,Image 1,1,2831,
16.7,,Surface,7,Image 1,1,2832,
8.38461,,Surface,7,Image 1,1,2833,
18.7975,,Surface,7,Image 1,1,2834,
15.75,,Surface,7,Image 1,1,2835,
13.8333,,Surface,7,Image 1,1,2836,
20.3454,,Surface,7,Image 1,1,2837,
16.3603,,Surface,7,Image 1,1,2838,
5.77778,,Surface,7,Image 1,1,2839,
