
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,0.472207,0.0164185,-0.215891,0.248728,,4,Intensity,Image 1,1,,
4.3095,0.472207,0.0182433,-0.251374,0.28786,,4,Intensity,Image 1,1,,
4.5305,0.472207,0.0199242,-0.276867,0.316715,,4,Intensity,Image 1,1,,
4.7515,0.472207,0.0201919,-0.263425,0.303808,,4,Intensity,Image 1,1,,
4.9725,0.472207,0.020027,-0.221895,0.261949,,4,Intensity,Image 1,1,,
5.1935,0.472207,0.0215865,-0.210524,0.253697,,4,Intensity,Image 1,1,,
5.4145,0.472207,0.0241855,-0.230665,0.279036,,4,Intensity,Image 1,1,,
5.6355,0.472207,0.0271095,-0.279922,0.334141,,4,Intensity,Image 1,1,,
5.8565,0.472207,0.0311341,-0.366854,0.429122,,4,Intensity,Image 1,1,,
6.0775,0.472207,0.0350618,-0.455466,0.52559,,4,Intensity,Image 1,1,,
6.2985,0.472207,0.0376653,-0.531982,0.607312,,4,Intensity,Image 1,1,,
6.5195,0.472207,0.037877,-0.514296,0.59005,,4,Intensity,Image 1,1,,
6.7405,0.472207,0.0381256,-0.458999,0.53525,,4,Intensity,Image 1,1,,
6.9615,0.472207,0.0385648,-0.366943,0.444073,,4,Intensity,Image 1,1,,
7.1825,0.472207,0.0395362,-0.319817,0.398889,,4,Intensity,Image 1,1,,
7.4035,0.472207,0.0405082,-0.30619,0.387207,,4,Intensity,Image 1,1,,
7.6245,0.472207,0.040942,-0.30175,0.383634,,4,Intensity,Image 1,1,,
7.8455,0.472207,0.0414093,-0.302419,0.385238,,4,Intensity,Image 1,1,,
8.0665,0.472207,0.0420063,-0.325047,0.40906,,4,Intensity,Image 1,1,,
8.2875,0.472207,0.0449392,-0.384387,0.474266,,4,Intensity,Image 1,1,,
8.5085,0.472207,0.0501327,-0.45974,0.560005,,4,Intensity,Image 1,1,,
8.7295,0.472207,0.0563762,-0.537606,0.650358,,4,Intensity,Image 1,1,,
8.9505,0.472207,0.064896,-0.650339,0.780131,,4,Intensity,Image 1,1,,
9.1715,0.472207,0.0755438,-0.765206,0.916293,,4,Intensity,Image 1,1,,
9.3925,0.472207,0.0926762,-0.964773,1.15013,,4,Intensity,Image 1,1,,
9.6135,0.472207,0.114812,-1.12564,1.35527,,4,Intensity,Image 1,1,,
9.8345,0.472207,0.137607,-1.2052,1.48041,,4,Intensity,Image 1,1,,
10.0555,0.472207,0.155229,-1.3034,1.61386,,4,Intensity,Image 1,1,,
10.2765,0.472207,0.167338,-1.3593,1.69398,,4,Intensity,Image 1,1,,
10.4975,0.472207,0.177115,-1.44623,1.80046,,4,Intensity,Image 1,1,,
10.7185,0.472207,0.186678,-1.62647,1.99982,,4,Intensity,Image 1,1,,
10.9395,0.472207,0.200886,-1.91193,2.31371,,4,Intensity,Image 1,1,,
11.1605,0.472207,0.211362,-2.00588,2.4286,,4,Intensity,Image 1,1,,
11.3815,0.472207,0.216709,-1.96582,2.39924,,4,Intensity,Image 1,1,,
11.6025,0.472207,0.240191,-2.23514,2.71552,,4,Intensity,Image 1,1,,
11.8235,0.472207,0.283401,-2.83481,3.40162,,4,Intensity,Image 1,1,,
12.0445,0.472207,0.358636,-3.81722,4.53449,,4,Intensity,Image 1,1,,
12.2655,0.472207,0.47395,-5.03076,5.97866,,4,Intensity,Image 1,1,,
12.4865,0.472207,0.630921,-6.31291,7.57475,,4,Intensity,Image 1,1,,
12.7075,0.472207,0.800745,-7.43982,9.04131,,4,Intensity,Image 1,1,,
12.9285,0.472207,0.9356,-8.11757,9.98877,,4,Intensity,Image 1,1,,
13.1495,0.472207,1.04051,-8.50134,10.5824,,4,Intensity,Image 1,1,,
13.3705,0.472207,1.12372,-8.7358,10.9832,,4,Intensity,Image 1,1,,
13.5915,0.472207,1.23002,-9.16499,11.625,,4,Intensity,Image 1,1,,
13.8125,0.472207,1.35708,-9.725,12.4392,,4,Intensity,Image 1,1,,
14.0335,0.472207,1.43499,-9.97752,12.8475,,4,Intensity,Image 1,1,,
14.2545,0.472207,1.43703,-9.74412,12.6182,,4,Intensity,Image 1,1,,
14.4755,0.472207,1.42356,-9.53365,12.3808,,4,Intensity,Image 1,1,,
14.6965,0.472207,1.41967,-9.52008,12.3594,,4,Intensity,Image 1,1,,
14.9175,0.472207,1.36874,-9.25263,11.9901,,4,Intensity,Image 1,1,,
15.1385,0.472207,1.2914,-8.80918,11.392,,4,Intensity,Image 1,1,,
15.3595,0.472207,1.23254,-8.45479,10.9199,,4,Intensity,Image 1,1,,
15.5805,0.472207,1.18248,-8.07809,10.443,,4,Intensity,Image 1,1,,
15.8015,0.472207,1.1251,-7.72468,9.97487,,4,Intensity,Image 1,1,,
16.0225,0.472207,1.04456,-7.29388,9.38301,,4,Intensity,Image 1,1,,
16.2435,0.472207,0.936466,-6.76064,8.63357,,4,Intensity,Image 1,1,,
16.4645,0.472207,0.798479,-6.04667,7.64363,,4,Intensity,Image 1,1,,
16.6855,0.472207,0.665157,-5.31705,6.64736,,4,Intensity,Image 1,1,,
16.9065,0.472207,0.54407,-4.69154,5.77968,,4,Intensity,Image 1,1,,
17.1275,0.472207,0.469532,-4.66762,5.60669,,4,Intensity,Image 1,1,,
17.3485,0.472207,0.432943,-5.04765,5.91354,,4,Intensity,Image 1,1,,
17.5695,0.472207,0.370802,-4.70617,5.44777,,4,Intensity,Image 1,1,,
17.7905,0.472207,0.289469,-3.56364,4.14258,,4,Intensity,Image 1,1,,
18.0115,0.472207,0.226334,-2.36551,2.81818,,4,Intensity,Image 1,1,,
18.2325,0.472207,0.196745,-1.72761,2.1211,,4,Intensity,Image 1,1,,
18.4535,0.472207,0.180485,-1.35108,1.71205,,4,Intensity,Image 1,1,,
18.6745,0.472207,0.173441,-1.12504,1.47193,,4,Intensity,Image 1,1,,
18.8955,0.472207,0.176286,-1.08722,1.43979,,4,Intensity,Image 1,1,,
19.1165,0.472207,0.178299,-1.0289,1.3855,,4,Intensity,Image 1,1,,
19.3375,0.472207,0.178368,-0.979429,1.33617,,4,Intensity,Image 1,1,,
19.5585,0.472207,0.175758,-0.950304,1.30182,,4,Intensity,Image 1,1,,
19.7795,0.472207,0.1692,-0.929702,1.2681,,4,Intensity,Image 1,1,,
20.0005,0.472207,0.161926,-0.932058,1.25591,,4,Intensity,Image 1,1,,
20.2215,0.472207,0.165977,-1.06687,1.39882,,4,Intensity,Image 1,1,,
20.4425,0.472207,0.177799,-1.27437,1.62997,,4,Intensity,Image 1,1,,
20.6635,0.472207,0.186446,-1.45127,1.82416,,4,Intensity,Image 1,1,,
20.8845,0.472207,0.191891,-1.67008,2.05386,,4,Intensity,Image 1,1,,
21.1055,0.472207,0.204508,-2.18728,2.5963,,4,Intensity,Image 1,1,,
21.3265,0.472207,0.211436,-2.56896,2.99183,,4,Intensity,Image 1,1,,
21.5475,0.472207,0.195565,-2.30342,2.69455,,4,Intensity,Image 1,1,,
21.7685,0.472207,0.180476,-2.14153,2.50248,,4,Intensity,Image 1,1,,
21.9895,0.472207,0.15715,-1.57603,1.89033,,4,Intensity,Image 1,1,,
22.2105,0.472207,0.135197,-1.12206,1.39246,,4,Intensity,Image 1,1,,
22.4315,0.472207,0.121173,-0.962131,1.20448,,4,Intensity,Image 1,1,,
22.6525,0.472207,0.117277,-1.08531,1.31987,,4,Intensity,Image 1,1,,
22.8735,0.472207,0.124031,-1.30229,1.55035,,4,Intensity,Image 1,1,,
23.0945,0.472207,0.133369,-1.39437,1.6611,,4,Intensity,Image 1,1,,
23.3155,0.472207,0.142093,-1.2012,1.48539,,4,Intensity,Image 1,1,,
23.5365,0.472207,0.157127,-1.06472,1.37898,,4,Intensity,Image 1,1,,
23.7575,0.472207,0.180063,-1.10976,1.46989,,4,Intensity,Image 1,1,,
23.9785,0.472207,0.206917,-1.24232,1.65616,,4,Intensity,Image 1,1,,
24.1995,0.472207,0.233746,-1.44716,1.91466,,4,Intensity,Image 1,1,,
24.4205,0.472207,0.263064,-1.87107,2.39719,,4,Intensity,Image 1,1,,
24.6415,0.472207,0.299075,-2.66899,3.26714,,4,Intensity,Image 1,1,,
24.8625,0.472207,0.345124,-3.69952,4.38977,,4,Intensity,Image 1,1,,
25.0835,0.472207,0.399116,-4.37506,5.17329,,4,Intensity,Image 1,1,,
25.3045,0.472207,0.432,-4.12177,4.98577,,4,Intensity,Image 1,1,,
25.5255,0.472207,0.487684,-4.42156,5.39692,,4,Intensity,Image 1,1,,
25.7465,0.472207,0.595204,-5.46246,6.65287,,4,Intensity,Image 1,1,,
25.9675,0.472207,0.698721,-6.26661,7.66405,,4,Intensity,Image 1,1,,
26.1885,0.472207,0.778049,-6.87712,8.43321,,4,Intensity,Image 1,1,,
26.4095,0.472207,0.825622,-6.88455,8.53579,,4,Intensity,Image 1,1,,
26.6305,0.472207,0.850523,-6.35313,8.05418,,4,Intensity,Image 1,1,,
26.8515,0.472207,0.857062,-5.86642,7.58054,,4,Intensity,Image 1,1,,
27.0725,0.472207,0.878691,-5.73805,7.49543,,4,Intensity,Image 1,1,,
27.2935,0.472207,0.90678,-5.84132,7.65488,,4,Intensity,Image 1,1,,
27.5145,0.472207,0.960093,-6.49617,8.41636,,4,Intensity,Image 1,1,,
27.7355,0.472207,1.01824,-7.3155,9.35197,,4,Intensity,Image 1,1,,
27.9565,0.472207,1.01697,-8.19236,10.2263,,4,Intensity,Image 1,1,,
28.1775,0.472207,0.987019,-8.84191,10.8159,,4,Intensity,Image 1,1,,
28.3985,0.472207,0.91348,-8.34411,10.1711,,4,Intensity,Image 1,1,,
28.6195,0.472207,0.904319,-7.93119,9.73983,,4,Intensity,Image 1,1,,
28.8405,0.472207,1.01878,-8.57413,10.6117,,4,Intensity,Image 1,1,,
29.0615,0.472207,1.14438,-9.30161,11.5904,,4,Intensity,Image 1,1,,
29.2825,0.472207,1.21893,-9.71201,12.1499,,4,Intensity,Image 1,1,,
29.5035,0.472207,1.27029,-9.76594,12.3065,,4,Intensity,Image 1,1,,
29.7245,0.472207,1.26511,-9.21709,11.7473,,4,Intensity,Image 1,1,,
29.9455,0.472207,1.19928,-8.11783,10.5164,,4,Intensity,Image 1,1,,
30.1665,0.472207,1.13508,-7.19188,9.46204,,4,Intensity,Image 1,1,,
30.3875,0.472207,1.05326,-6.55215,8.65868,,4,Intensity,Image 1,1,,
30.6085,0.472207,0.913849,-5.59636,7.42405,,4,Intensity,Image 1,1,,
30.8295,0.472207,0.781567,-4.41381,5.97694,,4,Intensity,Image 1,1,,
31.0505,0.472207,0.728301,-3.58908,5.04568,,4,Intensity,Image 1,1,,
31.2715,0.472207,0.745598,-3.30136,4.79256,,4,Intensity,Image 1,1,,
31.4925,0.472207,0.824002,-3.50269,5.1507,,4,Intensity,Image 1,1,,
