
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2151.86,,Surface,4,Image 1,1,2724,
5283.86,,Surface,4,Image 1,1,2725,
227.737,,Surface,4,Image 1,1,2726,
3659.02,,Surface,4,Image 1,1,2727,
2040.33,,Surface,4,Image 1,1,2728,
496.199,,Surface,4,Image 1,1,2729,
916.078,,Surface,4,Image 1,1,2730,
2.70045e-06,,Surface,4,Image 1,1,2731,
904.262,,Surface,4,Image 1,1,2732,
729.559,,Surface,4,Image 1,1,2733,
201.669,,Surface,4,Image 1,1,2734,
1184.7,,Surface,4,Image 1,1,2735,
577.428,,Surface,4,Image 1,1,2737,
847.205,,Surface,4,Image 1,1,2738,
1081.64,,Surface,4,Image 1,1,2739,
450.985,,Surface,4,Image 1,1,2741,
290.909,,Surface,4,Image 1,1,2742,
822.907,,Surface,4,Image 1,1,2743,
2138.19,,Surface,4,Image 1,1,2744,
151.963,,Surface,4,Image 1,1,2745,
547.147,,Surface,4,Image 1,1,2746,
489.71,,Surface,4,Image 1,1,2747,
912.255,,Surface,4,Image 1,1,2748,
1140.94,,Surface,4,Image 1,1,2749,
197.782,,Surface,4,Image 1,1,2750,
2782.39,,Surface,4,Image 1,1,2751,
421.504,,Surface,4,Image 1,1,2752,
294.662,,Surface,4,Image 1,1,2753,
255.523,,Surface,4,Image 1,1,2755,
1295.76,,Surface,4,Image 1,1,2756,
1252.2,,Surface,4,Image 1,1,2757,
556.66,,Surface,4,Image 1,1,2758,
2344.77,,Surface,4,Image 1,1,2759,
954.711,,Surface,4,Image 1,1,2760,
833.592,,Surface,4,Image 1,1,2761,
3037.06,,Surface,4,Image 1,1,2762,
14.6688,,Surface,4,Image 1,1,2763,
7859.6,,Surface,4,Image 1,1,2764,
3648.19,,Surface,4,Image 1,1,2765,
230.428,,Surface,4,Image 1,1,2766,
3914.62,,Surface,4,Image 1,1,2767,
3716.84,,Surface,4,Image 1,1,2768,
386.449,,Surface,4,Image 1,1,2770,
2526.21,,Surface,4,Image 1,1,2771,
422.723,,Surface,4,Image 1,1,2772,
715.264,,Surface,4,Image 1,1,2773,
287.373,,Surface,4,Image 1,1,2774,
48.0093,,Surface,4,Image 1,1,2775,
5481.2,,Surface,4,Image 1,1,2776,
302.405,,Surface,4,Image 1,1,2777,
224.038,,Surface,4,Image 1,1,2778,
177.803,,Surface,4,Image 1,1,2780,
9884.49,,Surface,4,Image 1,1,2781,
610.469,,Surface,4,Image 1,1,2782,
680.445,,Surface,4,Image 1,1,2783,
820.732,,Surface,4,Image 1,1,2784,
1165.41,,Surface,4,Image 1,1,2785,
9233.09,,Surface,4,Image 1,1,2786,
862.907,,Surface,4,Image 1,1,2787,
480.36,,Surface,4,Image 1,1,2788,
436.451,,Surface,4,Image 1,1,2789,
393.486,,Surface,4,Image 1,1,2790,
3600.7,,Surface,4,Image 1,1,2791,
3351.29,,Surface,4,Image 1,1,2792,
136.054,,Surface,4,Image 1,1,2793,
3065.45,,Surface,4,Image 1,1,2794,
2000.08,,Surface,4,Image 1,1,2795,
673.399,,Surface,4,Image 1,1,2796,
23267.7,,Surface,4,Image 1,1,2797,
74.776,,Surface,4,Image 1,1,2798,
798.994,,Surface,4,Image 1,1,2799,
24024.4,,Surface,4,Image 1,1,2800,
2.33893,,Surface,4,Image 1,1,2801,
1715.98,,Surface,4,Image 1,1,2802,
55.2672,,Surface,4,Image 1,1,2803,
309.058,,Surface,4,Image 1,1,2804,
1475.96,,Surface,4,Image 1,1,2805,
137.128,,Surface,4,Image 1,1,2807,
171.788,,Surface,4,Image 1,1,2808,
1907.81,,Surface,4,Image 1,1,2809,
2147.9,,Surface,4,Image 1,1,2810,
3878.6,,Surface,4,Image 1,1,2812,
30700.9,,Surface,4,Image 1,1,2813,
0.00036398,,Surface,4,Image 1,1,2814,
26283.4,,Surface,4,Image 1,1,2815,
12265.6,,Surface,4,Image 1,1,2817,
320.343,,Surface,4,Image 1,1,2818,
8172.96,,Surface,4,Image 1,1,2819,
965.8,,Surface,4,Image 1,1,2820,
1224.11,,Surface,4,Image 1,1,2823,
5730.55,,Surface,4,Image 1,1,2824,
2269.42,,Surface,4,Image 1,1,2825,
1307.78,,Surface,4,Image 1,1,2826,
227.156,,Surface,4,Image 1,1,2827,
1720.48,,Surface,4,Image 1,1,2828,
2263.32,,Surface,4,Image 1,1,2829,
57539.3,,Surface,4,Image 1,1,2831,
13784,,Surface,4,Image 1,1,2832,
704.875,,Surface,4,Image 1,1,2833,
1864.01,,Surface,4,Image 1,1,2834,
3737.64,,Surface,4,Image 1,1,2835,
13729.6,,Surface,4,Image 1,1,2836,
3249.95,,Surface,4,Image 1,1,2837,
13928.6,,Surface,4,Image 1,1,2838,
0.0601546,,Surface,4,Image 1,1,2839,
6031.88,,Surface,4,Image 1,1,2840,
19.2343,,Surface,4,Image 1,1,2842,
1323.62,,Surface,4,Image 1,1,2843,
5218.01,,Surface,4,Image 1,1,2845,
5579.58,,Surface,4,Image 1,1,2846,
