
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
19.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
17.5137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
16.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
18.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
18.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
17.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
19.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
18.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
18.5763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
17.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
18.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
16.4767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
17.4592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
16.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
17.7837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
15.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
16.9204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
17.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
18.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
17.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
16.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
16.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
16.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
16.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
15.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
16.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
15.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
14.1107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
14.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
15.8588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
15.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
15.6427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
14.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
15.1605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
14.4859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
13.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
14.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
14.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
13.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
12.9001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
15.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
13.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
14.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
14.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
13.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
14.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
14.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
12.5609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
13.3714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
12.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
13.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
13.7912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
12.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
12.1365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
13.239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
11.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
11.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
12.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
10.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
12.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
12.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
11.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
11.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
9.83654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
10.8143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
12.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
11.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
11.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
11.8866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
9.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
9.81074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
10.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
11.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
10.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
9.50753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
10.4696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
9.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
10.077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
10.4592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
9.99169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
9.15177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
10.2338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
9.22756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
9.58415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
8.80444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
9.99463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
8.65131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
8.82692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
9.58347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
8.34614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
7.63047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
8.77783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
7.48536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
7.6813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
9.40288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
7.85768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
7.96969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
8.97708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
8.11014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
8.59516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
6.84339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
7.58265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
8.19867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
8.04749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
7.24455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
7.27552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
7.83275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
7.06385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
6.78537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
8.94488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
7.62346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
6.40519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
7.36159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
6.79484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
6.50776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
5.89425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
5.73659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
6.97782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
6.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
5.66962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
6.46611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
6.74503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
6.00111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
5.6977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
5.96873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
5.39373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
5.35514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
6.39171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
5.19814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
4.85084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
5.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
5.28306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
4.92924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
5.64974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
5.29921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
4.70109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
4.20939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
5.41027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
4.90271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
4.60515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
5.35269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
4.42474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
4.37041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
4.81803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
3.94895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
5.58244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
4.44836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
3.90332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
5.16879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
4.08352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
4.82552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
4.55338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
3.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
3.82062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
4.82004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
3.62513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
5.08231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
4.06672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
3.43974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
3.21971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
4.75744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
3.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
3.07208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
3.62202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
3.20025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
3.84581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
3.09879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
3.76602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
2.88267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
4.14162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
3.70781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
3.38025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
3.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
3.32918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
3.27488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
2.68717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
4.15148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
2.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
3.43678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
2.92114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
3.70161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
2.99339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
2.83362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
2.49437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
2.46938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
3.5362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
3.01248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
3.91446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
2.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
2.57215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
3.28978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
2.55643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
2.38458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
3.57271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
2.35063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
2.13903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
2.80047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
2.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
3.42354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
10.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
2.7855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
1.79546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
2.29905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
2.95938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
1.92623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
2.42786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
2.51269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
2.32005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
1.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
1.94046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
4.38854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
3.08716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
3.03654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
2.79002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
2.95785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
2.11153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
3.29132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
1.92795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
1.63146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
1.45064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
4.10217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
3.74352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
3.63452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
1.41936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
3.40824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
2.23356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
1.93655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
1.4745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
1.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
2.32703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
1.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
3.03016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
2.83923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
1.88531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
3.50174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
4.43516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
0.950294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
1.20252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
2.78787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
2.64743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
3.66597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
3.89775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
2.35009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
2.27455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
0.856839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
1.40553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
1.39873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
3.80662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
1.17629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
3.26183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
1.64761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
2.28557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
5.19838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
0.831643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
1.87827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
3.54116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
1.94391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
4.07945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
3.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
2.00081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
0.570812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
1.00059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
