
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1700,
0.00635665,µm^3,Surface,M,1,1701,
0,µm^3,Surface,M,1,1702,
0.0143668,µm^3,Surface,M,1,1709,
0,µm^3,Surface,M,1,1711,
0.0113379,µm^3,Surface,M,1,1712,
0,µm^3,Surface,M,1,1713,
0,µm^3,Surface,M,1,1715,
0.0188686,µm^3,Surface,M,1,1718,
0.00710701,µm^3,Surface,M,1,1719,
0,µm^3,Surface,M,1,1724,
0.0269133,µm^3,Surface,M,1,1726,
0.00550913,µm^3,Surface,M,1,1727,
0.0232175,µm^3,Surface,M,1,1732,
0,µm^3,Surface,M,1,1733,
0.00904519,µm^3,Surface,M,1,1737,
0,µm^3,Surface,M,1,1738,
0,µm^3,Surface,M,1,1741,
0,µm^3,Surface,M,1,1744,
0,µm^3,Surface,M,1,1747,
0,µm^3,Surface,M,1,1752,
0.00157702,µm^3,Surface,M,1,1756,
0,µm^3,Surface,M,1,1758,
0.0274762,µm^3,Surface,M,1,1760,
0.0293102,µm^3,Surface,M,1,1767,
0.00823937,µm^3,Surface,M,1,1770,
0.000937871,µm^3,Surface,M,1,1776,
0.0524239,µm^3,Surface,M,1,1777,
0,µm^3,Surface,M,1,1779,
0.0198969,µm^3,Surface,M,1,1780,
0.00336245,µm^3,Surface,M,1,1781,
0.00120187,µm^3,Surface,M,1,1785,
0,µm^3,Surface,M,1,1796,
0.0212377,µm^3,Surface,M,1,1801,
0,µm^3,Surface,M,1,1805,
0,µm^3,Surface,M,1,1806,
0.0403426,µm^3,Surface,M,1,1813,
0,µm^3,Surface,M,1,1827,
0.0468035,µm^3,Surface,M,1,1828,
0.0393907,µm^3,Surface,M,1,1832,
0.012234,µm^3,Surface,M,1,1835,
0,µm^3,Surface,M,1,1836,
0,µm^3,Surface,M,1,1845,
0,µm^3,Surface,M,1,1850,
0.00047241,µm^3,Surface,M,1,1866,
0,µm^3,Surface,M,1,1867,
0.00435591,µm^3,Surface,M,1,1873,
0.0639771,µm^3,Surface,M,1,1876,
0,µm^3,Surface,M,1,1886,
0,µm^3,Surface,M,1,1895,
0.011053,µm^3,Surface,M,1,1903,
0.0467199,µm^3,Surface,M,1,1914,
0.0287546,µm^3,Surface,M,1,1916,
0,µm^3,Surface,M,1,1921,
0,µm^3,Surface,M,1,1922,
0,µm^3,Surface,M,1,1943,
0,µm^3,Surface,M,1,1944,
0.0140125,µm^3,Surface,M,1,1949,
0.000951769,µm^3,Surface,M,1,1952,
0,µm^3,Surface,M,1,1963,
0,µm^3,Surface,M,1,1981,
0,µm^3,Surface,M,1,1982,
0.000263993,µm^3,Surface,M,1,1984,
0,µm^3,Surface,M,1,1990,
0.0112753,µm^3,Surface,M,1,1992,
0,µm^3,Surface,M,1,1998,
0.0277263,µm^3,Surface,M,1,2020,
0,µm^3,Surface,M,1,2029,
0,µm^3,Surface,M,1,2033,
0,µm^3,Surface,M,1,2040,
0.000937868,µm^3,Surface,M,1,2043,
0,µm^3,Surface,M,1,2052,
0,µm^3,Surface,M,1,2054,
0.0293033,µm^3,Surface,M,1,2057,
0,µm^3,Surface,M,1,2062,
0,µm^3,Surface,M,1,2084,
0,µm^3,Surface,M,1,2086,
0.0368619,µm^3,Surface,M,1,2106,
0.00515482,µm^3,Surface,M,1,2122,
0,µm^3,Surface,M,1,2127,
0.00978169,µm^3,Surface,M,1,2134,
0.00630111,µm^3,Surface,M,1,2146,
0.0441494,µm^3,Surface,M,1,2148,
0.0570731,µm^3,Surface,M,1,2153,
0.0758774,µm^3,Surface,M,1,2160,
0.0281431,µm^3,Surface,M,1,2163,
0.0216962,µm^3,Surface,M,1,2169,
0.0110599,µm^3,Surface,M,1,2171,
0,µm^3,Surface,M,1,2173,
0.00359865,µm^3,Surface,M,1,2175,
0.0182295,µm^3,Surface,M,1,2189,
0.059489,µm^3,Surface,M,1,2201,
0.0130678,µm^3,Surface,M,1,2202,
0.0715077,µm^3,Surface,M,1,2205,
0.0328325,µm^3,Surface,M,1,2208,
0,µm^3,Surface,M,1,2210,
0.0459907,µm^3,Surface,M,1,2213,
0.0264064,µm^3,Surface,M,1,2215,
0.0358825,µm^3,Surface,M,1,2217,
0.0730709,µm^3,Surface,M,1,2233,
0.000368203,µm^3,Surface,M,1,2234,
0.0795315,µm^3,Surface,M,1,2239,
0.090682,µm^3,Surface,M,1,2248,
0.0251142,µm^3,Surface,M,1,2252,
0,µm^3,Surface,M,1,2255,
0.0567309,µm^3,Surface,M,1,2261,
0.0564183,µm^3,Surface,M,1,2263,
0.0785314,µm^3,Surface,M,1,2267,
0.0096566,µm^3,Surface,M,1,2268,
0.0171041,µm^3,Surface,M,1,2275,
0.0896257,µm^3,Surface,M,1,2276,
0.0723276,µm^3,Surface,M,1,2277,
0.00663458,µm^3,Surface,M,1,2283,
0.0271843,µm^3,Surface,M,1,2289,
0.0682008,µm^3,Surface,M,1,2311,
0,µm^3,Surface,M,1,2312,
0.0589402,µm^3,Surface,M,1,2313,
0.00503674,µm^3,Surface,M,1,2314,
0.12407,µm^3,Surface,M,1,2317,
0.0573291,µm^3,Surface,M,1,2318,
0.0203345,µm^3,Surface,M,1,2319,
0.0681797,µm^3,Surface,M,1,2320,
0.0799276,µm^3,Surface,M,1,2321,
0,µm^3,Surface,M,1,2328,
0.00607186,µm^3,Surface,M,1,2330,
0.0633379,µm^3,Surface,M,1,2337,
0.000305676,µm^3,Surface,M,1,2339,
0,µm^3,Surface,M,1,2343,
0.100297,µm^3,Surface,M,1,2344,
0.157841,µm^3,Surface,M,1,2352,
0.0730224,µm^3,Surface,M,1,2353,
0.0468728,µm^3,Surface,M,1,2359,
0.0428782,µm^3,Surface,M,1,2360,
0.0287477,µm^3,Surface,M,1,2363,
0.0706602,µm^3,Surface,M,1,2364,
0,µm^3,Surface,M,1,2367,
0.156972,µm^3,Surface,M,1,2369,
6.94721e-06,µm^3,Surface,M,1,2371,
0,µm^3,Surface,M,1,2375,
0,µm^3,Surface,M,1,2376,
0.0437745,µm^3,Surface,M,1,2379,
0.000458518,µm^3,Surface,M,1,2383,
0.0566683,µm^3,Surface,M,1,2384,
0.00355697,µm^3,Surface,M,1,2387,
0.0433509,µm^3,Surface,M,1,2388,
0.026587,µm^3,Surface,M,1,2389,
0.0823455,µm^3,Surface,M,1,2390,
0,µm^3,Surface,M,1,2391,
0.176724,µm^3,Surface,M,1,2394,
0,µm^3,Surface,M,1,2397,
0.035153,µm^3,Surface,M,1,2399,
0,µm^3,Surface,M,1,2403,
0,µm^3,Surface,M,1,2404,
0.0454768,µm^3,Surface,M,1,2408,
0.0101638,µm^3,Surface,M,1,2409,
0.162343,µm^3,Surface,M,1,2410,
0,µm^3,Surface,M,1,2413,
0.0918632,µm^3,Surface,M,1,2414,
0.00851036,µm^3,Surface,M,1,2416,
0,µm^3,Surface,M,1,2421,
0.0182294,µm^3,Surface,M,1,2422,
0,µm^3,Surface,M,1,2424,
0,µm^3,Surface,M,1,2428,
0.00593986,µm^3,Surface,M,1,2429,
0.0403981,µm^3,Surface,M,1,2433,
0.0158327,µm^3,Surface,M,1,2434,
0.083992,µm^3,Surface,M,1,2436,
0.066082,µm^3,Surface,M,1,2437,
0,µm^3,Surface,M,1,2438,
0,µm^3,Surface,M,1,2439,
0,µm^3,Surface,M,1,2440,
0.0106223,µm^3,Surface,M,1,2442,
0.000541882,µm^3,Surface,M,1,2444,
0,µm^3,Surface,M,1,2445,
0.000583566,µm^3,Surface,M,1,2446,
0,µm^3,Surface,M,1,2447,
0.0145891,µm^3,Surface,M,1,2448,
0,µm^3,Surface,M,1,2449,
0,µm^3,Surface,M,1,2450,
0,µm^3,Surface,M,1,2451,
0.00115323,µm^3,Surface,M,1,2452,
0,µm^3,Surface,M,1,2453,
0.0210779,µm^3,Surface,M,1,2454,
0,µm^3,Surface,M,1,2455,
0,µm^3,Surface,M,1,2456,
0,µm^3,Surface,M,1,2457,
0,µm^3,Surface,M,1,2458,
0,µm^3,Surface,M,1,2459,
0.00111156,µm^3,Surface,M,1,2460,
0,µm^3,Surface,M,1,2461,
0,µm^3,Surface,M,1,2463,
0,µm^3,Surface,M,1,2464,
0,µm^3,Surface,M,1,2465,
0,µm^3,Surface,M,1,2467,
0,µm^3,Surface,M,1,2468,
0,µm^3,Surface,M,1,2469,
0,µm^3,Surface,M,1,2471,
0,µm^3,Surface,M,1,2472,
0.00958023,µm^3,Surface,M,1,2473,
0,µm^3,Surface,M,1,2474,
0,µm^3,Surface,M,1,2475,
0.0040919,µm^3,Surface,M,1,2476,
0.00286225,µm^3,Surface,M,1,2477,
0.0134776,µm^3,Surface,M,1,2479,
0,µm^3,Surface,M,1,2480,
0,µm^3,Surface,M,1,2482,
0.00432812,µm^3,Surface,M,1,2483,
0,µm^3,Surface,M,1,2484,
0,µm^3,Surface,M,1,2486,
0.0102402,µm^3,Surface,M,1,2488,
0.000125049,µm^3,Surface,M,1,2490,
0,µm^3,Surface,M,1,2491,
0,µm^3,Surface,M,1,2492,
0,µm^3,Surface,M,1,2493,
0,µm^3,Surface,M,1,2494,
0.00785037,µm^3,Surface,M,1,2496,
0.00167429,µm^3,Surface,M,1,2497,
0.00484915,µm^3,Surface,M,1,2498,
0,µm^3,Surface,M,1,2499,
0,µm^3,Surface,M,1,2500,
0,µm^3,Surface,M,1,2503,
0,µm^3,Surface,M,1,2504,
0,µm^3,Surface,M,1,2505,
0.00259131,µm^3,Surface,M,1,2510,
0.000270942,µm^3,Surface,M,1,2511,
0,µm^3,Surface,M,1,2512,
0,µm^3,Surface,M,1,2513,
0,µm^3,Surface,M,1,2514,
0.0567587,µm^3,Surface,M,1,2515,
0,µm^3,Surface,M,1,2516,
0,µm^3,Surface,M,1,2517,
0,µm^3,Surface,M,1,2518,
0.00665541,µm^3,Surface,M,1,2519,
0.00510618,µm^3,Surface,M,1,2520,
0,µm^3,Surface,M,1,2521,
0,µm^3,Surface,M,1,2524,
0,µm^3,Surface,M,1,2525,
0.00930926,µm^3,Surface,M,1,2526,
0,µm^3,Surface,M,1,2527,
0.0137694,µm^3,Surface,M,1,2528,
0,µm^3,Surface,M,1,2529,
0.00138944,µm^3,Surface,M,1,2531,
0.0234191,µm^3,Surface,M,1,2532,
0,µm^3,Surface,M,1,2533,
0.00982335,µm^3,Surface,M,1,2534,
0,µm^3,Surface,M,1,2536,
0,µm^3,Surface,M,1,2537,
0,µm^3,Surface,M,1,2538,
0,µm^3,Surface,M,1,2539,
0,µm^3,Surface,M,1,2542,
0,µm^3,Surface,M,1,2543,
0.00839918,µm^3,Surface,M,1,2544,
0,µm^3,Surface,M,1,2545,
0,µm^3,Surface,M,1,2546,
0,µm^3,Surface,M,1,2547,
0,µm^3,Surface,M,1,2548,
0.012692,µm^3,Surface,M,1,2549,
0,µm^3,Surface,M,1,2550,
0,µm^3,Surface,M,1,2551,
0,µm^3,Surface,M,1,2552,
0,µm^3,Surface,M,1,2554,
0,µm^3,Surface,M,1,2555,
0,µm^3,Surface,M,1,2556,
0,µm^3,Surface,M,1,2557,
0.000152838,µm^3,Surface,M,1,2558,
0,µm^3,Surface,M,1,2559,
0,µm^3,Surface,M,1,2560,
0,µm^3,Surface,M,1,2561,
0,µm^3,Surface,M,1,2563,
0,µm^3,Surface,M,1,2564,
0.00225784,µm^3,Surface,M,1,2565,
0,µm^3,Surface,M,1,2566,
0,µm^3,Surface,M,1,2567,
0,µm^3,Surface,M,1,2568,
0,µm^3,Surface,M,1,2569,
0,µm^3,Surface,M,1,2570,
0,µm^3,Surface,M,1,2571,
0.0373135,µm^3,Surface,M,1,2572,
0,µm^3,Surface,M,1,2573,
0,µm^3,Surface,M,1,2574,
0,µm^3,Surface,M,1,2575,
0.000131996,µm^3,Surface,M,1,2577,
0.00954546,µm^3,Surface,M,1,2579,
0,µm^3,Surface,M,1,2580,
6.94722e-06,µm^3,Surface,M,1,2581,
0,µm^3,Surface,M,1,2582,
0.0314846,µm^3,Surface,M,1,2583,
0,µm^3,Surface,M,1,2584,
0,µm^3,Surface,M,1,2585,
0.000215365,µm^3,Surface,M,1,2586,
0,µm^3,Surface,M,1,2588,
0,µm^3,Surface,M,1,2589,
0.0447959,µm^3,Surface,M,1,2590,
0,µm^3,Surface,M,1,2592,
0,µm^3,Surface,M,1,2593,
0,µm^3,Surface,M,1,2594,
0,µm^3,Surface,M,1,2595,
0,µm^3,Surface,M,1,2596,
0.000910084,µm^3,Surface,M,1,2598,
0.0140195,µm^3,Surface,M,1,2600,
0,µm^3,Surface,M,1,2601,
0,µm^3,Surface,M,1,2602,
0.0194035,µm^3,Surface,M,1,2603,
0,µm^3,Surface,M,1,2604,
0,µm^3,Surface,M,1,2606,
0.0378556,µm^3,Surface,M,1,2607,
0,µm^3,Surface,M,1,2609,
0,µm^3,Surface,M,1,2610,
0,µm^3,Surface,M,1,2611,
0,µm^3,Surface,M,1,2612,
0,µm^3,Surface,M,1,2613,
0,µm^3,Surface,M,1,2614,
0,µm^3,Surface,M,1,2615,
0,µm^3,Surface,M,1,2617,
0,µm^3,Surface,M,1,2618,
0,µm^3,Surface,M,1,2619,
0,µm^3,Surface,M,1,2621,
0,µm^3,Surface,M,1,2622,
0,µm^3,Surface,M,1,2623,
0.0115324,µm^3,Surface,M,1,2624,
0,µm^3,Surface,M,1,2625,
0,µm^3,Surface,M,1,2626,
0,µm^3,Surface,M,1,2627,
0,µm^3,Surface,M,1,2628,
0,µm^3,Surface,M,1,2629,
0,µm^3,Surface,M,1,2630,
0,µm^3,Surface,M,1,2631,
0,µm^3,Surface,M,1,2633,
0,µm^3,Surface,M,1,2634,
0,µm^3,Surface,M,1,2635,
0,µm^3,Surface,M,1,2636,
0,µm^3,Surface,M,1,2637,
0,µm^3,Surface,M,1,2638,
0,µm^3,Surface,M,1,2639,
0.0455046,µm^3,Surface,M,1,2640,
0,µm^3,Surface,M,1,2642,
0,µm^3,Surface,M,1,2643,
0.00162565,µm^3,Surface,M,1,2644,
0,µm^3,Surface,M,1,2645,
0,µm^3,Surface,M,1,2646,
0.025149,µm^3,Surface,M,1,2647,
0,µm^3,Surface,M,1,2648,
0.119249,µm^3,Surface,M,1,2649,
0,µm^3,Surface,M,1,2650,
0,µm^3,Surface,M,1,2651,
0,µm^3,Surface,M,1,2653,
0,µm^3,Surface,M,1,2654,
0,µm^3,Surface,M,1,2655,
0,µm^3,Surface,M,1,2656,
0.0199941,µm^3,Surface,M,1,2657,
0,µm^3,Surface,M,1,2658,
0,µm^3,Surface,M,1,2659,
0,µm^3,Surface,M,1,2660,
0,µm^3,Surface,M,1,2661,
0,µm^3,Surface,M,1,2662,
0,µm^3,Surface,M,1,2663,
0,µm^3,Surface,M,1,2664,
0,µm^3,Surface,M,1,2665,
0,µm^3,Surface,M,1,2667,
0,µm^3,Surface,M,1,2669,
0,µm^3,Surface,M,1,2671,
0,µm^3,Surface,M,1,2672,
0,µm^3,Surface,M,1,2673,
0,µm^3,Surface,M,1,2674,
0,µm^3,Surface,M,1,2675,
0.0289164,µm^3,Surface,M,1,2676,
0,µm^3,Surface,M,1,2677,
0,µm^3,Surface,M,1,2678,
0.00386265,µm^3,Surface,M,1,2679,
0,µm^3,Surface,M,1,2680,
0.000611352,µm^3,Surface,M,1,2681,
0,µm^3,Surface,M,1,2682,
0,µm^3,Surface,M,1,2683,
0,µm^3,Surface,M,1,2685,
0,µm^3,Surface,M,1,2686,
0.00715565,µm^3,Surface,M,1,2687,
0,µm^3,Surface,M,1,2688,
0,µm^3,Surface,M,1,2689,
0,µm^3,Surface,M,1,2690,
0,µm^3,Surface,M,1,2691,
0,µm^3,Surface,M,1,2692,
0,µm^3,Surface,M,1,2693,
0,µm^3,Surface,M,1,2695,
0,µm^3,Surface,M,1,2696,
0,µm^3,Surface,M,1,2697,
0,µm^3,Surface,M,1,2698,
0,µm^3,Surface,M,1,2699,
0,µm^3,Surface,M,1,2700,
0,µm^3,Surface,M,1,2701,
0,µm^3,Surface,M,1,2702,
0,µm^3,Surface,M,1,2703,
0,µm^3,Surface,M,1,2704,
0,µm^3,Surface,M,1,2705,
0.00180628,µm^3,Surface,M,1,2709,
0.0595935,µm^3,Surface,M,1,2710,
0,µm^3,Surface,M,1,2711,
0,µm^3,Surface,M,1,2712,
0,µm^3,Surface,M,1,2713,
0,µm^3,Surface,M,1,2714,
0,µm^3,Surface,M,1,2715,
0,µm^3,Surface,M,1,2716,
0,µm^3,Surface,M,1,2717,
0.00152839,µm^3,Surface,M,1,2719,
0,µm^3,Surface,M,1,2720,
0,µm^3,Surface,M,1,2721,
0,µm^3,Surface,M,1,2722,
0,µm^3,Surface,M,1,2723,
0,µm^3,Surface,M,1,2724,
0,µm^3,Surface,M,1,2725,
0,µm^3,Surface,M,1,2726,
0.000722511,µm^3,Surface,M,1,2727,
0,µm^3,Surface,M,1,2728,
0,µm^3,Surface,M,1,2729,
0,µm^3,Surface,M,1,2730,
0,µm^3,Surface,M,1,2731,
0,µm^3,Surface,M,1,2732,
0,µm^3,Surface,M,1,2733,
0,µm^3,Surface,M,1,2734,
0.00102124,µm^3,Surface,M,1,2735,
0,µm^3,Surface,M,1,2737,
0,µm^3,Surface,M,1,2738,
0,µm^3,Surface,M,1,2739,
0,µm^3,Surface,M,1,2741,
0,µm^3,Surface,M,1,2742,
0,µm^3,Surface,M,1,2743,
0.0175278,µm^3,Surface,M,1,2744,
0,µm^3,Surface,M,1,2745,
0,µm^3,Surface,M,1,2746,
0,µm^3,Surface,M,1,2747,
0,µm^3,Surface,M,1,2748,
0,µm^3,Surface,M,1,2749,
0,µm^3,Surface,M,1,2750,
0,µm^3,Surface,M,1,2751,
0,µm^3,Surface,M,1,2752,
0,µm^3,Surface,M,1,2753,
0,µm^3,Surface,M,1,2755,
0.00780869,µm^3,Surface,M,1,2756,
0,µm^3,Surface,M,1,2757,
0,µm^3,Surface,M,1,2758,
0,µm^3,Surface,M,1,2759,
0,µm^3,Surface,M,1,2760,
0.0199176,µm^3,Surface,M,1,2761,
0.00625945,µm^3,Surface,M,1,2762,
0,µm^3,Surface,M,1,2763,
0.022377,µm^3,Surface,M,1,2764,
0.00660679,µm^3,Surface,M,1,2765,
0,µm^3,Surface,M,1,2766,
0,µm^3,Surface,M,1,2767,
0.00128523,µm^3,Surface,M,1,2768,
0,µm^3,Surface,M,1,2770,
0.000548831,µm^3,Surface,M,1,2771,
0,µm^3,Surface,M,1,2772,
0,µm^3,Surface,M,1,2773,
0,µm^3,Surface,M,1,2774,
0,µm^3,Surface,M,1,2775,
0.0187436,µm^3,Surface,M,1,2776,
0,µm^3,Surface,M,1,2777,
0,µm^3,Surface,M,1,2778,
0,µm^3,Surface,M,1,2780,
0,µm^3,Surface,M,1,2781,
0,µm^3,Surface,M,1,2782,
0,µm^3,Surface,M,1,2783,
0,µm^3,Surface,M,1,2784,
0,µm^3,Surface,M,1,2785,
0,µm^3,Surface,M,1,2786,
0,µm^3,Surface,M,1,2787,
0,µm^3,Surface,M,1,2788,
0,µm^3,Surface,M,1,2789,
0,µm^3,Surface,M,1,2790,
0.00892022,µm^3,Surface,M,1,2791,
0,µm^3,Surface,M,1,2792,
0,µm^3,Surface,M,1,2793,
0,µm^3,Surface,M,1,2794,
0.000236205,µm^3,Surface,M,1,2795,
0,µm^3,Surface,M,1,2796,
0.0105181,µm^3,Surface,M,1,2797,
0,µm^3,Surface,M,1,2798,
0,µm^3,Surface,M,1,2799,
0.0236415,µm^3,Surface,M,1,2800,
0,µm^3,Surface,M,1,2801,
0,µm^3,Surface,M,1,2802,
0.00140334,µm^3,Surface,M,1,2803,
0,µm^3,Surface,M,1,2804,
0,µm^3,Surface,M,1,2805,
0,µm^3,Surface,M,1,2807,
0,µm^3,Surface,M,1,2808,
0,µm^3,Surface,M,1,2809,
0,µm^3,Surface,M,1,2810,
0,µm^3,Surface,M,1,2812,
0.0371606,µm^3,Surface,M,1,2813,
0,µm^3,Surface,M,1,2814,
0.0280667,µm^3,Surface,M,1,2815,
0.0154436,µm^3,Surface,M,1,2817,
9.72606e-05,µm^3,Surface,M,1,2818,
0.0122618,µm^3,Surface,M,1,2819,
0,µm^3,Surface,M,1,2820,
0,µm^3,Surface,M,1,2823,
0,µm^3,Surface,M,1,2824,
0,µm^3,Surface,M,1,2825,
0,µm^3,Surface,M,1,2826,
0.00343887,µm^3,Surface,M,1,2827,
0,µm^3,Surface,M,1,2828,
0.000263994,µm^3,Surface,M,1,2829,
0.0690065,µm^3,Surface,M,1,2831,
0.0354169,µm^3,Surface,M,1,2832,
0,µm^3,Surface,M,1,2833,
0,µm^3,Surface,M,1,2834,
0.010928,µm^3,Surface,M,1,2835,
0.0118936,µm^3,Surface,M,1,2836,
0,µm^3,Surface,M,1,2837,
0.00194521,µm^3,Surface,M,1,2838,
0,µm^3,Surface,M,1,2839,
0.0284072,µm^3,Surface,M,1,2840,
0,µm^3,Surface,M,1,2842,
0,µm^3,Surface,M,1,2843,
0,µm^3,Surface,M,1,2845,
0.00448788,µm^3,Surface,M,1,2846,
0,µm^3,Surface,M,1,2847,
0,µm^3,Surface,M,1,2848,
0.0195286,µm^3,Surface,M,1,2849,
0.00667627,µm^3,Surface,M,1,2850,
0.0230927,µm^3,Surface,M,1,2851,
0,µm^3,Surface,M,1,2852,
0.0147628,µm^3,Surface,M,1,2853,
0,µm^3,Surface,M,1,2854,
0,µm^3,Surface,M,1,2855,
0.00167427,µm^3,Surface,M,1,2858,
0,µm^3,Surface,M,1,2859,
0.000201469,µm^3,Surface,M,1,2860,
0,µm^3,Surface,M,1,2861,
0,µm^3,Surface,M,1,2862,
0,µm^3,Surface,M,1,2863,
0.0190214,µm^3,Surface,M,1,2864,
0,µm^3,Surface,M,1,2865,
0,µm^3,Surface,M,1,2866,
0,µm^3,Surface,M,1,2867,
0,µm^3,Surface,M,1,2868,
0.00409189,µm^3,Surface,M,1,2870,
0.00196606,µm^3,Surface,M,1,2871,
0,µm^3,Surface,M,1,2872,
0.0118241,µm^3,Surface,M,1,2873,
0.0163329,µm^3,Surface,M,1,2874,
0,µm^3,Surface,M,1,2875,
0.0309498,µm^3,Surface,M,1,2876,
0,µm^3,Surface,M,1,2877,
0.00168818,µm^3,Surface,M,1,2878,
0,µm^3,Surface,M,1,2879,
0.0246973,µm^3,Surface,M,1,2880,
0.0267537,µm^3,Surface,M,1,2882,
0.0280877,µm^3,Surface,M,1,2883,
0.000576615,µm^3,Surface,M,1,2885,
0,µm^3,Surface,M,1,2886,
0.00143112,µm^3,Surface,M,1,2887,
0,µm^3,Surface,M,1,2888,
0.0462126,µm^3,Surface,M,1,2889,
0,µm^3,Surface,M,1,2890,
0,µm^3,Surface,M,1,2891,
0,µm^3,Surface,M,1,2892,
0.0143668,µm^3,Surface,M,1,2893,
0.00327909,µm^3,Surface,M,1,2894,
0,µm^3,Surface,M,1,2895,
0,µm^3,Surface,M,1,2896,
0,µm^3,Surface,M,1,2898,
0,µm^3,Surface,M,1,2899,
0,µm^3,Surface,M,1,2901,
0,µm^3,Surface,M,1,2902,
0,µm^3,Surface,M,1,2904,
0,µm^3,Surface,M,1,2905,
0,µm^3,Surface,M,1,2906,
0,µm^3,Surface,M,1,2908,
0.0251489,µm^3,Surface,M,1,2909,
0.00951769,µm^3,Surface,M,1,2910,
0,µm^3,Surface,M,1,2911,
0.0106362,µm^3,Surface,M,1,2912,
0.00603021,µm^3,Surface,M,1,2913,
0.00425168,µm^3,Surface,M,1,2914,
0.0292685,µm^3,Surface,M,1,2915,
0,µm^3,Surface,M,1,2916,
