
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.2545,2.11701,2.24914,-0.811176,5.30945,,2,Intensity Outside,Image 1,1,,
14.4755,2.11701,2.25945,-0.85231,5.37121,,2,Intensity Outside,Image 1,1,,
14.6965,2.11701,2.2602,-0.753572,5.27398,,2,Intensity Outside,Image 1,1,,
14.9175,2.11701,2.26009,-0.65818,5.17835,,2,Intensity Outside,Image 1,1,,
15.1385,2.11701,2.26186,-0.636727,5.16045,,2,Intensity Outside,Image 1,1,,
15.3595,2.11701,2.25772,-0.616553,5.132,,2,Intensity Outside,Image 1,1,,
15.5805,2.11701,2.25789,-0.607033,5.12282,,2,Intensity Outside,Image 1,1,,
15.8015,2.11701,2.26509,-0.613845,5.14402,,2,Intensity Outside,Image 1,1,,
16.0225,2.11701,2.26401,-0.574719,5.10274,,2,Intensity Outside,Image 1,1,,
16.2435,2.11701,2.25186,-0.519994,5.02371,,2,Intensity Outside,Image 1,1,,
16.4645,2.11701,2.22341,-0.449156,4.89598,,2,Intensity Outside,Image 1,1,,
16.6855,2.11701,2.19062,-0.37544,4.75668,,2,Intensity Outside,Image 1,1,,
16.9065,2.11701,2.16211,-0.285076,4.60929,,2,Intensity Outside,Image 1,1,,
17.1275,2.11701,2.14684,-0.236041,4.52972,,2,Intensity Outside,Image 1,1,,
17.3485,2.11701,2.14795,-0.228472,4.52437,,2,Intensity Outside,Image 1,1,,
17.5695,2.11701,2.14889,-0.211396,4.50918,,2,Intensity Outside,Image 1,1,,
17.7905,2.11701,2.15278,-0.22235,4.52792,,2,Intensity Outside,Image 1,1,,
18.0115,2.11701,2.1539,-0.214566,4.52237,,2,Intensity Outside,Image 1,1,,
18.2325,2.11701,2.1538,-0.17056,4.47816,,2,Intensity Outside,Image 1,1,,
18.4535,2.11701,2.15139,-0.133038,4.43581,,2,Intensity Outside,Image 1,1,,
18.6745,2.11701,2.15266,-0.110659,4.41598,,2,Intensity Outside,Image 1,1,,
18.8955,2.11701,2.15007,-0.102858,4.40299,,2,Intensity Outside,Image 1,1,,
19.1165,2.11701,2.14513,-0.103773,4.39403,,2,Intensity Outside,Image 1,1,,
19.3375,2.11701,2.14334,-0.0961795,4.38285,,2,Intensity Outside,Image 1,1,,
19.5585,2.11701,2.14451,-0.095747,4.38477,,2,Intensity Outside,Image 1,1,,
19.7795,2.11701,2.14339,-0.0940568,4.38083,,2,Intensity Outside,Image 1,1,,
20.0005,2.11701,2.13572,-0.0767262,4.34816,,2,Intensity Outside,Image 1,1,,
20.2215,2.11701,2.13244,-0.0619817,4.32687,,2,Intensity Outside,Image 1,1,,
20.4425,2.11701,2.13091,-0.0756357,4.33746,,2,Intensity Outside,Image 1,1,,
20.6635,2.11701,2.12717,-0.134196,4.38853,,2,Intensity Outside,Image 1,1,,
20.8845,2.11701,2.11729,-0.139795,4.37437,,2,Intensity Outside,Image 1,1,,
21.1055,2.11701,2.1058,-0.148311,4.3599,,2,Intensity Outside,Image 1,1,,
21.3265,2.11701,2.09795,-0.10607,4.30196,,2,Intensity Outside,Image 1,1,,
21.5475,2.11701,2.08919,-0.0589478,4.23733,,2,Intensity Outside,Image 1,1,,
21.7685,2.11701,2.07223,-0.0322673,4.17672,,2,Intensity Outside,Image 1,1,,
21.9895,2.11701,2.06073,0.0186727,4.10278,,2,Intensity Outside,Image 1,1,,
22.2105,2.11701,2.05717,0.0868493,4.02748,,2,Intensity Outside,Image 1,1,,
22.4315,2.11701,2.05968,0.123701,3.99567,,2,Intensity Outside,Image 1,1,,
22.6525,2.11701,2.06178,0.129282,3.99428,,2,Intensity Outside,Image 1,1,,
22.8735,2.11701,2.05892,0.108608,4.00924,,2,Intensity Outside,Image 1,1,,
23.0945,2.11701,2.06711,0.0937167,4.04049,,2,Intensity Outside,Image 1,1,,
23.3155,2.11701,2.0935,0.0686083,4.11839,,2,Intensity Outside,Image 1,1,,
23.5365,2.11701,2.12517,-0.00498486,4.25533,,2,Intensity Outside,Image 1,1,,
23.7575,2.11701,2.15167,-0.0237341,4.32708,,2,Intensity Outside,Image 1,1,,
23.9785,2.11701,2.17551,-0.0565977,4.40763,,2,Intensity Outside,Image 1,1,,
24.1995,2.11701,2.20007,-0.12237,4.52251,,2,Intensity Outside,Image 1,1,,
24.4205,2.11701,2.21534,-0.101491,4.53218,,2,Intensity Outside,Image 1,1,,
24.6415,2.11701,2.22903,-0.0755496,4.5336,,2,Intensity Outside,Image 1,1,,
24.8625,2.11701,2.2369,-0.0628316,4.53663,,2,Intensity Outside,Image 1,1,,
25.0835,2.11701,2.24094,-0.0721235,4.55401,,2,Intensity Outside,Image 1,1,,
25.3045,2.11701,2.26302,-0.123386,4.64942,,2,Intensity Outside,Image 1,1,,
25.5255,2.11701,2.29105,-0.189397,4.77149,,2,Intensity Outside,Image 1,1,,
25.7465,2.11701,2.31624,-0.222387,4.85486,,2,Intensity Outside,Image 1,1,,
25.9675,2.11701,2.33489,-0.246538,4.91632,,2,Intensity Outside,Image 1,1,,
26.1885,2.11701,2.34439,-0.240886,4.92967,,2,Intensity Outside,Image 1,1,,
26.4095,2.11701,2.35084,-0.247873,4.94956,,2,Intensity Outside,Image 1,1,,
26.6305,2.11701,2.3545,-0.292702,5.0017,,2,Intensity Outside,Image 1,1,,
26.8515,2.11701,2.35421,-0.372432,5.08085,,2,Intensity Outside,Image 1,1,,
27.0725,2.11701,2.33852,-0.367292,5.04432,,2,Intensity Outside,Image 1,1,,
27.2935,2.11701,2.32707,-0.351236,5.00537,,2,Intensity Outside,Image 1,1,,
27.5145,2.11701,2.32672,-0.427636,5.08107,,2,Intensity Outside,Image 1,1,,
27.7355,2.11701,2.32191,-0.601869,5.24569,,2,Intensity Outside,Image 1,1,,
27.9565,2.11701,2.29442,-0.880264,5.4691,,2,Intensity Outside,Image 1,1,,
28.1775,2.11701,2.26174,-1.66549,6.18896,,2,Intensity Outside,Image 1,1,,
28.3985,2.11701,2.25175,-2.42519,6.92868,,2,Intensity Outside,Image 1,1,,
28.6195,2.11701,2.21706,-1.68392,6.11803,,2,Intensity Outside,Image 1,1,,
28.8405,2.11701,2.17076,-0.853645,5.19517,,2,Intensity Outside,Image 1,1,,
29.0615,2.11701,2.16356,-0.637292,4.96441,,2,Intensity Outside,Image 1,1,,
29.2825,2.11701,2.18563,-0.84044,5.21169,,2,Intensity Outside,Image 1,1,,
29.5035,2.11701,2.2077,-0.781493,5.19689,,2,Intensity Outside,Image 1,1,,
29.7245,2.11701,2.23314,-0.742809,5.20909,,2,Intensity Outside,Image 1,1,,
29.9455,2.11701,2.2485,-0.640648,5.13765,,2,Intensity Outside,Image 1,1,,
30.1665,2.11701,2.27502,-0.705788,5.25582,,2,Intensity Outside,Image 1,1,,
30.3875,2.11701,2.34313,-1.03354,5.7198,,2,Intensity Outside,Image 1,1,,
30.6085,2.11701,2.42524,-1.20075,6.05122,,2,Intensity Outside,Image 1,1,,
30.8295,2.11701,2.52053,-1.24168,6.28274,,2,Intensity Outside,Image 1,1,,
31.0505,2.11701,2.60129,-1.35502,6.5576,,2,Intensity Outside,Image 1,1,,
31.2715,2.11701,2.67567,-1.21763,6.56896,,2,Intensity Outside,Image 1,1,,
31.4925,2.11701,2.79795,-1.38579,6.9817,,2,Intensity Outside,Image 1,1,,
