
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
23.5861,µm,Surface,N,1,1664,
21.4935,µm,Surface,N,1,1665,
23.7639,µm,Surface,N,1,1667,
25.8111,µm,Surface,N,1,1668,
22.4812,µm,Surface,N,1,1670,
22.7109,µm,Surface,N,1,1671,
22.7651,µm,Surface,N,1,1672,
23.2043,µm,Surface,N,1,1673,
21.7542,µm,Surface,N,1,1674,
22.8079,µm,Surface,N,1,1675,
22.2787,µm,Surface,N,1,1676,
22.6607,µm,Surface,N,1,1677,
21.0207,µm,Surface,N,1,1678,
21.8416,µm,Surface,N,1,1679,
20.1422,µm,Surface,N,1,1680,
19.306,µm,Surface,N,1,1681,
21.0176,µm,Surface,N,1,1682,
21.2837,µm,Surface,N,1,1683,
20.1552,µm,Surface,N,1,1684,
21.4089,µm,Surface,N,1,1685,
20.9474,µm,Surface,N,1,1686,
20.7544,µm,Surface,N,1,1687,
19.9368,µm,Surface,N,1,1688,
20.3707,µm,Surface,N,1,1689,
18.8848,µm,Surface,N,1,1690,
19.8531,µm,Surface,N,1,1691,
19.1774,µm,Surface,N,1,1692,
20.0315,µm,Surface,N,1,1693,
18.1934,µm,Surface,N,1,1694,
19.2926,µm,Surface,N,1,1695,
19.4703,µm,Surface,N,1,1696,
20.0251,µm,Surface,N,1,1697,
19.6843,µm,Surface,N,1,1698,
19.1764,µm,Surface,N,1,1699,
19.2349,µm,Surface,N,1,1700,
18.8617,µm,Surface,N,1,1701,
19.1019,µm,Surface,N,1,1702,
18.0546,µm,Surface,N,1,1709,
19.1659,µm,Surface,N,1,1711,
17.7036,µm,Surface,N,1,1712,
16.7869,µm,Surface,N,1,1713,
17.1581,µm,Surface,N,1,1715,
18.1317,µm,Surface,N,1,1718,
18.2723,µm,Surface,N,1,1719,
17.9572,µm,Surface,N,1,1724,
17.3254,µm,Surface,N,1,1726,
17.5425,µm,Surface,N,1,1727,
16.9573,µm,Surface,N,1,1732,
16.3463,µm,Surface,N,1,1733,
16.699,µm,Surface,N,1,1737,
16.6788,µm,Surface,N,1,1738,
15.9706,µm,Surface,N,1,1741,
15.5812,µm,Surface,N,1,1744,
17.1729,µm,Surface,N,1,1747,
15.8415,µm,Surface,N,1,1752,
16.7948,µm,Surface,N,1,1756,
16.8869,µm,Surface,N,1,1758,
16.2005,µm,Surface,N,1,1760,
16.4102,µm,Surface,N,1,1767,
16.4996,µm,Surface,N,1,1770,
15.0663,µm,Surface,N,1,1776,
15.7306,µm,Surface,N,1,1777,
14.9532,µm,Surface,N,1,1779,
15.929,µm,Surface,N,1,1780,
16.1027,µm,Surface,N,1,1781,
15.3046,µm,Surface,N,1,1785,
14.6802,µm,Surface,N,1,1796,
15.5175,µm,Surface,N,1,1801,
14.1372,µm,Surface,N,1,1805,
14.5177,µm,Surface,N,1,1806,
15.3515,µm,Surface,N,1,1813,
13.4417,µm,Surface,N,1,1827,
14.7932,µm,Surface,N,1,1828,
14.9127,µm,Surface,N,1,1832,
14.3021,µm,Surface,N,1,1835,
14.0106,µm,Surface,N,1,1836,
12.6788,µm,Surface,N,1,1845,
13.4567,µm,Surface,N,1,1850,
14.4037,µm,Surface,N,1,1866,
13.6377,µm,Surface,N,1,1867,
13.7218,µm,Surface,N,1,1873,
14.1667,µm,Surface,N,1,1876,
12.7274,µm,Surface,N,1,1886,
12.6259,µm,Surface,N,1,1895,
13.3615,µm,Surface,N,1,1903,
13.5858,µm,Surface,N,1,1914,
13.3222,µm,Surface,N,1,1916,
12.2264,µm,Surface,N,1,1921,
12.9706,µm,Surface,N,1,1922,
11.7894,µm,Surface,N,1,1943,
12.5965,µm,Surface,N,1,1944,
12.9276,µm,Surface,N,1,1949,
12.5607,µm,Surface,N,1,1952,
11.8676,µm,Surface,N,1,1963,
12.6349,µm,Surface,N,1,1981,
11.9251,µm,Surface,N,1,1982,
12.0356,µm,Surface,N,1,1984,
11.5242,µm,Surface,N,1,1990,
12.4601,µm,Surface,N,1,1992,
11.4256,µm,Surface,N,1,1998,
11.3921,µm,Surface,N,1,2020,
11.9968,µm,Surface,N,1,2029,
11.0743,µm,Surface,N,1,2033,
10.4861,µm,Surface,N,1,2040,
11.3158,µm,Surface,N,1,2043,
10.2966,µm,Surface,N,1,2052,
10.5144,µm,Surface,N,1,2054,
11.7318,µm,Surface,N,1,2057,
10.6075,µm,Surface,N,1,2062,
10.5731,µm,Surface,N,1,2084,
11.4731,µm,Surface,N,1,2086,
10.5659,µm,Surface,N,1,2106,
10.9711,µm,Surface,N,1,2122,
9.6072,µm,Surface,N,1,2127,
10.1163,µm,Surface,N,1,2134,
10.6562,µm,Surface,N,1,2146,
10.5248,µm,Surface,N,1,2148,
9.73172,µm,Surface,N,1,2153,
9.77763,µm,Surface,N,1,2160,
10.0717,µm,Surface,N,1,2163,
9.72648,µm,Surface,N,1,2169,
9.50341,µm,Surface,N,1,2171,
11.1267,µm,Surface,N,1,2173,
10.1576,µm,Surface,N,1,2175,
9.1685,µm,Surface,N,1,2189,
9.66392,µm,Surface,N,1,2201,
9.40673,µm,Surface,N,1,2202,
9.00818,µm,Surface,N,1,2205,
8.62459,µm,Surface,N,1,2208,
8.20443,µm,Surface,N,1,2210,
9.4168,µm,Surface,N,1,2213,
8.81646,µm,Surface,N,1,2215,
8.44899,µm,Surface,N,1,2217,
8.91527,µm,Surface,N,1,2233,
9.20931,µm,Surface,N,1,2234,
8.62541,µm,Surface,N,1,2239,
8.29036,µm,Surface,N,1,2248,
8.56851,µm,Surface,N,1,2252,
7.71922,µm,Surface,N,1,2255,
7.90464,µm,Surface,N,1,2261,
8.65385,µm,Surface,N,1,2263,
7.8489,µm,Surface,N,1,2267,
7.58146,µm,Surface,N,1,2268,
8.38269,µm,Surface,N,1,2275,
7.89191,µm,Surface,N,1,2276,
7.59912,µm,Surface,N,1,2277,
8.22185,µm,Surface,N,1,2283,
7.8464,µm,Surface,N,1,2289,
7.20309,µm,Surface,N,1,2311,
6.94202,µm,Surface,N,1,2312,
7.74348,µm,Surface,N,1,2313,
7.65948,µm,Surface,N,1,2314,
7.22453,µm,Surface,N,1,2317,
7.82118,µm,Surface,N,1,2318,
6.76565,µm,Surface,N,1,2319,
7.03713,µm,Surface,N,1,2320,
7.36506,µm,Surface,N,1,2321,
6.51917,µm,Surface,N,1,2328,
7.78677,µm,Surface,N,1,2330,
7.06034,µm,Surface,N,1,2337,
6.45038,µm,Surface,N,1,2339,
7.58921,µm,Surface,N,1,2343,
6.66718,µm,Surface,N,1,2344,
7.20057,µm,Surface,N,1,2352,
7.03964,µm,Surface,N,1,2353,
6.42482,µm,Surface,N,1,2359,
6.09687,µm,Surface,N,1,2360,
7.14817,µm,Surface,N,1,2363,
6.22878,µm,Surface,N,1,2364,
7.33718,µm,Surface,N,1,2367,
6.5806,µm,Surface,N,1,2369,
5.92867,µm,Surface,N,1,2371,
5.71294,µm,Surface,N,1,2375,
7.08746,µm,Surface,N,1,2376,
6.00822,µm,Surface,N,1,2379,
5.77757,µm,Surface,N,1,2383,
6.30645,µm,Surface,N,1,2384,
5.96558,µm,Surface,N,1,2387,
6.41408,µm,Surface,N,1,2388,
5.77912,µm,Surface,N,1,2389,
6.2154,µm,Surface,N,1,2390,
5.57829,µm,Surface,N,1,2391,
6.42988,µm,Surface,N,1,2394,
5.19167,µm,Surface,N,1,2397,
5.89517,µm,Surface,N,1,2399,
5.09819,µm,Surface,N,1,2403,
5.00523,µm,Surface,N,1,2404,
5.89358,µm,Surface,N,1,2408,
5.26331,µm,Surface,N,1,2409,
6.25674,µm,Surface,N,1,2410,
5.50196,µm,Surface,N,1,2413,
5.89558,µm,Surface,N,1,2414,
5.59317,µm,Surface,N,1,2416,
4.56849,µm,Surface,N,1,2421,
5.69684,µm,Surface,N,1,2422,
4.86569,µm,Surface,N,1,2424,
5.08564,µm,Surface,N,1,2428,
5.28223,µm,Surface,N,1,2429,
5.82425,µm,Surface,N,1,2433,
5.49514,µm,Surface,N,1,2434,
6.12994,µm,Surface,N,1,2436,
4.90898,µm,Surface,N,1,2437,
5.15285,µm,Surface,N,1,2438,
4.60272,µm,Surface,N,1,2439,
4.75345,µm,Surface,N,1,2440,
5.15887,µm,Surface,N,1,2442,
5.76571,µm,Surface,N,1,2444,
4.51248,µm,Surface,N,1,2445,
4.703,µm,Surface,N,1,2446,
5.21761,µm,Surface,N,1,2447,
5.05789,µm,Surface,N,1,2448,
4.18412,µm,Surface,N,1,2449,
5.05536,µm,Surface,N,1,2450,
4.15717,µm,Surface,N,1,2451,
4.6625,µm,Surface,N,1,2452,
4.87454,µm,Surface,N,1,2453,
5.25195,µm,Surface,N,1,2454,
4.49485,µm,Surface,N,1,2455,
4.87985,µm,Surface,N,1,2456,
4.31466,µm,Surface,N,1,2457,
4.12906,µm,Surface,N,1,2458,
4.23376,µm,Surface,N,1,2459,
4.51778,µm,Surface,N,1,2460,
3.79994,µm,Surface,N,1,2461,
5.22783,µm,Surface,N,1,2463,
5.32631,µm,Surface,N,1,2464,
5.09339,µm,Surface,N,1,2465,
3.8765,µm,Surface,N,1,2467,
4.76909,µm,Surface,N,1,2468,
3.69026,µm,Surface,N,1,2469,
4.01519,µm,Surface,N,1,2471,
4.02975,µm,Surface,N,1,2472,
4.20724,µm,Surface,N,1,2473,
3.61536,µm,Surface,N,1,2474,
5.67857,µm,Surface,N,1,2475,
5.43439,µm,Surface,N,1,2476,
4.18413,µm,Surface,N,1,2477,
5.2186,µm,Surface,N,1,2479,
4.59707,µm,Surface,N,1,2480,
3.90935,µm,Surface,N,1,2482,
4.2195,µm,Surface,N,1,2483,
3.77098,µm,Surface,N,1,2484,
4.66718,µm,Surface,N,1,2486,
4.10707,µm,Surface,N,1,2488,
4.85471,µm,Surface,N,1,2490,
3.53092,µm,Surface,N,1,2491,
4.26941,µm,Surface,N,1,2492,
3.21468,µm,Surface,N,1,2493,
3.17424,µm,Surface,N,1,2494,
3.70545,µm,Surface,N,1,2496,
3.99598,µm,Surface,N,1,2497,
4.69538,µm,Surface,N,1,2498,
4.52414,µm,Surface,N,1,2499,
3.09946,µm,Surface,N,1,2500,
3.07855,µm,Surface,N,1,2503,
3.43512,µm,Surface,N,1,2504,
3.36655,µm,Surface,N,1,2505,
3.4458,µm,Surface,N,1,2510,
3.9478,µm,Surface,N,1,2511,
3.38632,µm,Surface,N,1,2512,
2.93478,µm,Surface,N,1,2513,
3.5578,µm,Surface,N,1,2514,
4.91257,µm,Surface,N,1,2515,
3.24086,µm,Surface,N,1,2516,
4.28683,µm,Surface,N,1,2517,
2.7547,µm,Surface,N,1,2518,
3.64819,µm,Surface,N,1,2519,
4.11551,µm,Surface,N,1,2520,
4.84239,µm,Surface,N,1,2521,
3.99414,µm,Surface,N,1,2524,
2.56112,µm,Surface,N,1,2525,
4.48937,µm,Surface,N,1,2526,
3.04598,µm,Surface,N,1,2527,
3.42988,µm,Surface,N,1,2528,
3.43463,µm,Surface,N,1,2529,
2.97397,µm,Surface,N,1,2531,
3.08673,µm,Surface,N,1,2532,
3.75234,µm,Surface,N,1,2533,
3.22684,µm,Surface,N,1,2534,
2.74677,µm,Surface,N,1,2536,
3.32469,µm,Surface,N,1,2537,
2.78877,µm,Surface,N,1,2538,
2.71458,µm,Surface,N,1,2539,
2.38367,µm,Surface,N,1,2542,
3.01792,µm,Surface,N,1,2543,
4.05407,µm,Surface,N,1,2544,
2.50337,µm,Surface,N,1,2545,
2.27271,µm,Surface,N,1,2546,
2.60545,µm,Surface,N,1,2547,
3.55161,µm,Surface,N,1,2548,
2.80196,µm,Surface,N,1,2549,
3.84219,µm,Surface,N,1,2550,
2.29208,µm,Surface,N,1,2551,
2.19305,µm,Surface,N,1,2552,
2.17308,µm,Surface,N,1,2554,
3.55914,µm,Surface,N,1,2555,
2.48368,µm,Surface,N,1,2556,
2.66561,µm,Surface,N,1,2557,
2.55812,µm,Surface,N,1,2558,
2.87987,µm,Surface,N,1,2559,
2.25598,µm,Surface,N,1,2560,
4.39591,µm,Surface,N,1,2561,
2.90566,µm,Surface,N,1,2563,
3.37474,µm,Surface,N,1,2564,
2.88094,µm,Surface,N,1,2565,
3.00708,µm,Surface,N,1,2566,
2.17429,µm,Surface,N,1,2567,
2.8397,µm,Surface,N,1,2568,
2.11297,µm,Surface,N,1,2569,
2.59757,µm,Surface,N,1,2570,
1.87795,µm,Surface,N,1,2571,
2.30108,µm,Surface,N,1,2572,
3.37372,µm,Surface,N,1,2573,
6.26647,µm,Surface,N,1,2574,
1.67086,µm,Surface,N,1,2575,
3.67484,µm,Surface,N,1,2577,
3.77745,µm,Surface,N,1,2579,
3.00426,µm,Surface,N,1,2580,
2.0501,µm,Surface,N,1,2581,
1.91839,µm,Surface,N,1,2582,
1.98063,µm,Surface,N,1,2583,
1.80629,µm,Surface,N,1,2584,
1.67952,µm,Surface,N,1,2585,
2.40514,µm,Surface,N,1,2586,
1.45979,µm,Surface,N,1,2588,
3.21212,µm,Surface,N,1,2589,
1.81631,µm,Surface,N,1,2590,
2.7486,µm,Surface,N,1,2592,
1.53691,µm,Surface,N,1,2593,
2.41979,µm,Surface,N,1,2594,
1.3406,µm,Surface,N,1,2595,
1.70757,µm,Surface,N,1,2596,
3.20671,µm,Surface,N,1,2598,
1.88978,µm,Surface,N,1,2600,
3.00887,µm,Surface,N,1,2601,
5.30295,µm,Surface,N,1,2602,
1.67716,µm,Surface,N,1,2603,
3.43964,µm,Surface,N,1,2604,
2.50501,µm,Surface,N,1,2606,
1.84876,µm,Surface,N,1,2607,
1.30961,µm,Surface,N,1,2609,
1.44245,µm,Surface,N,1,2610,
2.10138,µm,Surface,N,1,2611,
2.61375,µm,Surface,N,1,2612,
2.0608,µm,Surface,N,1,2613,
1.56516,µm,Surface,N,1,2614,
1.22058,µm,Surface,N,1,2615,
1.16673,µm,Surface,N,1,2617,
1.03588,µm,Surface,N,1,2618,
1.02498,µm,Surface,N,1,2619,
1.13457,µm,Surface,N,1,2621,
5.37608,µm,Surface,N,1,2622,
1.16348,µm,Surface,N,1,2623,
1.70704,µm,Surface,N,1,2624,
0.98295,µm,Surface,N,1,2625,
1.37115,µm,Surface,N,1,2626,
1.22076,µm,Surface,N,1,2627,
1.1769,µm,Surface,N,1,2628,
3.35188,µm,Surface,N,1,2629,
2.69521,µm,Surface,N,1,2630,
2.85152,µm,Surface,N,1,2631,
1.718,µm,Surface,N,1,2633,
2.21677,µm,Surface,N,1,2634,
0.859396,µm,Surface,N,1,2635,
1.58094,µm,Surface,N,1,2636,
1.14454,µm,Surface,N,1,2637,
0.836891,µm,Surface,N,1,2638,
0.772651,µm,Surface,N,1,2639,
1.35419,µm,Surface,N,1,2640,
0.861929,µm,Surface,N,1,2642,
2.42391,µm,Surface,N,1,2643,
1.37326,µm,Surface,N,1,2644,
0.979534,µm,Surface,N,1,2645,
1.92133,µm,Surface,N,1,2646,
1.54468,µm,Surface,N,1,2647,
1.02181,µm,Surface,N,1,2648,
1.13189,µm,Surface,N,1,2649,
2.05209,µm,Surface,N,1,2650,
1.35008,µm,Surface,N,1,2651,
1.05085,µm,Surface,N,1,2653,
1.34145,µm,Surface,N,1,2654,
0.951338,µm,Surface,N,1,2655,
1.4179,µm,Surface,N,1,2656,
0.817156,µm,Surface,N,1,2657,
1.09331,µm,Surface,N,1,2658,
0.467895,µm,Surface,N,1,2659,
4.34739,µm,Surface,N,1,2660,
1.52766,µm,Surface,N,1,2661,
0.822597,µm,Surface,N,1,2662,
1.42057,µm,Surface,N,1,2663,
0.5112,µm,Surface,N,1,2664,
1.85221,µm,Surface,N,1,2665,
1.56853,µm,Surface,N,1,2667,
0.818223,µm,Surface,N,1,2669,
0.289044,µm,Surface,N,1,2671,
1.92004,µm,Surface,N,1,2672,
0.457511,µm,Surface,N,1,2673,
0.679253,µm,Surface,N,1,2674,
0.201737,µm,Surface,N,1,2675,
0.880154,µm,Surface,N,1,2676,
0.284494,µm,Surface,N,1,2677,
0.526767,µm,Surface,N,1,2678,
0.35239,µm,Surface,N,1,2679,
0.101449,µm,Surface,N,1,2680,
0.868639,µm,Surface,N,1,2681,
0.360662,µm,Surface,N,1,2682,
0.0468237,µm,Surface,N,1,2683,
0.17676,µm,Surface,N,1,2685,
0.0591827,µm,Surface,N,1,2686,
0.35348,µm,Surface,N,1,2687,
1.27318,µm,Surface,N,1,2688,
0.147647,µm,Surface,N,1,2689,
1.581,µm,Surface,N,1,2690,
0.443685,µm,Surface,N,1,2691,
0.772502,µm,Surface,N,1,2692,
1.3511,µm,Surface,N,1,2693,
0.399111,µm,Surface,N,1,2695,
0.130945,µm,Surface,N,1,2696,
2.16423,µm,Surface,N,1,2697,
0.474879,µm,Surface,N,1,2698,
0.312757,µm,Surface,N,1,2699,
0,µm,Surface,N,1,2700,
2.31724,µm,Surface,N,1,2701,
0.682776,µm,Surface,N,1,2702,
1.1117,µm,Surface,N,1,2703,
0.406941,µm,Surface,N,1,2704,
1.21398,µm,Surface,N,1,2705,
1.84504,µm,Surface,N,1,2709,
0.419004,µm,Surface,N,1,2710,
0.140638,µm,Surface,N,1,2711,
3.624,µm,Surface,N,1,2712,
2.24147,µm,Surface,N,1,2713,
0,µm,Surface,N,1,2714,
0.0651575,µm,Surface,N,1,2715,
3.07407,µm,Surface,N,1,2716,
3.34624,µm,Surface,N,1,2717,
1.80972,µm,Surface,N,1,2719,
0,µm,Surface,N,1,2720,
0,µm,Surface,N,1,2721,
0,µm,Surface,N,1,2722,
0.253988,µm,Surface,N,1,2723,
0.251991,µm,Surface,N,1,2724,
0.112447,µm,Surface,N,1,2725,
0.330739,µm,Surface,N,1,2726,
0,µm,Surface,N,1,2727,
0,µm,Surface,N,1,2728,
1.14854,µm,Surface,N,1,2729,
0,µm,Surface,N,1,2730,
3.62835,µm,Surface,N,1,2731,
0,µm,Surface,N,1,2732,
0.319715,µm,Surface,N,1,2733,
0.699386,µm,Surface,N,1,2734,
1.35633,µm,Surface,N,1,2735,
0,µm,Surface,N,1,2737,
0.171321,µm,Surface,N,1,2738,
-0.0169629,µm,Surface,N,1,2739,
0,µm,Surface,N,1,2741,
-0.0314377,µm,Surface,N,1,2742,
0,µm,Surface,N,1,2743,
0,µm,Surface,N,1,2744,
0.615904,µm,Surface,N,1,2745,
0,µm,Surface,N,1,2746,
-0.102747,µm,Surface,N,1,2747,
0,µm,Surface,N,1,2748,
0,µm,Surface,N,1,2749,
0.00234162,µm,Surface,N,1,2750,
1.79164,µm,Surface,N,1,2751,
-0.188261,µm,Surface,N,1,2752,
0,µm,Surface,N,1,2753,
0.207772,µm,Surface,N,1,2755,
0,µm,Surface,N,1,2756,
0.586701,µm,Surface,N,1,2757,
0.187591,µm,Surface,N,1,2758,
0.0588711,µm,Surface,N,1,2759,
0.585271,µm,Surface,N,1,2760,
0,µm,Surface,N,1,2761,
0,µm,Surface,N,1,2762,
-0.231585,µm,Surface,N,1,2763,
0,µm,Surface,N,1,2764,
1.24994,µm,Surface,N,1,2765,
0.43014,µm,Surface,N,1,2766,
0,µm,Surface,N,1,2767,
0.172165,µm,Surface,N,1,2768,
1.11082,µm,Surface,N,1,2770,
0,µm,Surface,N,1,2771,
0.937342,µm,Surface,N,1,2772,
0,µm,Surface,N,1,2773,
-0.201971,µm,Surface,N,1,2774,
1.3848,µm,Surface,N,1,2775,
-0.234681,µm,Surface,N,1,2776,
0.0209098,µm,Surface,N,1,2777,
0.320284,µm,Surface,N,1,2778,
-0.606979,µm,Surface,N,1,2780,
-0.070352,µm,Surface,N,1,2781,
-0.067362,µm,Surface,N,1,2782,
-0.070119,µm,Surface,N,1,2783,
0,µm,Surface,N,1,2784,
0,µm,Surface,N,1,2785,
0.0251852,µm,Surface,N,1,2786,
-0.458365,µm,Surface,N,1,2787,
-0.268136,µm,Surface,N,1,2788,
-0.530878,µm,Surface,N,1,2789,
2.61975,µm,Surface,N,1,2790,
0,µm,Surface,N,1,2791,
0,µm,Surface,N,1,2792,
0,µm,Surface,N,1,2793,
-0.0688537,µm,Surface,N,1,2794,
-0.137007,µm,Surface,N,1,2795,
1.95373,µm,Surface,N,1,2796,
0,µm,Surface,N,1,2797,
0,µm,Surface,N,1,2798,
-0.145101,µm,Surface,N,1,2799,
-0.380509,µm,Surface,N,1,2800,
0.270286,µm,Surface,N,1,2801,
-0.345721,µm,Surface,N,1,2802,
-0.302833,µm,Surface,N,1,2803,
0,µm,Surface,N,1,2804,
0,µm,Surface,N,1,2805,
0,µm,Surface,N,1,2807,
-0.84151,µm,Surface,N,1,2808,
-0.00481885,µm,Surface,N,1,2809,
-0.0379305,µm,Surface,N,1,2810,
0,µm,Surface,N,1,2812,
0,µm,Surface,N,1,2813,
1.62939,µm,Surface,N,1,2814,
0,µm,Surface,N,1,2815,
0,µm,Surface,N,1,2817,
0.632922,µm,Surface,N,1,2818,
-0.538082,µm,Surface,N,1,2819,
0.854016,µm,Surface,N,1,2820,
-0.845355,µm,Surface,N,1,2823,
-0.262277,µm,Surface,N,1,2824,
0.167988,µm,Surface,N,1,2825,
-0.0371668,µm,Surface,N,1,2826,
0.671663,µm,Surface,N,1,2827,
0,µm,Surface,N,1,2828,
0,µm,Surface,N,1,2829,
-0.374902,µm,Surface,N,1,2831,
-0.0985726,µm,Surface,N,1,2832,
1.06262,µm,Surface,N,1,2833,
0,µm,Surface,N,1,2834,
-0.436728,µm,Surface,N,1,2835,
0,µm,Surface,N,1,2836,
0.0771877,µm,Surface,N,1,2837,
0.003583,µm,Surface,N,1,2838,
1.56739,µm,Surface,N,1,2839,
-0.471896,µm,Surface,N,1,2840,
0.496332,µm,Surface,N,1,2842,
-0.619299,µm,Surface,N,1,2843,
-0.66163,µm,Surface,N,1,2845,
-0.428784,µm,Surface,N,1,2846,
-0.471064,µm,Surface,N,1,2847,
-0.474611,µm,Surface,N,1,2848,
-0.105517,µm,Surface,N,1,2849,
-0.368571,µm,Surface,N,1,2850,
0,µm,Surface,N,1,2851,
-0.267391,µm,Surface,N,1,2852,
-0.257843,µm,Surface,N,1,2853,
1.54757,µm,Surface,N,1,2854,
-0.0362683,µm,Surface,N,1,2855,
-0.393764,µm,Surface,N,1,2858,
0,µm,Surface,N,1,2859,
-0.561743,µm,Surface,N,1,2860,
1.70202,µm,Surface,N,1,2861,
-1.00445,µm,Surface,N,1,2862,
-0.0919034,µm,Surface,N,1,2863,
-0.131239,µm,Surface,N,1,2864,
0,µm,Surface,N,1,2865,
-0.468066,µm,Surface,N,1,2866,
0,µm,Surface,N,1,2867,
-0.790857,µm,Surface,N,1,2868,
-0.765798,µm,Surface,N,1,2870,
-0.678996,µm,Surface,N,1,2871,
0.229259,µm,Surface,N,1,2872,
-0.208525,µm,Surface,N,1,2873,
-0.385823,µm,Surface,N,1,2874,
0,µm,Surface,N,1,2875,
0,µm,Surface,N,1,2876,
-0.633283,µm,Surface,N,1,2877,
-0.439097,µm,Surface,N,1,2878,
-0.195256,µm,Surface,N,1,2879,
0,µm,Surface,N,1,2880,
-0.288264,µm,Surface,N,1,2882,
-0.678424,µm,Surface,N,1,2883,
-0.863155,µm,Surface,N,1,2885,
-0.51462,µm,Surface,N,1,2886,
-0.353796,µm,Surface,N,1,2887,
-0.0507231,µm,Surface,N,1,2888,
-0.247049,µm,Surface,N,1,2889,
0,µm,Surface,N,1,2890,
-0.947708,µm,Surface,N,1,2891,
-0.499392,µm,Surface,N,1,2892,
0,µm,Surface,N,1,2893,
0,µm,Surface,N,1,2894,
0.520386,µm,Surface,N,1,2895,
-0.538993,µm,Surface,N,1,2896,
-0.766292,µm,Surface,N,1,2898,
-0.546475,µm,Surface,N,1,2899,
-0.52882,µm,Surface,N,1,2901,
-0.153066,µm,Surface,N,1,2902,
-0.396483,µm,Surface,N,1,2904,
-0.590507,µm,Surface,N,1,2905,
-0.605181,µm,Surface,N,1,2906,
-0.0536957,µm,Surface,N,1,2908,
-0.279892,µm,Surface,N,1,2909,
-0.301717,µm,Surface,N,1,2910,
-0.754593,µm,Surface,N,1,2911,
-0.465008,µm,Surface,N,1,2912,
0,µm,Surface,N,1,2913,
-0.458353,µm,Surface,N,1,2914,
-0.14158,µm,Surface,N,1,2915,
0.576522,µm,Surface,N,1,2916,
0,µm,Surface,N,1,2917,
0,µm,Surface,N,1,2918,
0.190198,µm,Surface,N,1,2919,
0,µm,Surface,N,1,2920,
-0.556279,µm,Surface,N,1,2921,
0,µm,Surface,N,1,2922,
-1.22777,µm,Surface,N,1,2923,
-1.34239,µm,Surface,N,1,2924,
-0.674432,µm,Surface,N,1,2925,
-0.676708,µm,Surface,N,1,2926,
-0.540257,µm,Surface,N,1,2928,
0,µm,Surface,N,1,2929,
-0.297209,µm,Surface,N,1,2930,
-0.078579,µm,Surface,N,1,2931,
0.957462,µm,Surface,N,1,2932,
0,µm,Surface,N,1,2934,
0,µm,Surface,N,1,2935,
-1.21827,µm,Surface,N,1,2936,
-0.172754,µm,Surface,N,1,2937,
-0.376103,µm,Surface,N,1,2939,
-0.495796,µm,Surface,N,1,2940,
-0.901616,µm,Surface,N,1,2941,
