
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1715,
0,,Surface,P,1,1718,
0,,Surface,P,1,1719,
0,,Surface,P,1,1724,
0,,Surface,P,1,1726,
0,,Surface,P,1,1727,
0,,Surface,P,1,1732,
0,,Surface,P,1,1733,
0,,Surface,P,1,1737,
0,,Surface,P,1,1738,
0,,Surface,P,1,1741,
0,,Surface,P,1,1744,
0,,Surface,P,1,1747,
0,,Surface,P,1,1752,
0.015645,,Surface,P,1,1756,
0,,Surface,P,1,1758,
0,,Surface,P,1,1760,
0,,Surface,P,1,1767,
0,,Surface,P,1,1770,
0,,Surface,P,1,1776,
0,,Surface,P,1,1777,
0,,Surface,P,1,1779,
0,,Surface,P,1,1780,
0,,Surface,P,1,1781,
0,,Surface,P,1,1785,
0,,Surface,P,1,1796,
0,,Surface,P,1,1801,
0,,Surface,P,1,1805,
0,,Surface,P,1,1806,
0,,Surface,P,1,1813,
0,,Surface,P,1,1827,
0,,Surface,P,1,1828,
0,,Surface,P,1,1832,
0,,Surface,P,1,1835,
0,,Surface,P,1,1836,
0,,Surface,P,1,1845,
0.00315776,,Surface,P,1,1850,
0,,Surface,P,1,1866,
0,,Surface,P,1,1867,
0,,Surface,P,1,1873,
0,,Surface,P,1,1876,
0,,Surface,P,1,1886,
0,,Surface,P,1,1895,
0,,Surface,P,1,1903,
0,,Surface,P,1,1914,
0,,Surface,P,1,1916,
0,,Surface,P,1,1921,
0,,Surface,P,1,1922,
0,,Surface,P,1,1943,
0,,Surface,P,1,1944,
0,,Surface,P,1,1949,
0,,Surface,P,1,1952,
0,,Surface,P,1,1963,
0,,Surface,P,1,1981,
0,,Surface,P,1,1982,
0,,Surface,P,1,1984,
0.0087583,,Surface,P,1,1990,
0,,Surface,P,1,1992,
0.0261614,,Surface,P,1,1998,
0,,Surface,P,1,2020,
0,,Surface,P,1,2029,
0.334557,,Surface,P,1,2033,
0,,Surface,P,1,2040,
0,,Surface,P,1,2043,
0,,Surface,P,1,2052,
0,,Surface,P,1,2054,
0,,Surface,P,1,2057,
0,,Surface,P,1,2062,
0.000631732,,Surface,P,1,2084,
0.036532,,Surface,P,1,2086,
0,,Surface,P,1,2106,
0,,Surface,P,1,2122,
0,,Surface,P,1,2127,
0,,Surface,P,1,2134,
0,,Surface,P,1,2146,
0,,Surface,P,1,2148,
0,,Surface,P,1,2153,
0,,Surface,P,1,2160,
0.00368857,,Surface,P,1,2163,
0,,Surface,P,1,2169,
0,,Surface,P,1,2171,
0,,Surface,P,1,2173,
0,,Surface,P,1,2175,
0.00903766,,Surface,P,1,2189,
0,,Surface,P,1,2201,
0.000116781,,Surface,P,1,2202,
0,,Surface,P,1,2205,
0,,Surface,P,1,2208,
0,,Surface,P,1,2210,
0,,Surface,P,1,2213,
0,,Surface,P,1,2215,
0,,Surface,P,1,2217,
0.00694846,,Surface,P,1,2233,
0,,Surface,P,1,2234,
0,,Surface,P,1,2239,
0,,Surface,P,1,2248,
0,,Surface,P,1,2252,
0,,Surface,P,1,2255,
0.00106104,,Surface,P,1,2261,
0.00612901,,Surface,P,1,2263,
0,,Surface,P,1,2267,
0,,Surface,P,1,2268,
0,,Surface,P,1,2275,
0.0240874,,Surface,P,1,2276,
0.000272765,,Surface,P,1,2277,
0,,Surface,P,1,2283,
0.0181595,,Surface,P,1,2289,
0.0290297,,Surface,P,1,2311,
0,,Surface,P,1,2312,
0,,Surface,P,1,2313,
0,,Surface,P,1,2314,
0.00313535,,Surface,P,1,2317,
0.00215608,,Surface,P,1,2318,
0.00819896,,Surface,P,1,2319,
0.00213916,,Surface,P,1,2320,
0.00936649,,Surface,P,1,2321,
0,,Surface,P,1,2328,
0.0697795,,Surface,P,1,2330,
0.0545412,,Surface,P,1,2337,
0,,Surface,P,1,2339,
0,,Surface,P,1,2343,
0.0195347,,Surface,P,1,2344,
0.0179435,,Surface,P,1,2352,
0.0375376,,Surface,P,1,2353,
0.130974,,Surface,P,1,2359,
0,,Surface,P,1,2360,
0,,Surface,P,1,2363,
0.0752089,,Surface,P,1,2364,
0,,Surface,P,1,2367,
0.10213,,Surface,P,1,2369,
0,,Surface,P,1,2371,
0,,Surface,P,1,2375,
0,,Surface,P,1,2376,
0.059992,,Surface,P,1,2379,
0,,Surface,P,1,2383,
0,,Surface,P,1,2384,
0.0819267,,Surface,P,1,2387,
0,,Surface,P,1,2388,
0,,Surface,P,1,2389,
0,,Surface,P,1,2390,
0,,Surface,P,1,2391,
0.0617558,,Surface,P,1,2394,
0,,Surface,P,1,2397,
0,,Surface,P,1,2399,
0,,Surface,P,1,2403,
0,,Surface,P,1,2404,
0,,Surface,P,1,2408,
0,,Surface,P,1,2409,
0.0039992,,Surface,P,1,2410,
0.102521,,Surface,P,1,2413,
0,,Surface,P,1,2414,
0.0231195,,Surface,P,1,2416,
0,,Surface,P,1,2421,
0.00231603,,Surface,P,1,2422,
0.000312822,,Surface,P,1,2424,
0,,Surface,P,1,2428,
0,,Surface,P,1,2429,
0,,Surface,P,1,2433,
0.0633046,,Surface,P,1,2434,
0,,Surface,P,1,2436,
0,,Surface,P,1,2437,
0,,Surface,P,1,2438,
0,,Surface,P,1,2439,
0,,Surface,P,1,2440,
0,,Surface,P,1,2442,
0,,Surface,P,1,2444,
0.00229246,,Surface,P,1,2445,
0,,Surface,P,1,2446,
0,,Surface,P,1,2447,
0,,Surface,P,1,2448,
0,,Surface,P,1,2449,
0,,Surface,P,1,2450,
0,,Surface,P,1,2451,
0,,Surface,P,1,2452,
0,,Surface,P,1,2453,
0.000773598,,Surface,P,1,2454,
0,,Surface,P,1,2455,
0.0430506,,Surface,P,1,2456,
0.00335269,,Surface,P,1,2457,
0,,Surface,P,1,2458,
0.086359,,Surface,P,1,2459,
0,,Surface,P,1,2460,
0,,Surface,P,1,2461,
0,,Surface,P,1,2463,
0,,Surface,P,1,2464,
0.00335484,,Surface,P,1,2465,
0,,Surface,P,1,2467,
0,,Surface,P,1,2468,
0,,Surface,P,1,2469,
0.000801736,,Surface,P,1,2471,
0,,Surface,P,1,2472,
0,,Surface,P,1,2473,
0,,Surface,P,1,2474,
0,,Surface,P,1,2475,
0.00539996,,Surface,P,1,2476,
0.217861,,Surface,P,1,2477,
0.0275447,,Surface,P,1,2479,
0,,Surface,P,1,2480,
0.000855147,,Surface,P,1,2482,
0.124538,,Surface,P,1,2483,
0,,Surface,P,1,2484,
0.0443955,,Surface,P,1,2486,
0.173753,,Surface,P,1,2488,
0,,Surface,P,1,2490,
0,,Surface,P,1,2491,
0,,Surface,P,1,2492,
0,,Surface,P,1,2493,
0,,Surface,P,1,2494,
0,,Surface,P,1,2496,
0.815152,,Surface,P,1,2497,
0,,Surface,P,1,2498,
0,,Surface,P,1,2499,
0,,Surface,P,1,2500,
0,,Surface,P,1,2503,
0,,Surface,P,1,2504,
0,,Surface,P,1,2505,
0,,Surface,P,1,2510,
0,,Surface,P,1,2511,
0,,Surface,P,1,2512,
0,,Surface,P,1,2513,
0,,Surface,P,1,2514,
0.0181056,,Surface,P,1,2515,
0,,Surface,P,1,2516,
0,,Surface,P,1,2517,
0,,Surface,P,1,2518,
0.0370868,,Surface,P,1,2519,
0,,Surface,P,1,2520,
0,,Surface,P,1,2521,
0,,Surface,P,1,2524,
0,,Surface,P,1,2525,
0,,Surface,P,1,2526,
0,,Surface,P,1,2527,
0.0337397,,Surface,P,1,2528,
0.3717,,Surface,P,1,2529,
0,,Surface,P,1,2531,
0,,Surface,P,1,2532,
0,,Surface,P,1,2533,
0,,Surface,P,1,2534,
0,,Surface,P,1,2536,
0,,Surface,P,1,2537,
0,,Surface,P,1,2538,
0.0269671,,Surface,P,1,2539,
0.000860277,,Surface,P,1,2542,
0,,Surface,P,1,2543,
0,,Surface,P,1,2544,
0,,Surface,P,1,2545,
0,,Surface,P,1,2546,
0,,Surface,P,1,2547,
0,,Surface,P,1,2548,
0,,Surface,P,1,2549,
0,,Surface,P,1,2550,
0,,Surface,P,1,2551,
0,,Surface,P,1,2552,
0,,Surface,P,1,2554,
0,,Surface,P,1,2555,
0,,Surface,P,1,2556,
0,,Surface,P,1,2557,
0.0106879,,Surface,P,1,2558,
0,,Surface,P,1,2559,
0.0284135,,Surface,P,1,2560,
0,,Surface,P,1,2561,
0,,Surface,P,1,2563,
0,,Surface,P,1,2564,
0.0187581,,Surface,P,1,2565,
0,,Surface,P,1,2566,
0,,Surface,P,1,2567,
0.0382678,,Surface,P,1,2568,
0,,Surface,P,1,2569,
0,,Surface,P,1,2570,
0,,Surface,P,1,2571,
0,,Surface,P,1,2572,
0,,Surface,P,1,2573,
0,,Surface,P,1,2574,
0,,Surface,P,1,2575,
0,,Surface,P,1,2577,
0,,Surface,P,1,2579,
0,,Surface,P,1,2580,
0,,Surface,P,1,2581,
0,,Surface,P,1,2582,
0,,Surface,P,1,2583,
0.0138836,,Surface,P,1,2584,
0.00148692,,Surface,P,1,2585,
0,,Surface,P,1,2586,
0,,Surface,P,1,2588,
0,,Surface,P,1,2589,
0,,Surface,P,1,2590,
0,,Surface,P,1,2592,
0.037498,,Surface,P,1,2593,
0,,Surface,P,1,2594,
0,,Surface,P,1,2595,
0,,Surface,P,1,2596,
0,,Surface,P,1,2598,
0.0188678,,Surface,P,1,2600,
0,,Surface,P,1,2601,
0,,Surface,P,1,2602,
0,,Surface,P,1,2603,
0,,Surface,P,1,2604,
0.0140804,,Surface,P,1,2606,
0,,Surface,P,1,2607,
0,,Surface,P,1,2609,
0,,Surface,P,1,2610,
0,,Surface,P,1,2611,
0,,Surface,P,1,2612,
0,,Surface,P,1,2613,
0,,Surface,P,1,2614,
0,,Surface,P,1,2615,
0.0316439,,Surface,P,1,2617,
0,,Surface,P,1,2618,
0.273852,,Surface,P,1,2619,
0.15428,,Surface,P,1,2621,
0,,Surface,P,1,2622,
0.00439347,,Surface,P,1,2623,
0,,Surface,P,1,2624,
0,,Surface,P,1,2625,
0,,Surface,P,1,2626,
0,,Surface,P,1,2627,
0,,Surface,P,1,2628,
0,,Surface,P,1,2629,
0,,Surface,P,1,2630,
0,,Surface,P,1,2631,
0,,Surface,P,1,2633,
0,,Surface,P,1,2634,
0,,Surface,P,1,2635,
0,,Surface,P,1,2636,
0,,Surface,P,1,2637,
0,,Surface,P,1,2638,
0,,Surface,P,1,2639,
0,,Surface,P,1,2640,
0,,Surface,P,1,2642,
0,,Surface,P,1,2643,
0,,Surface,P,1,2644,
0,,Surface,P,1,2645,
0,,Surface,P,1,2646,
0,,Surface,P,1,2647,
0,,Surface,P,1,2648,
0,,Surface,P,1,2649,
0,,Surface,P,1,2650,
0,,Surface,P,1,2651,
0,,Surface,P,1,2653,
0,,Surface,P,1,2654,
0,,Surface,P,1,2655,
0.0045668,,Surface,P,1,2656,
0,,Surface,P,1,2657,
0,,Surface,P,1,2658,
0,,Surface,P,1,2659,
0,,Surface,P,1,2660,
0,,Surface,P,1,2661,
0,,Surface,P,1,2662,
0,,Surface,P,1,2663,
0.000164555,,Surface,P,1,2664,
0,,Surface,P,1,2665,
0,,Surface,P,1,2667,
0.0161452,,Surface,P,1,2669,
0,,Surface,P,1,2671,
0,,Surface,P,1,2672,
0,,Surface,P,1,2673,
0,,Surface,P,1,2674,
0,,Surface,P,1,2675,
0,,Surface,P,1,2676,
0,,Surface,P,1,2677,
0,,Surface,P,1,2678,
0,,Surface,P,1,2679,
0,,Surface,P,1,2680,
0,,Surface,P,1,2681,
0,,Surface,P,1,2682,
0,,Surface,P,1,2683,
0.0125359,,Surface,P,1,2685,
0,,Surface,P,1,2686,
0,,Surface,P,1,2687,
0.012269,,Surface,P,1,2688,
0,,Surface,P,1,2689,
0,,Surface,P,1,2690,
0,,Surface,P,1,2691,
0,,Surface,P,1,2692,
0,,Surface,P,1,2693,
0.0137424,,Surface,P,1,2695,
7.61412e-05,,Surface,P,1,2696,
0,,Surface,P,1,2697,
0,,Surface,P,1,2698,
0,,Surface,P,1,2699,
0,,Surface,P,1,2700,
0,,Surface,P,1,2701,
0,,Surface,P,1,2702,
0,,Surface,P,1,2703,
0,,Surface,P,1,2704,
0,,Surface,P,1,2705,
0,,Surface,P,1,2709,
0,,Surface,P,1,2710,
0,,Surface,P,1,2711,
0,,Surface,P,1,2712,
0,,Surface,P,1,2713,
0,,Surface,P,1,2714,
0,,Surface,P,1,2715,
0,,Surface,P,1,2716,
0,,Surface,P,1,2717,
0,,Surface,P,1,2719,
0,,Surface,P,1,2720,
0,,Surface,P,1,2721,
0,,Surface,P,1,2722,
0.00960526,,Surface,P,1,2723,
0,,Surface,P,1,2724,
0.0573122,,Surface,P,1,2725,
0,,Surface,P,1,2726,
0,,Surface,P,1,2727,
0,,Surface,P,1,2728,
0,,Surface,P,1,2729,
0,,Surface,P,1,2730,
0,,Surface,P,1,2731,
0,,Surface,P,1,2732,
0,,Surface,P,1,2733,
0,,Surface,P,1,2734,
0,,Surface,P,1,2735,
0,,Surface,P,1,2737,
0,,Surface,P,1,2738,
0,,Surface,P,1,2739,
0,,Surface,P,1,2741,
0,,Surface,P,1,2742,
0,,Surface,P,1,2743,
0,,Surface,P,1,2744,
0,,Surface,P,1,2745,
0,,Surface,P,1,2746,
0,,Surface,P,1,2747,
0.0434404,,Surface,P,1,2748,
0,,Surface,P,1,2749,
0,,Surface,P,1,2750,
0,,Surface,P,1,2751,
0,,Surface,P,1,2752,
0,,Surface,P,1,2753,
0,,Surface,P,1,2755,
0,,Surface,P,1,2756,
0,,Surface,P,1,2757,
0,,Surface,P,1,2758,
0,,Surface,P,1,2759,
0.00461011,,Surface,P,1,2760,
0,,Surface,P,1,2761,
0,,Surface,P,1,2762,
0,,Surface,P,1,2763,
0,,Surface,P,1,2764,
0.0393224,,Surface,P,1,2765,
0,,Surface,P,1,2766,
0,,Surface,P,1,2767,
0,,Surface,P,1,2768,
0.0100034,,Surface,P,1,2770,
0,,Surface,P,1,2771,
0,,Surface,P,1,2772,
0,,Surface,P,1,2773,
0,,Surface,P,1,2774,
0,,Surface,P,1,2775,
0,,Surface,P,1,2776,
0,,Surface,P,1,2777,
0,,Surface,P,1,2778,
0.053909,,Surface,P,1,2780,
0,,Surface,P,1,2781,
0,,Surface,P,1,2782,
0,,Surface,P,1,2783,
0,,Surface,P,1,2784,
0,,Surface,P,1,2785,
0,,Surface,P,1,2786,
0,,Surface,P,1,2787,
0,,Surface,P,1,2788,
0,,Surface,P,1,2789,
0,,Surface,P,1,2790,
0,,Surface,P,1,2791,
0.00336648,,Surface,P,1,2792,
0,,Surface,P,1,2793,
0,,Surface,P,1,2794,
0,,Surface,P,1,2795,
0,,Surface,P,1,2796,
0,,Surface,P,1,2797,
0,,Surface,P,1,2798,
0,,Surface,P,1,2799,
0,,Surface,P,1,2800,
0,,Surface,P,1,2801,
0,,Surface,P,1,2802,
0,,Surface,P,1,2803,
0,,Surface,P,1,2804,
0,,Surface,P,1,2805,
0,,Surface,P,1,2807,
0,,Surface,P,1,2808,
0,,Surface,P,1,2809,
0,,Surface,P,1,2810,
0,,Surface,P,1,2812,
0,,Surface,P,1,2813,
0,,Surface,P,1,2814,
0,,Surface,P,1,2815,
0,,Surface,P,1,2817,
0,,Surface,P,1,2818,
0,,Surface,P,1,2819,
0,,Surface,P,1,2820,
0.0426505,,Surface,P,1,2823,
0,,Surface,P,1,2824,
0,,Surface,P,1,2825,
0,,Surface,P,1,2826,
0,,Surface,P,1,2827,
0.0285075,,Surface,P,1,2828,
0,,Surface,P,1,2829,
0,,Surface,P,1,2831,
0,,Surface,P,1,2832,
0,,Surface,P,1,2833,
0,,Surface,P,1,2834,
0,,Surface,P,1,2835,
0,,Surface,P,1,2836,
0.0114479,,Surface,P,1,2837,
0.0161214,,Surface,P,1,2838,
0,,Surface,P,1,2839,
0,,Surface,P,1,2840,
0,,Surface,P,1,2842,
0,,Surface,P,1,2843,
0.000354719,,Surface,P,1,2845,
0,,Surface,P,1,2846,
0,,Surface,P,1,2847,
0,,Surface,P,1,2848,
0,,Surface,P,1,2849,
0,,Surface,P,1,2850,
0,,Surface,P,1,2851,
0,,Surface,P,1,2852,
6.15928e-05,,Surface,P,1,2853,
0,,Surface,P,1,2854,
0,,Surface,P,1,2855,
0,,Surface,P,1,2858,
0.0362492,,Surface,P,1,2859,
0,,Surface,P,1,2860,
0,,Surface,P,1,2861,
0,,Surface,P,1,2862,
0,,Surface,P,1,2863,
0,,Surface,P,1,2864,
0,,Surface,P,1,2865,
0,,Surface,P,1,2866,
0.0265488,,Surface,P,1,2867,
0,,Surface,P,1,2868,
0,,Surface,P,1,2870,
0,,Surface,P,1,2871,
0,,Surface,P,1,2872,
0,,Surface,P,1,2873,
0,,Surface,P,1,2874,
0.00374274,,Surface,P,1,2875,
0,,Surface,P,1,2876,
0,,Surface,P,1,2877,
0,,Surface,P,1,2878,
0,,Surface,P,1,2879,
0,,Surface,P,1,2880,
0,,Surface,P,1,2882,
0,,Surface,P,1,2883,
0,,Surface,P,1,2885,
0,,Surface,P,1,2886,
0,,Surface,P,1,2887,
0,,Surface,P,1,2888,
0,,Surface,P,1,2889,
0,,Surface,P,1,2890,
0,,Surface,P,1,2891,
0,,Surface,P,1,2892,
0,,Surface,P,1,2893,
0,,Surface,P,1,2894,
0,,Surface,P,1,2895,
0,,Surface,P,1,2896,
0,,Surface,P,1,2898,
0,,Surface,P,1,2899,
0,,Surface,P,1,2901,
0,,Surface,P,1,2902,
0,,Surface,P,1,2904,
0,,Surface,P,1,2905,
0,,Surface,P,1,2906,
0,,Surface,P,1,2908,
0,,Surface,P,1,2909,
0,,Surface,P,1,2910,
0,,Surface,P,1,2911,
0,,Surface,P,1,2912,
0,,Surface,P,1,2913,
0,,Surface,P,1,2914,
0,,Surface,P,1,2915,
0,,Surface,P,1,2916,
0,,Surface,P,1,2917,
0,,Surface,P,1,2918,
0,,Surface,P,1,2919,
0.00813769,,Surface,P,1,2920,
0,,Surface,P,1,2921,
0,,Surface,P,1,2922,
0,,Surface,P,1,2923,
0,,Surface,P,1,2924,
0,,Surface,P,1,2925,
0,,Surface,P,1,2926,
0,,Surface,P,1,2928,
0,,Surface,P,1,2929,
0,,Surface,P,1,2930,
0,,Surface,P,1,2931,
0,,Surface,P,1,2932,
0.229841,,Surface,P,1,2934,
0,,Surface,P,1,2935,
0,,Surface,P,1,2936,
0,,Surface,P,1,2937,
0,,Surface,P,1,2939,
0.0451398,,Surface,P,1,2940,
0,,Surface,P,1,2941,
0,,Surface,P,1,2943,
0,,Surface,P,1,2944,
0,,Surface,P,1,2946,
0.00923717,,Surface,P,1,2947,
0.0414318,,Surface,P,1,2948,
0,,Surface,P,1,2949,
0,,Surface,P,1,2950,
0.0320501,,Surface,P,1,2951,
0,,Surface,P,1,2953,
0,,Surface,P,1,2954,
0,,Surface,P,1,2956,
0,,Surface,P,1,2958,
0,,Surface,P,1,2959,
0,,Surface,P,1,2960,
0,,Surface,P,1,2961,
0,,Surface,P,1,2962,
0,,Surface,P,1,2963,
0,,Surface,P,1,2964,
0,,Surface,P,1,2965,
0,,Surface,P,1,2966,
0,,Surface,P,1,2967,
0.0281246,,Surface,P,1,2968,
0,,Surface,P,1,2969,
0.236522,,Surface,P,1,2970,
0,,Surface,P,1,2971,
0.021622,,Surface,P,1,2972,
0,,Surface,P,1,2973,
0,,Surface,P,1,2975,
0,,Surface,P,1,2977,
0,,Surface,P,1,2979,
0.179651,,Surface,P,1,2982,
0,,Surface,P,1,2983,
0,,Surface,P,1,2984,
0.00141053,,Surface,P,1,2985,
0,,Surface,P,1,2986,
0,,Surface,P,1,2987,
0.0640521,,Surface,P,1,2988,
0.00543944,,Surface,P,1,2990,
0,,Surface,P,1,2991,
0,,Surface,P,1,2992,
0,,Surface,P,1,2993,
0.295303,,Surface,P,1,2994,
0,,Surface,P,1,2995,
0,,Surface,P,1,2996,
0,,Surface,P,1,2997,
0.0036491,,Surface,P,1,2998,
0,,Surface,P,1,2999,
0,,Surface,P,1,3000,
0,,Surface,P,1,3001,
0,,Surface,P,1,3002,
0.0420141,,Surface,P,1,3003,
0,,Surface,P,1,3004,
0,,Surface,P,1,3005,
0,,Surface,P,1,3006,
0,,Surface,P,1,3007,
0,,Surface,P,1,3008,
0.0642873,,Surface,P,1,3009,
0,,Surface,P,1,3010,
0,,Surface,P,1,3011,
0,,Surface,P,1,3012,
0,,Surface,P,1,3013,
0,,Surface,P,1,3014,
0,,Surface,P,1,3017,
0,,Surface,P,1,3018,
0,,Surface,P,1,3019,
0.0277969,,Surface,P,1,3020,
0,,Surface,P,1,3021,
0,,Surface,P,1,3022,
0,,Surface,P,1,3023,
0,,Surface,P,1,3024,
0,,Surface,P,1,3025,
0,,Surface,P,1,3026,
0,,Surface,P,1,3027,
0,,Surface,P,1,3030,
0,,Surface,P,1,3032,
0,,Surface,P,1,3033,
0,,Surface,P,1,3034,
0,,Surface,P,1,3035,
0,,Surface,P,1,3036,
0.0755552,,Surface,P,1,3037,
0,,Surface,P,1,3038,
0,,Surface,P,1,3039,
0,,Surface,P,1,3040,
0.00557349,,Surface,P,1,3041,
0.0022311,,Surface,P,1,3042,
0.0816775,,Surface,P,1,3043,
0,,Surface,P,1,3044,
0,,Surface,P,1,3045,
0.00814966,,Surface,P,1,3047,
0.0188594,,Surface,P,1,3048,
0,,Surface,P,1,3049,
0,,Surface,P,1,3050,
0,,Surface,P,1,3051,
0,,Surface,P,1,3052,
0,,Surface,P,1,3053,
0,,Surface,P,1,3056,
0,,Surface,P,1,3057,
0,,Surface,P,1,3058,
0.000820436,,Surface,P,1,3059,
0,,Surface,P,1,3060,
0,,Surface,P,1,3061,
0.000356231,,Surface,P,1,3062,
0,,Surface,P,1,3063,
0,,Surface,P,1,3064,
0.0778219,,Surface,P,1,3065,
0,,Surface,P,1,3066,
0,,Surface,P,1,3067,
0,,Surface,P,1,3068,
0,,Surface,P,1,3069,
0,,Surface,P,1,3070,
0,,Surface,P,1,3071,
0,,Surface,P,1,3072,
0,,Surface,P,1,3074,
0,,Surface,P,1,3075,
0,,Surface,P,1,3077,
0,,Surface,P,1,3078,
0,,Surface,P,1,3079,
0,,Surface,P,1,3080,
0,,Surface,P,1,3081,
0,,Surface,P,1,3082,
0.00151917,,Surface,P,1,3083,
0,,Surface,P,1,3084,
0,,Surface,P,1,3085,
0,,Surface,P,1,3086,
0,,Surface,P,1,3088,
0,,Surface,P,1,3089,
0,,Surface,P,1,3090,
0,,Surface,P,1,3091,
0,,Surface,P,1,3092,
0,,Surface,P,1,3093,
0.156758,,Surface,P,1,3094,
0,,Surface,P,1,3097,
0,,Surface,P,1,3098,
0,,Surface,P,1,3099,
0.00264102,,Surface,P,1,3100,
0.012398,,Surface,P,1,3101,
0,,Surface,P,1,3103,
0,,Surface,P,1,3104,
0,,Surface,P,1,3106,
0.037983,,Surface,P,1,3107,
0,,Surface,P,1,3108,
0,,Surface,P,1,3109,
0,,Surface,P,1,3110,
0,,Surface,P,1,3111,
0,,Surface,P,1,3112,
0,,Surface,P,1,3113,
0.00710633,,Surface,P,1,3115,
0.25464,,Surface,P,1,3116,
0,,Surface,P,1,3117,
0,,Surface,P,1,3118,
0,,Surface,P,1,3119,
0,,Surface,P,1,3120,
0,,Surface,P,1,3123,
0,,Surface,P,1,3124,
0,,Surface,P,1,3125,
0,,Surface,P,1,3127,
0,,Surface,P,1,3128,
0,,Surface,P,1,3129,
0,,Surface,P,1,3130,
0,,Surface,P,1,3131,
0,,Surface,P,1,3133,
0,,Surface,P,1,3134,
0,,Surface,P,1,3135,
0.0279961,,Surface,P,1,3136,
0,,Surface,P,1,3137,
0,,Surface,P,1,3138,
0,,Surface,P,1,3140,
0,,Surface,P,1,3141,
0,,Surface,P,1,3142,
0,,Surface,P,1,3143,
0,,Surface,P,1,3144,
0,,Surface,P,1,3145,
0,,Surface,P,1,3146,
0,,Surface,P,1,3150,
0,,Surface,P,1,3152,
0.0103873,,Surface,P,1,3153,
0,,Surface,P,1,3154,
0,,Surface,P,1,3155,
0,,Surface,P,1,3157,
0,,Surface,P,1,3159,
0,,Surface,P,1,3161,
0,,Surface,P,1,3162,
0.00210004,,Surface,P,1,3164,
0,,Surface,P,1,3165,
0,,Surface,P,1,3167,
0,,Surface,P,1,3168,
0,,Surface,P,1,3169,
0,,Surface,P,1,3170,
0,,Surface,P,1,3171,
0,,Surface,P,1,3172,
0,,Surface,P,1,3173,
