
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.12525,,Surface,1,Image 1,1,2499,
17.1363,,Surface,1,Image 1,1,2500,
12.3762,,Surface,1,Image 1,1,2503,
9.65619,,Surface,1,Image 1,1,2504,
8.76367,,Surface,1,Image 1,1,2505,
0.302894,,Surface,1,Image 1,1,2510,
16.8292,,Surface,1,Image 1,1,2511,
12.1942,,Surface,1,Image 1,1,2512,
6.38024,,Surface,1,Image 1,1,2513,
10.1297,,Surface,1,Image 1,1,2514,
26.3482,,Surface,1,Image 1,1,2515,
10.437,,Surface,1,Image 1,1,2516,
14.6068,,Surface,1,Image 1,1,2517,
5.02239,,Surface,1,Image 1,1,2518,
30.4205,,Surface,1,Image 1,1,2519,
10.1134,,Surface,1,Image 1,1,2520,
1.97431,,Surface,1,Image 1,1,2521,
14.9743,,Surface,1,Image 1,1,2524,
9.81357,,Surface,1,Image 1,1,2525,
6.14242,,Surface,1,Image 1,1,2526,
8.64886,,Surface,1,Image 1,1,2527,
26.6645,,Surface,1,Image 1,1,2528,
64.5248,,Surface,1,Image 1,1,2529,
0.168485,,Surface,1,Image 1,1,2531,
0.393208,,Surface,1,Image 1,1,2532,
3.11662,,Surface,1,Image 1,1,2533,
8.21706,,Surface,1,Image 1,1,2534,
5.9088,,Surface,1,Image 1,1,2536,
7.73159,,Surface,1,Image 1,1,2537,
2.72327,,Surface,1,Image 1,1,2538,
29.8597,,Surface,1,Image 1,1,2539,
14.0869,,Surface,1,Image 1,1,2542,
12.394,,Surface,1,Image 1,1,2543,
2.87785,,Surface,1,Image 1,1,2544,
2.64305,,Surface,1,Image 1,1,2545,
6.98395,,Surface,1,Image 1,1,2546,
1.96573,,Surface,1,Image 1,1,2547,
16.0071,,Surface,1,Image 1,1,2548,
0.368287,,Surface,1,Image 1,1,2549,
3.34922,,Surface,1,Image 1,1,2550,
19.8298,,Surface,1,Image 1,1,2551,
0.876093,,Surface,1,Image 1,1,2552,
3.66272,,Surface,1,Image 1,1,2554,
3.22732,,Surface,1,Image 1,1,2555,
24.1069,,Surface,1,Image 1,1,2556,
19.6133,,Surface,1,Image 1,1,2557,
23.9911,,Surface,1,Image 1,1,2558,
7.64623,,Surface,1,Image 1,1,2559,
29.8136,,Surface,1,Image 1,1,2560,
0.00112642,,Surface,1,Image 1,1,2561,
10.2283,,Surface,1,Image 1,1,2563,
9.14444,,Surface,1,Image 1,1,2564,
15.1706,,Surface,1,Image 1,1,2565,
7.56776,,Surface,1,Image 1,1,2566,
15.6985,,Surface,1,Image 1,1,2567,
22.001,,Surface,1,Image 1,1,2568,
7.30691,,Surface,1,Image 1,1,2569,
9.95724,,Surface,1,Image 1,1,2570,
11.8439,,Surface,1,Image 1,1,2571,
0.261744,,Surface,1,Image 1,1,2572,
3.77831,,Surface,1,Image 1,1,2573,
0.0530673,,Surface,1,Image 1,1,2574,
9.17924,,Surface,1,Image 1,1,2575,
12.7122,,Surface,1,Image 1,1,2577,
3.4147,,Surface,1,Image 1,1,2579,
2.46194,,Surface,1,Image 1,1,2580,
14.033,,Surface,1,Image 1,1,2581,
8.50404,,Surface,1,Image 1,1,2582,
2.26905,,Surface,1,Image 1,1,2583,
19.2185,,Surface,1,Image 1,1,2584,
19.9019,,Surface,1,Image 1,1,2585,
14.2977,,Surface,1,Image 1,1,2586,
0.81737,,Surface,1,Image 1,1,2588,
9.13013,,Surface,1,Image 1,1,2589,
5.55116,,Surface,1,Image 1,1,2590,
13.7712,,Surface,1,Image 1,1,2592,
29.0299,,Surface,1,Image 1,1,2593,
17.6756,,Surface,1,Image 1,1,2594,
0.821326,,Surface,1,Image 1,1,2595,
3.51369,,Surface,1,Image 1,1,2596,
1.47067,,Surface,1,Image 1,1,2598,
25.3794,,Surface,1,Image 1,1,2600,
8.16219,,Surface,1,Image 1,1,2601,
8.45953e-05,,Surface,1,Image 1,1,2602,
2.37939,,Surface,1,Image 1,1,2603,
1.1419,,Surface,1,Image 1,1,2604,
19.8381,,Surface,1,Image 1,1,2606,
4.53568,,Surface,1,Image 1,1,2607,
17.1401,,Surface,1,Image 1,1,2609,
8.53804,,Surface,1,Image 1,1,2610,
15.9494,,Surface,1,Image 1,1,2611,
11.7235,,Surface,1,Image 1,1,2612,
5.47227,,Surface,1,Image 1,1,2613,
12.3218,,Surface,1,Image 1,1,2614,
12.521,,Surface,1,Image 1,1,2615,
17.3124,,Surface,1,Image 1,1,2617,
3.09943,,Surface,1,Image 1,1,2618,
22.7144,,Surface,1,Image 1,1,2619,
28.8623,,Surface,1,Image 1,1,2621,
0.166798,,Surface,1,Image 1,1,2622,
17.8667,,Surface,1,Image 1,1,2623,
1.33367,,Surface,1,Image 1,1,2624,
0.720397,,Surface,1,Image 1,1,2625,
0.90856,,Surface,1,Image 1,1,2626,
1.87179,,Surface,1,Image 1,1,2627,
0.664352,,Surface,1,Image 1,1,2628,
0.00113541,,Surface,1,Image 1,1,2629,
17.8359,,Surface,1,Image 1,1,2630,
7.80318,,Surface,1,Image 1,1,2631,
0.632003,,Surface,1,Image 1,1,2633,
14.7507,,Surface,1,Image 1,1,2634,
4.28368,,Surface,1,Image 1,1,2635,
14.2575,,Surface,1,Image 1,1,2636,
8.86461,,Surface,1,Image 1,1,2637,
6.87452,,Surface,1,Image 1,1,2638,
3.13293,,Surface,1,Image 1,1,2639,
1.80751,,Surface,1,Image 1,1,2640,
9.07733,,Surface,1,Image 1,1,2642,
15.632,,Surface,1,Image 1,1,2643,
3.84651,,Surface,1,Image 1,1,2644,
9.10564,,Surface,1,Image 1,1,2645,
10.2121,,Surface,1,Image 1,1,2646,
3.76248,,Surface,1,Image 1,1,2647,
1.64736,,Surface,1,Image 1,1,2648,
7.62704,,Surface,1,Image 1,1,2649,
3.8208,,Surface,1,Image 1,1,2650,
0.311097,,Surface,1,Image 1,1,2651,
0.449068,,Surface,1,Image 1,1,2653,
21.7944,,Surface,1,Image 1,1,2654,
9.9898,,Surface,1,Image 1,1,2655,
16.5197,,Surface,1,Image 1,1,2656,
1.40369,,Surface,1,Image 1,1,2657,
4.72711,,Surface,1,Image 1,1,2658,
1.55998,,Surface,1,Image 1,1,2659,
0.109078,,Surface,1,Image 1,1,2660,
2.15423,,Surface,1,Image 1,1,2661,
0.156258,,Surface,1,Image 1,1,2662,
3.87232,,Surface,1,Image 1,1,2663,
10.2427,,Surface,1,Image 1,1,2664,
20.0841,,Surface,1,Image 1,1,2665,
15.0128,,Surface,1,Image 1,1,2667,
24.4277,,Surface,1,Image 1,1,2669,
8.69316,,Surface,1,Image 1,1,2671,
11.9861,,Surface,1,Image 1,1,2672,
9.56424,,Surface,1,Image 1,1,2673,
9.55134,,Surface,1,Image 1,1,2674,
5.0106,,Surface,1,Image 1,1,2675,
4.24719,,Surface,1,Image 1,1,2676,
2.2107,,Surface,1,Image 1,1,2677,
2.82779,,Surface,1,Image 1,1,2678,
14.1725,,Surface,1,Image 1,1,2679,
5.06555,,Surface,1,Image 1,1,2680,
6.63788,,Surface,1,Image 1,1,2681,
7.44083,,Surface,1,Image 1,1,2682,
9.04378,,Surface,1,Image 1,1,2683,
21.3691,,Surface,1,Image 1,1,2685,
9.90304,,Surface,1,Image 1,1,2686,
4.21316,,Surface,1,Image 1,1,2687,
19.6429,,Surface,1,Image 1,1,2688,
10.4282,,Surface,1,Image 1,1,2689,
11.8758,,Surface,1,Image 1,1,2690,
5.02243,,Surface,1,Image 1,1,2691,
9.89155,,Surface,1,Image 1,1,2692,
11.1882,,Surface,1,Image 1,1,2693,
24.8463,,Surface,1,Image 1,1,2695,
10.8894,,Surface,1,Image 1,1,2696,
7.35176,,Surface,1,Image 1,1,2697,
0.507962,,Surface,1,Image 1,1,2698,
7.80552,,Surface,1,Image 1,1,2699,
2.3162,,Surface,1,Image 1,1,2700,
2.94271,,Surface,1,Image 1,1,2701,
1.00855,,Surface,1,Image 1,1,2702,
15.9204,,Surface,1,Image 1,1,2703,
14.2051,,Surface,1,Image 1,1,2704,
2.71276,,Surface,1,Image 1,1,2705,
14.738,,Surface,1,Image 1,1,2709,
7.26597,,Surface,1,Image 1,1,2710,
4.36448,,Surface,1,Image 1,1,2711,
0.624818,,Surface,1,Image 1,1,2712,
0.34784,,Surface,1,Image 1,1,2713,
0.345439,,Surface,1,Image 1,1,2714,
8.34589,,Surface,1,Image 1,1,2715,
0.184997,,Surface,1,Image 1,1,2716,
0.175372,,Surface,1,Image 1,1,2717,
11.3033,,Surface,1,Image 1,1,2719,
4.28393,,Surface,1,Image 1,1,2720,
4.41982,,Surface,1,Image 1,1,2721,
12.9148,,Surface,1,Image 1,1,2722,
18.7034,,Surface,1,Image 1,1,2723,
8.4775,,Surface,1,Image 1,1,2724,
33.2153,,Surface,1,Image 1,1,2725,
1.4555,,Surface,1,Image 1,1,2726,
13.5002,,Surface,1,Image 1,1,2727,
6.30135,,Surface,1,Image 1,1,2728,
8.79349,,Surface,1,Image 1,1,2729,
6.08923,,Surface,1,Image 1,1,2730,
4.79121e-05,,Surface,1,Image 1,1,2731,
2.36484,,Surface,1,Image 1,1,2732,
5.46693,,Surface,1,Image 1,1,2733,
1.05314,,Surface,1,Image 1,1,2734,
10.0207,,Surface,1,Image 1,1,2735,
8.37999,,Surface,1,Image 1,1,2737,
1.35778,,Surface,1,Image 1,1,2738,
0.209577,,Surface,1,Image 1,1,2739,
9.96175,,Surface,1,Image 1,1,2741,
0.839981,,Surface,1,Image 1,1,2742,
10.4804,,Surface,1,Image 1,1,2743,
4.57565,,Surface,1,Image 1,1,2744,
3.58703,,Surface,1,Image 1,1,2745,
8.43057,,Surface,1,Image 1,1,2746,
8.37041,,Surface,1,Image 1,1,2747,
32.1813,,Surface,1,Image 1,1,2748,
11.0359,,Surface,1,Image 1,1,2749,
6.83017,,Surface,1,Image 1,1,2750,
0.738558,,Surface,1,Image 1,1,2751,
7.25816,,Surface,1,Image 1,1,2752,
4.44866,,Surface,1,Image 1,1,2753,
6.0713,,Surface,1,Image 1,1,2755,
1.45806,,Surface,1,Image 1,1,2756,
4.97131,,Surface,1,Image 1,1,2757,
1.15015,,Surface,1,Image 1,1,2758,
7.51914,,Surface,1,Image 1,1,2759,
13.0548,,Surface,1,Image 1,1,2760,
5.95906,,Surface,1,Image 1,1,2761,
1.17615,,Surface,1,Image 1,1,2762,
11.1428,,Surface,1,Image 1,1,2763,
10.4009,,Surface,1,Image 1,1,2764,
27.2827,,Surface,1,Image 1,1,2765,
0.0149565,,Surface,1,Image 1,1,2766,
8.48295,,Surface,1,Image 1,1,2767,
3.12024,,Surface,1,Image 1,1,2768,
23.8428,,Surface,1,Image 1,1,2770,
13.0227,,Surface,1,Image 1,1,2771,
16.9259,,Surface,1,Image 1,1,2772,
9.15977,,Surface,1,Image 1,1,2773,
0.874424,,Surface,1,Image 1,1,2774,
0.337347,,Surface,1,Image 1,1,2775,
5.52628,,Surface,1,Image 1,1,2776,
11.0277,,Surface,1,Image 1,1,2777,
9.18505,,Surface,1,Image 1,1,2778,
21.8041,,Surface,1,Image 1,1,2780,
2.16921,,Surface,1,Image 1,1,2781,
1.68668,,Surface,1,Image 1,1,2782,
6.62062,,Surface,1,Image 1,1,2783,
19.2341,,Surface,1,Image 1,1,2784,
1.20375,,Surface,1,Image 1,1,2785,
5.97083,,Surface,1,Image 1,1,2786,
10.9867,,Surface,1,Image 1,1,2787,
4.87697,,Surface,1,Image 1,1,2788,
4.41474,,Surface,1,Image 1,1,2789,
0.0155538,,Surface,1,Image 1,1,2790,
1.36712,,Surface,1,Image 1,1,2791,
13.0093,,Surface,1,Image 1,1,2792,
2.98584,,Surface,1,Image 1,1,2793,
1.9943,,Surface,1,Image 1,1,2794,
2.28741,,Surface,1,Image 1,1,2795,
0.0670782,,Surface,1,Image 1,1,2796,
1.92069,,Surface,1,Image 1,1,2797,
13.4864,,Surface,1,Image 1,1,2798,
1.79069,,Surface,1,Image 1,1,2799,
2.61988,,Surface,1,Image 1,1,2800,
0.59613,,Surface,1,Image 1,1,2801,
2.16091,,Surface,1,Image 1,1,2802,
0.974308,,Surface,1,Image 1,1,2803,
0.302119,,Surface,1,Image 1,1,2804,
10.3826,,Surface,1,Image 1,1,2805,
10.1076,,Surface,1,Image 1,1,2807,
19.133,,Surface,1,Image 1,1,2808,
2.66535,,Surface,1,Image 1,1,2809,
1.48597,,Surface,1,Image 1,1,2810,
5.60055,,Surface,1,Image 1,1,2812,
6.57558,,Surface,1,Image 1,1,2813,
0.00164651,,Surface,1,Image 1,1,2814,
2.66335,,Surface,1,Image 1,1,2815,
2.54958,,Surface,1,Image 1,1,2817,
14.2098,,Surface,1,Image 1,1,2818,
2.19277,,Surface,1,Image 1,1,2819,
2.08678,,Surface,1,Image 1,1,2820,
32.4274,,Surface,1,Image 1,1,2823,
2.11811,,Surface,1,Image 1,1,2824,
2.08404,,Surface,1,Image 1,1,2825,
5.43529,,Surface,1,Image 1,1,2826,
15.0737,,Surface,1,Image 1,1,2827,
15.6654,,Surface,1,Image 1,1,2828,
2.39278,,Surface,1,Image 1,1,2829,
4.28772,,Surface,1,Image 1,1,2831,
5.8668,,Surface,1,Image 1,1,2832,
