
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.56462,,Surface,3,Image 1,1,2642,
4.17195,,Surface,3,Image 1,1,2643,
3.15627,,Surface,3,Image 1,1,2644,
9.67998,,Surface,3,Image 1,1,2645,
8.29649,,Surface,3,Image 1,1,2646,
21.0558,,Surface,3,Image 1,1,2647,
8.89137,,Surface,3,Image 1,1,2648,
24.0124,,Surface,3,Image 1,1,2649,
10.5163,,Surface,3,Image 1,1,2650,
3.66453,,Surface,3,Image 1,1,2651,
6.74188,,Surface,3,Image 1,1,2653,
8.17715,,Surface,3,Image 1,1,2654,
4.48714,,Surface,3,Image 1,1,2655,
18.0892,,Surface,3,Image 1,1,2656,
9.53372,,Surface,3,Image 1,1,2657,
3.96622,,Surface,3,Image 1,1,2658,
5.95169,,Surface,3,Image 1,1,2659,
4.62984,,Surface,3,Image 1,1,2660,
3.22837,,Surface,3,Image 1,1,2661,
5.00856,,Surface,3,Image 1,1,2662,
5.89865,,Surface,3,Image 1,1,2663,
6.54864,,Surface,3,Image 1,1,2664,
11.102,,Surface,3,Image 1,1,2665,
7.81747,,Surface,3,Image 1,1,2667,
10.6038,,Surface,3,Image 1,1,2669,
3.61642,,Surface,3,Image 1,1,2671,
15.3487,,Surface,3,Image 1,1,2672,
4.93117,,Surface,3,Image 1,1,2673,
18.887,,Surface,3,Image 1,1,2674,
4.27417,,Surface,3,Image 1,1,2675,
16.0447,,Surface,3,Image 1,1,2676,
3.26689,,Surface,3,Image 1,1,2677,
9.77093,,Surface,3,Image 1,1,2678,
13.3607,,Surface,3,Image 1,1,2679,
2.79728,,Surface,3,Image 1,1,2680,
7.15672,,Surface,3,Image 1,1,2681,
12.3786,,Surface,3,Image 1,1,2682,
2.42265,,Surface,3,Image 1,1,2683,
10.0356,,Surface,3,Image 1,1,2685,
4.32365,,Surface,3,Image 1,1,2686,
5.40032,,Surface,3,Image 1,1,2687,
24.5034,,Surface,3,Image 1,1,2688,
3.95337,,Surface,3,Image 1,1,2689,
14.1123,,Surface,3,Image 1,1,2690,
5.02683,,Surface,3,Image 1,1,2691,
5.90342,,Surface,3,Image 1,1,2692,
3.87077,,Surface,3,Image 1,1,2693,
10.0446,,Surface,3,Image 1,1,2695,
11.2205,,Surface,3,Image 1,1,2696,
6.28911,,Surface,3,Image 1,1,2697,
3.92679,,Surface,3,Image 1,1,2698,
11.5249,,Surface,3,Image 1,1,2699,
6.01108,,Surface,3,Image 1,1,2700,
7.46324,,Surface,3,Image 1,1,2701,
4.97578,,Surface,3,Image 1,1,2702,
8.49845,,Surface,3,Image 1,1,2703,
12.5782,,Surface,3,Image 1,1,2704,
12.9166,,Surface,3,Image 1,1,2705,
19.3101,,Surface,3,Image 1,1,2709,
8.6852,,Surface,3,Image 1,1,2710,
2.68265,,Surface,3,Image 1,1,2711,
2.83652,,Surface,3,Image 1,1,2712,
7.98237,,Surface,3,Image 1,1,2713,
7.19924,,Surface,3,Image 1,1,2714,
5.43508,,Surface,3,Image 1,1,2715,
9.30697,,Surface,3,Image 1,1,2716,
6.57373,,Surface,3,Image 1,1,2717,
7.85276,,Surface,3,Image 1,1,2719,
4.01685,,Surface,3,Image 1,1,2720,
16.1901,,Surface,3,Image 1,1,2721,
7.47865,,Surface,3,Image 1,1,2722,
14.8048,,Surface,3,Image 1,1,2723,
16.0975,,Surface,3,Image 1,1,2724,
8.00573,,Surface,3,Image 1,1,2725,
10.3117,,Surface,3,Image 1,1,2726,
6.65693,,Surface,3,Image 1,1,2727,
8.96401,,Surface,3,Image 1,1,2728,
10.4375,,Surface,3,Image 1,1,2729,
8.16153,,Surface,3,Image 1,1,2730,
2.5157,,Surface,3,Image 1,1,2731,
7.20967,,Surface,3,Image 1,1,2732,
7.37656,,Surface,3,Image 1,1,2733,
5.88099,,Surface,3,Image 1,1,2734,
10.3044,,Surface,3,Image 1,1,2735,
4.3821,,Surface,3,Image 1,1,2737,
4.36622,,Surface,3,Image 1,1,2738,
3.52017,,Surface,3,Image 1,1,2739,
9.84761,,Surface,3,Image 1,1,2741,
8.34513,,Surface,3,Image 1,1,2742,
10.7895,,Surface,3,Image 1,1,2743,
5.32101,,Surface,3,Image 1,1,2744,
5.71085,,Surface,3,Image 1,1,2745,
6.22283,,Surface,3,Image 1,1,2746,
17.4894,,Surface,3,Image 1,1,2747,
7.8455,,Surface,3,Image 1,1,2748,
7.08875,,Surface,3,Image 1,1,2749,
4.2836,,Surface,3,Image 1,1,2750,
14.793,,Surface,3,Image 1,1,2751,
7.99056,,Surface,3,Image 1,1,2752,
7.6501,,Surface,3,Image 1,1,2753,
8.72547,,Surface,3,Image 1,1,2755,
6.78155,,Surface,3,Image 1,1,2756,
20.2734,,Surface,3,Image 1,1,2757,
5.82384,,Surface,3,Image 1,1,2758,
20.5591,,Surface,3,Image 1,1,2759,
10.8552,,Surface,3,Image 1,1,2760,
5.76931,,Surface,3,Image 1,1,2761,
9.92471,,Surface,3,Image 1,1,2762,
4.73383,,Surface,3,Image 1,1,2763,
9.32302,,Surface,3,Image 1,1,2764,
13.5925,,Surface,3,Image 1,1,2765,
7.90133,,Surface,3,Image 1,1,2766,
7.36708,,Surface,3,Image 1,1,2767,
26.0293,,Surface,3,Image 1,1,2768,
6.74807,,Surface,3,Image 1,1,2770,
16.8843,,Surface,3,Image 1,1,2771,
22.8422,,Surface,3,Image 1,1,2772,
6.25691,,Surface,3,Image 1,1,2773,
2.5359,,Surface,3,Image 1,1,2774,
3.16019,,Surface,3,Image 1,1,2775,
6.10677,,Surface,3,Image 1,1,2776,
6.70146,,Surface,3,Image 1,1,2777,
12.9019,,Surface,3,Image 1,1,2778,
4.26437,,Surface,3,Image 1,1,2780,
7.74055,,Surface,3,Image 1,1,2781,
8.742,,Surface,3,Image 1,1,2782,
4.30499,,Surface,3,Image 1,1,2783,
11.3397,,Surface,3,Image 1,1,2784,
5.62531,,Surface,3,Image 1,1,2785,
6.00316,,Surface,3,Image 1,1,2786,
6.14991,,Surface,3,Image 1,1,2787,
4.04571,,Surface,3,Image 1,1,2788,
5.5569,,Surface,3,Image 1,1,2789,
3.25065,,Surface,3,Image 1,1,2790,
3.74139,,Surface,3,Image 1,1,2791,
11.825,,Surface,3,Image 1,1,2792,
5.94612,,Surface,3,Image 1,1,2793,
6.42589,,Surface,3,Image 1,1,2794,
21.2682,,Surface,3,Image 1,1,2795,
12.8328,,Surface,3,Image 1,1,2796,
19.8546,,Surface,3,Image 1,1,2797,
4.8915,,Surface,3,Image 1,1,2798,
3.82075,,Surface,3,Image 1,1,2799,
11.1499,,Surface,3,Image 1,1,2800,
3.01497,,Surface,3,Image 1,1,2801,
11.1761,,Surface,3,Image 1,1,2802,
3.41062,,Surface,3,Image 1,1,2803,
2.33663,,Surface,3,Image 1,1,2804,
6.21649,,Surface,3,Image 1,1,2805,
5.35418,,Surface,3,Image 1,1,2807,
4.74881,,Surface,3,Image 1,1,2808,
5.69545,,Surface,3,Image 1,1,2809,
6.5756,,Surface,3,Image 1,1,2810,
6.37573,,Surface,3,Image 1,1,2812,
21.1479,,Surface,3,Image 1,1,2813,
3.61482,,Surface,3,Image 1,1,2814,
23.0681,,Surface,3,Image 1,1,2815,
10.7674,,Surface,3,Image 1,1,2817,
2.26407,,Surface,3,Image 1,1,2818,
14.6704,,Surface,3,Image 1,1,2819,
4.12922,,Surface,3,Image 1,1,2820,
2.98523,,Surface,3,Image 1,1,2823,
8.70516,,Surface,3,Image 1,1,2824,
22.4842,,Surface,3,Image 1,1,2825,
5.26458,,Surface,3,Image 1,1,2826,
4.03979,,Surface,3,Image 1,1,2827,
45.1549,,Surface,3,Image 1,1,2828,
18.1704,,Surface,3,Image 1,1,2829,
13.6272,,Surface,3,Image 1,1,2831,
9.83041,,Surface,3,Image 1,1,2832,
6.26312,,Surface,3,Image 1,1,2833,
13.6799,,Surface,3,Image 1,1,2834,
14.1856,,Surface,3,Image 1,1,2835,
