
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.53518,,Surface,2,Image 1,1,2490,
0.102206,,Surface,2,Image 1,1,2491,
1.10051,,Surface,2,Image 1,1,2492,
0.352953,,Surface,2,Image 1,1,2493,
0.669866,,Surface,2,Image 1,1,2494,
0.341908,,Surface,2,Image 1,1,2496,
0.495232,,Surface,2,Image 1,1,2497,
0.338928,,Surface,2,Image 1,1,2498,
0.918918,,Surface,2,Image 1,1,2499,
0.565804,,Surface,2,Image 1,1,2500,
0.672393,,Surface,2,Image 1,1,2503,
0.705206,,Surface,2,Image 1,1,2504,
0.011948,,Surface,2,Image 1,1,2505,
1.10605,,Surface,2,Image 1,1,2510,
0.0975209,,Surface,2,Image 1,1,2511,
1.21566,,Surface,2,Image 1,1,2512,
0.527988,,Surface,2,Image 1,1,2513,
0.525161,,Surface,2,Image 1,1,2514,
0.460487,,Surface,2,Image 1,1,2515,
0.787024,,Surface,2,Image 1,1,2516,
0.67998,,Surface,2,Image 1,1,2517,
0.446822,,Surface,2,Image 1,1,2518,
0.114743,,Surface,2,Image 1,1,2519,
0.153304,,Surface,2,Image 1,1,2520,
0.854421,,Surface,2,Image 1,1,2521,
0.881367,,Surface,2,Image 1,1,2524,
0.142458,,Surface,2,Image 1,1,2525,
0.525887,,Surface,2,Image 1,1,2526,
0.534721,,Surface,2,Image 1,1,2527,
0.114521,,Surface,2,Image 1,1,2528,
1.27377,,Surface,2,Image 1,1,2529,
1.25661,,Surface,2,Image 1,1,2531,
0.0577441,,Surface,2,Image 1,1,2532,
0.152653,,Surface,2,Image 1,1,2533,
0.456846,,Surface,2,Image 1,1,2534,
0.426224,,Surface,2,Image 1,1,2536,
0.540389,,Surface,2,Image 1,1,2537,
0.500117,,Surface,2,Image 1,1,2538,
0.640911,,Surface,2,Image 1,1,2539,
0.852944,,Surface,2,Image 1,1,2542,
1.37851,,Surface,2,Image 1,1,2543,
0.212743,,Surface,2,Image 1,1,2544,
1.5437,,Surface,2,Image 1,1,2545,
1.47978,,Surface,2,Image 1,1,2546,
0.350238,,Surface,2,Image 1,1,2547,
0.333595,,Surface,2,Image 1,1,2548,
0.141513,,Surface,2,Image 1,1,2549,
2.21426,,Surface,2,Image 1,1,2550,
0.821785,,Surface,2,Image 1,1,2551,
0.506915,,Surface,2,Image 1,1,2552,
0.492865,,Surface,2,Image 1,1,2554,
0.781099,,Surface,2,Image 1,1,2555,
2.16962,,Surface,2,Image 1,1,2556,
1.10272,,Surface,2,Image 1,1,2557,
1.03828,,Surface,2,Image 1,1,2558,
0.887297,,Surface,2,Image 1,1,2559,
0.845722,,Surface,2,Image 1,1,2560,
0.107793,,Surface,2,Image 1,1,2561,
0.847192,,Surface,2,Image 1,1,2563,
0.330846,,Surface,2,Image 1,1,2564,
0.772999,,Surface,2,Image 1,1,2565,
1.77058,,Surface,2,Image 1,1,2566,
0.954061,,Surface,2,Image 1,1,2567,
0.896133,,Surface,2,Image 1,1,2568,
0.916044,,Surface,2,Image 1,1,2569,
1.26265,,Surface,2,Image 1,1,2570,
0.643542,,Surface,2,Image 1,1,2571,
0.0898751,,Surface,2,Image 1,1,2572,
0.498892,,Surface,2,Image 1,1,2573,
0.0785594,,Surface,2,Image 1,1,2574,
0.255463,,Surface,2,Image 1,1,2575,
0.475245,,Surface,2,Image 1,1,2577,
0.541483,,Surface,2,Image 1,1,2579,
0.85457,,Surface,2,Image 1,1,2580,
0.581514,,Surface,2,Image 1,1,2581,
0.553845,,Surface,2,Image 1,1,2582,
0.784317,,Surface,2,Image 1,1,2583,
2.20055,,Surface,2,Image 1,1,2584,
1.01702,,Surface,2,Image 1,1,2585,
0.889089,,Surface,2,Image 1,1,2586,
0.502154,,Surface,2,Image 1,1,2588,
0.353578,,Surface,2,Image 1,1,2589,
0.180897,,Surface,2,Image 1,1,2590,
0.162209,,Surface,2,Image 1,1,2592,
0.884314,,Surface,2,Image 1,1,2593,
0.287666,,Surface,2,Image 1,1,2594,
0.67841,,Surface,2,Image 1,1,2595,
1.70401,,Surface,2,Image 1,1,2596,
0.665789,,Surface,2,Image 1,1,2598,
0.171794,,Surface,2,Image 1,1,2600,
0.60139,,Surface,2,Image 1,1,2601,
0.32518,,Surface,2,Image 1,1,2602,
0.716381,,Surface,2,Image 1,1,2603,
0.0982054,,Surface,2,Image 1,1,2604,
0.47215,,Surface,2,Image 1,1,2606,
0.0451723,,Surface,2,Image 1,1,2607,
1.17988,,Surface,2,Image 1,1,2609,
0.64478,,Surface,2,Image 1,1,2610,
0.692749,,Surface,2,Image 1,1,2611,
1.70312,,Surface,2,Image 1,1,2612,
1.03642,,Surface,2,Image 1,1,2613,
0.768024,,Surface,2,Image 1,1,2614,
1.85241,,Surface,2,Image 1,1,2615,
1.20618,,Surface,2,Image 1,1,2617,
0.745087,,Surface,2,Image 1,1,2618,
1.06759,,Surface,2,Image 1,1,2619,
0.180562,,Surface,2,Image 1,1,2621,
0.572432,,Surface,2,Image 1,1,2622,
0.674323,,Surface,2,Image 1,1,2623,
0.0575035,,Surface,2,Image 1,1,2624,
1.69748,,Surface,2,Image 1,1,2625,
0.996823,,Surface,2,Image 1,1,2626,
0.431335,,Surface,2,Image 1,1,2627,
2.48062,,Surface,2,Image 1,1,2628,
2.08526,,Surface,2,Image 1,1,2629,
1.61202,,Surface,2,Image 1,1,2630,
1.01461,,Surface,2,Image 1,1,2631,
0.494105,,Surface,2,Image 1,1,2633,
0.464455,,Surface,2,Image 1,1,2634,
1.69861,,Surface,2,Image 1,1,2635,
1.36686,,Surface,2,Image 1,1,2636,
1.49903,,Surface,2,Image 1,1,2637,
0.557286,,Surface,2,Image 1,1,2638,
1.13169,,Surface,2,Image 1,1,2639,
0.249445,,Surface,2,Image 1,1,2640,
0.578038,,Surface,2,Image 1,1,2642,
0.662078,,Surface,2,Image 1,1,2643,
0.665044,,Surface,2,Image 1,1,2644,
0.445649,,Surface,2,Image 1,1,2645,
0.933001,,Surface,2,Image 1,1,2646,
0.0345101,,Surface,2,Image 1,1,2647,
1.52802,,Surface,2,Image 1,1,2648,
0.102047,,Surface,2,Image 1,1,2649,
0.350587,,Surface,2,Image 1,1,2650,
0.673107,,Surface,2,Image 1,1,2651,
1.07115,,Surface,2,Image 1,1,2653,
0.497784,,Surface,2,Image 1,1,2654,
1.01162,,Surface,2,Image 1,1,2655,
1.16512,,Surface,2,Image 1,1,2656,
1.42563,,Surface,2,Image 1,1,2657,
1.83403,,Surface,2,Image 1,1,2658,
2.12785,,Surface,2,Image 1,1,2659,
0.0449221,,Surface,2,Image 1,1,2660,
0.116901,,Surface,2,Image 1,1,2661,
0.00598557,,Surface,2,Image 1,1,2662,
1.47898,,Surface,2,Image 1,1,2663,
1.35095,,Surface,2,Image 1,1,2664,
0.233906,,Surface,2,Image 1,1,2665,
0.580165,,Surface,2,Image 1,1,2667,
0.779098,,Surface,2,Image 1,1,2669,
1.58063,,Surface,2,Image 1,1,2671,
0.394328,,Surface,2,Image 1,1,2672,
0.980978,,Surface,2,Image 1,1,2673,
0.50498,,Surface,2,Image 1,1,2674,
1.1911,,Surface,2,Image 1,1,2675,
0.52978,,Surface,2,Image 1,1,2676,
2.07783,,Surface,2,Image 1,1,2677,
2.05349,,Surface,2,Image 1,1,2678,
0.270491,,Surface,2,Image 1,1,2679,
1.41243,,Surface,2,Image 1,1,2680,
1.061,,Surface,2,Image 1,1,2681,
0.233086,,Surface,2,Image 1,1,2682,
0.630734,,Surface,2,Image 1,1,2683,
0.639702,,Surface,2,Image 1,1,2685,
0.804436,,Surface,2,Image 1,1,2686,
0.400046,,Surface,2,Image 1,1,2687,
1.00458,,Surface,2,Image 1,1,2688,
1.23272,,Surface,2,Image 1,1,2689,
0.56876,,Surface,2,Image 1,1,2690,
0.917232,,Surface,2,Image 1,1,2691,
1.43613,,Surface,2,Image 1,1,2692,
2.30555,,Surface,2,Image 1,1,2693,
0.403522,,Surface,2,Image 1,1,2695,
0.702151,,Surface,2,Image 1,1,2696,
0.414626,,Surface,2,Image 1,1,2697,
0.855259,,Surface,2,Image 1,1,2698,
0.400332,,Surface,2,Image 1,1,2699,
0.746484,,Surface,2,Image 1,1,2700,
0.405319,,Surface,2,Image 1,1,2701,
0.313436,,Surface,2,Image 1,1,2702,
0.812115,,Surface,2,Image 1,1,2703,
0.330889,,Surface,2,Image 1,1,2704,
0.614068,,Surface,2,Image 1,1,2705,
0.318411,,Surface,2,Image 1,1,2709,
0.465182,,Surface,2,Image 1,1,2710,
1.43928,,Surface,2,Image 1,1,2711,
0.420885,,Surface,2,Image 1,1,2712,
0.739844,,Surface,2,Image 1,1,2713,
0.706538,,Surface,2,Image 1,1,2714,
1.09224,,Surface,2,Image 1,1,2715,
0.414314,,Surface,2,Image 1,1,2716,
0.443558,,Surface,2,Image 1,1,2717,
1.01368,,Surface,2,Image 1,1,2719,
1.15918,,Surface,2,Image 1,1,2720,
1.01909,,Surface,2,Image 1,1,2721,
0.899661,,Surface,2,Image 1,1,2722,
0.598827,,Surface,2,Image 1,1,2723,
0.777888,,Surface,2,Image 1,1,2724,
0.318106,,Surface,2,Image 1,1,2725,
0.835078,,Surface,2,Image 1,1,2726,
1.31224,,Surface,2,Image 1,1,2727,
0.733444,,Surface,2,Image 1,1,2728,
1.74496,,Surface,2,Image 1,1,2729,
1.51684,,Surface,2,Image 1,1,2730,
0.206923,,Surface,2,Image 1,1,2731,
0.828416,,Surface,2,Image 1,1,2732,
1.19048,,Surface,2,Image 1,1,2733,
0.588395,,Surface,2,Image 1,1,2734,
0.146154,,Surface,2,Image 1,1,2735,
1.42384,,Surface,2,Image 1,1,2737,
0.385644,,Surface,2,Image 1,1,2738,
0.683362,,Surface,2,Image 1,1,2739,
0.912746,,Surface,2,Image 1,1,2741,
0.636605,,Surface,2,Image 1,1,2742,
0.712935,,Surface,2,Image 1,1,2743,
0.689188,,Surface,2,Image 1,1,2744,
1.63365,,Surface,2,Image 1,1,2745,
1.33931,,Surface,2,Image 1,1,2746,
1.05847,,Surface,2,Image 1,1,2747,
0.622408,,Surface,2,Image 1,1,2748,
0.796893,,Surface,2,Image 1,1,2749,
0.713363,,Surface,2,Image 1,1,2750,
0.169659,,Surface,2,Image 1,1,2751,
0.998858,,Surface,2,Image 1,1,2752,
1.57983,,Surface,2,Image 1,1,2753,
0.137435,,Surface,2,Image 1,1,2755,
0.469705,,Surface,2,Image 1,1,2756,
1.13958,,Surface,2,Image 1,1,2757,
1.18856,,Surface,2,Image 1,1,2758,
0.60958,,Surface,2,Image 1,1,2759,
1.58507,,Surface,2,Image 1,1,2760,
0.215331,,Surface,2,Image 1,1,2761,
1.40164,,Surface,2,Image 1,1,2762,
0.764387,,Surface,2,Image 1,1,2763,
0.569996,,Surface,2,Image 1,1,2764,
0.22147,,Surface,2,Image 1,1,2765,
1.23312,,Surface,2,Image 1,1,2766,
0.555774,,Surface,2,Image 1,1,2767,
0.682148,,Surface,2,Image 1,1,2768,
0.302263,,Surface,2,Image 1,1,2770,
0.469239,,Surface,2,Image 1,1,2771,
0.872862,,Surface,2,Image 1,1,2772,
1.52788,,Surface,2,Image 1,1,2773,
1.06641,,Surface,2,Image 1,1,2774,
1.49097,,Surface,2,Image 1,1,2775,
0.356561,,Surface,2,Image 1,1,2776,
1.24868,,Surface,2,Image 1,1,2777,
0.937005,,Surface,2,Image 1,1,2778,
0.800841,,Surface,2,Image 1,1,2780,
0.686948,,Surface,2,Image 1,1,2781,
2.75293,,Surface,2,Image 1,1,2782,
1.1318,,Surface,2,Image 1,1,2783,
0.841995,,Surface,2,Image 1,1,2784,
1.27997,,Surface,2,Image 1,1,2785,
0.489187,,Surface,2,Image 1,1,2786,
1.38713,,Surface,2,Image 1,1,2787,
1.53491,,Surface,2,Image 1,1,2788,
2.00688,,Surface,2,Image 1,1,2789,
1.55605,,Surface,2,Image 1,1,2790,
2.18373,,Surface,2,Image 1,1,2791,
0.582931,,Surface,2,Image 1,1,2792,
0.700484,,Surface,2,Image 1,1,2793,
1.17825,,Surface,2,Image 1,1,2794,
0.889927,,Surface,2,Image 1,1,2795,
0.00709937,,Surface,2,Image 1,1,2796,
1.07446,,Surface,2,Image 1,1,2797,
1.04293,,Surface,2,Image 1,1,2798,
0.922295,,Surface,2,Image 1,1,2799,
0.904977,,Surface,2,Image 1,1,2800,
2.05023,,Surface,2,Image 1,1,2801,
1.13571,,Surface,2,Image 1,1,2802,
4.47035,,Surface,2,Image 1,1,2803,
2.55598,,Surface,2,Image 1,1,2804,
0.480073,,Surface,2,Image 1,1,2805,
1.17258,,Surface,2,Image 1,1,2807,
0.954175,,Surface,2,Image 1,1,2808,
1.60337,,Surface,2,Image 1,1,2809,
2.91566,,Surface,2,Image 1,1,2810,
1.23652,,Surface,2,Image 1,1,2812,
1.06868,,Surface,2,Image 1,1,2813,
1.61791,,Surface,2,Image 1,1,2814,
0.810421,,Surface,2,Image 1,1,2815,
1.46676,,Surface,2,Image 1,1,2817,
0.886556,,Surface,2,Image 1,1,2818,
0.348869,,Surface,2,Image 1,1,2819,
0.362124,,Surface,2,Image 1,1,2820,
1.7313,,Surface,2,Image 1,1,2823,
1.97423,,Surface,2,Image 1,1,2824,
0.96234,,Surface,2,Image 1,1,2825,
2.02754,,Surface,2,Image 1,1,2826,
0.916721,,Surface,2,Image 1,1,2827,
1.35865,,Surface,2,Image 1,1,2828,
0.38353,,Surface,2,Image 1,1,2829,
0.174749,,Surface,2,Image 1,1,2831,
0.627864,,Surface,2,Image 1,1,2832,
