
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.53455,µm,Surface,LD,1,1678,
4.82679,µm,Surface,LD,1,1679,
2.5414,µm,Surface,LD,1,1680,
2.08128,µm,Surface,LD,1,1681,
3.73095,µm,Surface,LD,1,1682,
4.32225,µm,Surface,LD,1,1683,
2.77053,µm,Surface,LD,1,1684,
4.85631,µm,Surface,LD,1,1685,
4.15478,µm,Surface,LD,1,1686,
3.85831,µm,Surface,LD,1,1687,
2.69647,µm,Surface,LD,1,1688,
3.44607,µm,Surface,LD,1,1689,
1.2646,µm,Surface,LD,1,1690,
2.71316,µm,Surface,LD,1,1691,
1.70566,µm,Surface,LD,1,1692,
3.26826,µm,Surface,LD,1,1693,
0.821494,µm,Surface,LD,1,1694,
1.96206,µm,Surface,LD,1,1695,
2.36994,µm,Surface,LD,1,1696,
3.50204,µm,Surface,LD,1,1697,
2.9396,µm,Surface,LD,1,1698,
2.33933,µm,Surface,LD,1,1699,
2.62063,µm,Surface,LD,1,1700,
1.7982,µm,Surface,LD,1,1701,
2.61957,µm,Surface,LD,1,1702,
0.775234,µm,Surface,LD,1,1709,
3.06394,µm,Surface,LD,1,1711,
0.116775,µm,Surface,LD,1,1712,
0.681982,µm,Surface,LD,1,1713,
0,µm,Surface,LD,1,1715,
1.24241,µm,Surface,LD,1,1718,
1.68544,µm,Surface,LD,1,1719,
1.49648,µm,Surface,LD,1,1724,
0.122012,µm,Surface,LD,1,1726,
0.669504,µm,Surface,LD,1,1727,
0,µm,Surface,LD,1,1732,
0.315754,µm,Surface,LD,1,1733,
0.00652962,µm,Surface,LD,1,1737,
0,µm,Surface,LD,1,1738,
0.795327,µm,Surface,LD,1,1741,
1.43715,µm,Surface,LD,1,1744,
0.74069,µm,Surface,LD,1,1747,
0.686257,µm,Surface,LD,1,1752,
0.443336,µm,Surface,LD,1,1756,
1.26964,µm,Surface,LD,1,1758,
0.22464,µm,Surface,LD,1,1760,
0.327245,µm,Surface,LD,1,1767,
1.0698,µm,Surface,LD,1,1770,
1.21303,µm,Surface,LD,1,1776,
0.641173,µm,Surface,LD,1,1777,
1.60943,µm,Surface,LD,1,1779,
0.723683,µm,Surface,LD,1,1780,
1.09441,µm,Surface,LD,1,1781,
1.1599,µm,Surface,LD,1,1785,
1.64923,µm,Surface,LD,1,1796,
1.19995,µm,Surface,LD,1,1801,
2.57826,µm,Surface,LD,1,1805,
2.01619,µm,Surface,LD,1,1806,
1.20458,µm,Surface,LD,1,1813,
3.62739,µm,Surface,LD,1,1827,
1.40675,µm,Surface,LD,1,1828,
1.35196,µm,Surface,LD,1,1832,
1.85665,µm,Surface,LD,1,1835,
2.34862,µm,Surface,LD,1,1836,
4.37054,µm,Surface,LD,1,1845,
3.2135,µm,Surface,LD,1,1850,
2.01,µm,Surface,LD,1,1866,
2.74337,µm,Surface,LD,1,1867,
2.42847,µm,Surface,LD,1,1873,
1.83938,µm,Surface,LD,1,1876,
4.25865,µm,Surface,LD,1,1886,
4.46082,µm,Surface,LD,1,1895,
2.92539,µm,Surface,LD,1,1903,
2.45059,µm,Surface,LD,1,1914,
2.52088,µm,Surface,LD,1,1916,
4.15726,µm,Surface,LD,1,1921,
3.205,µm,Surface,LD,1,1922,
3.63899,µm,Surface,LD,1,1943,
3.68053,µm,Surface,LD,1,1944,
3.38329,µm,Surface,LD,1,1949,
3.67521,µm,Surface,LD,1,1952,
3.90959,µm,Surface,LD,1,1963,
3.62268,µm,Surface,LD,1,1981,
4.12992,µm,Surface,LD,1,1982,
4.09559,µm,Surface,LD,1,1984,
3.46916,µm,Surface,LD,1,1990,
3.72902,µm,Surface,LD,1,1992,
3.49174,µm,Surface,LD,1,1998,
3.64918,µm,Surface,LD,1,2020,
4.05826,µm,Surface,LD,1,2029,
3.09628,µm,Surface,LD,1,2033,
2.16282,µm,Surface,LD,1,2040,
3.49975,µm,Surface,LD,1,2043,
1.96783,µm,Surface,LD,1,2052,
2.25342,µm,Surface,LD,1,2054,
3.81808,µm,Surface,LD,1,2057,
2.52618,µm,Surface,LD,1,2062,
2.69979,µm,Surface,LD,1,2084,
3.5304,µm,Surface,LD,1,2086,
2.85172,µm,Surface,LD,1,2106,
3.05206,µm,Surface,LD,1,2122,
1.28966,µm,Surface,LD,1,2127,
2.38549,µm,Surface,LD,1,2134,
2.74118,µm,Surface,LD,1,2146,
2.61378,µm,Surface,LD,1,2148,
1.76788,µm,Surface,LD,1,2153,
2.14611,µm,Surface,LD,1,2160,
2.29566,µm,Surface,LD,1,2163,
2.00565,µm,Surface,LD,1,2169,
1.94276,µm,Surface,LD,1,2171,
3.52302,µm,Surface,LD,1,2173,
2.22308,µm,Surface,LD,1,2175,
1.30086,µm,Surface,LD,1,2189,
1.79028,µm,Surface,LD,1,2201,
1.5976,µm,Surface,LD,1,2202,
1.55306,µm,Surface,LD,1,2205,
0.408692,µm,Surface,LD,1,2208,
0.228831,µm,Surface,LD,1,2210,
1.50068,µm,Surface,LD,1,2213,
0.910571,µm,Surface,LD,1,2215,
0.597062,µm,Surface,LD,1,2217,
1.12183,µm,Surface,LD,1,2233,
1.28217,µm,Surface,LD,1,2234,
1.2445,µm,Surface,LD,1,2239,
0.888157,µm,Surface,LD,1,2248,
0.891546,µm,Surface,LD,1,2252,
0,µm,Surface,LD,1,2255,
0,µm,Surface,LD,1,2261,
0.741767,µm,Surface,LD,1,2263,
0.535801,µm,Surface,LD,1,2267,
0,µm,Surface,LD,1,2268,
0.521287,µm,Surface,LD,1,2275,
0.961545,µm,Surface,LD,1,2276,
0.149748,µm,Surface,LD,1,2277,
0.453161,µm,Surface,LD,1,2283,
0.642038,µm,Surface,LD,1,2289,
0,µm,Surface,LD,1,2311,
0,µm,Surface,LD,1,2312,
0.262324,µm,Surface,LD,1,2313,
0.398981,µm,Surface,LD,1,2314,
0.510897,µm,Surface,LD,1,2317,
0.0132955,µm,Surface,LD,1,2318,
0,µm,Surface,LD,1,2319,
0,µm,Surface,LD,1,2320,
0.637528,µm,Surface,LD,1,2321,
0,µm,Surface,LD,1,2328,
0,µm,Surface,LD,1,2330,
0.644327,µm,Surface,LD,1,2337,
0,µm,Surface,LD,1,2339,
0,µm,Surface,LD,1,2343,
0,µm,Surface,LD,1,2344,
0,µm,Surface,LD,1,2352,
0.248709,µm,Surface,LD,1,2353,
0.228464,µm,Surface,LD,1,2359,
0.0661922,µm,Surface,LD,1,2360,
0,µm,Surface,LD,1,2363,
0,µm,Surface,LD,1,2364,
0,µm,Surface,LD,1,2367,
0.250019,µm,Surface,LD,1,2369,
0,µm,Surface,LD,1,2371,
0.580153,µm,Surface,LD,1,2375,
0,µm,Surface,LD,1,2376,
0,µm,Surface,LD,1,2379,
0.435211,µm,Surface,LD,1,2383,
0.522187,µm,Surface,LD,1,2384,
0.359735,µm,Surface,LD,1,2387,
0.552965,µm,Surface,LD,1,2388,
0.0938672,µm,Surface,LD,1,2389,
0.737431,µm,Surface,LD,1,2390,
0.267271,µm,Surface,LD,1,2391,
0,µm,Surface,LD,1,2394,
2.28924,µm,Surface,LD,1,2397,
0.348783,µm,Surface,LD,1,2399,
1.59295,µm,Surface,LD,1,2403,
2.11777,µm,Surface,LD,1,2404,
0.791324,µm,Surface,LD,1,2408,
0.728126,µm,Surface,LD,1,2409,
0,µm,Surface,LD,1,2410,
0.486573,µm,Surface,LD,1,2413,
0.338394,µm,Surface,LD,1,2414,
0.793846,µm,Surface,LD,1,2416,
3.03974,µm,Surface,LD,1,2421,
0.771727,µm,Surface,LD,1,2422,
1.71457,µm,Surface,LD,1,2424,
0.703448,µm,Surface,LD,1,2428,
0.940126,µm,Surface,LD,1,2429,
0.0166183,µm,Surface,LD,1,2433,
0.446241,µm,Surface,LD,1,2434,
0,µm,Surface,LD,1,2436,
0.698239,µm,Surface,LD,1,2437,
1.02308,µm,Surface,LD,1,2438,
2.36548,µm,Surface,LD,1,2439,
1.00943,µm,Surface,LD,1,2440,
1.18935,µm,Surface,LD,1,2442,
0,µm,Surface,LD,1,2444,
1.78059,µm,Surface,LD,1,2445,
1.1609,µm,Surface,LD,1,2446,
0.688816,µm,Surface,LD,1,2447,
1.31231,µm,Surface,LD,1,2448,
3.22508,µm,Surface,LD,1,2449,
6.46752,µm,Surface,LD,1,2450,
2.73396,µm,Surface,LD,1,2451,
1.56917,µm,Surface,LD,1,2452,
0.948956,µm,Surface,LD,1,2453,
0.262017,µm,Surface,LD,1,2454,
1.31262,µm,Surface,LD,1,2455,
0.638539,µm,Surface,LD,1,2456,
2.0873,µm,Surface,LD,1,2457,
2.62337,µm,Surface,LD,1,2458,
2.13103,µm,Surface,LD,1,2459,
1.55009,µm,Surface,LD,1,2460,
4.31591,µm,Surface,LD,1,2461,
0,µm,Surface,LD,1,2463,
0.167171,µm,Surface,LD,1,2464,
0.225532,µm,Surface,LD,1,2465,
3.08368,µm,Surface,LD,1,2467,
0.947548,µm,Surface,LD,1,2468,
3.37868,µm,Surface,LD,1,2469,
2.12499,µm,Surface,LD,1,2471,
2.32631,µm,Surface,LD,1,2472,
1.87147,µm,Surface,LD,1,2473,
4.27641,µm,Surface,LD,1,2474,
0,µm,Surface,LD,1,2475,
0.549951,µm,Surface,LD,1,2476,
1.76316,µm,Surface,LD,1,2477,
0.0307217,µm,Surface,LD,1,2479,
0.680364,µm,Surface,LD,1,2480,
2.54603,µm,Surface,LD,1,2482,
1.6325,µm,Surface,LD,1,2483,
1.88174,µm,Surface,LD,1,2484,
0.634316,µm,Surface,LD,1,2486,
1.471,µm,Surface,LD,1,2488,
0.252743,µm,Surface,LD,1,2490,
3.42341,µm,Surface,LD,1,2491,
0.973389,µm,Surface,LD,1,2492,
4.03865,µm,Surface,LD,1,2493,
4.86371,µm,Surface,LD,1,2494,
2.58123,µm,Surface,LD,1,2496,
1.81488,µm,Surface,LD,1,2497,
0.718376,µm,Surface,LD,1,2498,
0.303803,µm,Surface,LD,1,2499,
4.41217,µm,Surface,LD,1,2500,
4.51032,µm,Surface,LD,1,2503,
2.87273,µm,Surface,LD,1,2504,
3.39432,µm,Surface,LD,1,2505,
2.85455,µm,Surface,LD,1,2510,
1.48687,µm,Surface,LD,1,2511,
2.79584,µm,Surface,LD,1,2512,
4.67028,µm,Surface,LD,1,2513,
2.23128,µm,Surface,LD,1,2514,
0.562902,µm,Surface,LD,1,2515,
2.93432,µm,Surface,LD,1,2516,
1.02322,µm,Surface,LD,1,2517,
5.11282,µm,Surface,LD,1,2518,
2.08197,µm,Surface,LD,1,2519,
1.30385,µm,Surface,LD,1,2520,
1.34005,µm,Surface,LD,1,2521,
0.973417,µm,Surface,LD,1,2524,
4.98876,µm,Surface,LD,1,2525,
0.924107,µm,Surface,LD,1,2526,
3.33826,µm,Surface,LD,1,2527,
2.51688,µm,Surface,LD,1,2528,
1.84645,µm,Surface,LD,1,2529,
3.42567,µm,Surface,LD,1,2531,
3.07517,µm,Surface,LD,1,2532,
1.33561,µm,Surface,LD,1,2533,
2.82462,µm,Surface,LD,1,2534,
3.5735,µm,Surface,LD,1,2536,
2.23149,µm,Surface,LD,1,2537,
3.49323,µm,Surface,LD,1,2538,
4.29355,µm,Surface,LD,1,2539,
4.60844,µm,Surface,LD,1,2542,
2.54299,µm,Surface,LD,1,2543,
1.66977,µm,Surface,LD,1,2544,
4.13747,µm,Surface,LD,1,2545,
4.64752,µm,Surface,LD,1,2546,
3.67954,µm,Surface,LD,1,2547,
1.53954,µm,Surface,LD,1,2548,
3.55865,µm,Surface,LD,1,2549,
1.49898,µm,Surface,LD,1,2550,
4.95556,µm,Surface,LD,1,2551,
4.7505,µm,Surface,LD,1,2552,
4.61774,µm,Surface,LD,1,2554,
1.36225,µm,Surface,LD,1,2555,
3.26149,µm,Surface,LD,1,2556,
3.09958,µm,Surface,LD,1,2557,
3.88299,µm,Surface,LD,1,2558,
2.84203,µm,Surface,LD,1,2559,
4.62201,µm,Surface,LD,1,2560,
1.89347,µm,Surface,LD,1,2561,
2.49063,µm,Surface,LD,1,2563,
2.03559,µm,Surface,LD,1,2564,
2.47301,µm,Surface,LD,1,2565,
2.2826,µm,Surface,LD,1,2566,
4.50003,µm,Surface,LD,1,2567,
2.40301,µm,Surface,LD,1,2568,
4.46705,µm,Surface,LD,1,2569,
2.77294,µm,Surface,LD,1,2570,
4.6206,µm,Surface,LD,1,2571,
3.86756,µm,Surface,LD,1,2572,
1.78279,µm,Surface,LD,1,2573,
6.82873,µm,Surface,LD,1,2574,
4.02805,µm,Surface,LD,1,2575,
1.97136,µm,Surface,LD,1,2577,
1.51528,µm,Surface,LD,1,2579,
1.99243,µm,Surface,LD,1,2580,
4.20767,µm,Surface,LD,1,2581,
4.25861,µm,Surface,LD,1,2582,
4.22787,µm,Surface,LD,1,2583,
4.72658,µm,Surface,LD,1,2584,
4.27439,µm,Surface,LD,1,2585,
3.24713,µm,Surface,LD,1,2586,
3.78519,µm,Surface,LD,1,2588,
2.30381,µm,Surface,LD,1,2589,
4.18563,µm,Surface,LD,1,2590,
2.79274,µm,Surface,LD,1,2592,
4.01497,µm,Surface,LD,1,2593,
2.92067,µm,Surface,LD,1,2594,
3.65935,µm,Surface,LD,1,2595,
4.43332,µm,Surface,LD,1,2596,
2.39635,µm,Surface,LD,1,2598,
4.03974,µm,Surface,LD,1,2600,
2.63245,µm,Surface,LD,1,2601,
5.73577,µm,Surface,LD,1,2602,
4.69646,µm,Surface,LD,1,2603,
2.47473,µm,Surface,LD,1,2604,
2.65931,µm,Surface,LD,1,2606,
3.99301,µm,Surface,LD,1,2607,
3.9774,µm,Surface,LD,1,2609,
4.47623,µm,Surface,LD,1,2610,
3.19127,µm,Surface,LD,1,2611,
2.48257,µm,Surface,LD,1,2612,
3.20808,µm,Surface,LD,1,2613,
4.72956,µm,Surface,LD,1,2614,
4.02921,µm,Surface,LD,1,2615,
3.84827,µm,Surface,LD,1,2617,
3.38698,µm,Surface,LD,1,2618,
3.47376,µm,Surface,LD,1,2619,
3.53436,µm,Surface,LD,1,2621,
5.9416,µm,Surface,LD,1,2622,
4.24289,µm,Surface,LD,1,2623,
3.83687,µm,Surface,LD,1,2624,
3.75552,µm,Surface,LD,1,2625,
4.72573,µm,Surface,LD,1,2626,
4.51536,µm,Surface,LD,1,2627,
4.55756,µm,Surface,LD,1,2628,
3.21751,µm,Surface,LD,1,2629,
2.83985,µm,Surface,LD,1,2630,
2.69318,µm,Surface,LD,1,2631,
3.58134,µm,Surface,LD,1,2633,
2.98492,µm,Surface,LD,1,2634,
3.48555,µm,Surface,LD,1,2635,
3.63252,µm,Surface,LD,1,2636,
4.8295,µm,Surface,LD,1,2637,
3.74369,µm,Surface,LD,1,2638,
3.11228,µm,Surface,LD,1,2639,
4.26349,µm,Surface,LD,1,2640,
3.7124,µm,Surface,LD,1,2642,
3.00449,µm,Surface,LD,1,2643,
4.34216,µm,Surface,LD,1,2644,
4.0874,µm,Surface,LD,1,2645,
3.30718,µm,Surface,LD,1,2646,
4.00373,µm,Surface,LD,1,2647,
4.39778,µm,Surface,LD,1,2648,
4.60908,µm,Surface,LD,1,2649,
2.78307,µm,Surface,LD,1,2650,
4.61353,µm,Surface,LD,1,2651,
4.70678,µm,Surface,LD,1,2653,
3.66049,µm,Surface,LD,1,2654,
4.65759,µm,Surface,LD,1,2655,
3.95827,µm,Surface,LD,1,2656,
4.54407,µm,Surface,LD,1,2657,
4.55917,µm,Surface,LD,1,2658,
2.82388,µm,Surface,LD,1,2659,
4.72847,µm,Surface,LD,1,2660,
4.26493,µm,Surface,LD,1,2661,
2.59528,µm,Surface,LD,1,2662,
3.90397,µm,Surface,LD,1,2663,
3.32907,µm,Surface,LD,1,2664,
3.32577,µm,Surface,LD,1,2665,
3.48043,µm,Surface,LD,1,2667,
4.24201,µm,Surface,LD,1,2669,
2.61614,µm,Surface,LD,1,2671,
3.33695,µm,Surface,LD,1,2672,
3.42357,µm,Surface,LD,1,2673,
4.49407,µm,Surface,LD,1,2674,
2.46127,µm,Surface,LD,1,2675,
4.55095,µm,Surface,LD,1,2676,
2.53787,µm,Surface,LD,1,2677,
4.19564,µm,Surface,LD,1,2678,
3.03736,µm,Surface,LD,1,2679,
2.45768,µm,Surface,LD,1,2680,
4.80885,µm,Surface,LD,1,2681,
3.58333,µm,Surface,LD,1,2682,
2.41431,µm,Surface,LD,1,2683,
2.63967,µm,Surface,LD,1,2685,
2.3646,µm,Surface,LD,1,2686,
3.3563,µm,Surface,LD,1,2687,
3.91179,µm,Surface,LD,1,2688,
3.33543,µm,Surface,LD,1,2689,
3.6538,µm,Surface,LD,1,2690,
4.14424,µm,Surface,LD,1,2691,
4.50691,µm,Surface,LD,1,2692,
4.30884,µm,Surface,LD,1,2693,
3.92842,µm,Surface,LD,1,2695,
3.11101,µm,Surface,LD,1,2696,
3.23135,µm,Surface,LD,1,2697,
3.99565,µm,Surface,LD,1,2698,
3.85013,µm,Surface,LD,1,2699,
2.20919,µm,Surface,LD,1,2700,
3.59645,µm,Surface,LD,1,2701,
4.35732,µm,Surface,LD,1,2702,
4.06434,µm,Surface,LD,1,2703,
4.26897,µm,Surface,LD,1,2704,
3.68061,µm,Surface,LD,1,2705,
3.35431,µm,Surface,LD,1,2709,
4.29565,µm,Surface,LD,1,2710,
2.22397,µm,Surface,LD,1,2711,
4.01275,µm,Surface,LD,1,2712,
4.04962,µm,Surface,LD,1,2713,
2.16955,µm,Surface,LD,1,2714,
3.59288,µm,Surface,LD,1,2715,
3.31132,µm,Surface,LD,1,2716,
3.63115,µm,Surface,LD,1,2717,
3.94577,µm,Surface,LD,1,2719,
3.55133,µm,Surface,LD,1,2720,
2.10822,µm,Surface,LD,1,2721,
2.53163,µm,Surface,LD,1,2722,
4.04075,µm,Surface,LD,1,2723,
4.11197,µm,Surface,LD,1,2724,
3.49125,µm,Surface,LD,1,2725,
3.79328,µm,Surface,LD,1,2726,
3.96838,µm,Surface,LD,1,2727,
2.55323,µm,Surface,LD,1,2728,
4.02101,µm,Surface,LD,1,2729,
2.66667,µm,Surface,LD,1,2730,
4.1482,µm,Surface,LD,1,2731,
2.2963,µm,Surface,LD,1,2732,
4.08941,µm,Surface,LD,1,2733,
4.21854,µm,Surface,LD,1,2734,
3.81485,µm,Surface,LD,1,2735,
3.38465,µm,Surface,LD,1,2737,
3.3182,µm,Surface,LD,1,2738,
2.3168,µm,Surface,LD,1,2739,
3.51584,µm,Surface,LD,1,2741,
1.66291,µm,Surface,LD,1,2742,
2.80723,µm,Surface,LD,1,2743,
2.72206,µm,Surface,LD,1,2744,
3.96634,µm,Surface,LD,1,2745,
3.89132,µm,Surface,LD,1,2746,
1.64456,µm,Surface,LD,1,2747,
2.0029,µm,Surface,LD,1,2748,
3.68059,µm,Surface,LD,1,2749,
3.57065,µm,Surface,LD,1,2750,
3.57401,µm,Surface,LD,1,2751,
2.37201,µm,Surface,LD,1,2752,
2.99845,µm,Surface,LD,1,2753,
4.04076,µm,Surface,LD,1,2755,
2.85191,µm,Surface,LD,1,2756,
3.76914,µm,Surface,LD,1,2757,
3.56663,µm,Surface,LD,1,2758,
3.70013,µm,Surface,LD,1,2759,
3.71836,µm,Surface,LD,1,2760,
3.94249,µm,Surface,LD,1,2761,
3.29017,µm,Surface,LD,1,2762,
2.75862,µm,Surface,LD,1,2763,
3.934,µm,Surface,LD,1,2764,
3.46261,µm,Surface,LD,1,2765,
1.40793,µm,Surface,LD,1,2766,
3.61728,µm,Surface,LD,1,2767,
3.75489,µm,Surface,LD,1,2768,
3.30321,µm,Surface,LD,1,2770,
2.6334,µm,Surface,LD,1,2771,
3.36664,µm,Surface,LD,1,2772,
3.17289,µm,Surface,LD,1,2773,
1.61356,µm,Surface,LD,1,2774,
3.2768,µm,Surface,LD,1,2775,
2.18939,µm,Surface,LD,1,2776,
3.77707,µm,Surface,LD,1,2777,
3.75554,µm,Surface,LD,1,2778,
2.03615,µm,Surface,LD,1,2780,
1.3685,µm,Surface,LD,1,2781,
1.36129,µm,Surface,LD,1,2782,
1.73402,µm,Surface,LD,1,2783,
3.32793,µm,Surface,LD,1,2784,
1.28838,µm,Surface,LD,1,2785,
3.85801,µm,Surface,LD,1,2786,
2.26675,µm,Surface,LD,1,2787,
3.54534,µm,Surface,LD,1,2788,
1.41446,µm,Surface,LD,1,2789,
2.94245,µm,Surface,LD,1,2790,
3.56853,µm,Surface,LD,1,2791,
3.63222,µm,Surface,LD,1,2792,
2.65372,µm,Surface,LD,1,2793,
1.39315,µm,Surface,LD,1,2794,
1.58728,µm,Surface,LD,1,2795,
2.06993,µm,Surface,LD,1,2796,
3.14183,µm,Surface,LD,1,2797,
3.24934,µm,Surface,LD,1,2798,
1.44216,µm,Surface,LD,1,2799,
2.02097,µm,Surface,LD,1,2800,
0.848174,µm,Surface,LD,1,2801,
1.16061,µm,Surface,LD,1,2802,
1.15135,µm,Surface,LD,1,2803,
0.898552,µm,Surface,LD,1,2804,
3.22719,µm,Surface,LD,1,2805,
3.31474,µm,Surface,LD,1,2807,
2.04546,µm,Surface,LD,1,2808,
3.01489,µm,Surface,LD,1,2809,
3.02631,µm,Surface,LD,1,2810,
3.00009,µm,Surface,LD,1,2812,
1.30167,µm,Surface,LD,1,2813,
1.91292,µm,Surface,LD,1,2814,
2.79413,µm,Surface,LD,1,2815,
3.46881,µm,Surface,LD,1,2817,
2.98178,µm,Surface,LD,1,2818,
1.51689,µm,Surface,LD,1,2819,
1.58941,µm,Surface,LD,1,2820,
2.63438,µm,Surface,LD,1,2823,
2.20573,µm,Surface,LD,1,2824,
2.93157,µm,Surface,LD,1,2825,
2.40941,µm,Surface,LD,1,2826,
2.70261,µm,Surface,LD,1,2827,
3.22731,µm,Surface,LD,1,2828,
3.51619,µm,Surface,LD,1,2829,
2.23152,µm,Surface,LD,1,2831,
3.30852,µm,Surface,LD,1,2832,
1.27118,µm,Surface,LD,1,2833,
3.23531,µm,Surface,LD,1,2834,
1.86927,µm,Surface,LD,1,2835,
3.55039,µm,Surface,LD,1,2836,
3.05462,µm,Surface,LD,1,2837,
3.21345,µm,Surface,LD,1,2838,
1.69587,µm,Surface,LD,1,2839,
1.00524,µm,Surface,LD,1,2840,
2.59661,µm,Surface,LD,1,2842,
0.902252,µm,Surface,LD,1,2843,
2.29066,µm,Surface,LD,1,2845,
1.13407,µm,Surface,LD,1,2846,
1.20626,µm,Surface,LD,1,2847,
1.09831,µm,Surface,LD,1,2848,
2.97317,µm,Surface,LD,1,2849,
2.2406,µm,Surface,LD,1,2850,
0.854174,µm,Surface,LD,1,2851,
1.07871,µm,Surface,LD,1,2852,
1.54795,µm,Surface,LD,1,2853,
1.86718,µm,Surface,LD,1,2854,
2.4969,µm,Surface,LD,1,2855,
0.891346,µm,Surface,LD,1,2858,
3.23594,µm,Surface,LD,1,2859,
2.628,µm,Surface,LD,1,2860,
2.07925,µm,Surface,LD,1,2861,
1.66998,µm,Surface,LD,1,2862,
2.45676,µm,Surface,LD,1,2863,
2.536,µm,Surface,LD,1,2864,
3.06182,µm,Surface,LD,1,2865,
1.27375,µm,Surface,LD,1,2866,
2.79446,µm,Surface,LD,1,2867,
0.738392,µm,Surface,LD,1,2868,
2.64776,µm,Surface,LD,1,2870,
2.91038,µm,Surface,LD,1,2871,
2.42388,µm,Surface,LD,1,2872,
2.73614,µm,Surface,LD,1,2873,
0.73139,µm,Surface,LD,1,2874,
0.247292,µm,Surface,LD,1,2875,
0.23663,µm,Surface,LD,1,2876,
1.76842,µm,Surface,LD,1,2877,
0.888809,µm,Surface,LD,1,2878,
2.64219,µm,Surface,LD,1,2879,
2.66277,µm,Surface,LD,1,2880,
2.92324,µm,Surface,LD,1,2882,
2.16097,µm,Surface,LD,1,2883,
1.95093,µm,Surface,LD,1,2885,
2.43345,µm,Surface,LD,1,2886,
2.73404,µm,Surface,LD,1,2887,
1.54976,µm,Surface,LD,1,2888,
3.15876,µm,Surface,LD,1,2889,
2.36308,µm,Surface,LD,1,2890,
1.20612,µm,Surface,LD,1,2891,
0.641452,µm,Surface,LD,1,2892,
2.79661,µm,Surface,LD,1,2893,
2.3682,µm,Surface,LD,1,2894,
2.10899,µm,Surface,LD,1,2895,
1.23936,µm,Surface,LD,1,2896,
0.923423,µm,Surface,LD,1,2898,
1.35592,µm,Surface,LD,1,2899,
1.05191,µm,Surface,LD,1,2901,
0.787223,µm,Surface,LD,1,2902,
0.52713,µm,Surface,LD,1,2904,
