
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.896143,,Surface,1,1694,
0.932537,,Surface,1,1695,
0.938174,,Surface,1,1696,
0.771364,,Surface,1,1697,
0.932375,,Surface,1,1698,
0.8246,,Surface,1,1699,
0.728225,,Surface,1,1700,
0.938178,,Surface,1,1701,
0.935717,,Surface,1,1702,
0.710512,,Surface,1,1709,
0.948788,,Surface,1,1711,
0.745747,,Surface,1,1712,
0.918499,,Surface,1,1713,
0.937065,,Surface,1,1715,
0.900236,,Surface,1,1718,
0.814391,,Surface,1,1719,
0.861436,,Surface,1,1724,
0.917469,,Surface,1,1726,
0.880727,,Surface,1,1727,
0.813856,,Surface,1,1732,
0.957559,,Surface,1,1733,
0.83332,,Surface,1,1737,
0.642921,,Surface,1,1738,
0.872527,,Surface,1,1741,
0.906948,,Surface,1,1744,
0.760701,,Surface,1,1747,
0.920632,,Surface,1,1752,
0.821586,,Surface,1,1756,
0.703238,,Surface,1,1758,
0.855766,,Surface,1,1760,
0.757819,,Surface,1,1767,
0.882469,,Surface,1,1770,
0.875858,,Surface,1,1776,
0.864312,,Surface,1,1777,
0.784375,,Surface,1,1779,
0.899703,,Surface,1,1780,
0.835991,,Surface,1,1781,
0.920625,,Surface,1,1785,
0.906749,,Surface,1,1796,
0.880276,,Surface,1,1801,
0.866682,,Surface,1,1805,
0.892594,,Surface,1,1806,
0.846419,,Surface,1,1813,
0.926279,,Surface,1,1827,
0.808875,,Surface,1,1828,
0.789199,,Surface,1,1832,
0.880768,,Surface,1,1835,
0.8314,,Surface,1,1836,
0.919849,,Surface,1,1845,
0.933827,,Surface,1,1850,
0.841404,,Surface,1,1866,
0.907459,,Surface,1,1867,
0.850563,,Surface,1,1873,
0.818684,,Surface,1,1876,
0.917808,,Surface,1,1886,
0.925091,,Surface,1,1895,
0.821195,,Surface,1,1903,
0.767073,,Surface,1,1914,
0.826905,,Surface,1,1916,
0.915175,,Surface,1,1921,
0.784453,,Surface,1,1922,
0.832374,,Surface,1,1943,
0.83077,,Surface,1,1944,
0.801249,,Surface,1,1949,
0.879071,,Surface,1,1952,
0.923294,,Surface,1,1963,
0.873492,,Surface,1,1981,
0.907481,,Surface,1,1982,
0.891712,,Surface,1,1984,
0.834479,,Surface,1,1990,
0.79783,,Surface,1,1992,
0.796454,,Surface,1,1998,
0.893202,,Surface,1,2020,
0.784587,,Surface,1,2029,
0.941791,,Surface,1,2033,
0.946222,,Surface,1,2040,
0.853392,,Surface,1,2043,
0.940065,,Surface,1,2052,
0.939997,,Surface,1,2054,
0.75423,,Surface,1,2057,
0.93206,,Surface,1,2062,
0.805846,,Surface,1,2084,
0.85231,,Surface,1,2086,
0.793288,,Surface,1,2106,
0.746414,,Surface,1,2122,
0.949919,,Surface,1,2127,
0.767933,,Surface,1,2134,
0.825831,,Surface,1,2146,
0.822428,,Surface,1,2148,
0.881541,,Surface,1,2153,
0.88361,,Surface,1,2160,
0.784614,,Surface,1,2163,
0.863106,,Surface,1,2169,
0.705838,,Surface,1,2171,
0.946706,,Surface,1,2173,
0.818317,,Surface,1,2175,
0.803207,,Surface,1,2189,
0.788384,,Surface,1,2201,
0.839747,,Surface,1,2202,
0.796443,,Surface,1,2205,
0.844719,,Surface,1,2208,
0.752511,,Surface,1,2210,
0.865626,,Surface,1,2213,
0.778141,,Surface,1,2215,
0.871733,,Surface,1,2217,
0.736106,,Surface,1,2233,
0.917881,,Surface,1,2234,
0.850592,,Surface,1,2239,
0.784668,,Surface,1,2248,
0.80915,,Surface,1,2252,
0.747383,,Surface,1,2255,
0.806542,,Surface,1,2261,
0.854516,,Surface,1,2263,
0.848131,,Surface,1,2267,
0.823727,,Surface,1,2268,
0.828384,,Surface,1,2275,
0.813078,,Surface,1,2276,
0.779958,,Surface,1,2277,
0.643241,,Surface,1,2283,
0.8091,,Surface,1,2289,
0.673237,,Surface,1,2311,
0.868386,,Surface,1,2312,
0.694265,,Surface,1,2313,
0.670219,,Surface,1,2314,
0.827089,,Surface,1,2317,
0.811057,,Surface,1,2318,
0.746177,,Surface,1,2319,
0.687759,,Surface,1,2320,
0.763105,,Surface,1,2321,
0.672912,,Surface,1,2328,
0.785428,,Surface,1,2330,
0.685912,,Surface,1,2337,
0.719136,,Surface,1,2339,
0.859543,,Surface,1,2343,
0.710245,,Surface,1,2344,
0.811427,,Surface,1,2352,
0.733842,,Surface,1,2353,
0.74168,,Surface,1,2359,
0.80956,,Surface,1,2360,
0.829643,,Surface,1,2363,
0.801391,,Surface,1,2364,
0.831414,,Surface,1,2367,
0.694376,,Surface,1,2369,
0.773738,,Surface,1,2371,
0.887168,,Surface,1,2375,
0.907245,,Surface,1,2376,
0.729346,,Surface,1,2379,
0.748326,,Surface,1,2383,
0.682203,,Surface,1,2384,
0.765033,,Surface,1,2387,
0.62868,,Surface,1,2388,
0.807696,,Surface,1,2389,
0.688904,,Surface,1,2390,
0.760054,,Surface,1,2391,
0.672944,,Surface,1,2394,
0.90068,,Surface,1,2397,
0.666505,,Surface,1,2399,
0.70012,,Surface,1,2403,
0.708346,,Surface,1,2404,
0.790515,,Surface,1,2408,
0.786859,,Surface,1,2409,
0.713885,,Surface,1,2410,
0.772171,,Surface,1,2413,
0.815157,,Surface,1,2414,
0.814923,,Surface,1,2416,
0.93086,,Surface,1,2421,
0.709767,,Surface,1,2422,
0.889395,,Surface,1,2424,
0.838427,,Surface,1,2428,
0.878708,,Surface,1,2429,
0.788903,,Surface,1,2433,
0.864708,,Surface,1,2434,
0.665857,,Surface,1,2436,
0.791269,,Surface,1,2437,
0.94623,,Surface,1,2438,
0.784146,,Surface,1,2439,
0.59354,,Surface,1,2440,
0.854113,,Surface,1,2442,
0.724177,,Surface,1,2444,
0.746811,,Surface,1,2445,
0.796372,,Surface,1,2446,
0.761062,,Surface,1,2447,
0.845295,,Surface,1,2448,
0.929017,,Surface,1,2449,
0.888127,,Surface,1,2450,
0.857113,,Surface,1,2451,
0.842001,,Surface,1,2452,
0.626505,,Surface,1,2453,
0.823377,,Surface,1,2454,
0.907224,,Surface,1,2455,
0.829154,,Surface,1,2456,
0.760078,,Surface,1,2457,
0.773106,,Surface,1,2458,
0.824477,,Surface,1,2459,
0.727676,,Surface,1,2460,
0.904945,,Surface,1,2461,
0.852191,,Surface,1,2463,
0.913801,,Surface,1,2464,
0.861205,,Surface,1,2465,
0.776,,Surface,1,2467,
0.883135,,Surface,1,2468,
0.866001,,Surface,1,2469,
0.804397,,Surface,1,2471,
0.858028,,Surface,1,2472,
0.818813,,Surface,1,2473,
0.917448,,Surface,1,2474,
0.685273,,Surface,1,2475,
0.900038,,Surface,1,2476,
0.817741,,Surface,1,2477,
0.760656,,Surface,1,2479,
0.798794,,Surface,1,2480,
0.824668,,Surface,1,2482,
0.808577,,Surface,1,2483,
0.591372,,Surface,1,2484,
0.722761,,Surface,1,2486,
0.840419,,Surface,1,2488,
0.836561,,Surface,1,2490,
0.807106,,Surface,1,2491,
0.881935,,Surface,1,2492,
0.807075,,Surface,1,2493,
0.884039,,Surface,1,2494,
0.921938,,Surface,1,2496,
0.734702,,Surface,1,2497,
0.869503,,Surface,1,2498,
0.881217,,Surface,1,2499,
0.767481,,Surface,1,2500,
0.726597,,Surface,1,2503,
0.662611,,Surface,1,2504,
0.76975,,Surface,1,2505,
0.889949,,Surface,1,2510,
0.835795,,Surface,1,2511,
0.788337,,Surface,1,2512,
0.792682,,Surface,1,2513,
0.905385,,Surface,1,2514,
0.795711,,Surface,1,2515,
0.694237,,Surface,1,2516,
0.888643,,Surface,1,2517,
0.806999,,Surface,1,2518,
0.823868,,Surface,1,2519,
0.920208,,Surface,1,2520,
0.870964,,Surface,1,2521,
0.732233,,Surface,1,2524,
0.867412,,Surface,1,2525,
0.876976,,Surface,1,2526,
0.679737,,Surface,1,2527,
0.771006,,Surface,1,2528,
0.850262,,Surface,1,2529,
0.937542,,Surface,1,2531,
0.908982,,Surface,1,2532,
0.846893,,Surface,1,2533,
0.874977,,Surface,1,2534,
0.763069,,Surface,1,2536,
0.762322,,Surface,1,2537,
0.813208,,Surface,1,2538,
0.677695,,Surface,1,2539,
0.834617,,Surface,1,2542,
0.884307,,Surface,1,2543,
0.957313,,Surface,1,2544,
0.925662,,Surface,1,2545,
0.860067,,Surface,1,2546,
0.870773,,Surface,1,2547,
0.830856,,Surface,1,2548,
0.91591,,Surface,1,2549,
0.878404,,Surface,1,2550,
0.832301,,Surface,1,2551,
0.905468,,Surface,1,2552,
0.860495,,Surface,1,2554,
0.846736,,Surface,1,2555,
0.723204,,Surface,1,2556,
0.860814,,Surface,1,2557,
0.791807,,Surface,1,2558,
0.818317,,Surface,1,2559,
0.834588,,Surface,1,2560,
0.83555,,Surface,1,2561,
0.814516,,Surface,1,2563,
0.860802,,Surface,1,2564,
0.815983,,Surface,1,2565,
0.875865,,Surface,1,2566,
0.794288,,Surface,1,2567,
0.753347,,Surface,1,2568,
0.818995,,Surface,1,2569,
0.884146,,Surface,1,2570,
0.841081,,Surface,1,2571,
0.794298,,Surface,1,2572,
0.916301,,Surface,1,2573,
0.910716,,Surface,1,2574,
0.966682,,Surface,1,2575,
0.871359,,Surface,1,2577,
0.718901,,Surface,1,2579,
0.828971,,Surface,1,2580,
0.795362,,Surface,1,2581,
0.820403,,Surface,1,2582,
0.82641,,Surface,1,2583,
0.854662,,Surface,1,2584,
0.751506,,Surface,1,2585,
0.77391,,Surface,1,2586,
0.855025,,Surface,1,2588,
0.936301,,Surface,1,2589,
0.804258,,Surface,1,2590,
0.847318,,Surface,1,2592,
0.707819,,Surface,1,2593,
0.834287,,Surface,1,2594,
0.838057,,Surface,1,2595,
0.903338,,Surface,1,2596,
0.934795,,Surface,1,2598,
0.818757,,Surface,1,2600,
0.825921,,Surface,1,2601,
0.914192,,Surface,1,2602,
0.806401,,Surface,1,2603,
0.931491,,Surface,1,2604,
0.75204,,Surface,1,2606,
0.715567,,Surface,1,2607,
0.823955,,Surface,1,2609,
0.864502,,Surface,1,2610,
0.718465,,Surface,1,2611,
0.821615,,Surface,1,2612,
0.815005,,Surface,1,2613,
0.777878,,Surface,1,2614,
0.892285,,Surface,1,2615,
0.865615,,Surface,1,2617,
0.936187,,Surface,1,2618,
0.884903,,Surface,1,2619,
0.710591,,Surface,1,2621,
0.787252,,Surface,1,2622,
0.872398,,Surface,1,2623,
0.915147,,Surface,1,2624,
0.721237,,Surface,1,2625,
0.889946,,Surface,1,2626,
0.867773,,Surface,1,2627,
0.887474,,Surface,1,2628,
0.947393,,Surface,1,2629,
0.858363,,Surface,1,2630,
0.881496,,Surface,1,2631,
0.891745,,Surface,1,2633,
0.692842,,Surface,1,2634,
0.89652,,Surface,1,2635,
0.802393,,Surface,1,2636,
0.858885,,Surface,1,2637,
0.787763,,Surface,1,2638,
0.818619,,Surface,1,2639,
0.803414,,Surface,1,2640,
0.720922,,Surface,1,2642,
0.843721,,Surface,1,2643,
0.749181,,Surface,1,2644,
0.831949,,Surface,1,2645,
0.800555,,Surface,1,2646,
0.728185,,Surface,1,2647,
0.884173,,Surface,1,2648,
0.782472,,Surface,1,2649,
0.714882,,Surface,1,2650,
0.938786,,Surface,1,2651,
0.939721,,Surface,1,2653,
0.787111,,Surface,1,2654,
0.803065,,Surface,1,2655,
0.887299,,Surface,1,2656,
0.841354,,Surface,1,2657,
0.904885,,Surface,1,2658,
0.922762,,Surface,1,2659,
0.942325,,Surface,1,2660,
0.910452,,Surface,1,2661,
0.914693,,Surface,1,2662,
0.754443,,Surface,1,2663,
0.854438,,Surface,1,2664,
0.73464,,Surface,1,2665,
0.779227,,Surface,1,2667,
0.833272,,Surface,1,2669,
0.759505,,Surface,1,2671,
0.752706,,Surface,1,2672,
0.683578,,Surface,1,2673,
0.893967,,Surface,1,2674,
0.818742,,Surface,1,2675,
0.744164,,Surface,1,2676,
0.830894,,Surface,1,2677,
0.843358,,Surface,1,2678,
0.767971,,Surface,1,2679,
0.90738,,Surface,1,2680,
0.896927,,Surface,1,2681,
0.812263,,Surface,1,2682,
0.860726,,Surface,1,2683,
0.81425,,Surface,1,2685,
0.802735,,Surface,1,2686,
0.866486,,Surface,1,2687,
0.839551,,Surface,1,2688,
0.794208,,Surface,1,2689,
0.833562,,Surface,1,2690,
0.824424,,Surface,1,2691,
0.950086,,Surface,1,2692,
0.942455,,Surface,1,2693,
0.812041,,Surface,1,2695,
0.776329,,Surface,1,2696,
0.797584,,Surface,1,2697,
0.894222,,Surface,1,2698,
0.789502,,Surface,1,2699,
0.831123,,Surface,1,2700,
0.828275,,Surface,1,2701,
0.889594,,Surface,1,2702,
0.825212,,Surface,1,2703,
0.720035,,Surface,1,2704,
0.749931,,Surface,1,2705,
0.818317,,Surface,1,2709,
0.688878,,Surface,1,2710,
0.55761,,Surface,1,2711,
0.893515,,Surface,1,2712,
0.890335,,Surface,1,2713,
0.870547,,Surface,1,2714,
0.907389,,Surface,1,2715,
0.933388,,Surface,1,2716,
0.939328,,Surface,1,2717,
0.883909,,Surface,1,2719,
0.731834,,Surface,1,2720,
0.797561,,Surface,1,2721,
0.748797,,Surface,1,2722,
0.766273,,Surface,1,2723,
0.754105,,Surface,1,2724,
0.741027,,Surface,1,2725,
0.948181,,Surface,1,2726,
0.752485,,Surface,1,2727,
0.805343,,Surface,1,2728,
0.787098,,Surface,1,2729,
0.744638,,Surface,1,2730,
0.93475,,Surface,1,2731,
0.842263,,Surface,1,2732,
0.829967,,Surface,1,2733,
0.89623,,Surface,1,2734,
0.736959,,Surface,1,2735,
0.740477,,Surface,1,2737,
0.736462,,Surface,1,2738,
0.836266,,Surface,1,2739,
0.868207,,Surface,1,2741,
0.797732,,Surface,1,2742,
0.933269,,Surface,1,2743,
0.816714,,Surface,1,2744,
0.641992,,Surface,1,2745,
0.747676,,Surface,1,2746,
0.867254,,Surface,1,2747,
0.598343,,Surface,1,2748,
0.816936,,Surface,1,2749,
0.839397,,Surface,1,2750,
0.947945,,Surface,1,2751,
0.873277,,Surface,1,2752,
0.825673,,Surface,1,2753,
0.848936,,Surface,1,2755,
0.754809,,Surface,1,2756,
0.766796,,Surface,1,2757,
0.816498,,Surface,1,2758,
0.800407,,Surface,1,2759,
0.815706,,Surface,1,2760,
0.939588,,Surface,1,2761,
0.864944,,Surface,1,2762,
0.848639,,Surface,1,2763,
0.741612,,Surface,1,2764,
0.80101,,Surface,1,2765,
0.913169,,Surface,1,2766,
0.774172,,Surface,1,2767,
0.797484,,Surface,1,2768,
0.874501,,Surface,1,2770,
0.640258,,Surface,1,2771,
0.87687,,Surface,1,2772,
0.815952,,Surface,1,2773,
0.844483,,Surface,1,2774,
0.939438,,Surface,1,2775,
0.737894,,Surface,1,2776,
0.656664,,Surface,1,2777,
0.585069,,Surface,1,2778,
0.886157,,Surface,1,2780,
0.753986,,Surface,1,2781,
0.752039,,Surface,1,2782,
0.725931,,Surface,1,2783,
0.701777,,Surface,1,2784,
0.845257,,Surface,1,2785,
0.77947,,Surface,1,2786,
0.835723,,Surface,1,2787,
0.834932,,Surface,1,2788,
0.723943,,Surface,1,2789,
0.819809,,Surface,1,2790,
0.782605,,Surface,1,2791,
0.735301,,Surface,1,2792,
0.764345,,Surface,1,2793,
0.746807,,Surface,1,2794,
0.866475,,Surface,1,2795,
0.950433,,Surface,1,2796,
0.897806,,Surface,1,2797,
0.837153,,Surface,1,2798,
0.789592,,Surface,1,2799,
0.837284,,Surface,1,2800,
0.926862,,Surface,1,2801,
0.796268,,Surface,1,2802,
0.792988,,Surface,1,2803,
0.809061,,Surface,1,2804,
0.801232,,Surface,1,2805,
0.675342,,Surface,1,2807,
0.845765,,Surface,1,2808,
0.83342,,Surface,1,2809,
0.899798,,Surface,1,2810,
0.820426,,Surface,1,2812,
0.741267,,Surface,1,2813,
0.925755,,Surface,1,2814,
0.795438,,Surface,1,2815,
0.849751,,Surface,1,2817,
0.71598,,Surface,1,2818,
0.801872,,Surface,1,2819,
0.636203,,Surface,1,2820,
0.777133,,Surface,1,2823,
0.794504,,Surface,1,2824,
0.866582,,Surface,1,2825,
0.793704,,Surface,1,2826,
0.860368,,Surface,1,2827,
0.756987,,Surface,1,2828,
0.803983,,Surface,1,2829,
0.744621,,Surface,1,2831,
0.787743,,Surface,1,2832,
0.948309,,Surface,1,2833,
0.659301,,Surface,1,2834,
0.671079,,Surface,1,2835,
0.748544,,Surface,1,2836,
0.749132,,Surface,1,2837,
0.736034,,Surface,1,2838,
0.902048,,Surface,1,2839,
0.75615,,Surface,1,2840,
0.898183,,Surface,1,2842,
0.783279,,Surface,1,2843,
0.826989,,Surface,1,2845,
0.714166,,Surface,1,2846,
0.805159,,Surface,1,2847,
0.881193,,Surface,1,2848,
0.749019,,Surface,1,2849,
0.687055,,Surface,1,2850,
0.7182,,Surface,1,2851,
0.835011,,Surface,1,2852,
0.781461,,Surface,1,2853,
0.897202,,Surface,1,2854,
0.911595,,Surface,1,2855,
0.734807,,Surface,1,2858,
0.673792,,Surface,1,2859,
0.781289,,Surface,1,2860,
0.80619,,Surface,1,2861,
0.803692,,Surface,1,2862,
0.95843,,Surface,1,2863,
0.794768,,Surface,1,2864,
0.909166,,Surface,1,2865,
0.805793,,Surface,1,2866,
0.844062,,Surface,1,2867,
0.844114,,Surface,1,2868,
0.869209,,Surface,1,2870,
0.78376,,Surface,1,2871,
0.949207,,Surface,1,2872,
0.672396,,Surface,1,2873,
0.873015,,Surface,1,2874,
0.884165,,Surface,1,2875,
0.664608,,Surface,1,2876,
0.707496,,Surface,1,2877,
0.79444,,Surface,1,2878,
0.729409,,Surface,1,2879,
0.911743,,Surface,1,2880,
0.757228,,Surface,1,2882,
0.844385,,Surface,1,2883,
0.84169,,Surface,1,2885,
0.836441,,Surface,1,2886,
0.871967,,Surface,1,2887,
0.773451,,Surface,1,2888,
0.889278,,Surface,1,2889,
0.741231,,Surface,1,2890,
0.811141,,Surface,1,2891,
0.866177,,Surface,1,2892,
0.681297,,Surface,1,2893,
0.707658,,Surface,1,2894,
0.750697,,Surface,1,2895,
0.662403,,Surface,1,2896,
0.891593,,Surface,1,2898,
0.734445,,Surface,1,2899,
0.910808,,Surface,1,2901,
0.821039,,Surface,1,2902,
0.739485,,Surface,1,2904,
0.744205,,Surface,1,2905,
0.718359,,Surface,1,2906,
0.893481,,Surface,1,2908,
0.811594,,Surface,1,2909,
0.694194,,Surface,1,2910,
0.685996,,Surface,1,2911,
0.794506,,Surface,1,2912,
0.796447,,Surface,1,2913,
0.849436,,Surface,1,2914,
0.893787,,Surface,1,2915,
0.923778,,Surface,1,2916,
0.839554,,Surface,1,2917,
0.790723,,Surface,1,2918,
0.819578,,Surface,1,2919,
0.672004,,Surface,1,2920,
0.778376,,Surface,1,2921,
0.783689,,Surface,1,2922,
0.692007,,Surface,1,2923,
0.916689,,Surface,1,2924,
0.740346,,Surface,1,2925,
0.700147,,Surface,1,2926,
0.8075,,Surface,1,2928,
0.761736,,Surface,1,2929,
0.722249,,Surface,1,2930,
0.816159,,Surface,1,2931,
0.96018,,Surface,1,2932,
0.709054,,Surface,1,2934,
0.880158,,Surface,1,2935,
0.810515,,Surface,1,2936,
0.820315,,Surface,1,2937,
0.854909,,Surface,1,2939,
0.851588,,Surface,1,2940,
0.724267,,Surface,1,2941,
0.733192,,Surface,1,2943,
0.82154,,Surface,1,2944,
0.852646,,Surface,1,2946,
0.857346,,Surface,1,2947,
0.742156,,Surface,1,2948,
0.844515,,Surface,1,2949,
0.813554,,Surface,1,2950,
0.869375,,Surface,1,2951,
0.841424,,Surface,1,2953,
0.880906,,Surface,1,2954,
0.743985,,Surface,1,2956,
0.851393,,Surface,1,2958,
0.800746,,Surface,1,2959,
0.823933,,Surface,1,2960,
0.773961,,Surface,1,2961,
0.863336,,Surface,1,2962,
0.804589,,Surface,1,2963,
0.706464,,Surface,1,2964,
0.691597,,Surface,1,2965,
0.808351,,Surface,1,2966,
0.816133,,Surface,1,2967,
0.787375,,Surface,1,2968,
0.80448,,Surface,1,2969,
0.797407,,Surface,1,2970,
0.903238,,Surface,1,2971,
0.630444,,Surface,1,2972,
0.763218,,Surface,1,2973,
0.77977,,Surface,1,2975,
0.836934,,Surface,1,2977,
0.691505,,Surface,1,2979,
0.912205,,Surface,1,2982,
0.771095,,Surface,1,2983,
0.851022,,Surface,1,2984,
0.80025,,Surface,1,2985,
0.758291,,Surface,1,2986,
0.75401,,Surface,1,2987,
0.769235,,Surface,1,2988,
0.766256,,Surface,1,2990,
0.932969,,Surface,1,2991,
0.756018,,Surface,1,2992,
0.863129,,Surface,1,2993,
0.854353,,Surface,1,2994,
0.779661,,Surface,1,2995,
0.824845,,Surface,1,2996,
0.950977,,Surface,1,2997,
0.82983,,Surface,1,2998,
0.871119,,Surface,1,2999,
0.785694,,Surface,1,3000,
0.744134,,Surface,1,3001,
0.860542,,Surface,1,3002,
0.770054,,Surface,1,3003,
0.809924,,Surface,1,3004,
0.805381,,Surface,1,3005,
0.889685,,Surface,1,3006,
0.842675,,Surface,1,3007,
0.826982,,Surface,1,3008,
0.769517,,Surface,1,3009,
0.801496,,Surface,1,3010,
0.864452,,Surface,1,3011,
0.812333,,Surface,1,3012,
0.834301,,Surface,1,3013,
0.951701,,Surface,1,3014,
0.658898,,Surface,1,3017,
0.849098,,Surface,1,3018,
0.662715,,Surface,1,3019,
0.732764,,Surface,1,3020,
0.761719,,Surface,1,3021,
0.691435,,Surface,1,3022,
0.902212,,Surface,1,3023,
0.839539,,Surface,1,3024,
0.866923,,Surface,1,3025,
0.865417,,Surface,1,3026,
0.848906,,Surface,1,3027,
0.965153,,Surface,1,3030,
0.784606,,Surface,1,3032,
0.793868,,Surface,1,3033,
0.765872,,Surface,1,3034,
0.940001,,Surface,1,3035,
0.729035,,Surface,1,3036,
0.78393,,Surface,1,3037,
0.75137,,Surface,1,3038,
0.61401,,Surface,1,3039,
0.957141,,Surface,1,3040,
0.768619,,Surface,1,3041,
0.719417,,Surface,1,3042,
0.791535,,Surface,1,3043,
0.862592,,Surface,1,3044,
0.820526,,Surface,1,3045,
0.616061,,Surface,1,3047,
0.79378,,Surface,1,3048,
0.925428,,Surface,1,3049,
0.892627,,Surface,1,3050,
0.878013,,Surface,1,3051,
0.802018,,Surface,1,3052,
0.915042,,Surface,1,3053,
0.840428,,Surface,1,3056,
0.803317,,Surface,1,3057,
0.861094,,Surface,1,3058,
0.754872,,Surface,1,3059,
0.742709,,Surface,1,3060,
0.753577,,Surface,1,3061,
0.79882,,Surface,1,3062,
0.912981,,Surface,1,3063,
0.774709,,Surface,1,3064,
0.75418,,Surface,1,3065,
0.945509,,Surface,1,3066,
0.882074,,Surface,1,3067,
0.92574,,Surface,1,3068,
0.733746,,Surface,1,3069,
0.948559,,Surface,1,3070,
0.858759,,Surface,1,3071,
0.851489,,Surface,1,3072,
0.849042,,Surface,1,3074,
0.717354,,Surface,1,3075,
0.732578,,Surface,1,3077,
0.777131,,Surface,1,3078,
0.829534,,Surface,1,3079,
0.731116,,Surface,1,3080,
0.876213,,Surface,1,3081,
0.879847,,Surface,1,3082,
0.8364,,Surface,1,3083,
0.813335,,Surface,1,3084,
0.934437,,Surface,1,3085,
0.922024,,Surface,1,3086,
0.917795,,Surface,1,3088,
0.69714,,Surface,1,3089,
0.833441,,Surface,1,3090,
0.818035,,Surface,1,3091,
0.630024,,Surface,1,3092,
0.904401,,Surface,1,3093,
0.891877,,Surface,1,3094,
0.895186,,Surface,1,3097,
0.912064,,Surface,1,3098,
0.840325,,Surface,1,3099,
0.823583,,Surface,1,3100,
0.774462,,Surface,1,3101,
0.854519,,Surface,1,3103,
0.931328,,Surface,1,3104,
0.810676,,Surface,1,3106,
0.841826,,Surface,1,3107,
0.862969,,Surface,1,3108,
0.831293,,Surface,1,3109,
0.623083,,Surface,1,3110,
0.78752,,Surface,1,3111,
0.827485,,Surface,1,3112,
0.710938,,Surface,1,3113,
0.682506,,Surface,1,3115,
0.812933,,Surface,1,3116,
0.782755,,Surface,1,3117,
0.937084,,Surface,1,3118,
0.825972,,Surface,1,3119,
0.886268,,Surface,1,3120,
0.8826,,Surface,1,3123,
0.883959,,Surface,1,3124,
0.956513,,Surface,1,3125,
0.86158,,Surface,1,3127,
0.736249,,Surface,1,3128,
0.819743,,Surface,1,3129,
0.937473,,Surface,1,3130,
0.723625,,Surface,1,3131,
0.890606,,Surface,1,3133,
0.953192,,Surface,1,3134,
0.795925,,Surface,1,3135,
0.801399,,Surface,1,3136,
0.847656,,Surface,1,3137,
0.745654,,Surface,1,3138,
0.794316,,Surface,1,3140,
0.784758,,Surface,1,3141,
0.796376,,Surface,1,3142,
0.937003,,Surface,1,3143,
0.836033,,Surface,1,3144,
0.820194,,Surface,1,3145,
0.936704,,Surface,1,3146,
