
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
940383,,Surface,3,Image 1,1,2352,
745633,,Surface,3,Image 1,1,2353,
106703,,Surface,3,Image 1,1,2359,
184122,,Surface,3,Image 1,1,2360,
45145.6,,Surface,3,Image 1,1,2363,
210991,,Surface,3,Image 1,1,2364,
60819.9,,Surface,3,Image 1,1,2367,
676500,,Surface,3,Image 1,1,2369,
86802.8,,Surface,3,Image 1,1,2371,
19231.5,,Surface,3,Image 1,1,2375,
15716,,Surface,3,Image 1,1,2376,
442205,,Surface,3,Image 1,1,2379,
24162,,Surface,3,Image 1,1,2383,
268944,,Surface,3,Image 1,1,2384,
46789,,Surface,3,Image 1,1,2387,
117462,,Surface,3,Image 1,1,2388,
75062.8,,Surface,3,Image 1,1,2389,
270656,,Surface,3,Image 1,1,2390,
22606.7,,Surface,3,Image 1,1,2391,
1.0042e+06,,Surface,3,Image 1,1,2394,
17360.8,,Surface,3,Image 1,1,2397,
118150,,Surface,3,Image 1,1,2399,
57489.9,,Surface,3,Image 1,1,2403,
14708.9,,Surface,3,Image 1,1,2404,
122436,,Surface,3,Image 1,1,2408,
56274,,Surface,3,Image 1,1,2409,
627978,,Surface,3,Image 1,1,2410,
108385,,Surface,3,Image 1,1,2413,
234696,,Surface,3,Image 1,1,2414,
78937.5,,Surface,3,Image 1,1,2416,
19365.4,,Surface,3,Image 1,1,2421,
29765.1,,Surface,3,Image 1,1,2422,
67500.5,,Surface,3,Image 1,1,2424,
29084.6,,Surface,3,Image 1,1,2428,
71945.3,,Surface,3,Image 1,1,2429,
123546,,Surface,3,Image 1,1,2433,
19275.7,,Surface,3,Image 1,1,2434,
248362,,Surface,3,Image 1,1,2436,
113434,,Surface,3,Image 1,1,2437,
25777.1,,Surface,3,Image 1,1,2438,
94649.3,,Surface,3,Image 1,1,2439,
22990.5,,Surface,3,Image 1,1,2440,
18098,,Surface,3,Image 1,1,2442,
53335.8,,Surface,3,Image 1,1,2444,
15706.8,,Surface,3,Image 1,1,2445,
45507,,Surface,3,Image 1,1,2446,
34254.6,,Surface,3,Image 1,1,2447,
45104,,Surface,3,Image 1,1,2448,
10620.2,,Surface,3,Image 1,1,2449,
989.552,,Surface,3,Image 1,1,2450,
6725.95,,Surface,3,Image 1,1,2451,
37010.2,,Surface,3,Image 1,1,2452,
10218.1,,Surface,3,Image 1,1,2453,
82142.5,,Surface,3,Image 1,1,2454,
26201.4,,Surface,3,Image 1,1,2455,
29485.4,,Surface,3,Image 1,1,2456,
100911,,Surface,3,Image 1,1,2457,
17128.5,,Surface,3,Image 1,1,2458,
31876.7,,Surface,3,Image 1,1,2459,
116368,,Surface,3,Image 1,1,2460,
23947.3,,Surface,3,Image 1,1,2461,
52271.1,,Surface,3,Image 1,1,2463,
26086.9,,Surface,3,Image 1,1,2464,
10687.6,,Surface,3,Image 1,1,2465,
17639.4,,Surface,3,Image 1,1,2467,
55716.5,,Surface,3,Image 1,1,2468,
92878.4,,Surface,3,Image 1,1,2469,
25085.5,,Surface,3,Image 1,1,2471,
21544,,Surface,3,Image 1,1,2472,
57900.2,,Surface,3,Image 1,1,2473,
10199.5,,Surface,3,Image 1,1,2474,
63531.6,,Surface,3,Image 1,1,2475,
14438.1,,Surface,3,Image 1,1,2476,
94741,,Surface,3,Image 1,1,2477,
90706,,Surface,3,Image 1,1,2479,
57864.1,,Surface,3,Image 1,1,2480,
37753.4,,Surface,3,Image 1,1,2482,
340569,,Surface,3,Image 1,1,2483,
119321,,Surface,3,Image 1,1,2484,
15004.7,,Surface,3,Image 1,1,2486,
73682,,Surface,3,Image 1,1,2488,
29646.6,,Surface,3,Image 1,1,2490,
57298.3,,Surface,3,Image 1,1,2491,
25805.3,,Surface,3,Image 1,1,2492,
25547.8,,Surface,3,Image 1,1,2493,
9074.47,,Surface,3,Image 1,1,2494,
13893,,Surface,3,Image 1,1,2496,
27187.3,,Surface,3,Image 1,1,2497,
13724.6,,Surface,3,Image 1,1,2498,
65905.5,,Surface,3,Image 1,1,2499,
11756.1,,Surface,3,Image 1,1,2500,
18953.6,,Surface,3,Image 1,1,2503,
184766,,Surface,3,Image 1,1,2504,
37777.3,,Surface,3,Image 1,1,2505,
20029.3,,Surface,3,Image 1,1,2510,
18205.9,,Surface,3,Image 1,1,2511,
8730.73,,Surface,3,Image 1,1,2512,
6978.17,,Surface,3,Image 1,1,2513,
97366.9,,Surface,3,Image 1,1,2514,
69372.5,,Surface,3,Image 1,1,2515,
15015.6,,Surface,3,Image 1,1,2516,
45714.2,,Surface,3,Image 1,1,2517,
4949.15,,Surface,3,Image 1,1,2518,
13984.1,,Surface,3,Image 1,1,2519,
36345.3,,Surface,3,Image 1,1,2520,
2596.8,,Surface,3,Image 1,1,2521,
38365.8,,Surface,3,Image 1,1,2524,
24829.1,,Surface,3,Image 1,1,2525,
21508.1,,Surface,3,Image 1,1,2526,
12638.4,,Surface,3,Image 1,1,2527,
61093.2,,Surface,3,Image 1,1,2528,
144654,,Surface,3,Image 1,1,2529,
5540.95,,Surface,3,Image 1,1,2531,
27016.1,,Surface,3,Image 1,1,2532,
33647.9,,Surface,3,Image 1,1,2533,
26735.5,,Surface,3,Image 1,1,2534,
165334,,Surface,3,Image 1,1,2536,
6897.22,,Surface,3,Image 1,1,2537,
23717.1,,Surface,3,Image 1,1,2538,
17890,,Surface,3,Image 1,1,2539,
23900.5,,Surface,3,Image 1,1,2542,
48934.7,,Surface,3,Image 1,1,2543,
12438.7,,Surface,3,Image 1,1,2544,
5533.23,,Surface,3,Image 1,1,2545,
7637.11,,Surface,3,Image 1,1,2546,
10628,,Surface,3,Image 1,1,2547,
73047.1,,Surface,3,Image 1,1,2548,
8039.47,,Surface,3,Image 1,1,2549,
18631,,Surface,3,Image 1,1,2550,
26607.2,,Surface,3,Image 1,1,2551,
22335.9,,Surface,3,Image 1,1,2552,
19877,,Surface,3,Image 1,1,2554,
67292.7,,Surface,3,Image 1,1,2555,
7429.7,,Surface,3,Image 1,1,2556,
17156.5,,Surface,3,Image 1,1,2557,
73126.5,,Surface,3,Image 1,1,2558,
58769.9,,Surface,3,Image 1,1,2559,
20539.3,,Surface,3,Image 1,1,2560,
19066.1,,Surface,3,Image 1,1,2561,
7770.1,,Surface,3,Image 1,1,2563,
30106.7,,Surface,3,Image 1,1,2564,
180624,,Surface,3,Image 1,1,2565,
18384.9,,Surface,3,Image 1,1,2566,
31403.9,,Surface,3,Image 1,1,2567,
24728.6,,Surface,3,Image 1,1,2568,
16114.6,,Surface,3,Image 1,1,2569,
19143.7,,Surface,3,Image 1,1,2570,
93240.5,,Surface,3,Image 1,1,2571,
57247.8,,Surface,3,Image 1,1,2572,
70022.5,,Surface,3,Image 1,1,2573,
4426.84,,Surface,3,Image 1,1,2574,
48426.9,,Surface,3,Image 1,1,2575,
33254.8,,Surface,3,Image 1,1,2577,
49386.2,,Surface,3,Image 1,1,2579,
41173.8,,Surface,3,Image 1,1,2580,
29630,,Surface,3,Image 1,1,2581,
18679.9,,Surface,3,Image 1,1,2582,
24909.9,,Surface,3,Image 1,1,2583,
122070,,Surface,3,Image 1,1,2584,
42405.1,,Surface,3,Image 1,1,2585,
48071.1,,Surface,3,Image 1,1,2586,
27059.1,,Surface,3,Image 1,1,2588,
45546.7,,Surface,3,Image 1,1,2589,
57565.4,,Surface,3,Image 1,1,2590,
16379.5,,Surface,3,Image 1,1,2592,
44870.3,,Surface,3,Image 1,1,2593,
42330.9,,Surface,3,Image 1,1,2594,
20099.5,,Surface,3,Image 1,1,2595,
2497.59,,Surface,3,Image 1,1,2596,
4817.6,,Surface,3,Image 1,1,2598,
57754.6,,Surface,3,Image 1,1,2600,
8740.59,,Surface,3,Image 1,1,2601,
1755.61,,Surface,3,Image 1,1,2602,
43298.4,,Surface,3,Image 1,1,2603,
19614.8,,Surface,3,Image 1,1,2604,
105531,,Surface,3,Image 1,1,2606,
22566.1,,Surface,3,Image 1,1,2607,
57081.9,,Surface,3,Image 1,1,2609,
48547.9,,Surface,3,Image 1,1,2610,
42892.7,,Surface,3,Image 1,1,2611,
29597.2,,Surface,3,Image 1,1,2612,
6009.56,,Surface,3,Image 1,1,2613,
150634,,Surface,3,Image 1,1,2614,
20322.9,,Surface,3,Image 1,1,2615,
8791.19,,Surface,3,Image 1,1,2617,
7306.56,,Surface,3,Image 1,1,2618,
6287.82,,Surface,3,Image 1,1,2619,
31033.2,,Surface,3,Image 1,1,2621,
20725.5,,Surface,3,Image 1,1,2622,
22200.5,,Surface,3,Image 1,1,2623,
10122.5,,Surface,3,Image 1,1,2624,
4494.4,,Surface,3,Image 1,1,2625,
10214.5,,Surface,3,Image 1,1,2626,
14835.3,,Surface,3,Image 1,1,2627,
9434.28,,Surface,3,Image 1,1,2628,
4022.88,,Surface,3,Image 1,1,2629,
20848.1,,Surface,3,Image 1,1,2630,
21800.6,,Surface,3,Image 1,1,2631,
5867.36,,Surface,3,Image 1,1,2633,
29268.5,,Surface,3,Image 1,1,2634,
39497.1,,Surface,3,Image 1,1,2635,
23601.5,,Surface,3,Image 1,1,2636,
12517.9,,Surface,3,Image 1,1,2637,
11903.1,,Surface,3,Image 1,1,2638,
21751.3,,Surface,3,Image 1,1,2639,
109190,,Surface,3,Image 1,1,2640,
18323.6,,Surface,3,Image 1,1,2642,
16624.2,,Surface,3,Image 1,1,2643,
8080.39,,Surface,3,Image 1,1,2644,
39185.8,,Surface,3,Image 1,1,2645,
25545.5,,Surface,3,Image 1,1,2646,
199697,,Surface,3,Image 1,1,2647,
17992.1,,Surface,3,Image 1,1,2648,
335474,,Surface,3,Image 1,1,2649,
101787,,Surface,3,Image 1,1,2650,
5163.46,,Surface,3,Image 1,1,2651,
12951.9,,Surface,3,Image 1,1,2653,
51975.9,,Surface,3,Image 1,1,2654,
13126.6,,Surface,3,Image 1,1,2655,
63132.2,,Surface,3,Image 1,1,2656,
38938.5,,Surface,3,Image 1,1,2657,
4611.14,,Surface,3,Image 1,1,2658,
15301.6,,Surface,3,Image 1,1,2659,
3591.51,,Surface,3,Image 1,1,2660,
4043.42,,Surface,3,Image 1,1,2661,
5422.97,,Surface,3,Image 1,1,2662,
7512,,Surface,3,Image 1,1,2663,
18943.7,,Surface,3,Image 1,1,2664,
64778.4,,Surface,3,Image 1,1,2665,
55692.2,,Surface,3,Image 1,1,2667,
62359.4,,Surface,3,Image 1,1,2669,
5656.42,,Surface,3,Image 1,1,2671,
79719,,Surface,3,Image 1,1,2672,
35075.1,,Surface,3,Image 1,1,2673,
131882,,Surface,3,Image 1,1,2674,
7948.31,,Surface,3,Image 1,1,2675,
145974,,Surface,3,Image 1,1,2676,
5727.81,,Surface,3,Image 1,1,2677,
59677.5,,Surface,3,Image 1,1,2678,
89511.1,,Surface,3,Image 1,1,2679,
6062.05,,Surface,3,Image 1,1,2680,
13534.6,,Surface,3,Image 1,1,2681,
163569,,Surface,3,Image 1,1,2682,
6212.18,,Surface,3,Image 1,1,2683,
35739.6,,Surface,3,Image 1,1,2685,
20890.2,,Surface,3,Image 1,1,2686,
10612.1,,Surface,3,Image 1,1,2687,
161631,,Surface,3,Image 1,1,2688,
14518.1,,Surface,3,Image 1,1,2689,
124469,,Surface,3,Image 1,1,2690,
11216.2,,Surface,3,Image 1,1,2691,
11327.7,,Surface,3,Image 1,1,2692,
6887.39,,Surface,3,Image 1,1,2693,
45307.5,,Surface,3,Image 1,1,2695,
66314.1,,Surface,3,Image 1,1,2696,
25346.6,,Surface,3,Image 1,1,2697,
10472.1,,Surface,3,Image 1,1,2698,
79339.3,,Surface,3,Image 1,1,2699,
33060.6,,Surface,3,Image 1,1,2700,
29360.3,,Surface,3,Image 1,1,2701,
17023.4,,Surface,3,Image 1,1,2702,
30712.5,,Surface,3,Image 1,1,2703,
91173.4,,Surface,3,Image 1,1,2704,
65988.5,,Surface,3,Image 1,1,2705,
210417,,Surface,3,Image 1,1,2709,
84142.3,,Surface,3,Image 1,1,2710,
8427.08,,Surface,3,Image 1,1,2711,
10565.4,,Surface,3,Image 1,1,2712,
11832.2,,Surface,3,Image 1,1,2713,
14801.8,,Surface,3,Image 1,1,2714,
14577.7,,Surface,3,Image 1,1,2715,
11229.5,,Surface,3,Image 1,1,2716,
7919.6,,Surface,3,Image 1,1,2717,
17854.6,,Surface,3,Image 1,1,2719,
24312.6,,Surface,3,Image 1,1,2720,
72015.7,,Surface,3,Image 1,1,2721,
57878.3,,Surface,3,Image 1,1,2722,
160715,,Surface,3,Image 1,1,2723,
139029,,Surface,3,Image 1,1,2724,
53163,,Surface,3,Image 1,1,2725,
55957.7,,Surface,3,Image 1,1,2726,
46582.6,,Surface,3,Image 1,1,2727,
66244.7,,Surface,3,Image 1,1,2728,
49066.7,,Surface,3,Image 1,1,2729,
22328.6,,Surface,3,Image 1,1,2730,
1850.31,,Surface,3,Image 1,1,2731,
23033.2,,Surface,3,Image 1,1,2732,
39054.2,,Surface,3,Image 1,1,2733,
11877.2,,Surface,3,Image 1,1,2734,
38063.1,,Surface,3,Image 1,1,2735,
18540.5,,Surface,3,Image 1,1,2737,
24275.2,,Surface,3,Image 1,1,2738,
5208.13,,Surface,3,Image 1,1,2739,
33895,,Surface,3,Image 1,1,2741,
29481.3,,Surface,3,Image 1,1,2742,
34424.4,,Surface,3,Image 1,1,2743,
35681.7,,Surface,3,Image 1,1,2744,
6300.04,,Surface,3,Image 1,1,2745,
64537.1,,Surface,3,Image 1,1,2746,
52060.8,,Surface,3,Image 1,1,2747,
50213,,Surface,3,Image 1,1,2748,
24245.7,,Surface,3,Image 1,1,2749,
6789.48,,Surface,3,Image 1,1,2750,
40619.8,,Surface,3,Image 1,1,2751,
18503.5,,Surface,3,Image 1,1,2752,
21341.5,,Surface,3,Image 1,1,2753,
28693.8,,Surface,3,Image 1,1,2755,
26954.8,,Surface,3,Image 1,1,2756,
181368,,Surface,3,Image 1,1,2757,
18006.2,,Surface,3,Image 1,1,2758,
206548,,Surface,3,Image 1,1,2759,
30156,,Surface,3,Image 1,1,2760,
21304.4,,Surface,3,Image 1,1,2761,
38172.6,,Surface,3,Image 1,1,2762,
10626.3,,Surface,3,Image 1,1,2763,
134083,,Surface,3,Image 1,1,2764,
82053.9,,Surface,3,Image 1,1,2765,
12680.8,,Surface,3,Image 1,1,2766,
49527.8,,Surface,3,Image 1,1,2767,
350491,,Surface,3,Image 1,1,2768,
20598.4,,Surface,3,Image 1,1,2770,
218943,,Surface,3,Image 1,1,2771,
101524,,Surface,3,Image 1,1,2772,
29318.5,,Surface,3,Image 1,1,2773,
4620.52,,Surface,3,Image 1,1,2774,
2932.69,,Surface,3,Image 1,1,2775,
16316.7,,Surface,3,Image 1,1,2776,
14915,,Surface,3,Image 1,1,2777,
30517.6,,Surface,3,Image 1,1,2778,
9049.75,,Surface,3,Image 1,1,2780,
77453.6,,Surface,3,Image 1,1,2781,
54416.7,,Surface,3,Image 1,1,2782,
19337.3,,Surface,3,Image 1,1,2783,
58481.3,,Surface,3,Image 1,1,2784,
17655.4,,Surface,3,Image 1,1,2785,
18339.1,,Surface,3,Image 1,1,2786,
23171.6,,Surface,3,Image 1,1,2787,
11812.6,,Surface,3,Image 1,1,2788,
27214.9,,Surface,3,Image 1,1,2789,
4924.29,,Surface,3,Image 1,1,2790,
20755.9,,Surface,3,Image 1,1,2791,
276953,,Surface,3,Image 1,1,2792,
24552.5,,Surface,3,Image 1,1,2793,
58197.5,,Surface,3,Image 1,1,2794,
120935,,Surface,3,Image 1,1,2795,
14185.6,,Surface,3,Image 1,1,2796,
109660,,Surface,3,Image 1,1,2797,
24347.1,,Surface,3,Image 1,1,2798,
19930.4,,Surface,3,Image 1,1,2799,
44526.3,,Surface,3,Image 1,1,2800,
1734.25,,Surface,3,Image 1,1,2801,
90846.4,,Surface,3,Image 1,1,2802,
4329.58,,Surface,3,Image 1,1,2803,
3050.4,,Surface,3,Image 1,1,2804,
70289.7,,Surface,3,Image 1,1,2805,
22184.7,,Surface,3,Image 1,1,2807,
9605.55,,Surface,3,Image 1,1,2808,
19889.2,,Surface,3,Image 1,1,2809,
31974.5,,Surface,3,Image 1,1,2810,
30806.8,,Surface,3,Image 1,1,2812,
272082,,Surface,3,Image 1,1,2813,
2439.51,,Surface,3,Image 1,1,2814,
393391,,Surface,3,Image 1,1,2815,
61049.6,,Surface,3,Image 1,1,2817,
8298.8,,Surface,3,Image 1,1,2818,
186118,,Surface,3,Image 1,1,2819,
29664.1,,Surface,3,Image 1,1,2820,
4564.1,,Surface,3,Image 1,1,2823,
30565.5,,Surface,3,Image 1,1,2824,
206990,,Surface,3,Image 1,1,2825,
47386,,Surface,3,Image 1,1,2826,
6902.52,,Surface,3,Image 1,1,2827,
337231,,Surface,3,Image 1,1,2828,
98433.7,,Surface,3,Image 1,1,2829,
120138,,Surface,3,Image 1,1,2831,
63432.2,,Surface,3,Image 1,1,2832,
5681.08,,Surface,3,Image 1,1,2833,
199343,,Surface,3,Image 1,1,2834,
58368.9,,Surface,3,Image 1,1,2835,
27090.2,,Surface,3,Image 1,1,2836,
253585,,Surface,3,Image 1,1,2837,
286251,,Surface,3,Image 1,1,2838,
1912.17,,Surface,3,Image 1,1,2839,
63979.4,,Surface,3,Image 1,1,2840,
7304.13,,Surface,3,Image 1,1,2842,
81084.5,,Surface,3,Image 1,1,2843,
16167,,Surface,3,Image 1,1,2845,
83327.9,,Surface,3,Image 1,1,2846,
17583,,Surface,3,Image 1,1,2847,
