
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.59098,,Surface,2,Image 1,1,2516,
6.44552,,Surface,2,Image 1,1,2517,
5.11159,,Surface,2,Image 1,1,2518,
2.74388,,Surface,2,Image 1,1,2519,
4.21874,,Surface,2,Image 1,1,2520,
4.91078,,Surface,2,Image 1,1,2521,
7.08596,,Surface,2,Image 1,1,2524,
5.81698,,Surface,2,Image 1,1,2525,
12.426,,Surface,2,Image 1,1,2526,
4.28937,,Surface,2,Image 1,1,2527,
13.7743,,Surface,2,Image 1,1,2528,
13.5599,,Surface,2,Image 1,1,2529,
3.43,,Surface,2,Image 1,1,2531,
8.35753,,Surface,2,Image 1,1,2532,
4.87664,,Surface,2,Image 1,1,2533,
2.82258,,Surface,2,Image 1,1,2534,
7.34007,,Surface,2,Image 1,1,2536,
5.16083,,Surface,2,Image 1,1,2537,
3.07181,,Surface,2,Image 1,1,2538,
8.04869,,Surface,2,Image 1,1,2539,
8.92583,,Surface,2,Image 1,1,2542,
7.18645,,Surface,2,Image 1,1,2543,
4.95659,,Surface,2,Image 1,1,2544,
2.91212,,Surface,2,Image 1,1,2545,
6.27185,,Surface,2,Image 1,1,2546,
3.59557,,Surface,2,Image 1,1,2547,
9.70204,,Surface,2,Image 1,1,2548,
3.88291,,Surface,2,Image 1,1,2549,
6.25869,,Surface,2,Image 1,1,2550,
8.13887,,Surface,2,Image 1,1,2551,
2.93319,,Surface,2,Image 1,1,2552,
7.74548,,Surface,2,Image 1,1,2554,
10.1893,,Surface,2,Image 1,1,2555,
5.06381,,Surface,2,Image 1,1,2556,
8.28476,,Surface,2,Image 1,1,2557,
9.66278,,Surface,2,Image 1,1,2558,
5.99297,,Surface,2,Image 1,1,2559,
6.22744,,Surface,2,Image 1,1,2560,
3.23604,,Surface,2,Image 1,1,2561,
5.66533,,Surface,2,Image 1,1,2563,
7.32139,,Surface,2,Image 1,1,2564,
11.0042,,Surface,2,Image 1,1,2565,
14.0498,,Surface,2,Image 1,1,2566,
6.51002,,Surface,2,Image 1,1,2567,
14.6462,,Surface,2,Image 1,1,2568,
9.99957,,Surface,2,Image 1,1,2569,
7.22482,,Surface,2,Image 1,1,2570,
8.80976,,Surface,2,Image 1,1,2571,
8.6126,,Surface,2,Image 1,1,2572,
14.2408,,Surface,2,Image 1,1,2573,
3.41878,,Surface,2,Image 1,1,2574,
3.31683,,Surface,2,Image 1,1,2575,
5.53282,,Surface,2,Image 1,1,2577,
6.73908,,Surface,2,Image 1,1,2579,
12.3287,,Surface,2,Image 1,1,2580,
9.46125,,Surface,2,Image 1,1,2581,
5.59989,,Surface,2,Image 1,1,2582,
12.6242,,Surface,2,Image 1,1,2583,
10.96,,Surface,2,Image 1,1,2584,
7.24659,,Surface,2,Image 1,1,2585,
5.16684,,Surface,2,Image 1,1,2586,
4.06778,,Surface,2,Image 1,1,2588,
6.62507,,Surface,2,Image 1,1,2589,
8.51405,,Surface,2,Image 1,1,2590,
8.29083,,Surface,2,Image 1,1,2592,
13.5315,,Surface,2,Image 1,1,2593,
7.06589,,Surface,2,Image 1,1,2594,
6.04285,,Surface,2,Image 1,1,2595,
3.87816,,Surface,2,Image 1,1,2596,
1.13187,,Surface,2,Image 1,1,2598,
9.55656,,Surface,2,Image 1,1,2600,
4.97171,,Surface,2,Image 1,1,2601,
0.804453,,Surface,2,Image 1,1,2602,
10.2607,,Surface,2,Image 1,1,2603,
5.48187,,Surface,2,Image 1,1,2604,
12.3525,,Surface,2,Image 1,1,2606,
7.2165,,Surface,2,Image 1,1,2607,
9.93555,,Surface,2,Image 1,1,2609,
6.74757,,Surface,2,Image 1,1,2610,
8.67004,,Surface,2,Image 1,1,2611,
10.0033,,Surface,2,Image 1,1,2612,
4.3116,,Surface,2,Image 1,1,2613,
12.3113,,Surface,2,Image 1,1,2614,
7.74012,,Surface,2,Image 1,1,2615,
3.93339,,Surface,2,Image 1,1,2617,
5.41261,,Surface,2,Image 1,1,2618,
5.01599,,Surface,2,Image 1,1,2619,
11.0828,,Surface,2,Image 1,1,2621,
10.3089,,Surface,2,Image 1,1,2622,
10.2933,,Surface,2,Image 1,1,2623,
1.74634,,Surface,2,Image 1,1,2624,
5.99884,,Surface,2,Image 1,1,2625,
3.68209,,Surface,2,Image 1,1,2626,
4.36015,,Surface,2,Image 1,1,2627,
11.4701,,Surface,2,Image 1,1,2628,
3.46024,,Surface,2,Image 1,1,2629,
7.47686,,Surface,2,Image 1,1,2630,
5.0895,,Surface,2,Image 1,1,2631,
2.32555,,Surface,2,Image 1,1,2633,
6.87585,,Surface,2,Image 1,1,2634,
7.29955,,Surface,2,Image 1,1,2635,
10.1233,,Surface,2,Image 1,1,2636,
4.51098,,Surface,2,Image 1,1,2637,
6.43359,,Surface,2,Image 1,1,2638,
6.0785,,Surface,2,Image 1,1,2639,
6.45585,,Surface,2,Image 1,1,2640,
5.72951,,Surface,2,Image 1,1,2642,
8.17401,,Surface,2,Image 1,1,2643,
4.12298,,Surface,2,Image 1,1,2644,
5.80489,,Surface,2,Image 1,1,2645,
6.80982,,Surface,2,Image 1,1,2646,
15.179,,Surface,2,Image 1,1,2647,
6.83132,,Surface,2,Image 1,1,2648,
25.0622,,Surface,2,Image 1,1,2649,
7.13245,,Surface,2,Image 1,1,2650,
2.41822,,Surface,2,Image 1,1,2651,
4.58309,,Surface,2,Image 1,1,2653,
10.0302,,Surface,2,Image 1,1,2654,
6.82667,,Surface,2,Image 1,1,2655,
7.60182,,Surface,2,Image 1,1,2656,
13.3967,,Surface,2,Image 1,1,2657,
5.12082,,Surface,2,Image 1,1,2658,
7.74659,,Surface,2,Image 1,1,2659,
0.380325,,Surface,2,Image 1,1,2660,
1.27319,,Surface,2,Image 1,1,2661,
2.12777,,Surface,2,Image 1,1,2662,
11.1449,,Surface,2,Image 1,1,2663,
6.67154,,Surface,2,Image 1,1,2664,
5.86223,,Surface,2,Image 1,1,2665,
11.0166,,Surface,2,Image 1,1,2667,
8.68287,,Surface,2,Image 1,1,2669,
5.36542,,Surface,2,Image 1,1,2671,
6.95155,,Surface,2,Image 1,1,2672,
9.22418,,Surface,2,Image 1,1,2673,
7.56318,,Surface,2,Image 1,1,2674,
7.26729,,Surface,2,Image 1,1,2675,
19.4368,,Surface,2,Image 1,1,2676,
7.38258,,Surface,2,Image 1,1,2677,
9.57903,,Surface,2,Image 1,1,2678,
6.64534,,Surface,2,Image 1,1,2679,
5.62616,,Surface,2,Image 1,1,2680,
7.58058,,Surface,2,Image 1,1,2681,
9.88934,,Surface,2,Image 1,1,2682,
4.49074,,Surface,2,Image 1,1,2683,
5.99434,,Surface,2,Image 1,1,2685,
9.4971,,Surface,2,Image 1,1,2686,
10.8084,,Surface,2,Image 1,1,2687,
14.2525,,Surface,2,Image 1,1,2688,
5.62213,,Surface,2,Image 1,1,2689,
7.99185,,Surface,2,Image 1,1,2690,
7.75399,,Surface,2,Image 1,1,2691,
7.66426,,Surface,2,Image 1,1,2692,
5.12667,,Surface,2,Image 1,1,2693,
8.22445,,Surface,2,Image 1,1,2695,
6.95685,,Surface,2,Image 1,1,2696,
9.43923,,Surface,2,Image 1,1,2697,
3.07556,,Surface,2,Image 1,1,2698,
8.87006,,Surface,2,Image 1,1,2699,
7.07272,,Surface,2,Image 1,1,2700,
9.11438,,Surface,2,Image 1,1,2701,
3.06203,,Surface,2,Image 1,1,2702,
6.48303,,Surface,2,Image 1,1,2703,
11.7068,,Surface,2,Image 1,1,2704,
7.21805,,Surface,2,Image 1,1,2705,
8.25586,,Surface,2,Image 1,1,2709,
14.1636,,Surface,2,Image 1,1,2710,
8.51748,,Surface,2,Image 1,1,2711,
3.76503,,Surface,2,Image 1,1,2712,
9.3042,,Surface,2,Image 1,1,2713,
13.3719,,Surface,2,Image 1,1,2714,
7.3382,,Surface,2,Image 1,1,2715,
1.95644,,Surface,2,Image 1,1,2716,
2.16477,,Surface,2,Image 1,1,2717,
6.96963,,Surface,2,Image 1,1,2719,
8.06283,,Surface,2,Image 1,1,2720,
6.67698,,Surface,2,Image 1,1,2721,
13.0867,,Surface,2,Image 1,1,2722,
6.97943,,Surface,2,Image 1,1,2723,
8.54968,,Surface,2,Image 1,1,2724,
10.3093,,Surface,2,Image 1,1,2725,
7.26573,,Surface,2,Image 1,1,2726,
6.82397,,Surface,2,Image 1,1,2727,
8.3499,,Surface,2,Image 1,1,2728,
8.32423,,Surface,2,Image 1,1,2729,
9.20875,,Surface,2,Image 1,1,2730,
0.739986,,Surface,2,Image 1,1,2731,
6.64099,,Surface,2,Image 1,1,2732,
11.2876,,Surface,2,Image 1,1,2733,
3.18701,,Surface,2,Image 1,1,2734,
10.1063,,Surface,2,Image 1,1,2735,
7.15651,,Surface,2,Image 1,1,2737,
5.28233,,Surface,2,Image 1,1,2738,
5.76035,,Surface,2,Image 1,1,2739,
6.27567,,Surface,2,Image 1,1,2741,
10.3356,,Surface,2,Image 1,1,2742,
7.53926,,Surface,2,Image 1,1,2743,
8.34959,,Surface,2,Image 1,1,2744,
4.76088,,Surface,2,Image 1,1,2745,
8.50484,,Surface,2,Image 1,1,2746,
11.7922,,Surface,2,Image 1,1,2747,
11.5194,,Surface,2,Image 1,1,2748,
7.17369,,Surface,2,Image 1,1,2749,
2.27911,,Surface,2,Image 1,1,2750,
2.27186,,Surface,2,Image 1,1,2751,
6.08292,,Surface,2,Image 1,1,2752,
5.12303,,Surface,2,Image 1,1,2753,
5.62721,,Surface,2,Image 1,1,2755,
6.66568,,Surface,2,Image 1,1,2756,
8.11859,,Surface,2,Image 1,1,2757,
12.7891,,Surface,2,Image 1,1,2758,
9.28473,,Surface,2,Image 1,1,2759,
5.34596,,Surface,2,Image 1,1,2760,
8.6305,,Surface,2,Image 1,1,2761,
12.32,,Surface,2,Image 1,1,2762,
6.85104,,Surface,2,Image 1,1,2763,
10.0737,,Surface,2,Image 1,1,2764,
8.09565,,Surface,2,Image 1,1,2765,
6.96198,,Surface,2,Image 1,1,2766,
8.77311,,Surface,2,Image 1,1,2767,
10.2191,,Surface,2,Image 1,1,2768,
5.21189,,Surface,2,Image 1,1,2770,
9.31842,,Surface,2,Image 1,1,2771,
14.018,,Surface,2,Image 1,1,2772,
5.14554,,Surface,2,Image 1,1,2773,
7.4033,,Surface,2,Image 1,1,2774,
5.84456,,Surface,2,Image 1,1,2775,
6.51632,,Surface,2,Image 1,1,2776,
7.43914,,Surface,2,Image 1,1,2777,
6.10731,,Surface,2,Image 1,1,2778,
7.46765,,Surface,2,Image 1,1,2780,
17.2673,,Surface,2,Image 1,1,2781,
18.9462,,Surface,2,Image 1,1,2782,
9.18024,,Surface,2,Image 1,1,2783,
7.98987,,Surface,2,Image 1,1,2784,
6.99897,,Surface,2,Image 1,1,2785,
7.71362,,Surface,2,Image 1,1,2786,
5.83868,,Surface,2,Image 1,1,2787,
10.6325,,Surface,2,Image 1,1,2788,
15.3756,,Surface,2,Image 1,1,2789,
25.3029,,Surface,2,Image 1,1,2790,
5.95611,,Surface,2,Image 1,1,2791,
12.4601,,Surface,2,Image 1,1,2792,
4.92326,,Surface,2,Image 1,1,2793,
17.9593,,Surface,2,Image 1,1,2794,
10.991,,Surface,2,Image 1,1,2795,
0.0518723,,Surface,2,Image 1,1,2796,
8.12269,,Surface,2,Image 1,1,2797,
7.67676,,Surface,2,Image 1,1,2798,
5.74373,,Surface,2,Image 1,1,2799,
5.66814,,Surface,2,Image 1,1,2800,
3.8382,,Surface,2,Image 1,1,2801,
20.5615,,Surface,2,Image 1,1,2802,
68.6599,,Surface,2,Image 1,1,2803,
6.88443,,Surface,2,Image 1,1,2804,
9.04117,,Surface,2,Image 1,1,2805,
5.18385,,Surface,2,Image 1,1,2807,
4.1054,,Surface,2,Image 1,1,2808,
31.536,,Surface,2,Image 1,1,2809,
23.5278,,Surface,2,Image 1,1,2810,
23.6273,,Surface,2,Image 1,1,2812,
30.4776,,Surface,2,Image 1,1,2813,
2.05995,,Surface,2,Image 1,1,2814,
11.4798,,Surface,2,Image 1,1,2815,
11.4923,,Surface,2,Image 1,1,2817,
6.96827,,Surface,2,Image 1,1,2818,
13.2904,,Surface,2,Image 1,1,2819,
8.92319,,Surface,2,Image 1,1,2820,
6.41009,,Surface,2,Image 1,1,2823,
14.9503,,Surface,2,Image 1,1,2824,
6.55636,,Surface,2,Image 1,1,2825,
20.9621,,Surface,2,Image 1,1,2826,
3.72132,,Surface,2,Image 1,1,2827,
7.87042,,Surface,2,Image 1,1,2828,
12.1522,,Surface,2,Image 1,1,2829,
7.82714,,Surface,2,Image 1,1,2831,
9.05524,,Surface,2,Image 1,1,2832,
9.62939,,Surface,2,Image 1,1,2833,
10.1717,,Surface,2,Image 1,1,2834,
7.78402,,Surface,2,Image 1,1,2835,
