
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,2563,
0,,Surface,M,1,2564,
0.0168408,,Surface,M,1,2565,
0,,Surface,M,1,2566,
0,,Surface,M,1,2567,
0,,Surface,M,1,2568,
0,,Surface,M,1,2569,
0,,Surface,M,1,2570,
0,,Surface,M,1,2571,
0.589913,,Surface,M,1,2572,
0,,Surface,M,1,2573,
0,,Surface,M,1,2574,
0,,Surface,M,1,2575,
0.00379633,,Surface,M,1,2577,
0.170206,,Surface,M,1,2579,
0,,Surface,M,1,2580,
0.000103137,,Surface,M,1,2581,
0,,Surface,M,1,2582,
0.662835,,Surface,M,1,2583,
0,,Surface,M,1,2584,
0,,Surface,M,1,2585,
0.00299301,,Surface,M,1,2586,
0,,Surface,M,1,2588,
0,,Surface,M,1,2589,
0.716514,,Surface,M,1,2590,
0,,Surface,M,1,2592,
0,,Surface,M,1,2593,
0,,Surface,M,1,2594,
0,,Surface,M,1,2595,
0,,Surface,M,1,2596,
0.0881708,,Surface,M,1,2598,
0.220087,,Surface,M,1,2600,
0,,Surface,M,1,2601,
0,,Surface,M,1,2602,
0.300892,,Surface,M,1,2603,
0,,Surface,M,1,2604,
0,,Surface,M,1,2606,
0.664653,,Surface,M,1,2607,
0,,Surface,M,1,2609,
0,,Surface,M,1,2610,
0,,Surface,M,1,2611,
0,,Surface,M,1,2612,
0,,Surface,M,1,2613,
0,,Surface,M,1,2614,
0,,Surface,M,1,2615,
0,,Surface,M,1,2617,
0,,Surface,M,1,2618,
0,,Surface,M,1,2619,
0,,Surface,M,1,2621,
0,,Surface,M,1,2622,
0,,Surface,M,1,2623,
0.561076,,Surface,M,1,2624,
0,,Surface,M,1,2625,
0,,Surface,M,1,2626,
0,,Surface,M,1,2627,
0,,Surface,M,1,2628,
0,,Surface,M,1,2629,
0,,Surface,M,1,2630,
0,,Surface,M,1,2631,
0,,Surface,M,1,2633,
0,,Surface,M,1,2634,
0,,Surface,M,1,2635,
0,,Surface,M,1,2636,
0,,Surface,M,1,2637,
0,,Surface,M,1,2638,
0,,Surface,M,1,2639,
0.268096,,Surface,M,1,2640,
0,,Surface,M,1,2642,
0,,Surface,M,1,2643,
0.0854549,,Surface,M,1,2644,
0,,Surface,M,1,2645,
0,,Surface,M,1,2646,
0.160666,,Surface,M,1,2647,
0,,Surface,M,1,2648,
0.585491,,Surface,M,1,2649,
0,,Surface,M,1,2650,
0,,Surface,M,1,2651,
0,,Surface,M,1,2653,
0,,Surface,M,1,2654,
0,,Surface,M,1,2655,
0,,Surface,M,1,2656,
0.43086,,Surface,M,1,2657,
0,,Surface,M,1,2658,
0,,Surface,M,1,2659,
0,,Surface,M,1,2660,
0,,Surface,M,1,2661,
0,,Surface,M,1,2662,
0,,Surface,M,1,2663,
0,,Surface,M,1,2664,
0,,Surface,M,1,2665,
0,,Surface,M,1,2667,
0,,Surface,M,1,2669,
0,,Surface,M,1,2671,
0,,Surface,M,1,2672,
0,,Surface,M,1,2673,
0,,Surface,M,1,2674,
0,,Surface,M,1,2675,
0.19877,,Surface,M,1,2676,
0,,Surface,M,1,2677,
0,,Surface,M,1,2678,
0.0342757,,Surface,M,1,2679,
0,,Surface,M,1,2680,
0.0242224,,Surface,M,1,2681,
0,,Surface,M,1,2682,
0,,Surface,M,1,2683,
0,,Surface,M,1,2685,
0,,Surface,M,1,2686,
0.305086,,Surface,M,1,2687,
0,,Surface,M,1,2688,
0,,Surface,M,1,2689,
0,,Surface,M,1,2690,
0,,Surface,M,1,2691,
0,,Surface,M,1,2692,
0,,Surface,M,1,2693,
0,,Surface,M,1,2695,
0,,Surface,M,1,2696,
0,,Surface,M,1,2697,
0,,Surface,M,1,2698,
0,,Surface,M,1,2699,
0,,Surface,M,1,2700,
0,,Surface,M,1,2701,
0,,Surface,M,1,2702,
0,,Surface,M,1,2703,
0,,Surface,M,1,2704,
0,,Surface,M,1,2705,
0.0117458,,Surface,M,1,2709,
0.503074,,Surface,M,1,2710,
0,,Surface,M,1,2711,
0,,Surface,M,1,2712,
0,,Surface,M,1,2713,
0,,Surface,M,1,2714,
0,,Surface,M,1,2715,
0,,Surface,M,1,2716,
0,,Surface,M,1,2717,
0.0568906,,Surface,M,1,2719,
0,,Surface,M,1,2720,
0,,Surface,M,1,2721,
0,,Surface,M,1,2722,
0,,Surface,M,1,2723,
0,,Surface,M,1,2724,
0,,Surface,M,1,2725,
0,,Surface,M,1,2726,
0.00778206,,Surface,M,1,2727,
0,,Surface,M,1,2728,
0,,Surface,M,1,2729,
0,,Surface,M,1,2730,
0,,Surface,M,1,2731,
0,,Surface,M,1,2732,
0,,Surface,M,1,2733,
0,,Surface,M,1,2734,
0.0183403,,Surface,M,1,2735,
0,,Surface,M,1,2737,
0,,Surface,M,1,2738,
0,,Surface,M,1,2739,
0,,Surface,M,1,2741,
0,,Surface,M,1,2742,
0,,Surface,M,1,2743,
0.236381,,Surface,M,1,2744,
0,,Surface,M,1,2745,
0,,Surface,M,1,2746,
0,,Surface,M,1,2747,
0,,Surface,M,1,2748,
0,,Surface,M,1,2749,
0,,Surface,M,1,2750,
0,,Surface,M,1,2751,
0,,Surface,M,1,2752,
0,,Surface,M,1,2753,
0,,Surface,M,1,2755,
0.144933,,Surface,M,1,2756,
0,,Surface,M,1,2757,
0,,Surface,M,1,2758,
0,,Surface,M,1,2759,
0,,Surface,M,1,2760,
0.491591,,Surface,M,1,2761,
0.146529,,Surface,M,1,2762,
0,,Surface,M,1,2763,
0.102019,,Surface,M,1,2764,
0.0730381,,Surface,M,1,2765,
0,,Surface,M,1,2766,
0,,Surface,M,1,2767,
0.00771495,,Surface,M,1,2768,
0,,Surface,M,1,2770,
0.00246159,,Surface,M,1,2771,
0,,Surface,M,1,2772,
0,,Surface,M,1,2773,
0,,Surface,M,1,2774,
0,,Surface,M,1,2775,
0.563224,,Surface,M,1,2776,
0,,Surface,M,1,2777,
0,,Surface,M,1,2778,
0,,Surface,M,1,2780,
0,,Surface,M,1,2781,
0,,Surface,M,1,2782,
0,,Surface,M,1,2783,
0,,Surface,M,1,2784,
0,,Surface,M,1,2785,
0,,Surface,M,1,2786,
0,,Surface,M,1,2787,
0,,Surface,M,1,2788,
0,,Surface,M,1,2789,
0,,Surface,M,1,2790,
0.16566,,Surface,M,1,2791,
0,,Surface,M,1,2792,
0,,Surface,M,1,2793,
0,,Surface,M,1,2794,
0.00274045,,Surface,M,1,2795,
0,,Surface,M,1,2796,
0.113011,,Surface,M,1,2797,
0,,Surface,M,1,2798,
0,,Surface,M,1,2799,
0.498167,,Surface,M,1,2800,
0,,Surface,M,1,2801,
0,,Surface,M,1,2802,
0.123172,,Surface,M,1,2803,
0,,Surface,M,1,2804,
0,,Surface,M,1,2805,
0,,Surface,M,1,2807,
0,,Surface,M,1,2808,
0,,Surface,M,1,2809,
0,,Surface,M,1,2810,
0,,Surface,M,1,2812,
0.209356,,Surface,M,1,2813,
0,,Surface,M,1,2814,
0.128655,,Surface,M,1,2815,
0.200853,,Surface,M,1,2817,
0.00361124,,Surface,M,1,2818,
0.0626932,,Surface,M,1,2819,
0,,Surface,M,1,2820,
0,,Surface,M,1,2823,
0,,Surface,M,1,2824,
0,,Surface,M,1,2825,
0,,Surface,M,1,2826,
0.194529,,Surface,M,1,2827,
0,,Surface,M,1,2828,
0.0036295,,Surface,M,1,2829,
0.694801,,Surface,M,1,2831,
0.418016,,Surface,M,1,2832,
0,,Surface,M,1,2833,
0,,Surface,M,1,2834,
0.242861,,Surface,M,1,2835,
0.273868,,Surface,M,1,2836,
0,,Surface,M,1,2837,
0.00924252,,Surface,M,1,2838,
0,,Surface,M,1,2839,
0.268398,,Surface,M,1,2840,
0,,Surface,M,1,2842,
0,,Surface,M,1,2843,
0,,Surface,M,1,2845,
0.0251585,,Surface,M,1,2846,
0,,Surface,M,1,2847,
0,,Surface,M,1,2848,
0.121966,,Surface,M,1,2849,
0.0739379,,Surface,M,1,2850,
0.111703,,Surface,M,1,2851,
0,,Surface,M,1,2852,
0.130884,,Surface,M,1,2853,
0,,Surface,M,1,2854,
0,,Surface,M,1,2855,
0.00613612,,Surface,M,1,2858,
0,,Surface,M,1,2859,
0.00440656,,Surface,M,1,2860,
0,,Surface,M,1,2861,
0,,Surface,M,1,2862,
0,,Surface,M,1,2863,
0.16312,,Surface,M,1,2864,
0,,Surface,M,1,2865,
0,,Surface,M,1,2866,
0,,Surface,M,1,2867,
0,,Surface,M,1,2868,
0.221975,,Surface,M,1,2870,
0.0524774,,Surface,M,1,2871,
0,,Surface,M,1,2872,
0.0732305,,Surface,M,1,2873,
0.821502,,Surface,M,1,2874,
0,,Surface,M,1,2875,
0.402449,,Surface,M,1,2876,
0,,Surface,M,1,2877,
0.00717847,,Surface,M,1,2878,
0,,Surface,M,1,2879,
0.960455,,Surface,M,1,2880,
0.252024,,Surface,M,1,2882,
0.669723,,Surface,M,1,2883,
0.0238834,,Surface,M,1,2885,
0,,Surface,M,1,2886,
0.0161591,,Surface,M,1,2887,
0,,Surface,M,1,2888,
0.735635,,Surface,M,1,2889,
0,,Surface,M,1,2890,
0,,Surface,M,1,2891,
0,,Surface,M,1,2892,
0.0855481,,Surface,M,1,2893,
0.0740031,,Surface,M,1,2894,
0,,Surface,M,1,2895,
0,,Surface,M,1,2896,
0,,Surface,M,1,2898,
0,,Surface,M,1,2899,
0,,Surface,M,1,2901,
0,,Surface,M,1,2902,
0,,Surface,M,1,2904,
0,,Surface,M,1,2905,
0,,Surface,M,1,2906,
0,,Surface,M,1,2908,
0.687449,,Surface,M,1,2909,
0.0520297,,Surface,M,1,2910,
0,,Surface,M,1,2911,
0.173376,,Surface,M,1,2912,
0.0401056,,Surface,M,1,2913,
0.0253566,,Surface,M,1,2914,
0.38182,,Surface,M,1,2915,
0,,Surface,M,1,2916,
0,,Surface,M,1,2917,
0.01702,,Surface,M,1,2918,
0.00416582,,Surface,M,1,2919,
0,,Surface,M,1,2920,
0,,Surface,M,1,2921,
0.0680589,,Surface,M,1,2922,
0,,Surface,M,1,2923,
0,,Surface,M,1,2924,
0,,Surface,M,1,2925,
0.0131476,,Surface,M,1,2926,
0,,Surface,M,1,2928,
0.0460664,,Surface,M,1,2929,
0,,Surface,M,1,2930,
0.599981,,Surface,M,1,2931,
0,,Surface,M,1,2932,
0.34976,,Surface,M,1,2934,
0.473079,,Surface,M,1,2935,
0.0173705,,Surface,M,1,2936,
0,,Surface,M,1,2937,
0,,Surface,M,1,2939,
0.192204,,Surface,M,1,2940,
0,,Surface,M,1,2941,
0,,Surface,M,1,2943,
0,,Surface,M,1,2944,
0,,Surface,M,1,2946,
0.691514,,Surface,M,1,2947,
0.653495,,Surface,M,1,2948,
0.47932,,Surface,M,1,2949,
0.855083,,Surface,M,1,2950,
0,,Surface,M,1,2951,
0,,Surface,M,1,2953,
0,,Surface,M,1,2954,
0.174424,,Surface,M,1,2956,
0,,Surface,M,1,2958,
0.00216384,,Surface,M,1,2959,
0,,Surface,M,1,2960,
0,,Surface,M,1,2961,
0,,Surface,M,1,2962,
0,,Surface,M,1,2963,
0,,Surface,M,1,2964,
0.0939071,,Surface,M,1,2965,
0,,Surface,M,1,2966,
0,,Surface,M,1,2967,
0.385981,,Surface,M,1,2968,
0.0847013,,Surface,M,1,2969,
0,,Surface,M,1,2970,
0,,Surface,M,1,2971,
0.036723,,Surface,M,1,2972,
0.00918053,,Surface,M,1,2973,
0,,Surface,M,1,2975,
0.154268,,Surface,M,1,2977,
0,,Surface,M,1,2979,
0,,Surface,M,1,2982,
0.8732,,Surface,M,1,2983,
0,,Surface,M,1,2984,
0,,Surface,M,1,2985,
0.341754,,Surface,M,1,2986,
0,,Surface,M,1,2987,
0,,Surface,M,1,2988,
0.766822,,Surface,M,1,2990,
0,,Surface,M,1,2991,
0,,Surface,M,1,2992,
0.0416067,,Surface,M,1,2993,
0,,Surface,M,1,2994,
0,,Surface,M,1,2995,
0.599155,,Surface,M,1,2996,
0,,Surface,M,1,2997,
0,,Surface,M,1,2998,
0,,Surface,M,1,2999,
0.192828,,Surface,M,1,3000,
0,,Surface,M,1,3001,
0,,Surface,M,1,3002,
0.0268254,,Surface,M,1,3003,
0,,Surface,M,1,3004,
0.0954861,,Surface,M,1,3005,
0,,Surface,M,1,3006,
0,,Surface,M,1,3007,
0,,Surface,M,1,3008,
0,,Surface,M,1,3009,
0.873093,,Surface,M,1,3010,
0.299764,,Surface,M,1,3011,
0.0356174,,Surface,M,1,3012,
0.577734,,Surface,M,1,3013,
0,,Surface,M,1,3014,
0.117217,,Surface,M,1,3017,
0,,Surface,M,1,3018,
0,,Surface,M,1,3019,
0.937682,,Surface,M,1,3020,
0,,Surface,M,1,3021,
0.42228,,Surface,M,1,3022,
0,,Surface,M,1,3023,
0,,Surface,M,1,3024,
0,,Surface,M,1,3025,
0.40497,,Surface,M,1,3026,
0.000159557,,Surface,M,1,3027,
0,,Surface,M,1,3030,
0,,Surface,M,1,3032,
0.419557,,Surface,M,1,3033,
0,,Surface,M,1,3034,
0,,Surface,M,1,3035,
0.0478949,,Surface,M,1,3036,
0.00445031,,Surface,M,1,3037,
0.00211747,,Surface,M,1,3038,
0,,Surface,M,1,3039,
0,,Surface,M,1,3040,
0.680092,,Surface,M,1,3041,
0.113563,,Surface,M,1,3042,
0.427036,,Surface,M,1,3043,
0,,Surface,M,1,3044,
0,,Surface,M,1,3045,
0,,Surface,M,1,3047,
0.0672535,,Surface,M,1,3048,
0,,Surface,M,1,3049,
0.0279633,,Surface,M,1,3050,
0,,Surface,M,1,3051,
0.318519,,Surface,M,1,3052,
0,,Surface,M,1,3053,
0,,Surface,M,1,3056,
0.054511,,Surface,M,1,3057,
0,,Surface,M,1,3058,
0.521319,,Surface,M,1,3059,
0.247691,,Surface,M,1,3060,
0.599649,,Surface,M,1,3061,
5.08902e-05,,Surface,M,1,3062,
0,,Surface,M,1,3063,
0.571098,,Surface,M,1,3064,
0.162946,,Surface,M,1,3065,
0,,Surface,M,1,3066,
0,,Surface,M,1,3067,
0,,Surface,M,1,3068,
0,,Surface,M,1,3069,
0,,Surface,M,1,3070,
0,,Surface,M,1,3071,
0,,Surface,M,1,3072,
0,,Surface,M,1,3074,
0,,Surface,M,1,3075,
0,,Surface,M,1,3077,
0,,Surface,M,1,3078,
0,,Surface,M,1,3079,
0,,Surface,M,1,3080,
0,,Surface,M,1,3081,
0,,Surface,M,1,3082,
0,,Surface,M,1,3083,
0,,Surface,M,1,3084,
0,,Surface,M,1,3085,
0,,Surface,M,1,3086,
0,,Surface,M,1,3088,
0.735832,,Surface,M,1,3089,
0.345457,,Surface,M,1,3090,
0.713196,,Surface,M,1,3091,
0,,Surface,M,1,3092,
0,,Surface,M,1,3093,
0,,Surface,M,1,3094,
0,,Surface,M,1,3097,
0,,Surface,M,1,3098,
0,,Surface,M,1,3099,
0.000792306,,Surface,M,1,3100,
0,,Surface,M,1,3101,
0,,Surface,M,1,3103,
0,,Surface,M,1,3104,
0,,Surface,M,1,3106,
0.0147097,,Surface,M,1,3107,
0,,Surface,M,1,3108,
0,,Surface,M,1,3109,
0.591422,,Surface,M,1,3110,
0,,Surface,M,1,3111,
0,,Surface,M,1,3112,
0.0648866,,Surface,M,1,3113,
0.251452,,Surface,M,1,3115,
0,,Surface,M,1,3116,
0,,Surface,M,1,3117,
0,,Surface,M,1,3118,
0,,Surface,M,1,3119,
0,,Surface,M,1,3120,
0,,Surface,M,1,3123,
0,,Surface,M,1,3124,
0,,Surface,M,1,3125,
