
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.336548,,Surface,1,Image 1,1,1686,
0.00134123,,Surface,1,Image 1,1,1687,
38.7597,,Surface,1,Image 1,1,1688,
0.00341425,,Surface,1,Image 1,1,1689,
71.9929,,Surface,1,Image 1,1,1690,
18.8013,,Surface,1,Image 1,1,1691,
11.61,,Surface,1,Image 1,1,1692,
0.00438276,,Surface,1,Image 1,1,1693,
2.96177e-05,,Surface,1,Image 1,1,1694,
231.505,,Surface,1,Image 1,1,1695,
13.5381,,Surface,1,Image 1,1,1696,
538.846,,Surface,1,Image 1,1,1697,
0.00979208,,Surface,1,Image 1,1,1698,
25344.3,,Surface,1,Image 1,1,1699,
29847.6,,Surface,1,Image 1,1,1700,
303.674,,Surface,1,Image 1,1,1701,
5601.58,,Surface,1,Image 1,1,1702,
168.253,,Surface,1,Image 1,1,1709,
0.00155887,,Surface,1,Image 1,1,1711,
6.06313,,Surface,1,Image 1,1,1712,
0.00015538,,Surface,1,Image 1,1,1713,
11.5164,,Surface,1,Image 1,1,1715,
178.914,,Surface,1,Image 1,1,1718,
31.6913,,Surface,1,Image 1,1,1719,
55725.2,,Surface,1,Image 1,1,1724,
5.50814,,Surface,1,Image 1,1,1726,
2012.74,,Surface,1,Image 1,1,1727,
984.85,,Surface,1,Image 1,1,1732,
31.3641,,Surface,1,Image 1,1,1733,
41.0405,,Surface,1,Image 1,1,1737,
315.626,,Surface,1,Image 1,1,1738,
1.16049,,Surface,1,Image 1,1,1741,
2.01423,,Surface,1,Image 1,1,1744,
100083,,Surface,1,Image 1,1,1747,
0.00995973,,Surface,1,Image 1,1,1752,
151157,,Surface,1,Image 1,1,1756,
2274.42,,Surface,1,Image 1,1,1758,
93.5019,,Surface,1,Image 1,1,1760,
1235.54,,Surface,1,Image 1,1,1767,
174.704,,Surface,1,Image 1,1,1770,
0.0737419,,Surface,1,Image 1,1,1776,
67.5655,,Surface,1,Image 1,1,1777,
5.44928,,Surface,1,Image 1,1,1779,
297.698,,Surface,1,Image 1,1,1780,
31.4822,,Surface,1,Image 1,1,1781,
36.3397,,Surface,1,Image 1,1,1785,
0.00395665,,Surface,1,Image 1,1,1796,
18.5441,,Surface,1,Image 1,1,1801,
8907.8,,Surface,1,Image 1,1,1805,
1.5983,,Surface,1,Image 1,1,1806,
68.2353,,Surface,1,Image 1,1,1813,
104.64,,Surface,1,Image 1,1,1827,
44.8015,,Surface,1,Image 1,1,1828,
4.76601,,Surface,1,Image 1,1,1832,
296.312,,Surface,1,Image 1,1,1835,
5030.67,,Surface,1,Image 1,1,1836,
1.66122,,Surface,1,Image 1,1,1845,
14037.4,,Surface,1,Image 1,1,1850,
26.2459,,Surface,1,Image 1,1,1866,
90.0388,,Surface,1,Image 1,1,1867,
102.899,,Surface,1,Image 1,1,1873,
393.835,,Surface,1,Image 1,1,1876,
97.9862,,Surface,1,Image 1,1,1886,
5.11696,,Surface,1,Image 1,1,1895,
65.8842,,Surface,1,Image 1,1,1903,
61.6067,,Surface,1,Image 1,1,1914,
426.038,,Surface,1,Image 1,1,1916,
103.337,,Surface,1,Image 1,1,1921,
13362.9,,Surface,1,Image 1,1,1922,
30.6937,,Surface,1,Image 1,1,1943,
289.754,,Surface,1,Image 1,1,1944,
122.952,,Surface,1,Image 1,1,1949,
423.255,,Surface,1,Image 1,1,1952,
4193.24,,Surface,1,Image 1,1,1963,
78.7217,,Surface,1,Image 1,1,1981,
51.2028,,Surface,1,Image 1,1,1982,
623.539,,Surface,1,Image 1,1,1984,
16280.2,,Surface,1,Image 1,1,1990,
155.325,,Surface,1,Image 1,1,1992,
35974.4,,Surface,1,Image 1,1,1998,
145.365,,Surface,1,Image 1,1,2020,
130.304,,Surface,1,Image 1,1,2029,
987923,,Surface,1,Image 1,1,2033,
6.8689,,Surface,1,Image 1,1,2040,
435.903,,Surface,1,Image 1,1,2043,
0.0610168,,Surface,1,Image 1,1,2052,
2444.05,,Surface,1,Image 1,1,2054,
3793.9,,Surface,1,Image 1,1,2057,
23382,,Surface,1,Image 1,1,2062,
28675.6,,Surface,1,Image 1,1,2084,
2211.93,,Surface,1,Image 1,1,2086,
17246.7,,Surface,1,Image 1,1,2106,
1429.13,,Surface,1,Image 1,1,2122,
97.0963,,Surface,1,Image 1,1,2127,
1326.86,,Surface,1,Image 1,1,2134,
0.042081,,Surface,1,Image 1,1,2146,
4.19704,,Surface,1,Image 1,1,2148,
45374.2,,Surface,1,Image 1,1,2153,
1551.95,,Surface,1,Image 1,1,2160,
127034,,Surface,1,Image 1,1,2163,
6151.93,,Surface,1,Image 1,1,2169,
729.282,,Surface,1,Image 1,1,2171,
2.40003e-08,,Surface,1,Image 1,1,2173,
1.29011,,Surface,1,Image 1,1,2175,
54730.8,,Surface,1,Image 1,1,2189,
31916.1,,Surface,1,Image 1,1,2201,
5971.41,,Surface,1,Image 1,1,2202,
17887.7,,Surface,1,Image 1,1,2205,
139.143,,Surface,1,Image 1,1,2208,
1154.06,,Surface,1,Image 1,1,2210,
315.7,,Surface,1,Image 1,1,2213,
18301.6,,Surface,1,Image 1,1,2215,
41.0263,,Surface,1,Image 1,1,2217,
99810.1,,Surface,1,Image 1,1,2233,
56.1658,,Surface,1,Image 1,1,2234,
47502.8,,Surface,1,Image 1,1,2239,
32272.2,,Surface,1,Image 1,1,2248,
17471.7,,Surface,1,Image 1,1,2252,
9156.45,,Surface,1,Image 1,1,2255,
36635.4,,Surface,1,Image 1,1,2261,
35122.2,,Surface,1,Image 1,1,2263,
112621,,Surface,1,Image 1,1,2267,
4406.43,,Surface,1,Image 1,1,2268,
3671.54,,Surface,1,Image 1,1,2275,
180089,,Surface,1,Image 1,1,2276,
33074,,Surface,1,Image 1,1,2277,
129.403,,Surface,1,Image 1,1,2283,
111657,,Surface,1,Image 1,1,2289,
254705,,Surface,1,Image 1,1,2311,
3.5576,,Surface,1,Image 1,1,2312,
26042.1,,Surface,1,Image 1,1,2313,
432.367,,Surface,1,Image 1,1,2314,
52832.8,,Surface,1,Image 1,1,2317,
22780.3,,Surface,1,Image 1,1,2318,
70156.7,,Surface,1,Image 1,1,2319,
17090.9,,Surface,1,Image 1,1,2320,
101245,,Surface,1,Image 1,1,2321,
27.2347,,Surface,1,Image 1,1,2328,
258259,,Surface,1,Image 1,1,2330,
411995,,Surface,1,Image 1,1,2337,
403.802,,Surface,1,Image 1,1,2339,
433.168,,Surface,1,Image 1,1,2343,
150199,,Surface,1,Image 1,1,2344,
171958,,Surface,1,Image 1,1,2352,
268921,,Surface,1,Image 1,1,2353,
472898,,Surface,1,Image 1,1,2359,
4966.44,,Surface,1,Image 1,1,2360,
69.2862,,Surface,1,Image 1,1,2363,
443979,,Surface,1,Image 1,1,2364,
71.9192,,Surface,1,Image 1,1,2367,
1.1268e+06,,Surface,1,Image 1,1,2369,
11863.3,,Surface,1,Image 1,1,2371,
1007.21,,Surface,1,Image 1,1,2375,
1.21257,,Surface,1,Image 1,1,2376,
875450,,Surface,1,Image 1,1,2379,
26216.8,,Surface,1,Image 1,1,2383,
5711.8,,Surface,1,Image 1,1,2384,
275585,,Surface,1,Image 1,1,2387,
15447.2,,Surface,1,Image 1,1,2388,
54476.1,,Surface,1,Image 1,1,2389,
12480.3,,Surface,1,Image 1,1,2390,
9386.74,,Surface,1,Image 1,1,2391,
441515,,Surface,1,Image 1,1,2394,
777.092,,Surface,1,Image 1,1,2397,
1972,,Surface,1,Image 1,1,2399,
5595.38,,Surface,1,Image 1,1,2403,
295.442,,Surface,1,Image 1,1,2404,
16382,,Surface,1,Image 1,1,2408,
63598.9,,Surface,1,Image 1,1,2409,
44120.7,,Surface,1,Image 1,1,2410,
472661,,Surface,1,Image 1,1,2413,
7918.13,,Surface,1,Image 1,1,2414,
209568,,Surface,1,Image 1,1,2416,
3087.45,,Surface,1,Image 1,1,2421,
48461,,Surface,1,Image 1,1,2422,
12513.3,,Surface,1,Image 1,1,2424,
6548.42,,Surface,1,Image 1,1,2428,
88408.7,,Surface,1,Image 1,1,2429,
61792.2,,Surface,1,Image 1,1,2433,
100142,,Surface,1,Image 1,1,2434,
4580.02,,Surface,1,Image 1,1,2436,
145608,,Surface,1,Image 1,1,2437,
10036.3,,Surface,1,Image 1,1,2438,
102431,,Surface,1,Image 1,1,2439,
89303.2,,Surface,1,Image 1,1,2440,
17639.6,,Surface,1,Image 1,1,2442,
4678.72,,Surface,1,Image 1,1,2444,
88638.2,,Surface,1,Image 1,1,2445,
123362,,Surface,1,Image 1,1,2446,
24331.7,,Surface,1,Image 1,1,2447,
53667.2,,Surface,1,Image 1,1,2448,
3852.92,,Surface,1,Image 1,1,2449,
0.00279629,,Surface,1,Image 1,1,2450,
74.9701,,Surface,1,Image 1,1,2451,
52328.9,,Surface,1,Image 1,1,2452,
17205.9,,Surface,1,Image 1,1,2453,
57816.9,,Surface,1,Image 1,1,2454,
646.437,,Surface,1,Image 1,1,2455,
154745,,Surface,1,Image 1,1,2456,
197981,,Surface,1,Image 1,1,2457,
44095.7,,Surface,1,Image 1,1,2458,
270169,,Surface,1,Image 1,1,2459,
138312,,Surface,1,Image 1,1,2460,
1820.14,,Surface,1,Image 1,1,2461,
4424.86,,Surface,1,Image 1,1,2463,
9092.25,,Surface,1,Image 1,1,2464,
17620.9,,Surface,1,Image 1,1,2465,
24542.8,,Surface,1,Image 1,1,2467,
46134.6,,Surface,1,Image 1,1,2468,
11874.5,,Surface,1,Image 1,1,2469,
18752.3,,Surface,1,Image 1,1,2471,
22062.8,,Surface,1,Image 1,1,2472,
73038.2,,Surface,1,Image 1,1,2473,
8279.92,,Surface,1,Image 1,1,2474,
63332.3,,Surface,1,Image 1,1,2475,
7841.11,,Surface,1,Image 1,1,2476,
710603,,Surface,1,Image 1,1,2477,
128035,,Surface,1,Image 1,1,2479,
25374.3,,Surface,1,Image 1,1,2480,
94780.2,,Surface,1,Image 1,1,2482,
1.44293e+06,,Surface,1,Image 1,1,2483,
173478,,Surface,1,Image 1,1,2484,
104336,,Surface,1,Image 1,1,2486,
671966,,Surface,1,Image 1,1,2488,
410.178,,Surface,1,Image 1,1,2490,
30238.7,,Surface,1,Image 1,1,2491,
57361.1,,Surface,1,Image 1,1,2492,
38911.1,,Surface,1,Image 1,1,2493,
36365.5,,Surface,1,Image 1,1,2494,
32.0133,,Surface,1,Image 1,1,2496,
6.60137e+06,,Surface,1,Image 1,1,2497,
2454.35,,Surface,1,Image 1,1,2498,
381.123,,Surface,1,Image 1,1,2499,
65763.7,,Surface,1,Image 1,1,2500,
34764,,Surface,1,Image 1,1,2503,
104823,,Surface,1,Image 1,1,2504,
29247,,Surface,1,Image 1,1,2505,
13.275,,Surface,1,Image 1,1,2510,
45207.9,,Surface,1,Image 1,1,2511,
34995.3,,Surface,1,Image 1,1,2512,
1830.43,,Surface,1,Image 1,1,2513,
44148.9,,Surface,1,Image 1,1,2514,
137020,,Surface,1,Image 1,1,2515,
27479.5,,Surface,1,Image 1,1,2516,
85125.5,,Surface,1,Image 1,1,2517,
932.288,,Surface,1,Image 1,1,2518,
53197.9,,Surface,1,Image 1,1,2519,
21668.4,,Surface,1,Image 1,1,2520,
413.453,,Surface,1,Image 1,1,2521,
68382.4,,Surface,1,Image 1,1,2524,
58009.4,,Surface,1,Image 1,1,2525,
3967.71,,Surface,1,Image 1,1,2526,
5930.41,,Surface,1,Image 1,1,2527,
282095,,Surface,1,Image 1,1,2528,
1.71887e+06,,Surface,1,Image 1,1,2529,
12.8205,,Surface,1,Image 1,1,2531,
13.4855,,Surface,1,Image 1,1,2532,
1893.51,,Surface,1,Image 1,1,2533,
8674.42,,Surface,1,Image 1,1,2534,
18888.3,,Surface,1,Image 1,1,2536,
2307.06,,Surface,1,Image 1,1,2537,
1104.33,,Surface,1,Image 1,1,2538,
139758,,Surface,1,Image 1,1,2539,
77891.4,,Surface,1,Image 1,1,2542,
93040,,Surface,1,Image 1,1,2543,
3222.75,,Surface,1,Image 1,1,2544,
1854.12,,Surface,1,Image 1,1,2545,
22363.1,,Surface,1,Image 1,1,2546,
349.856,,Surface,1,Image 1,1,2547,
293348,,Surface,1,Image 1,1,2548,
5.22518,,Surface,1,Image 1,1,2549,
2673.03,,Surface,1,Image 1,1,2550,
77045.4,,Surface,1,Image 1,1,2551,
186.272,,Surface,1,Image 1,1,2552,
1646.01,,Surface,1,Image 1,1,2554,
3999.69,,Surface,1,Image 1,1,2555,
76581.9,,Surface,1,Image 1,1,2556,
55055.6,,Surface,1,Image 1,1,2557,
137665,,Surface,1,Image 1,1,2558,
126356,,Surface,1,Image 1,1,2559,
100093,,Surface,1,Image 1,1,2560,
5.59484e-05,,Surface,1,Image 1,1,2561,
10886.7,,Surface,1,Image 1,1,2563,
100760,,Surface,1,Image 1,1,2564,
524259,,Surface,1,Image 1,1,2565,
28232.8,,Surface,1,Image 1,1,2566,
67465.2,,Surface,1,Image 1,1,2567,
227573,,Surface,1,Image 1,1,2568,
13535,,Surface,1,Image 1,1,2569,
23801.9,,Surface,1,Image 1,1,2570,
23022.9,,Surface,1,Image 1,1,2571,
16.8967,,Surface,1,Image 1,1,2572,
3803.28,,Surface,1,Image 1,1,2573,
0.0615861,,Surface,1,Image 1,1,2574,
15430.8,,Surface,1,Image 1,1,2575,
32533.5,,Surface,1,Image 1,1,2577,
1724.52,,Surface,1,Image 1,1,2579,
4100.82,,Surface,1,Image 1,1,2580,
56976.4,,Surface,1,Image 1,1,2581,
3296.38,,Surface,1,Image 1,1,2582,
1111.63,,Surface,1,Image 1,1,2583,
166112,,Surface,1,Image 1,1,2584,
95287.7,,Surface,1,Image 1,1,2585,
40923.4,,Surface,1,Image 1,1,2586,
49.3287,,Surface,1,Image 1,1,2588,
26585,,Surface,1,Image 1,1,2589,
5128.18,,Surface,1,Image 1,1,2590,
51269.1,,Surface,1,Image 1,1,2592,
137798,,Surface,1,Image 1,1,2593,
100977,,Surface,1,Image 1,1,2594,
77.6677,,Surface,1,Image 1,1,2595,
545.223,,Surface,1,Image 1,1,2596,
158.126,,Surface,1,Image 1,1,2598,
100621,,Surface,1,Image 1,1,2600,
49050.2,,Surface,1,Image 1,1,2601,
9.75755e-08,,Surface,1,Image 1,1,2602,
1932.54,,Surface,1,Image 1,1,2603,
128.79,,Surface,1,Image 1,1,2604,
309111,,Surface,1,Image 1,1,2606,
3111.14,,Surface,1,Image 1,1,2607,
121206,,Surface,1,Image 1,1,2609,
10520.8,,Surface,1,Image 1,1,2610,
229719,,Surface,1,Image 1,1,2611,
31881.5,,Surface,1,Image 1,1,2612,
1478.92,,Surface,1,Image 1,1,2613,
124023,,Surface,1,Image 1,1,2614,
69003.1,,Surface,1,Image 1,1,2615,
84567,,Surface,1,Image 1,1,2617,
13908.9,,Surface,1,Image 1,1,2618,
168345,,Surface,1,Image 1,1,2619,
447774,,Surface,1,Image 1,1,2621,
2.10423,,Surface,1,Image 1,1,2622,
29232,,Surface,1,Image 1,1,2623,
70.1233,,Surface,1,Image 1,1,2624,
112.691,,Surface,1,Image 1,1,2625,
254.882,,Surface,1,Image 1,1,2626,
395.485,,Surface,1,Image 1,1,2627,
56.7874,,Surface,1,Image 1,1,2628,
2.37858e-05,,Surface,1,Image 1,1,2629,
36482.6,,Surface,1,Image 1,1,2630,
14763.7,,Surface,1,Image 1,1,2631,
20.6294,,Surface,1,Image 1,1,2633,
78315.9,,Surface,1,Image 1,1,2634,
1768.43,,Surface,1,Image 1,1,2635,
68019.8,,Surface,1,Image 1,1,2636,
74452.9,,Surface,1,Image 1,1,2637,
6948.32,,Surface,1,Image 1,1,2638,
875.225,,Surface,1,Image 1,1,2639,
1926.62,,Surface,1,Image 1,1,2640,
38542.7,,Surface,1,Image 1,1,2642,
33698,,Surface,1,Image 1,1,2643,
3446.61,,Surface,1,Image 1,1,2644,
10031.3,,Surface,1,Image 1,1,2645,
17387.8,,Surface,1,Image 1,1,2646,
7639.25,,Surface,1,Image 1,1,2647,
264.823,,Surface,1,Image 1,1,2648,
21110.3,,Surface,1,Image 1,1,2649,
5568.83,,Surface,1,Image 1,1,2650,
6.85989,,Surface,1,Image 1,1,2651,
32.2025,,Surface,1,Image 1,1,2653,
135429,,Surface,1,Image 1,1,2654,
79152.1,,Surface,1,Image 1,1,2655,
141920,,Surface,1,Image 1,1,2656,
284.29,,Surface,1,Image 1,1,2657,
8915.1,,Surface,1,Image 1,1,2658,
680.284,,Surface,1,Image 1,1,2659,
0.317915,,Surface,1,Image 1,1,2660,
145.575,,Surface,1,Image 1,1,2661,
0.56059,,Surface,1,Image 1,1,2662,
911.351,,Surface,1,Image 1,1,2663,
15890.5,,Surface,1,Image 1,1,2664,
240908,,Surface,1,Image 1,1,2665,
52652.5,,Surface,1,Image 1,1,2667,
264035,,Surface,1,Image 1,1,2669,
7921.65,,Surface,1,Image 1,1,2671,
90595.5,,Surface,1,Image 1,1,2672,
72269.1,,Surface,1,Image 1,1,2673,
253965,,Surface,1,Image 1,1,2674,
1565.19,,Surface,1,Image 1,1,2675,
5185.9,,Surface,1,Image 1,1,2676,
158.175,,Surface,1,Image 1,1,2677,
2818.82,,Surface,1,Image 1,1,2678,
88018.6,,Surface,1,Image 1,1,2679,
964.716,,Surface,1,Image 1,1,2680,
4891.96,,Surface,1,Image 1,1,2681,
29194.1,,Surface,1,Image 1,1,2682,
28437.7,,Surface,1,Image 1,1,2683,
116608,,Surface,1,Image 1,1,2685,
17540.2,,Surface,1,Image 1,1,2686,
2156.54,,Surface,1,Image 1,1,2687,
252958,,Surface,1,Image 1,1,2688,
10805.3,,Surface,1,Image 1,1,2689,
46843.9,,Surface,1,Image 1,1,2690,
2335.34,,Surface,1,Image 1,1,2691,
55862.1,,Surface,1,Image 1,1,2692,
41432.1,,Surface,1,Image 1,1,2693,
66889.7,,Surface,1,Image 1,1,2695,
97016.2,,Surface,1,Image 1,1,2696,
6235.99,,Surface,1,Image 1,1,2697,
29.5083,,Surface,1,Image 1,1,2698,
16822.9,,Surface,1,Image 1,1,2699,
1063.33,,Surface,1,Image 1,1,2700,
1646.22,,Surface,1,Image 1,1,2701,
145.777,,Surface,1,Image 1,1,2702,
31674.5,,Surface,1,Image 1,1,2703,
192891,,Surface,1,Image 1,1,2704,
1211.65,,Surface,1,Image 1,1,2705,
291369,,Surface,1,Image 1,1,2709,
17741.9,,Surface,1,Image 1,1,2710,
1467.53,,Surface,1,Image 1,1,2711,
26.017,,Surface,1,Image 1,1,2712,
5.89376,,Surface,1,Image 1,1,2713,
47.5764,,Surface,1,Image 1,1,2714,
8296.61,,Surface,1,Image 1,1,2715,
1.09178,,Surface,1,Image 1,1,2716,
1.08191,,Surface,1,Image 1,1,2717,
55860,,Surface,1,Image 1,1,2719,
77894.9,,Surface,1,Image 1,1,2720,
2143.58,,Surface,1,Image 1,1,2721,
82930.9,,Surface,1,Image 1,1,2722,
475906,,Surface,1,Image 1,1,2723,
183453,,Surface,1,Image 1,1,2724,
224428,,Surface,1,Image 1,1,2725,
331.054,,Surface,1,Image 1,1,2726,
89366.1,,Surface,1,Image 1,1,2727,
121288,,Surface,1,Image 1,1,2728,
12504.7,,Surface,1,Image 1,1,2729,
6303.84,,Surface,1,Image 1,1,2730,
2.75774e-08,,Surface,1,Image 1,1,2731,
684.112,,Surface,1,Image 1,1,2732,
69799.9,,Surface,1,Image 1,1,2733,
101.885,,Surface,1,Image 1,1,2734,
71312.2,,Surface,1,Image 1,1,2735,
77339.1,,Surface,1,Image 1,1,2737,
286.216,,Surface,1,Image 1,1,2738,
5.0087,,Surface,1,Image 1,1,2739,
46676.8,,Surface,1,Image 1,1,2741,
94.167,,Surface,1,Image 1,1,2742,
39630.2,,Surface,1,Image 1,1,2743,
4029.55,,Surface,1,Image 1,1,2744,
14219.5,,Surface,1,Image 1,1,2745,
152181,,Surface,1,Image 1,1,2746,
9087.44,,Surface,1,Image 1,1,2747,
246179,,Surface,1,Image 1,1,2748,
39489.7,,Surface,1,Image 1,1,2749,
14264.9,,Surface,1,Image 1,1,2750,
28.1668,,Surface,1,Image 1,1,2751,
50775.7,,Surface,1,Image 1,1,2752,
2527.29,,Surface,1,Image 1,1,2753,
10659.6,,Surface,1,Image 1,1,2755,
293.232,,Surface,1,Image 1,1,2756,
11828.4,,Surface,1,Image 1,1,2757,
166.223,,Surface,1,Image 1,1,2758,
19392.4,,Surface,1,Image 1,1,2759,
60482.6,,Surface,1,Image 1,1,2760,
3567.93,,Surface,1,Image 1,1,2761,
166.54,,Surface,1,Image 1,1,2762,
25564.1,,Surface,1,Image 1,1,2763,
57674.6,,Surface,1,Image 1,1,2764,
329834,,Surface,1,Image 1,1,2765,
0.0117842,,Surface,1,Image 1,1,2766,
129005,,Surface,1,Image 1,1,2767,
5419.68,,Surface,1,Image 1,1,2768,
88003.7,,Surface,1,Image 1,1,2770,
311772,,Surface,1,Image 1,1,2771,
164909,,Surface,1,Image 1,1,2772,
10704.4,,Surface,1,Image 1,1,2773,
72.0646,,Surface,1,Image 1,1,2774,
8.94209,,Surface,1,Image 1,1,2775,
3264.3,,Surface,1,Image 1,1,2776,
28122.1,,Surface,1,Image 1,1,2777,
18915.8,,Surface,1,Image 1,1,2778,
121998,,Surface,1,Image 1,1,2780,
2776.67,,Surface,1,Image 1,1,2781,
1228.28,,Surface,1,Image 1,1,2782,
5193.3,,Surface,1,Image 1,1,2783,
59880.5,,Surface,1,Image 1,1,2784,
140.104,,Surface,1,Image 1,1,2785,
2539.88,,Surface,1,Image 1,1,2786,
125734,,Surface,1,Image 1,1,2787,
4309.09,,Surface,1,Image 1,1,2788,
5467.89,,Surface,1,Image 1,1,2789,
0.00667677,,Surface,1,Image 1,1,2790,
279.094,,Surface,1,Image 1,1,2791,
716022,,Surface,1,Image 1,1,2792,
970.364,,Surface,1,Image 1,1,2793,
1832.38,,Surface,1,Image 1,1,2794,
1142.19,,Surface,1,Image 1,1,2795,
0.129183,,Surface,1,Image 1,1,2796,
709.332,,Surface,1,Image 1,1,2797,
57154.4,,Surface,1,Image 1,1,2798,
822.252,,Surface,1,Image 1,1,2799,
1383.3,,Surface,1,Image 1,1,2800,
100.921,,Surface,1,Image 1,1,2801,
2881.71,,Surface,1,Image 1,1,2802,
160.491,,Surface,1,Image 1,1,2803,
4.03003,,Surface,1,Image 1,1,2804,
126932,,Surface,1,Image 1,1,2805,
104218,,Surface,1,Image 1,1,2807,
53459.5,,Surface,1,Image 1,1,2808,
1755.68,,Surface,1,Image 1,1,2809,
988.02,,Surface,1,Image 1,1,2810,
7649.5,,Surface,1,Image 1,1,2812,
23478.4,,Surface,1,Image 1,1,2813,
5.36e-05,,Surface,1,Image 1,1,2814,
5556.36,,Surface,1,Image 1,1,2815,
2340.92,,Surface,1,Image 1,1,2817,
24633.9,,Surface,1,Image 1,1,2818,
3479.24,,Surface,1,Image 1,1,2819,
529.355,,Surface,1,Image 1,1,2820,
53101.6,,Surface,1,Image 1,1,2823,
1453.48,,Surface,1,Image 1,1,2824,
2741.55,,Surface,1,Image 1,1,2825,
9798.86,,Surface,1,Image 1,1,2826,
37769.5,,Surface,1,Image 1,1,2827,
300460,,Surface,1,Image 1,1,2828,
1479.81,,Surface,1,Image 1,1,2829,
2703.69,,Surface,1,Image 1,1,2831,
4010.64,,Surface,1,Image 1,1,2832,
77.552,,Surface,1,Image 1,1,2833,
342521,,Surface,1,Image 1,1,2834,
128.103,,Surface,1,Image 1,1,2835,
632.431,,Surface,1,Image 1,1,2836,
490032,,Surface,1,Image 1,1,2837,
229061,,Surface,1,Image 1,1,2838,
0.011694,,Surface,1,Image 1,1,2839,
4479.34,,Surface,1,Image 1,1,2840,
326.4,,Surface,1,Image 1,1,2842,
