
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.1615,µm,Surface,N2,1,2134,
13.1516,µm,Surface,N2,1,2146,
12.9884,µm,Surface,N2,1,2148,
11.6614,µm,Surface,N2,1,2153,
11.9293,µm,Surface,N2,1,2160,
12.2888,µm,Surface,N2,1,2163,
11.9522,µm,Surface,N2,1,2169,
11.6487,µm,Surface,N2,1,2171,
14.1222,µm,Surface,N2,1,2173,
12.6758,µm,Surface,N2,1,2175,
11.1522,µm,Surface,N2,1,2189,
12.0693,µm,Surface,N2,1,2201,
11.757,µm,Surface,N2,1,2202,
11.0836,µm,Surface,N2,1,2205,
10.3962,µm,Surface,N2,1,2208,
9.72559,µm,Surface,N2,1,2210,
11.9129,µm,Surface,N2,1,2213,
10.7295,µm,Surface,N2,1,2215,
10.3335,µm,Surface,N2,1,2217,
11.2391,µm,Surface,N2,1,2233,
11.7642,µm,Surface,N2,1,2234,
10.7582,µm,Surface,N2,1,2239,
10.3323,µm,Surface,N2,1,2248,
10.8939,µm,Surface,N2,1,2252,
9.28257,µm,Surface,N2,1,2255,
9.60902,µm,Surface,N2,1,2261,
11.1782,µm,Surface,N2,1,2263,
9.82869,µm,Surface,N2,1,2267,
9.27001,µm,Surface,N2,1,2268,
10.864,µm,Surface,N2,1,2275,
9.97531,µm,Surface,N2,1,2276,
9.488,µm,Surface,N2,1,2277,
10.6592,µm,Surface,N2,1,2283,
10.1438,µm,Surface,N2,1,2289,
8.92086,µm,Surface,N2,1,2311,
8.66374,µm,Surface,N2,1,2312,
10.0771,µm,Surface,N2,1,2313,
9.93384,µm,Surface,N2,1,2314,
9.21011,µm,Surface,N2,1,2317,
10.3304,µm,Surface,N2,1,2318,
8.30274,µm,Surface,N2,1,2319,
8.79942,µm,Surface,N2,1,2320,
9.4297,µm,Surface,N2,1,2321,
8.22132,µm,Surface,N2,1,2328,
10.4102,µm,Surface,N2,1,2330,
9.24652,µm,Surface,N2,1,2337,
8.02905,µm,Surface,N2,1,2339,
10.268,µm,Surface,N2,1,2343,
8.4707,µm,Surface,N2,1,2344,
9.66413,µm,Surface,N2,1,2352,
9.33769,µm,Surface,N2,1,2353,
8.46289,µm,Surface,N2,1,2359,
7.57169,µm,Surface,N2,1,2360,
9.82443,µm,Surface,N2,1,2363,
7.94305,µm,Surface,N2,1,2364,
10.1481,µm,Surface,N2,1,2367,
8.67715,µm,Surface,N2,1,2369,
7.52615,µm,Surface,N2,1,2371,
7.26114,µm,Surface,N2,1,2375,
9.88068,µm,Surface,N2,1,2376,
7.93292,µm,Surface,N2,1,2379,
7.41378,µm,Surface,N2,1,2383,
8.51752,µm,Surface,N2,1,2384,
7.96249,µm,Surface,N2,1,2387,
8.84479,µm,Surface,N2,1,2388,
7.56361,µm,Surface,N2,1,2389,
8.53628,µm,Surface,N2,1,2390,
7.43515,µm,Surface,N2,1,2391,
8.91802,µm,Surface,N2,1,2394,
6.2915,µm,Surface,N2,1,2397,
8.19835,µm,Surface,N2,1,2399,
6.23771,µm,Surface,N2,1,2403,
6.13385,µm,Surface,N2,1,2404,
8.17369,µm,Surface,N2,1,2408,
6.98391,µm,Surface,N2,1,2409,
8.8382,µm,Surface,N2,1,2410,
7.49696,µm,Surface,N2,1,2413,
8.32005,µm,Surface,N2,1,2414,
7.77478,µm,Surface,N2,1,2416,
5.67736,µm,Surface,N2,1,2421,
8.00014,µm,Surface,N2,1,2422,
6.07921,µm,Surface,N2,1,2424,
7.10036,µm,Surface,N2,1,2428,
7.35079,µm,Surface,N2,1,2429,
8.51552,µm,Surface,N2,1,2433,
7.99271,µm,Surface,N2,1,2434,
8.85287,µm,Surface,N2,1,2436,
6.7601,µm,Surface,N2,1,2437,
7.42259,µm,Surface,N2,1,2438,
5.73212,µm,Surface,N2,1,2439,
6.23578,µm,Surface,N2,1,2440,
7.44962,µm,Surface,N2,1,2442,
8.58411,µm,Surface,N2,1,2444,
5.93362,µm,Surface,N2,1,2445,
6.50545,µm,Surface,N2,1,2446,
7.64489,µm,Surface,N2,1,2447,
7.20069,µm,Surface,N2,1,2448,
5.28203,µm,Surface,N2,1,2449,
6.60956,µm,Surface,N2,1,2450,
5.27616,µm,Surface,N2,1,2451,
6.85385,µm,Surface,N2,1,2452,
7.1778,µm,Surface,N2,1,2453,
7.86736,µm,Surface,N2,1,2454,
6.47656,µm,Surface,N2,1,2455,
7.46104,µm,Surface,N2,1,2456,
5.51628,µm,Surface,N2,1,2457,
5.4193,µm,Surface,N2,1,2458,
5.73125,µm,Surface,N2,1,2459,
6.07143,µm,Surface,N2,1,2460,
4.89407,µm,Surface,N2,1,2461,
8.00751,µm,Surface,N2,1,2463,
8.16289,µm,Surface,N2,1,2464,
7.69709,µm,Surface,N2,1,2465,
4.99949,µm,Surface,N2,1,2467,
7.26504,µm,Surface,N2,1,2468,
4.82803,µm,Surface,N2,1,2469,
5.60336,µm,Surface,N2,1,2471,
5.60658,µm,Surface,N2,1,2472,
6.04259,µm,Surface,N2,1,2473,
4.6862,µm,Surface,N2,1,2474,
8.56699,µm,Surface,N2,1,2475,
8.62596,µm,Surface,N2,1,2476,
6.40381,µm,Surface,N2,1,2477,
8.325,µm,Surface,N2,1,2479,
7.05296,µm,Surface,N2,1,2480,
5.23604,µm,Surface,N2,1,2482,
6.15608,µm,Surface,N2,1,2483,
5.52332,µm,Surface,N2,1,2484,
7.38036,µm,Surface,N2,1,2486,
6.55261,µm,Surface,N2,1,2488,
7.89453,µm,Surface,N2,1,2490,
4.6824,µm,Surface,N2,1,2491,
6.86611,µm,Surface,N2,1,2492,
4.34376,µm,Surface,N2,1,2493,
4.29921,µm,Surface,N2,1,2494,
5.56963,µm,Surface,N2,1,2496,
6.25373,µm,Surface,N2,1,2497,
7.68806,µm,Surface,N2,1,2498,
7.46046,µm,Surface,N2,1,2499,
4.14717,µm,Surface,N2,1,2500,
4.13696,µm,Surface,N2,1,2503,
4.66868,µm,Surface,N2,1,2504,
4.58316,µm,Surface,N2,1,2505,
5.26469,µm,Surface,N2,1,2510,
6.43204,µm,Surface,N2,1,2511,
5.03144,µm,Surface,N2,1,2512,
3.98954,µm,Surface,N2,1,2513,
5.38379,µm,Surface,N2,1,2514,
8.04073,µm,Surface,N2,1,2515,
4.82993,µm,Surface,N2,1,2516,
7.20142,µm,Surface,N2,1,2517,
4.07681,µm,Surface,N2,1,2518,
5.97003,µm,Surface,N2,1,2519,
6.8889,µm,Surface,N2,1,2520,
8.36707,µm,Surface,N2,1,2521,
6.78508,µm,Surface,N2,1,2524,
3.67498,µm,Surface,N2,1,2525,
7.88844,µm,Surface,N2,1,2526,
4.39035,µm,Surface,N2,1,2527,
5.66414,µm,Surface,N2,1,2528,
5.84133,µm,Surface,N2,1,2529,
4.74807,µm,Surface,N2,1,2531,
5.05874,µm,Surface,N2,1,2532,
6.6964,µm,Surface,N2,1,2533,
5.41263,µm,Surface,N2,1,2534,
3.92885,µm,Surface,N2,1,2536,
5.77084,µm,Surface,N2,1,2537,
4.19506,µm,Surface,N2,1,2538,
3.87478,µm,Surface,N2,1,2539,
3.52683,µm,Surface,N2,1,2542,
5.36355,µm,Surface,N2,1,2543,
7.4077,µm,Surface,N2,1,2544,
3.7662,µm,Surface,N2,1,2545,
3.55494,µm,Surface,N2,1,2546,
4.14441,µm,Surface,N2,1,2547,
6.11731,µm,Surface,N2,1,2548,
4.77008,µm,Surface,N2,1,2549,
7.03655,µm,Surface,N2,1,2550,
3.36508,µm,Surface,N2,1,2551,
3.29438,µm,Surface,N2,1,2552,
3.3111,µm,Surface,N2,1,2554,
6.64903,µm,Surface,N2,1,2555,
4.31269,µm,Surface,N2,1,2556,
4.86719,µm,Surface,N2,1,2557,
3.82256,µm,Surface,N2,1,2558,
5.15648,µm,Surface,N2,1,2559,
3.40411,µm,Surface,N2,1,2560,
8.34124,µm,Surface,N2,1,2561,
5.58211,µm,Surface,N2,1,2563,
6.15025,µm,Surface,N2,1,2564,
5.29486,µm,Surface,N2,1,2565,
5.88232,µm,Surface,N2,1,2566,
3.40425,µm,Surface,N2,1,2567,
5.56272,µm,Surface,N2,1,2568,
3.52932,µm,Surface,N2,1,2569,
5.1348,µm,Surface,N2,1,2570,
2.94097,µm,Surface,N2,1,2571,
4.06488,µm,Surface,N2,1,2572,
6.56245,µm,Surface,N2,1,2573,
7.3419,µm,Surface,N2,1,2574,
3.14766,µm,Surface,N2,1,2575,
7.20577,µm,Surface,N2,1,2577,
7.49019,µm,Surface,N2,1,2579,
6.13171,µm,Surface,N2,1,2580,
3.50532,µm,Surface,N2,1,2581,
3.30429,µm,Surface,N2,1,2582,
3.61948,µm,Surface,N2,1,2583,
2.99299,µm,Surface,N2,1,2584,
2.76356,µm,Surface,N2,1,2585,
4.62051,µm,Surface,N2,1,2586,
2.96215,µm,Surface,N2,1,2588,
6.68263,µm,Surface,N2,1,2589,
3.78147,µm,Surface,N2,1,2590,
5.74238,µm,Surface,N2,1,2592,
2.68211,µm,Surface,N2,1,2593,
5.06634,µm,Surface,N2,1,2594,
2.89037,µm,Surface,N2,1,2595,
3.66592,µm,Surface,N2,1,2596,
7.02593,µm,Surface,N2,1,2598,
3.99308,µm,Surface,N2,1,2600,
6.69003,µm,Surface,N2,1,2601,
6.41024,µm,Surface,N2,1,2602,
3.24284,µm,Surface,N2,1,2603,
7.46962,µm,Surface,N2,1,2604,
5.33627,µm,Surface,N2,1,2606,
4.06434,µm,Surface,N2,1,2607,
2.49468,µm,Surface,N2,1,2609,
2.72329,µm,Surface,N2,1,2610,
4.5338,µm,Surface,N2,1,2611,
5.94579,µm,Surface,N2,1,2612,
4.9872,µm,Surface,N2,1,2613,
2.81907,µm,Surface,N2,1,2614,
2.42072,µm,Surface,N2,1,2615,
2.39994,µm,Surface,N2,1,2617,
2.64138,µm,Surface,N2,1,2618,
2.40117,µm,Surface,N2,1,2619,
2.5017,µm,Surface,N2,1,2621,
6.46313,µm,Surface,N2,1,2622,
2.28951,µm,Surface,N2,1,2623,
4.35892,µm,Surface,N2,1,2624,
2.03974,µm,Surface,N2,1,2625,
3.02324,µm,Surface,N2,1,2626,
2.63177,µm,Surface,N2,1,2627,
2.64378,µm,Surface,N2,1,2628,
7.60999,µm,Surface,N2,1,2629,
6.37867,µm,Surface,N2,1,2630,
6.8497,µm,Surface,N2,1,2631,
4.71431,µm,Surface,N2,1,2633,
5.4426,µm,Surface,N2,1,2634,
2.01284,µm,Surface,N2,1,2635,
4.20494,µm,Surface,N2,1,2636,
3.01422,µm,Surface,N2,1,2637,
1.96363,µm,Surface,N2,1,2638,
2.27333,µm,Surface,N2,1,2639,
3.42055,µm,Surface,N2,1,2640,
2.01842,µm,Surface,N2,1,2642,
5.98883,µm,Surface,N2,1,2643,
3.71179,µm,Surface,N2,1,2644,
2.30368,µm,Surface,N2,1,2645,
5.21503,µm,Surface,N2,1,2646,
3.62654,µm,Surface,N2,1,2647,
2.57861,µm,Surface,N2,1,2648,
3.02579,µm,Surface,N2,1,2649,
5.479,µm,Surface,N2,1,2650,
3.8824,µm,Surface,N2,1,2651,
3.10169,µm,Surface,N2,1,2653,
4.27185,µm,Surface,N2,1,2654,
2.81333,µm,Surface,N2,1,2655,
4.2973,µm,Surface,N2,1,2656,
2.63847,µm,Surface,N2,1,2657,
3.63595,µm,Surface,N2,1,2658,
1.96763,µm,Surface,N2,1,2659,
5.47125,µm,Surface,N2,1,2660,
4.47381,µm,Surface,N2,1,2661,
2.34509,µm,Surface,N2,1,2662,
4.64349,µm,Surface,N2,1,2663,
1.54717,µm,Surface,N2,1,2664,
4.94478,µm,Surface,N2,1,2665,
4.69159,µm,Surface,N2,1,2667,
2.32286,µm,Surface,N2,1,2669,
1.80665,µm,Surface,N2,1,2671,
5.66646,µm,Surface,N2,1,2672,
1.71725,µm,Surface,N2,1,2673,
2.89152,µm,Surface,N2,1,2674,
1.80498,µm,Surface,N2,1,2675,
3.07483,µm,Surface,N2,1,2676,
1.79317,µm,Surface,N2,1,2677,
2.26963,µm,Surface,N2,1,2678,
1.54607,µm,Surface,N2,1,2679,
1.62333,µm,Surface,N2,1,2680,
3.33582,µm,Surface,N2,1,2681,
1.60187,µm,Surface,N2,1,2682,
1.69991,µm,Surface,N2,1,2683,
1.67697,µm,Surface,N2,1,2685,
1.62924,µm,Surface,N2,1,2686,
1.74749,µm,Surface,N2,1,2687,
4.44398,µm,Surface,N2,1,2688,
1.3133,µm,Surface,N2,1,2689,
5.24962,µm,Surface,N2,1,2690,
2.4346,µm,Surface,N2,1,2691,
3.66513,µm,Surface,N2,1,2692,
4.71446,µm,Surface,N2,1,2693,
2.12077,µm,Surface,N2,1,2695,
1.23915,µm,Surface,N2,1,2696,
6.45762,µm,Surface,N2,1,2697,
2.416,µm,Surface,N2,1,2698,
1.91521,µm,Surface,N2,1,2699,
1.38009,µm,Surface,N2,1,2700,
6.56145,µm,Surface,N2,1,2701,
3.86393,µm,Surface,N2,1,2702,
4.64128,µm,Surface,N2,1,2703,
2.63385,µm,Surface,N2,1,2704,
4.89099,µm,Surface,N2,1,2705,
5.84568,µm,Surface,N2,1,2709,
2.44165,µm,Surface,N2,1,2710,
1.64961,µm,Surface,N2,1,2711,
4.75301,µm,Surface,N2,1,2712,
6.46116,µm,Surface,N2,1,2713,
1.42154,µm,Surface,N2,1,2714,
1.66374,µm,Surface,N2,1,2715,
4.26324,µm,Surface,N2,1,2716,
4.53524,µm,Surface,N2,1,2717,
6.06021,µm,Surface,N2,1,2719,
1.75117,µm,Surface,N2,1,2720,
1.08758,µm,Surface,N2,1,2721,
0.874619,µm,Surface,N2,1,2722,
2.86172,µm,Surface,N2,1,2723,
2.81762,µm,Surface,N2,1,2724,
1.59958,µm,Surface,N2,1,2725,
2.83482,µm,Surface,N2,1,2726,
2.15836,µm,Surface,N2,1,2727,
0.914252,µm,Surface,N2,1,2728,
5.0237,µm,Surface,N2,1,2729,
0.622693,µm,Surface,N2,1,2730,
4.7471,µm,Surface,N2,1,2731,
1.39659,µm,Surface,N2,1,2732,
3.10018,µm,Surface,N2,1,2733,
4.4445,µm,Surface,N2,1,2734,
5.47933,µm,Surface,N2,1,2735,
1.61752,µm,Surface,N2,1,2737,
1.79004,µm,Surface,N2,1,2738,
1.15613,µm,Surface,N2,1,2739,
1.85951,µm,Surface,N2,1,2741,
0.968723,µm,Surface,N2,1,2742,
0.945473,µm,Surface,N2,1,2743,
1.25222,µm,Surface,N2,1,2744,
4.25647,µm,Surface,N2,1,2745,
2.26893,µm,Surface,N2,1,2746,
1.04434,µm,Surface,N2,1,2747,
0.866966,µm,Surface,N2,1,2748,
3.17841,µm,Surface,N2,1,2749,
1.92302,µm,Surface,N2,1,2750,
5.99402,µm,Surface,N2,1,2751,
0.592491,µm,Surface,N2,1,2752,
1.37778,µm,Surface,N2,1,2753,
3.35606,µm,Surface,N2,1,2755,
1.05547,µm,Surface,N2,1,2756,
4.55368,µm,Surface,N2,1,2757,
2.15713,µm,Surface,N2,1,2758,
3.3812,µm,Surface,N2,1,2759,
4.41875,µm,Surface,N2,1,2760,
2.71834,µm,Surface,N2,1,2761,
1.50398,µm,Surface,N2,1,2762,
0.932412,µm,Surface,N2,1,2763,
2.40704,µm,Surface,N2,1,2764,
5.48842,µm,Surface,N2,1,2765,
2.06069,µm,Surface,N2,1,2766,
3.08874,µm,Surface,N2,1,2767,
3.82067,µm,Surface,N2,1,2768,
5.33314,µm,Surface,N2,1,2770,
0.727054,µm,Surface,N2,1,2771,
5.15385,µm,Surface,N2,1,2772,
1.72043,µm,Surface,N2,1,2773,
0.737248,µm,Surface,N2,1,2774,
5.59671,µm,Surface,N2,1,2775,
0.784721,µm,Surface,N2,1,2776,
3.47291,µm,Surface,N2,1,2777,
4.37735,µm,Surface,N2,1,2778,
0.0920362,µm,Surface,N2,1,2780,
0.647861,µm,Surface,N2,1,2781,
0.562233,µm,Surface,N2,1,2782,
0.40879,µm,Surface,N2,1,2783,
2.68338,µm,Surface,N2,1,2784,
1.30834,µm,Surface,N2,1,2785,
3.36617,µm,Surface,N2,1,2786,
0.230226,µm,Surface,N2,1,2787,
1.87674,µm,Surface,N2,1,2788,
0.801575,µm,Surface,N2,1,2789,
3.80245,µm,Surface,N2,1,2790,
2.00591,µm,Surface,N2,1,2791,
3.79542,µm,Surface,N2,1,2792,
1.26242,µm,Surface,N2,1,2793,
0.481575,µm,Surface,N2,1,2794,
0.895098,µm,Surface,N2,1,2795,
3.12651,µm,Surface,N2,1,2796,
3.06224,µm,Surface,N2,1,2797,
2.73014,µm,Surface,N2,1,2798,
0.749939,µm,Surface,N2,1,2799,
0.683867,µm,Surface,N2,1,2800,
1.9321,µm,Surface,N2,1,2801,
0.61225,µm,Surface,N2,1,2802,
0.784632,µm,Surface,N2,1,2803,
1.43137,µm,Surface,N2,1,2804,
3.05137,µm,Surface,N2,1,2805,
3.50365,µm,Surface,N2,1,2807,
0.0806325,µm,Surface,N2,1,2808,
2.16052,µm,Surface,N2,1,2809,
1.70053,µm,Surface,N2,1,2810,
2.61027,µm,Surface,N2,1,2812,
0.540875,µm,Surface,N2,1,2813,
2.83842,µm,Surface,N2,1,2814,
0.962299,µm,Surface,N2,1,2815,
2.39587,µm,Surface,N2,1,2817,
4.86798,µm,Surface,N2,1,2818,
0.236546,µm,Surface,N2,1,2819,
2.30284,µm,Surface,N2,1,2820,
1.16421,µm,Surface,N2,1,2823,
0.526864,µm,Surface,N2,1,2824,
4.46972,µm,Surface,N2,1,2825,
0.911784,µm,Surface,N2,1,2826,
4.85763,µm,Surface,N2,1,2827,
4.16191,µm,Surface,N2,1,2828,
2.77206,µm,Surface,N2,1,2829,
0.672231,µm,Surface,N2,1,2831,
1.854,µm,Surface,N2,1,2832,
2.22052,µm,Surface,N2,1,2833,
3.21742,µm,Surface,N2,1,2834,
0.452603,µm,Surface,N2,1,2835,
3.2766,µm,Surface,N2,1,2836,
4.24684,µm,Surface,N2,1,2837,
4.23118,µm,Surface,N2,1,2838,
2.71935,µm,Surface,N2,1,2839,
0.261393,µm,Surface,N2,1,2840,
4.70692,µm,Surface,N2,1,2842,
0.226346,µm,Surface,N2,1,2843,
0.761843,µm,Surface,N2,1,2845,
0.0892313,µm,Surface,N2,1,2846,
0.448095,µm,Surface,N2,1,2847,
0.30699,µm,Surface,N2,1,2848,
1.35623,µm,Surface,N2,1,2849,
0.389415,µm,Surface,N2,1,2850,
0.727102,µm,Surface,N2,1,2851,
0.346861,µm,Surface,N2,1,2852,
0,µm,Surface,N2,1,2853,
2.72768,µm,Surface,N2,1,2854,
2.42558,µm,Surface,N2,1,2855,
0.500115,µm,Surface,N2,1,2858,
3.68537,µm,Surface,N2,1,2859,
2.38708,µm,Surface,N2,1,2860,
2.87972,µm,Surface,N2,1,2861,
0,µm,Surface,N2,1,2862,
1.3984,µm,Surface,N2,1,2863,
1.01173,µm,Surface,N2,1,2864,
4.07858,µm,Surface,N2,1,2865,
0,µm,Surface,N2,1,2866,
3.94619,µm,Surface,N2,1,2867,
0,µm,Surface,N2,1,2868,
2.97122,µm,Surface,N2,1,2870,
2.42577,µm,Surface,N2,1,2871,
4.40391,µm,Surface,N2,1,2872,
2.77222,µm,Surface,N2,1,2873,
0.592762,µm,Surface,N2,1,2874,
1.4894,µm,Surface,N2,1,2875,
0.819538,µm,Surface,N2,1,2876,
0.186043,µm,Surface,N2,1,2877,
0.0623782,µm,Surface,N2,1,2878,
3.50992,µm,Surface,N2,1,2879,
4.02856,µm,Surface,N2,1,2880,
1.80486,µm,Surface,N2,1,2882,
0.873823,µm,Surface,N2,1,2883,
0.667294,µm,Surface,N2,1,2885,
1.37737,µm,Surface,N2,1,2886,
1.38231,µm,Surface,N2,1,2887,
0.145627,µm,Surface,N2,1,2888,
3.01629,µm,Surface,N2,1,2889,
4.07897,µm,Surface,N2,1,2890,
0,µm,Surface,N2,1,2891,
0.366975,µm,Surface,N2,1,2892,
3.5829,µm,Surface,N2,1,2893,
4.09699,µm,Surface,N2,1,2894,
4.63383,µm,Surface,N2,1,2895,
0.259902,µm,Surface,N2,1,2896,
0.145873,µm,Surface,N2,1,2898,
0.719199,µm,Surface,N2,1,2899,
0.341975,µm,Surface,N2,1,2901,
