
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.830174,,Surface,2,Image 1,1,1845,
485.345,,Surface,2,Image 1,1,1850,
908.723,,Surface,2,Image 1,1,1866,
227.318,,Surface,2,Image 1,1,1867,
930.184,,Surface,2,Image 1,1,1873,
2164.53,,Surface,2,Image 1,1,1876,
16.3736,,Surface,2,Image 1,1,1886,
47.7814,,Surface,2,Image 1,1,1895,
600.767,,Surface,2,Image 1,1,1903,
1897.96,,Surface,2,Image 1,1,1914,
1374.12,,Surface,2,Image 1,1,1916,
435.271,,Surface,2,Image 1,1,1921,
2025.32,,Surface,2,Image 1,1,1922,
94.0745,,Surface,2,Image 1,1,1943,
497.343,,Surface,2,Image 1,1,1944,
1201.26,,Surface,2,Image 1,1,1949,
1074.33,,Surface,2,Image 1,1,1952,
694.301,,Surface,2,Image 1,1,1963,
1134,,Surface,2,Image 1,1,1981,
497.05,,Surface,2,Image 1,1,1982,
593.929,,Surface,2,Image 1,1,1984,
771.451,,Surface,2,Image 1,1,1990,
971.203,,Surface,2,Image 1,1,1992,
230.577,,Surface,2,Image 1,1,1998,
654.382,,Surface,2,Image 1,1,2020,
1042.79,,Surface,2,Image 1,1,2029,
740.2,,Surface,2,Image 1,1,2033,
110.701,,Surface,2,Image 1,1,2040,
1584.76,,Surface,2,Image 1,1,2043,
81.7031,,Surface,2,Image 1,1,2052,
30.7013,,Surface,2,Image 1,1,2054,
3200.36,,Surface,2,Image 1,1,2057,
834.354,,Surface,2,Image 1,1,2062,
1364.52,,Surface,2,Image 1,1,2084,
2384.27,,Surface,2,Image 1,1,2086,
2401.49,,Surface,2,Image 1,1,2106,
4076.28,,Surface,2,Image 1,1,2122,
27.0015,,Surface,2,Image 1,1,2127,
1545.68,,Surface,2,Image 1,1,2134,
80.4892,,Surface,2,Image 1,1,2146,
596.091,,Surface,2,Image 1,1,2148,
3006.09,,Surface,2,Image 1,1,2153,
4342.12,,Surface,2,Image 1,1,2160,
7716.33,,Surface,2,Image 1,1,2163,
725.423,,Surface,2,Image 1,1,2169,
232.959,,Surface,2,Image 1,1,2171,
1.85411e-06,,Surface,2,Image 1,1,2173,
75.7662,,Surface,2,Image 1,1,2175,
1382.58,,Surface,2,Image 1,1,2189,
2566.51,,Surface,2,Image 1,1,2201,
1504.35,,Surface,2,Image 1,1,2202,
4330.17,,Surface,2,Image 1,1,2205,
280.472,,Surface,2,Image 1,1,2208,
3938.61,,Surface,2,Image 1,1,2210,
720.668,,Surface,2,Image 1,1,2213,
1654.24,,Surface,2,Image 1,1,2215,
373.069,,Surface,2,Image 1,1,2217,
3632.02,,Surface,2,Image 1,1,2233,
16.9455,,Surface,2,Image 1,1,2234,
913.717,,Surface,2,Image 1,1,2239,
1413.93,,Surface,2,Image 1,1,2248,
928.102,,Surface,2,Image 1,1,2252,
1.35526e+06,,Surface,2,Image 1,1,2255,
1.67094e+06,,Surface,2,Image 1,1,2261,
1407.94,,Surface,2,Image 1,1,2263,
1004.81,,Surface,2,Image 1,1,2267,
669153,,Surface,2,Image 1,1,2268,
2985.59,,Surface,2,Image 1,1,2275,
2550.71,,Surface,2,Image 1,1,2276,
598.674,,Surface,2,Image 1,1,2277,
576.541,,Surface,2,Image 1,1,2283,
1402.68,,Surface,2,Image 1,1,2289,
2.25322e+06,,Surface,2,Image 1,1,2311,
578310,,Surface,2,Image 1,1,2312,
2353.95,,Surface,2,Image 1,1,2313,
411.674,,Surface,2,Image 1,1,2314,
1414.64,,Surface,2,Image 1,1,2317,
8478.89,,Surface,2,Image 1,1,2318,
9.65676e+06,,Surface,2,Image 1,1,2319,
665947,,Surface,2,Image 1,1,2320,
2853.3,,Surface,2,Image 1,1,2321,
2.47567e+06,,Surface,2,Image 1,1,2328,
397165,,Surface,2,Image 1,1,2330,
1088.49,,Surface,2,Image 1,1,2337,
4.37618e+06,,Surface,2,Image 1,1,2339,
3.18119e+06,,Surface,2,Image 1,1,2343,
529255,,Surface,2,Image 1,1,2344,
1.19929e+06,,Surface,2,Image 1,1,2352,
1248.24,,Surface,2,Image 1,1,2353,
1065.46,,Surface,2,Image 1,1,2359,
3379.99,,Surface,2,Image 1,1,2360,
28654.7,,Surface,2,Image 1,1,2363,
2.96159e+06,,Surface,2,Image 1,1,2364,
1.95249e+06,,Surface,2,Image 1,1,2367,
2189.26,,Surface,2,Image 1,1,2369,
49880.7,,Surface,2,Image 1,1,2371,
758.515,,Surface,2,Image 1,1,2375,
33843.9,,Surface,2,Image 1,1,2376,
2.43407e+06,,Surface,2,Image 1,1,2379,
586.306,,Surface,2,Image 1,1,2383,
687.088,,Surface,2,Image 1,1,2384,
701.748,,Surface,2,Image 1,1,2387,
371.271,,Surface,2,Image 1,1,2388,
1786.72,,Surface,2,Image 1,1,2389,
864.853,,Surface,2,Image 1,1,2390,
364.409,,Surface,2,Image 1,1,2391,
152840,,Surface,2,Image 1,1,2394,
523.822,,Surface,2,Image 1,1,2397,
1228.69,,Surface,2,Image 1,1,2399,
2177.14,,Surface,2,Image 1,1,2403,
1252.95,,Surface,2,Image 1,1,2404,
549.646,,Surface,2,Image 1,1,2408,
714.493,,Surface,2,Image 1,1,2409,
856579,,Surface,2,Image 1,1,2410,
3742.57,,Surface,2,Image 1,1,2413,
1224.01,,Surface,2,Image 1,1,2414,
443.702,,Surface,2,Image 1,1,2416,
105.847,,Surface,2,Image 1,1,2421,
1114.82,,Surface,2,Image 1,1,2422,
2482.46,,Surface,2,Image 1,1,2424,
1941.74,,Surface,2,Image 1,1,2428,
1287.84,,Surface,2,Image 1,1,2429,
9932.59,,Surface,2,Image 1,1,2433,
589.715,,Surface,2,Image 1,1,2434,
1.6323e+06,,Surface,2,Image 1,1,2436,
1644.67,,Surface,2,Image 1,1,2437,
1818.31,,Surface,2,Image 1,1,2438,
859.643,,Surface,2,Image 1,1,2439,
1086.9,,Surface,2,Image 1,1,2440,
249.736,,Surface,2,Image 1,1,2442,
49585.7,,Surface,2,Image 1,1,2444,
589.98,,Surface,2,Image 1,1,2445,
942.033,,Surface,2,Image 1,1,2446,
1258.35,,Surface,2,Image 1,1,2447,
724.17,,Surface,2,Image 1,1,2448,
710.518,,Surface,2,Image 1,1,2449,
0.000830604,,Surface,2,Image 1,1,2450,
77.346,,Surface,2,Image 1,1,2451,
367.117,,Surface,2,Image 1,1,2452,
563.961,,Surface,2,Image 1,1,2453,
434.983,,Surface,2,Image 1,1,2454,
561.462,,Surface,2,Image 1,1,2455,
217.319,,Surface,2,Image 1,1,2456,
3012.82,,Surface,2,Image 1,1,2457,
417.607,,Surface,2,Image 1,1,2458,
345.041,,Surface,2,Image 1,1,2459,
1475.13,,Surface,2,Image 1,1,2460,
555.872,,Surface,2,Image 1,1,2461,
779645,,Surface,2,Image 1,1,2463,
65.1063,,Surface,2,Image 1,1,2464,
1102.22,,Surface,2,Image 1,1,2465,
556.238,,Surface,2,Image 1,1,2467,
246.249,,Surface,2,Image 1,1,2468,
515.999,,Surface,2,Image 1,1,2469,
1322.07,,Surface,2,Image 1,1,2471,
650.421,,Surface,2,Image 1,1,2472,
629.754,,Surface,2,Image 1,1,2473,
307.875,,Surface,2,Image 1,1,2474,
17716.4,,Surface,2,Image 1,1,2475,
91.2304,,Surface,2,Image 1,1,2476,
676.329,,Surface,2,Image 1,1,2477,
8376.68,,Surface,2,Image 1,1,2479,
1971.91,,Surface,2,Image 1,1,2480,
426.105,,Surface,2,Image 1,1,2482,
3624.21,,Surface,2,Image 1,1,2483,
1540.1,,Surface,2,Image 1,1,2484,
235.822,,Surface,2,Image 1,1,2486,
1203.24,,Surface,2,Image 1,1,2488,
554.886,,Surface,2,Image 1,1,2490,
1461.67,,Surface,2,Image 1,1,2491,
1666.94,,Surface,2,Image 1,1,2492,
384.539,,Surface,2,Image 1,1,2493,
70.7915,,Surface,2,Image 1,1,2494,
110.261,,Surface,2,Image 1,1,2496,
750.661,,Surface,2,Image 1,1,2497,
470.725,,Surface,2,Image 1,1,2498,
2504.37,,Surface,2,Image 1,1,2499,
199.514,,Surface,2,Image 1,1,2500,
709.855,,Surface,2,Image 1,1,2503,
3236.1,,Surface,2,Image 1,1,2504,
921.705,,Surface,2,Image 1,1,2505,
449.621,,Surface,2,Image 1,1,2510,
32.9157,,Surface,2,Image 1,1,2511,
326.877,,Surface,2,Image 1,1,2512,
55.4428,,Surface,2,Image 1,1,2513,
2279.92,,Surface,2,Image 1,1,2514,
445.632,,Surface,2,Image 1,1,2515,
917.135,,Surface,2,Image 1,1,2516,
699.229,,Surface,2,Image 1,1,2517,
199.668,,Surface,2,Image 1,1,2518,
67.8865,,Surface,2,Image 1,1,2519,
151.592,,Surface,2,Image 1,1,2520,
82.3766,,Surface,2,Image 1,1,2521,
1057.21,,Surface,2,Image 1,1,2524,
268.624,,Surface,2,Image 1,1,2525,
697.388,,Surface,2,Image 1,1,2526,
289.403,,Surface,2,Image 1,1,2527,
2059.69,,Surface,2,Image 1,1,2528,
3656.68,,Surface,2,Image 1,1,2529,
91.782,,Surface,2,Image 1,1,2531,
754.302,,Surface,2,Image 1,1,2532,
258.436,,Surface,2,Image 1,1,2533,
151.961,,Surface,2,Image 1,1,2534,
2452.98,,Surface,2,Image 1,1,2536,
152.214,,Surface,2,Image 1,1,2537,
112.508,,Surface,2,Image 1,1,2538,
980.119,,Surface,2,Image 1,1,2539,
1387.27,,Surface,2,Image 1,1,2542,
950.574,,Surface,2,Image 1,1,2543,
66.0752,,Surface,2,Image 1,1,2544,
81.4073,,Surface,2,Image 1,1,2545,
526.343,,Surface,2,Image 1,1,2546,
49.9737,,Surface,2,Image 1,1,2547,
2228.83,,Surface,2,Image 1,1,2548,
54.1245,,Surface,2,Image 1,1,2549,
556.242,,Surface,2,Image 1,1,2550,
1407.46,,Surface,2,Image 1,1,2551,
87.046,,Surface,2,Image 1,1,2552,
715.431,,Surface,2,Image 1,1,2554,
1462.14,,Surface,2,Image 1,1,2555,
442.09,,Surface,2,Image 1,1,2556,
530.595,,Surface,2,Image 1,1,2557,
1568.77,,Surface,2,Image 1,1,2558,
431.384,,Surface,2,Image 1,1,2559,
562.984,,Surface,2,Image 1,1,2560,
93.631,,Surface,2,Image 1,1,2561,
206.081,,Surface,2,Image 1,1,2563,
645.091,,Surface,2,Image 1,1,2564,
3381.34,,Surface,2,Image 1,1,2565,
1695.22,,Surface,2,Image 1,1,2566,
486.847,,Surface,2,Image 1,1,2567,
3187.97,,Surface,2,Image 1,1,2568,
1122.83,,Surface,2,Image 1,1,2569,
374.982,,Surface,2,Image 1,1,2570,
1184.82,,Surface,2,Image 1,1,2571,
419.374,,Surface,2,Image 1,1,2572,
2513.29,,Surface,2,Image 1,1,2573,
40.7716,,Surface,2,Image 1,1,2574,
55.8242,,Surface,2,Image 1,1,2575,
232.146,,Surface,2,Image 1,1,2577,
716.079,,Surface,2,Image 1,1,2579,
1338.95,,Surface,2,Image 1,1,2580,
1231.5,,Surface,2,Image 1,1,2581,
240.846,,Surface,2,Image 1,1,2582,
1579.61,,Surface,2,Image 1,1,2583,
2528.46,,Surface,2,Image 1,1,2584,
721.111,,Surface,2,Image 1,1,2585,
529.322,,Surface,2,Image 1,1,2586,
89.1272,,Surface,2,Image 1,1,2588,
208.59,,Surface,2,Image 1,1,2589,
994.721,,Surface,2,Image 1,1,2590,
438.973,,Surface,2,Image 1,1,2592,
5609.06,,Surface,2,Image 1,1,2593,
799.504,,Surface,2,Image 1,1,2594,
406.981,,Surface,2,Image 1,1,2595,
78.8046,,Surface,2,Image 1,1,2596,
11.0029,,Surface,2,Image 1,1,2598,
1583.04,,Surface,2,Image 1,1,2600,
147.779,,Surface,2,Image 1,1,2601,
2.77844,,Surface,2,Image 1,1,2602,
1593.83,,Surface,2,Image 1,1,2603,
220.426,,Surface,2,Image 1,1,2604,
2645.32,,Surface,2,Image 1,1,2606,
273.953,,Surface,2,Image 1,1,2607,
1524.91,,Surface,2,Image 1,1,2609,
497.331,,Surface,2,Image 1,1,2610,
1511.16,,Surface,2,Image 1,1,2611,
2774.59,,Surface,2,Image 1,1,2612,
145.704,,Surface,2,Image 1,1,2613,
2720.68,,Surface,2,Image 1,1,2614,
728.819,,Surface,2,Image 1,1,2615,
87.4104,,Surface,2,Image 1,1,2617,
141.448,,Surface,2,Image 1,1,2618,
138.116,,Surface,2,Image 1,1,2619,
1830.26,,Surface,2,Image 1,1,2621,
772.474,,Surface,2,Image 1,1,2622,
889.933,,Surface,2,Image 1,1,2623,
14.6962,,Surface,2,Image 1,1,2624,
212.257,,Surface,2,Image 1,1,2625,
224.074,,Surface,2,Image 1,1,2626,
85.4682,,Surface,2,Image 1,1,2627,
1165.91,,Surface,2,Image 1,1,2628,
89.2924,,Surface,2,Image 1,1,2629,
745.593,,Surface,2,Image 1,1,2630,
380.501,,Surface,2,Image 1,1,2631,
31.4429,,Surface,2,Image 1,1,2633,
1244.73,,Surface,2,Image 1,1,2634,
872.664,,Surface,2,Image 1,1,2635,
1228.05,,Surface,2,Image 1,1,2636,
273.956,,Surface,2,Image 1,1,2637,
194.509,,Surface,2,Image 1,1,2638,
334.721,,Surface,2,Image 1,1,2639,
1116.8,,Surface,2,Image 1,1,2640,
360.685,,Surface,2,Image 1,1,2642,
711.149,,Surface,2,Image 1,1,2643,
272.596,,Surface,2,Image 1,1,2644,
707.894,,Surface,2,Image 1,1,2645,
358.653,,Surface,2,Image 1,1,2646,
4723.82,,Surface,2,Image 1,1,2647,
323.962,,Surface,2,Image 1,1,2648,
10651.7,,Surface,2,Image 1,1,2649,
1412.36,,Surface,2,Image 1,1,2650,
31.7751,,Surface,2,Image 1,1,2651,
323.628,,Surface,2,Image 1,1,2653,
1753.02,,Surface,2,Image 1,1,2654,
381.787,,Surface,2,Image 1,1,2655,
787.298,,Surface,2,Image 1,1,2656,
2133.38,,Surface,2,Image 1,1,2657,
228.698,,Surface,2,Image 1,1,2658,
559.136,,Surface,2,Image 1,1,2659,
0.571286,,Surface,2,Image 1,1,2660,
6.0874,,Surface,2,Image 1,1,2661,
16.2608,,Surface,2,Image 1,1,2662,
355.326,,Surface,2,Image 1,1,2663,
554.205,,Surface,2,Image 1,1,2664,
537.824,,Surface,2,Image 1,1,2665,
2311.3,,Surface,2,Image 1,1,2667,
1629.11,,Surface,2,Image 1,1,2669,
161.969,,Surface,2,Image 1,1,2671,
1350.26,,Surface,2,Image 1,1,2672,
1405.49,,Surface,2,Image 1,1,2673,
1130.62,,Surface,2,Image 1,1,2674,
371.239,,Surface,2,Image 1,1,2675,
6832.81,,Surface,2,Image 1,1,2676,
455.859,,Surface,2,Image 1,1,2677,
3305.41,,Surface,2,Image 1,1,2678,
1225.34,,Surface,2,Image 1,1,2679,
336.979,,Surface,2,Image 1,1,2680,
283.925,,Surface,2,Image 1,1,2681,
2125.09,,Surface,2,Image 1,1,2682,
133.054,,Surface,2,Image 1,1,2683,
556.005,,Surface,2,Image 1,1,2685,
992.056,,Surface,2,Image 1,1,2686,
828.703,,Surface,2,Image 1,1,2687,
1704.32,,Surface,2,Image 1,1,2688,
449.627,,Surface,2,Image 1,1,2689,
2381.56,,Surface,2,Image 1,1,2690,
551.94,,Surface,2,Image 1,1,2691,
648.572,,Surface,2,Image 1,1,2692,
299.254,,Surface,2,Image 1,1,2693,
1359.86,,Surface,2,Image 1,1,2695,
1228.53,,Surface,2,Image 1,1,2696,
1089.31,,Surface,2,Image 1,1,2697,
104.465,,Surface,2,Image 1,1,2698,
1976.74,,Surface,2,Image 1,1,2699,
665.155,,Surface,2,Image 1,1,2700,
1177.11,,Surface,2,Image 1,1,2701,
126.243,,Surface,2,Image 1,1,2702,
735.248,,Surface,2,Image 1,1,2703,
1051.84,,Surface,2,Image 1,1,2704,
515.141,,Surface,2,Image 1,1,2705,
1668.07,,Surface,2,Image 1,1,2709,
2860.32,,Surface,2,Image 1,1,2710,
682.004,,Surface,2,Image 1,1,2711,
100.936,,Surface,2,Image 1,1,2712,
674.131,,Surface,2,Image 1,1,2713,
1061.95,,Surface,2,Image 1,1,2714,
529.251,,Surface,2,Image 1,1,2715,
15.5405,,Surface,2,Image 1,1,2716,
42.9774,,Surface,2,Image 1,1,2717,
582.411,,Surface,2,Image 1,1,2719,
1238.7,,Surface,2,Image 1,1,2720,
958.717,,Surface,2,Image 1,1,2721,
2789.59,,Surface,2,Image 1,1,2722,
2496.49,,Surface,2,Image 1,1,2723,
2371.34,,Surface,2,Image 1,1,2724,
1707.62,,Surface,2,Image 1,1,2725,
1192.04,,Surface,2,Image 1,1,2726,
1748.77,,Surface,2,Image 1,1,2727,
1421.2,,Surface,2,Image 1,1,2728,
1506.15,,Surface,2,Image 1,1,2729,
1007.26,,Surface,2,Image 1,1,2730,
1.43819,,Surface,2,Image 1,1,2731,
511.932,,Surface,2,Image 1,1,2732,
1327.09,,Surface,2,Image 1,1,2733,
166.318,,Surface,2,Image 1,1,2734,
1124.34,,Surface,2,Image 1,1,2735,
867.608,,Surface,2,Image 1,1,2737,
308.284,,Surface,2,Image 1,1,2738,
136.844,,Surface,2,Image 1,1,2739,
486.485,,Surface,2,Image 1,1,2741,
1172.14,,Surface,2,Image 1,1,2742,
380.026,,Surface,2,Image 1,1,2743,
1490.55,,Surface,2,Image 1,1,2744,
117.413,,Surface,2,Image 1,1,2745,
2217.76,,Surface,2,Image 1,1,2746,
946.327,,Surface,2,Image 1,1,2747,
2433.97,,Surface,2,Image 1,1,2748,
662.18,,Surface,2,Image 1,1,2749,
40.5253,,Surface,2,Image 1,1,2750,
36.5384,,Surface,2,Image 1,1,2751,
371.243,,Surface,2,Image 1,1,2752,
542.307,,Surface,2,Image 1,1,2753,
394.097,,Surface,2,Image 1,1,2755,
859.598,,Surface,2,Image 1,1,2756,
1355.01,,Surface,2,Image 1,1,2757,
1371.54,,Surface,2,Image 1,1,2758,
3477.91,,Surface,2,Image 1,1,2759,
407.832,,Surface,2,Image 1,1,2760,
335.358,,Surface,2,Image 1,1,2761,
1952.94,,Surface,2,Image 1,1,2762,
242.637,,Surface,2,Image 1,1,2763,
3580.87,,Surface,2,Image 1,1,2764,
875.865,,Surface,2,Image 1,1,2765,
456.109,,Surface,2,Image 1,1,2766,
1260.91,,Surface,2,Image 1,1,2767,
3302.71,,Surface,2,Image 1,1,2768,
137.352,,Surface,2,Image 1,1,2770,
3557.5,,Surface,2,Image 1,1,2771,
1768.18,,Surface,2,Image 1,1,2772,
697.626,,Surface,2,Image 1,1,2773,
255.789,,Surface,2,Image 1,1,2774,
173.125,,Surface,2,Image 1,1,2775,
248.287,,Surface,2,Image 1,1,2776,
502.435,,Surface,2,Image 1,1,2777,
326.636,,Surface,2,Image 1,1,2778,
515.913,,Surface,2,Image 1,1,2780,
9635.48,,Surface,2,Image 1,1,2781,
6544.37,,Surface,2,Image 1,1,2782,
953.312,,Surface,2,Image 1,1,2783,
975.703,,Surface,2,Image 1,1,2784,
599.102,,Surface,2,Image 1,1,2785,
388.528,,Surface,2,Image 1,1,2786,
907.931,,Surface,2,Image 1,1,2787,
1084.48,,Surface,2,Image 1,1,2788,
4961.32,,Surface,2,Image 1,1,2789,
1168.95,,Surface,2,Image 1,1,2790,
1037.23,,Surface,2,Image 1,1,2791,
4625.98,,Surface,2,Image 1,1,2792,
302.719,,Surface,2,Image 1,1,2793,
8761.71,,Surface,2,Image 1,1,2794,
2511.44,,Surface,2,Image 1,1,2795,
0.013013,,Surface,2,Image 1,1,2796,
1445.49,,Surface,2,Image 1,1,2797,
643.408,,Surface,2,Image 1,1,2798,
504.647,,Surface,2,Image 1,1,2799,
559.139,,Surface,2,Image 1,1,2800,
55.5668,,Surface,2,Image 1,1,2801,
15227.9,,Surface,2,Image 1,1,2802,
12216.2,,Surface,2,Image 1,1,2803,
291.433,,Surface,2,Image 1,1,2804,
2087.58,,Surface,2,Image 1,1,2805,
569.149,,Surface,2,Image 1,1,2807,
133.723,,Surface,2,Image 1,1,2808,
10036.6,,Surface,2,Image 1,1,2809,
7003.24,,Surface,2,Image 1,1,2810,
7914.33,,Surface,2,Image 1,1,2812,
26314.9,,Surface,2,Image 1,1,2813,
29.2007,,Surface,2,Image 1,1,2814,
5973.72,,Surface,2,Image 1,1,2815,
3412.53,,Surface,2,Image 1,1,2817,
418.395,,Surface,2,Image 1,1,2818,
5699.05,,Surface,2,Image 1,1,2819,
1682.42,,Surface,2,Image 1,1,2820,
303.487,,Surface,2,Image 1,1,2823,
2731.1,,Surface,2,Image 1,1,2824,
1683.68,,Surface,2,Image 1,1,2825,
16922.9,,Surface,2,Image 1,1,2826,
111.606,,Surface,2,Image 1,1,2827,
1777.12,,Surface,2,Image 1,1,2828,
1944.14,,Surface,2,Image 1,1,2829,
572.811,,Surface,2,Image 1,1,2831,
1571.45,,Surface,2,Image 1,1,2832,
597.01,,Surface,2,Image 1,1,2833,
3483.5,,Surface,2,Image 1,1,2834,
460.417,,Surface,2,Image 1,1,2835,
374.817,,Surface,2,Image 1,1,2836,
2402.78,,Surface,2,Image 1,1,2837,
2474.18,,Surface,2,Image 1,1,2838,
0.823973,,Surface,2,Image 1,1,2839,
32106.7,,Surface,2,Image 1,1,2840,
511.774,,Surface,2,Image 1,1,2842,
34500.5,,Surface,2,Image 1,1,2843,
9086.93,,Surface,2,Image 1,1,2845,
17102,,Surface,2,Image 1,1,2846,
1214.4,,Surface,2,Image 1,1,2847,
