
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.542809,µm,Surface,Ly,1,2127,
0,µm,Surface,Ly,1,2134,
0.669203,µm,Surface,Ly,1,2146,
0.325006,µm,Surface,Ly,1,2148,
0,µm,Surface,Ly,1,2153,
0,µm,Surface,Ly,1,2160,
0,µm,Surface,Ly,1,2163,
0,µm,Surface,Ly,1,2169,
0,µm,Surface,Ly,1,2171,
2.20255,µm,Surface,Ly,1,2173,
0.301011,µm,Surface,Ly,1,2175,
0,µm,Surface,Ly,1,2189,
0,µm,Surface,Ly,1,2201,
0,µm,Surface,Ly,1,2202,
0,µm,Surface,Ly,1,2205,
0,µm,Surface,Ly,1,2208,
0.117702,µm,Surface,Ly,1,2210,
0,µm,Surface,Ly,1,2213,
0,µm,Surface,Ly,1,2215,
0,µm,Surface,Ly,1,2217,
0,µm,Surface,Ly,1,2233,
0.0603418,µm,Surface,Ly,1,2234,
0,µm,Surface,Ly,1,2239,
0,µm,Surface,Ly,1,2248,
0,µm,Surface,Ly,1,2252,
0.131226,µm,Surface,Ly,1,2255,
0,µm,Surface,Ly,1,2261,
0,µm,Surface,Ly,1,2263,
0,µm,Surface,Ly,1,2267,
0.0244926,µm,Surface,Ly,1,2268,
0,µm,Surface,Ly,1,2275,
0,µm,Surface,Ly,1,2276,
0,µm,Surface,Ly,1,2277,
0,µm,Surface,Ly,1,2283,
0,µm,Surface,Ly,1,2289,
0,µm,Surface,Ly,1,2311,
0.113351,µm,Surface,Ly,1,2312,
0,µm,Surface,Ly,1,2313,
0,µm,Surface,Ly,1,2314,
0,µm,Surface,Ly,1,2317,
0,µm,Surface,Ly,1,2318,
0,µm,Surface,Ly,1,2319,
0,µm,Surface,Ly,1,2320,
0,µm,Surface,Ly,1,2321,
0.16513,µm,Surface,Ly,1,2328,
0,µm,Surface,Ly,1,2330,
0,µm,Surface,Ly,1,2337,
0,µm,Surface,Ly,1,2339,
0.155181,µm,Surface,Ly,1,2343,
0,µm,Surface,Ly,1,2344,
0,µm,Surface,Ly,1,2352,
0,µm,Surface,Ly,1,2353,
0,µm,Surface,Ly,1,2359,
0,µm,Surface,Ly,1,2360,
0,µm,Surface,Ly,1,2363,
0,µm,Surface,Ly,1,2364,
0.3252,µm,Surface,Ly,1,2367,
0,µm,Surface,Ly,1,2369,
0.0612871,µm,Surface,Ly,1,2371,
0.135121,µm,Surface,Ly,1,2375,
0.448582,µm,Surface,Ly,1,2376,
0,µm,Surface,Ly,1,2379,
0.0665385,µm,Surface,Ly,1,2383,
0,µm,Surface,Ly,1,2384,
0,µm,Surface,Ly,1,2387,
0,µm,Surface,Ly,1,2388,
0,µm,Surface,Ly,1,2389,
0,µm,Surface,Ly,1,2390,
0.153087,µm,Surface,Ly,1,2391,
0,µm,Surface,Ly,1,2394,
0.0537993,µm,Surface,Ly,1,2397,
0,µm,Surface,Ly,1,2399,
0,µm,Surface,Ly,1,2403,
0,µm,Surface,Ly,1,2404,
0,µm,Surface,Ly,1,2408,
0.158465,µm,Surface,Ly,1,2409,
0,µm,Surface,Ly,1,2410,
0,µm,Surface,Ly,1,2413,
0,µm,Surface,Ly,1,2414,
0,µm,Surface,Ly,1,2416,
0.596625,µm,Surface,Ly,1,2421,
0,µm,Surface,Ly,1,2422,
0.196465,µm,Surface,Ly,1,2424,
0.0845545,µm,Surface,Ly,1,2428,
0,µm,Surface,Ly,1,2429,
0,µm,Surface,Ly,1,2433,
0.134971,µm,Surface,Ly,1,2434,
0,µm,Surface,Ly,1,2436,
0,µm,Surface,Ly,1,2437,
0,µm,Surface,Ly,1,2438,
0,µm,Surface,Ly,1,2439,
0.456471,µm,Surface,Ly,1,2440,
0.0361191,µm,Surface,Ly,1,2442,
0,µm,Surface,Ly,1,2444,
0.483137,µm,Surface,Ly,1,2445,
0.291876,µm,Surface,Ly,1,2446,
0,µm,Surface,Ly,1,2447,
0.0215422,µm,Surface,Ly,1,2448,
0.363468,µm,Surface,Ly,1,2449,
4.39024,µm,Surface,Ly,1,2450,
0,µm,Surface,Ly,1,2451,
0.0989838,µm,Surface,Ly,1,2452,
0.255771,µm,Surface,Ly,1,2453,
0.236638,µm,Surface,Ly,1,2454,
0.530988,µm,Surface,Ly,1,2455,
0.123239,µm,Surface,Ly,1,2456,
0,µm,Surface,Ly,1,2457,
0,µm,Surface,Ly,1,2458,
0.549838,µm,Surface,Ly,1,2459,
0.342644,µm,Surface,Ly,1,2460,
1.30053,µm,Surface,Ly,1,2461,
0,µm,Surface,Ly,1,2463,
0.05875,µm,Surface,Ly,1,2464,
0,µm,Surface,Ly,1,2465,
0.20633,µm,Surface,Ly,1,2467,
0.35703,µm,Surface,Ly,1,2468,
0.473767,µm,Surface,Ly,1,2469,
0.436033,µm,Surface,Ly,1,2471,
0.692439,µm,Surface,Ly,1,2472,
0.544465,µm,Surface,Ly,1,2473,
1.01869,µm,Surface,Ly,1,2474,
0,µm,Surface,Ly,1,2475,
0,µm,Surface,Ly,1,2476,
0.295386,µm,Surface,Ly,1,2477,
0,µm,Surface,Ly,1,2479,
0.0415648,µm,Surface,Ly,1,2480,
0.303491,µm,Surface,Ly,1,2482,
0.321998,µm,Surface,Ly,1,2483,
0.746316,µm,Surface,Ly,1,2484,
0.021961,µm,Surface,Ly,1,2486,
0.285935,µm,Surface,Ly,1,2488,
0,µm,Surface,Ly,1,2490,
0.259628,µm,Surface,Ly,1,2491,
0.0619376,µm,Surface,Ly,1,2492,
0.404272,µm,Surface,Ly,1,2493,
1.36071,µm,Surface,Ly,1,2494,
0.271524,µm,Surface,Ly,1,2496,
0.0252208,µm,Surface,Ly,1,2497,
0.0231915,µm,Surface,Ly,1,2498,
0,µm,Surface,Ly,1,2499,
0.662541,µm,Surface,Ly,1,2500,
0.760611,µm,Surface,Ly,1,2503,
0,µm,Surface,Ly,1,2504,
0.312977,µm,Surface,Ly,1,2505,
0.112912,µm,Surface,Ly,1,2510,
0.103173,µm,Surface,Ly,1,2511,
0.737892,µm,Surface,Ly,1,2512,
0.739591,µm,Surface,Ly,1,2513,
0.284108,µm,Surface,Ly,1,2514,
0,µm,Surface,Ly,1,2515,
0.664382,µm,Surface,Ly,1,2516,
0.12471,µm,Surface,Ly,1,2517,
1.85019,µm,Surface,Ly,1,2518,
0,µm,Surface,Ly,1,2519,
0.216587,µm,Surface,Ly,1,2520,
0.21437,µm,Surface,Ly,1,2521,
0,µm,Surface,Ly,1,2524,
1.09358,µm,Surface,Ly,1,2525,
0,µm,Surface,Ly,1,2526,
0.545622,µm,Surface,Ly,1,2527,
0,µm,Surface,Ly,1,2528,
0.0234125,µm,Surface,Ly,1,2529,
0,µm,Surface,Ly,1,2531,
0,µm,Surface,Ly,1,2532,
0,µm,Surface,Ly,1,2533,
0,µm,Surface,Ly,1,2534,
0,µm,Surface,Ly,1,2536,
0.157823,µm,Surface,Ly,1,2537,
0.617043,µm,Surface,Ly,1,2538,
0.204784,µm,Surface,Ly,1,2539,
0.477232,µm,Surface,Ly,1,2542,
0.0920871,µm,Surface,Ly,1,2543,
0.464065,µm,Surface,Ly,1,2544,
0.426821,µm,Surface,Ly,1,2545,
1.33031,µm,Surface,Ly,1,2546,
0.525905,µm,Surface,Ly,1,2547,
0.0709209,µm,Surface,Ly,1,2548,
0,µm,Surface,Ly,1,2549,
0.139569,µm,Surface,Ly,1,2550,
0.769233,µm,Surface,Ly,1,2551,
0.805858,µm,Surface,Ly,1,2552,
0.945498,µm,Surface,Ly,1,2554,
0,µm,Surface,Ly,1,2555,
0.32437,µm,Surface,Ly,1,2556,
0.340458,µm,Surface,Ly,1,2557,
0,µm,Surface,Ly,1,2558,
0.015603,µm,Surface,Ly,1,2559,
0.269703,µm,Surface,Ly,1,2560,
0.58877,µm,Surface,Ly,1,2561,
0.570901,µm,Surface,Ly,1,2563,
0.45255,µm,Surface,Ly,1,2564,
0,µm,Surface,Ly,1,2565,
0.456602,µm,Surface,Ly,1,2566,
0,µm,Surface,Ly,1,2567,
0.608938,µm,Surface,Ly,1,2568,
0.157082,µm,Surface,Ly,1,2569,
0.579604,µm,Surface,Ly,1,2570,
0.347035,µm,Surface,Ly,1,2571,
0,µm,Surface,Ly,1,2572,
0.161358,µm,Surface,Ly,1,2573,
0,µm,Surface,Ly,1,2574,
1.31068,µm,Surface,Ly,1,2575,
0.00988337,µm,Surface,Ly,1,2577,
0.0712679,µm,Surface,Ly,1,2579,
0.0597276,µm,Surface,Ly,1,2580,
0.1121,µm,Surface,Ly,1,2581,
0.719106,µm,Surface,Ly,1,2582,
0,µm,Surface,Ly,1,2583,
0.336612,µm,Surface,Ly,1,2584,
0.212443,µm,Surface,Ly,1,2585,
0.131642,µm,Surface,Ly,1,2586,
1.0417,µm,Surface,Ly,1,2588,
0.197679,µm,Surface,Ly,1,2589,
0,µm,Surface,Ly,1,2590,
0.955302,µm,Surface,Ly,1,2592,
0.560371,µm,Surface,Ly,1,2593,
0.47317,µm,Surface,Ly,1,2594,
0.841798,µm,Surface,Ly,1,2595,
0.241735,µm,Surface,Ly,1,2596,
0,µm,Surface,Ly,1,2598,
0,µm,Surface,Ly,1,2600,
0.189778,µm,Surface,Ly,1,2601,
0.620877,µm,Surface,Ly,1,2602,
0.00167501,µm,Surface,Ly,1,2603,
0,µm,Surface,Ly,1,2604,
0.788364,µm,Surface,Ly,1,2606,
0,µm,Surface,Ly,1,2607,
0,µm,Surface,Ly,1,2609,
0.257817,µm,Surface,Ly,1,2610,
0.507372,µm,Surface,Ly,1,2611,
0.632998,µm,Surface,Ly,1,2612,
0.947527,µm,Surface,Ly,1,2613,
0.224152,µm,Surface,Ly,1,2614,
0,µm,Surface,Ly,1,2615,
0.162366,µm,Surface,Ly,1,2617,
0.7731,µm,Surface,Ly,1,2618,
0.861114,µm,Surface,Ly,1,2619,
0.509466,µm,Surface,Ly,1,2621,
0,µm,Surface,Ly,1,2622,
0.346258,µm,Surface,Ly,1,2623,
0.144738,µm,Surface,Ly,1,2624,
0.0652171,µm,Surface,Ly,1,2625,
0.397165,µm,Surface,Ly,1,2626,
0.850694,µm,Surface,Ly,1,2627,
0.2554,µm,Surface,Ly,1,2628,
0.46641,µm,Surface,Ly,1,2629,
0.398463,µm,Surface,Ly,1,2630,
0.0638414,µm,Surface,Ly,1,2631,
0.659014,µm,Surface,Ly,1,2633,
0.822854,µm,Surface,Ly,1,2634,
0.342004,µm,Surface,Ly,1,2635,
0.430562,µm,Surface,Ly,1,2636,
0.446112,µm,Surface,Ly,1,2637,
0.076084,µm,Surface,Ly,1,2638,
0.456424,µm,Surface,Ly,1,2639,
0,µm,Surface,Ly,1,2640,
0.147915,µm,Surface,Ly,1,2642,
0.756813,µm,Surface,Ly,1,2643,
0.595472,µm,Surface,Ly,1,2644,
0.239304,µm,Surface,Ly,1,2645,
0.828049,µm,Surface,Ly,1,2646,
0.151986,µm,Surface,Ly,1,2647,
0.811712,µm,Surface,Ly,1,2648,
0,µm,Surface,Ly,1,2649,
0.830853,µm,Surface,Ly,1,2650,
0.371131,µm,Surface,Ly,1,2651,
0.421526,µm,Surface,Ly,1,2653,
0.318046,µm,Surface,Ly,1,2654,
0.470312,µm,Surface,Ly,1,2655,
0.279866,µm,Surface,Ly,1,2656,
0,µm,Surface,Ly,1,2657,
0.821676,µm,Surface,Ly,1,2658,
0.438807,µm,Surface,Ly,1,2659,
1.55735,µm,Surface,Ly,1,2660,
0,µm,Surface,Ly,1,2661,
1.25155,µm,Surface,Ly,1,2662,
0.806024,µm,Surface,Ly,1,2663,
0.311426,µm,Surface,Ly,1,2664,
0.212678,µm,Surface,Ly,1,2665,
0.669834,µm,Surface,Ly,1,2667,
0.325069,µm,Surface,Ly,1,2669,
0.0863302,µm,Surface,Ly,1,2671,
0.601651,µm,Surface,Ly,1,2672,
0.312549,µm,Surface,Ly,1,2673,
0.517446,µm,Surface,Ly,1,2674,
0,µm,Surface,Ly,1,2675,
0.207041,µm,Surface,Ly,1,2676,
0.709474,µm,Surface,Ly,1,2677,
0,µm,Surface,Ly,1,2678,
0.525495,µm,Surface,Ly,1,2679,
0.520548,µm,Surface,Ly,1,2680,
0.574622,µm,Surface,Ly,1,2681,
0.705482,µm,Surface,Ly,1,2682,
0.337098,µm,Surface,Ly,1,2683,
0.724292,µm,Surface,Ly,1,2685,
0,µm,Surface,Ly,1,2686,
0.736565,µm,Surface,Ly,1,2687,
0.384128,µm,Surface,Ly,1,2688,
0.78529,µm,Surface,Ly,1,2689,
0.414752,µm,Surface,Ly,1,2690,
0.917773,µm,Surface,Ly,1,2691,
0.796054,µm,Surface,Ly,1,2692,
0.288189,µm,Surface,Ly,1,2693,
0.808343,µm,Surface,Ly,1,2695,
0.624251,µm,Surface,Ly,1,2696,
0.0988817,µm,Surface,Ly,1,2697,
1.12851,µm,Surface,Ly,1,2698,
0.221249,µm,Surface,Ly,1,2699,
0.239901,µm,Surface,Ly,1,2700,
0,µm,Surface,Ly,1,2701,
0.143496,µm,Surface,Ly,1,2702,
0.680454,µm,Surface,Ly,1,2703,
0.165524,µm,Surface,Ly,1,2704,
0.62485,µm,Surface,Ly,1,2705,
0.317595,µm,Surface,Ly,1,2709,
0,µm,Surface,Ly,1,2710,
0.472473,µm,Surface,Ly,1,2711,
2.15874,µm,Surface,Ly,1,2712,
0.0932453,µm,Surface,Ly,1,2713,
0.835269,µm,Surface,Ly,1,2714,
0.422946,µm,Surface,Ly,1,2715,
2.86451,µm,Surface,Ly,1,2716,
2.58165,µm,Surface,Ly,1,2717,
0.159796,µm,Surface,Ly,1,2719,
0.415813,µm,Surface,Ly,1,2720,
0.199695,µm,Surface,Ly,1,2721,
0.660913,µm,Surface,Ly,1,2722,
0.615063,µm,Surface,Ly,1,2723,
0.401995,µm,Surface,Ly,1,2724,
0.744117,µm,Surface,Ly,1,2725,
0.596773,µm,Surface,Ly,1,2726,
0,µm,Surface,Ly,1,2727,
0.342912,µm,Surface,Ly,1,2728,
0.260772,µm,Surface,Ly,1,2729,
0.696649,µm,Surface,Ly,1,2730,
2.37525,µm,Surface,Ly,1,2731,
0.389353,µm,Surface,Ly,1,2732,
0.648657,µm,Surface,Ly,1,2733,
0.121816,µm,Surface,Ly,1,2734,
0.196144,µm,Surface,Ly,1,2735,
0.45126,µm,Surface,Ly,1,2737,
1.05941,µm,Surface,Ly,1,2738,
0.233758,µm,Surface,Ly,1,2739,
0.654482,µm,Surface,Ly,1,2741,
0.510871,µm,Surface,Ly,1,2742,
0.441826,µm,Surface,Ly,1,2743,
0.28576,µm,Surface,Ly,1,2744,
0.590077,µm,Surface,Ly,1,2745,
0.224697,µm,Surface,Ly,1,2746,
0.0641326,µm,Surface,Ly,1,2747,
0.332476,µm,Surface,Ly,1,2748,
0.301238,µm,Surface,Ly,1,2749,
0.519756,µm,Surface,Ly,1,2750,
0.243081,µm,Surface,Ly,1,2751,
0.17797,µm,Surface,Ly,1,2752,
0.754234,µm,Surface,Ly,1,2753,
0.0713878,µm,Surface,Ly,1,2755,
0.018672,µm,Surface,Ly,1,2756,
0.208958,µm,Surface,Ly,1,2757,
0.808825,µm,Surface,Ly,1,2758,
0.143197,µm,Surface,Ly,1,2759,
0.344128,µm,Surface,Ly,1,2760,
0.177462,µm,Surface,Ly,1,2761,
0,µm,Surface,Ly,1,2762,
0.283777,µm,Surface,Ly,1,2763,
0,µm,Surface,Ly,1,2764,
0.414749,µm,Surface,Ly,1,2765,
0.313249,µm,Surface,Ly,1,2766,
0.481138,µm,Surface,Ly,1,2767,
0.195523,µm,Surface,Ly,1,2768,
0.559672,µm,Surface,Ly,1,2770,
0.13779,µm,Surface,Ly,1,2771,
0.154264,µm,Surface,Ly,1,2772,
0.935972,µm,Surface,Ly,1,2773,
0.606407,µm,Surface,Ly,1,2774,
0.788823,µm,Surface,Ly,1,2775,
0,µm,Surface,Ly,1,2776,
0,µm,Surface,Ly,1,2777,
0.0278042,µm,Surface,Ly,1,2778,
0.417087,µm,Surface,Ly,1,2780,
0,µm,Surface,Ly,1,2781,
0.371836,µm,Surface,Ly,1,2782,
0.600284,µm,Surface,Ly,1,2783,
0.0965182,µm,Surface,Ly,1,2784,
0,µm,Surface,Ly,1,2785,
0,µm,Surface,Ly,1,2786,
0.34388,µm,Surface,Ly,1,2787,
0.0136967,µm,Surface,Ly,1,2788,
0.119051,µm,Surface,Ly,1,2789,
2.47653,µm,Surface,Ly,1,2790,
0,µm,Surface,Ly,1,2791,
0.285059,µm,Surface,Ly,1,2792,
0.469202,µm,Surface,Ly,1,2793,
0,µm,Surface,Ly,1,2794,
0.35323,µm,Surface,Ly,1,2795,
1.64816,µm,Surface,Ly,1,2796,
0,µm,Surface,Ly,1,2797,
0.173838,µm,Surface,Ly,1,2798,
0.433285,µm,Surface,Ly,1,2799,
0,µm,Surface,Ly,1,2800,
0.0697949,µm,Surface,Ly,1,2801,
0.00176589,µm,Surface,Ly,1,2802,
0.0994197,µm,Surface,Ly,1,2803,
0,µm,Surface,Ly,1,2804,
0,µm,Surface,Ly,1,2805,
0.180779,µm,Surface,Ly,1,2807,
0.304928,µm,Surface,Ly,1,2808,
0.357686,µm,Surface,Ly,1,2809,
0.529388,µm,Surface,Ly,1,2810,
0,µm,Surface,Ly,1,2812,
0,µm,Surface,Ly,1,2813,
1.73322,µm,Surface,Ly,1,2814,
0,µm,Surface,Ly,1,2815,
0,µm,Surface,Ly,1,2817,
0.41103,µm,Surface,Ly,1,2818,
0,µm,Surface,Ly,1,2819,
0.613524,µm,Surface,Ly,1,2820,
0,µm,Surface,Ly,1,2823,
0,µm,Surface,Ly,1,2824,
0,µm,Surface,Ly,1,2825,
0.0795629,µm,Surface,Ly,1,2826,
0.610106,µm,Surface,Ly,1,2827,
0.395139,µm,Surface,Ly,1,2828,
0,µm,Surface,Ly,1,2829,
0,µm,Surface,Ly,1,2831,
0,µm,Surface,Ly,1,2832,
1.19334,µm,Surface,Ly,1,2833,
0.158348,µm,Surface,Ly,1,2834,
0,µm,Surface,Ly,1,2835,
0,µm,Surface,Ly,1,2836,
0.377247,µm,Surface,Ly,1,2837,
0,µm,Surface,Ly,1,2838,
1.18663,µm,Surface,Ly,1,2839,
0,µm,Surface,Ly,1,2840,
0.494743,µm,Surface,Ly,1,2842,
0.100005,µm,Surface,Ly,1,2843,
0,µm,Surface,Ly,1,2845,
0,µm,Surface,Ly,1,2846,
0.3138,µm,Surface,Ly,1,2847,
0.262349,µm,Surface,Ly,1,2848,
0,µm,Surface,Ly,1,2849,
0,µm,Surface,Ly,1,2850,
0,µm,Surface,Ly,1,2851,
0,µm,Surface,Ly,1,2852,
0.322601,µm,Surface,Ly,1,2853,
1.38356,µm,Surface,Ly,1,2854,
0.292205,µm,Surface,Ly,1,2855,
0,µm,Surface,Ly,1,2858,
0.234241,µm,Surface,Ly,1,2859,
0,µm,Surface,Ly,1,2860,
1.52334,µm,Surface,Ly,1,2861,
0.151703,µm,Surface,Ly,1,2862,
0.611666,µm,Surface,Ly,1,2863,
0.10646,µm,Surface,Ly,1,2864,
0.109985,µm,Surface,Ly,1,2865,
0.143716,µm,Surface,Ly,1,2866,
0.317991,µm,Surface,Ly,1,2867,
0,µm,Surface,Ly,1,2868,
0.0400003,µm,Surface,Ly,1,2870,
0,µm,Surface,Ly,1,2871,
0.351311,µm,Surface,Ly,1,2872,
0,µm,Surface,Ly,1,2873,
0,µm,Surface,Ly,1,2874,
0,µm,Surface,Ly,1,2875,
0,µm,Surface,Ly,1,2876,
0,µm,Surface,Ly,1,2877,
0,µm,Surface,Ly,1,2878,
0,µm,Surface,Ly,1,2879,
0,µm,Surface,Ly,1,2880,
0,µm,Surface,Ly,1,2882,
0,µm,Surface,Ly,1,2883,
0,µm,Surface,Ly,1,2885,
0.0368854,µm,Surface,Ly,1,2886,
0,µm,Surface,Ly,1,2887,
0,µm,Surface,Ly,1,2888,
0,µm,Surface,Ly,1,2889,
0,µm,Surface,Ly,1,2890,
0.25114,µm,Surface,Ly,1,2891,
0.0105133,µm,Surface,Ly,1,2892,
0,µm,Surface,Ly,1,2893,
0,µm,Surface,Ly,1,2894,
