
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
963.336,,Surface,3,Image 1,1,1671,
2705.88,,Surface,3,Image 1,1,1672,
280.894,,Surface,3,Image 1,1,1673,
455.345,,Surface,3,Image 1,1,1674,
333.817,,Surface,3,Image 1,1,1675,
449.098,,Surface,3,Image 1,1,1676,
112.414,,Surface,3,Image 1,1,1677,
1178.8,,Surface,3,Image 1,1,1678,
2226.49,,Surface,3,Image 1,1,1679,
113.371,,Surface,3,Image 1,1,1680,
508.359,,Surface,3,Image 1,1,1681,
549.155,,Surface,3,Image 1,1,1682,
353.273,,Surface,3,Image 1,1,1683,
1331.64,,Surface,3,Image 1,1,1684,
712.291,,Surface,3,Image 1,1,1685,
762.763,,Surface,3,Image 1,1,1686,
1448.01,,Surface,3,Image 1,1,1687,
639.151,,Surface,3,Image 1,1,1688,
1782.81,,Surface,3,Image 1,1,1689,
1002.28,,Surface,3,Image 1,1,1690,
476.687,,Surface,3,Image 1,1,1691,
187.278,,Surface,3,Image 1,1,1692,
666.451,,Surface,3,Image 1,1,1693,
76.5694,,Surface,3,Image 1,1,1694,
743.693,,Surface,3,Image 1,1,1695,
570.271,,Surface,3,Image 1,1,1696,
1245.42,,Surface,3,Image 1,1,1697,
496.894,,Surface,3,Image 1,1,1698,
436.58,,Surface,3,Image 1,1,1699,
210.958,,Surface,3,Image 1,1,1700,
1530.26,,Surface,3,Image 1,1,1701,
238.832,,Surface,3,Image 1,1,1702,
1154.23,,Surface,3,Image 1,1,1709,
247.386,,Surface,3,Image 1,1,1711,
2423.63,,Surface,3,Image 1,1,1712,
195.803,,Surface,3,Image 1,1,1713,
1039.66,,Surface,3,Image 1,1,1715,
2271.11,,Surface,3,Image 1,1,1718,
882.514,,Surface,3,Image 1,1,1719,
875.894,,Surface,3,Image 1,1,1724,
1399.16,,Surface,3,Image 1,1,1726,
1633.84,,Surface,3,Image 1,1,1727,
1368.42,,Surface,3,Image 1,1,1732,
291.881,,Surface,3,Image 1,1,1733,
762.977,,Surface,3,Image 1,1,1737,
1580.8,,Surface,3,Image 1,1,1738,
761.202,,Surface,3,Image 1,1,1741,
414.764,,Surface,3,Image 1,1,1744,
5925.75,,Surface,3,Image 1,1,1747,
148.074,,Surface,3,Image 1,1,1752,
3767.86,,Surface,3,Image 1,1,1756,
1970.24,,Surface,3,Image 1,1,1758,
1562.72,,Surface,3,Image 1,1,1760,
2682.38,,Surface,3,Image 1,1,1767,
1335.93,,Surface,3,Image 1,1,1770,
945.081,,Surface,3,Image 1,1,1776,
1862.17,,Surface,3,Image 1,1,1777,
850.86,,Surface,3,Image 1,1,1779,
1868.13,,Surface,3,Image 1,1,1780,
933.327,,Surface,3,Image 1,1,1781,
415.208,,Surface,3,Image 1,1,1785,
702.566,,Surface,3,Image 1,1,1796,
1085.64,,Surface,3,Image 1,1,1801,
1519.14,,Surface,3,Image 1,1,1805,
301.687,,Surface,3,Image 1,1,1806,
1560.19,,Surface,3,Image 1,1,1813,
493.829,,Surface,3,Image 1,1,1827,
2215.34,,Surface,3,Image 1,1,1828,
2367.09,,Surface,3,Image 1,1,1832,
1331.82,,Surface,3,Image 1,1,1835,
1729.58,,Surface,3,Image 1,1,1836,
123.87,,Surface,3,Image 1,1,1845,
781.011,,Surface,3,Image 1,1,1850,
1757.65,,Surface,3,Image 1,1,1866,
850.101,,Surface,3,Image 1,1,1867,
2262.26,,Surface,3,Image 1,1,1873,
5866.69,,Surface,3,Image 1,1,1876,
198.463,,Surface,3,Image 1,1,1886,
300.529,,Surface,3,Image 1,1,1895,
969.108,,Surface,3,Image 1,1,1903,
3319.95,,Surface,3,Image 1,1,1914,
4281.14,,Surface,3,Image 1,1,1916,
779.811,,Surface,3,Image 1,1,1921,
3715.15,,Surface,3,Image 1,1,1922,
683.621,,Surface,3,Image 1,1,1943,
2417.35,,Surface,3,Image 1,1,1944,
2015.84,,Surface,3,Image 1,1,1949,
1349.2,,Surface,3,Image 1,1,1952,
1495.05,,Surface,3,Image 1,1,1963,
1748.38,,Surface,3,Image 1,1,1981,
653.336,,Surface,3,Image 1,1,1982,
3313.38,,Surface,3,Image 1,1,1984,
1491.62,,Surface,3,Image 1,1,1990,
3885.02,,Surface,3,Image 1,1,1992,
689.623,,Surface,3,Image 1,1,1998,
3040.31,,Surface,3,Image 1,1,2020,
2692.81,,Surface,3,Image 1,1,2029,
2134.12,,Surface,3,Image 1,1,2033,
218.921,,Surface,3,Image 1,1,2040,
2575.33,,Surface,3,Image 1,1,2043,
226.923,,Surface,3,Image 1,1,2052,
323.427,,Surface,3,Image 1,1,2054,
7859.82,,Surface,3,Image 1,1,2057,
885.134,,Surface,3,Image 1,1,2062,
2270.04,,Surface,3,Image 1,1,2084,
2633.06,,Surface,3,Image 1,1,2086,
3897.68,,Surface,3,Image 1,1,2106,
12122.1,,Surface,3,Image 1,1,2122,
759.025,,Surface,3,Image 1,1,2127,
3521.84,,Surface,3,Image 1,1,2134,
808.339,,Surface,3,Image 1,1,2146,
2572.84,,Surface,3,Image 1,1,2148,
5147.44,,Surface,3,Image 1,1,2153,
6265.26,,Surface,3,Image 1,1,2160,
11942.7,,Surface,3,Image 1,1,2163,
1750.4,,Surface,3,Image 1,1,2169,
692.425,,Surface,3,Image 1,1,2171,
173.542,,Surface,3,Image 1,1,2173,
476,,Surface,3,Image 1,1,2175,
1687.12,,Surface,3,Image 1,1,2189,
8821.84,,Surface,3,Image 1,1,2201,
2787.23,,Surface,3,Image 1,1,2202,
6919.76,,Surface,3,Image 1,1,2205,
2960.18,,Surface,3,Image 1,1,2208,
3054.54,,Surface,3,Image 1,1,2210,
2518.78,,Surface,3,Image 1,1,2213,
3589.11,,Surface,3,Image 1,1,2215,
1450.68,,Surface,3,Image 1,1,2217,
9502.93,,Surface,3,Image 1,1,2233,
734.167,,Surface,3,Image 1,1,2234,
4935.14,,Surface,3,Image 1,1,2239,
6766.38,,Surface,3,Image 1,1,2248,
3509.35,,Surface,3,Image 1,1,2252,
8743.91,,Surface,3,Image 1,1,2255,
8478.22,,Surface,3,Image 1,1,2261,
7783.47,,Surface,3,Image 1,1,2263,
4876.34,,Surface,3,Image 1,1,2267,
2386.2,,Surface,3,Image 1,1,2268,
4913.42,,Surface,3,Image 1,1,2275,
7336.53,,Surface,3,Image 1,1,2276,
4682.82,,Surface,3,Image 1,1,2277,
1915.74,,Surface,3,Image 1,1,2283,
7539.74,,Surface,3,Image 1,1,2289,
8850.12,,Surface,3,Image 1,1,2311,
549.547,,Surface,3,Image 1,1,2312,
13961.2,,Surface,3,Image 1,1,2313,
1420.17,,Surface,3,Image 1,1,2314,
8719.65,,Surface,3,Image 1,1,2317,
3521.85,,Surface,3,Image 1,1,2318,
7375.33,,Surface,3,Image 1,1,2319,
5433.95,,Surface,3,Image 1,1,2320,
8659.08,,Surface,3,Image 1,1,2321,
954.982,,Surface,3,Image 1,1,2328,
3366.07,,Surface,3,Image 1,1,2330,
7057.14,,Surface,3,Image 1,1,2337,
2177.89,,Surface,3,Image 1,1,2339,
412.305,,Surface,3,Image 1,1,2343,
5346.01,,Surface,3,Image 1,1,2344,
11607.8,,Surface,3,Image 1,1,2352,
9909.67,,Surface,3,Image 1,1,2353,
2935.3,,Surface,3,Image 1,1,2359,
4155.27,,Surface,3,Image 1,1,2360,
1387.34,,Surface,3,Image 1,1,2363,
5449.64,,Surface,3,Image 1,1,2364,
1730.1,,Surface,3,Image 1,1,2367,
12295.2,,Surface,3,Image 1,1,2369,
3390.59,,Surface,3,Image 1,1,2371,
895.446,,Surface,3,Image 1,1,2375,
737.294,,Surface,3,Image 1,1,2376,
7055.7,,Surface,3,Image 1,1,2379,
888.116,,Surface,3,Image 1,1,2383,
5584.52,,Surface,3,Image 1,1,2384,
1934.88,,Surface,3,Image 1,1,2387,
2468.73,,Surface,3,Image 1,1,2388,
2763.74,,Surface,3,Image 1,1,2389,
5829.92,,Surface,3,Image 1,1,2390,
1041.29,,Surface,3,Image 1,1,2391,
12819.3,,Surface,3,Image 1,1,2394,
772.698,,Surface,3,Image 1,1,2397,
3603.59,,Surface,3,Image 1,1,2399,
2491.14,,Surface,3,Image 1,1,2403,
602.77,,Surface,3,Image 1,1,2404,
3209.26,,Surface,3,Image 1,1,2408,
2018.23,,Surface,3,Image 1,1,2409,
9082.31,,Surface,3,Image 1,1,2410,
3392.38,,Surface,3,Image 1,1,2413,
5128.52,,Surface,3,Image 1,1,2414,
2484.89,,Surface,3,Image 1,1,2416,
652.655,,Surface,3,Image 1,1,2421,
1296.42,,Surface,3,Image 1,1,2422,
2059.94,,Surface,3,Image 1,1,2424,
1287.9,,Surface,3,Image 1,1,2428,
1784.19,,Surface,3,Image 1,1,2429,
3752.59,,Surface,3,Image 1,1,2433,
816.026,,Surface,3,Image 1,1,2434,
6454.39,,Surface,3,Image 1,1,2436,
3125.93,,Surface,3,Image 1,1,2437,
880.095,,Surface,3,Image 1,1,2438,
2920.08,,Surface,3,Image 1,1,2439,
1478.23,,Surface,3,Image 1,1,2440,
773.89,,Surface,3,Image 1,1,2442,
1751.2,,Surface,3,Image 1,1,2444,
885.588,,Surface,3,Image 1,1,2445,
2214.45,,Surface,3,Image 1,1,2446,
1698.16,,Surface,3,Image 1,1,2447,
1491.48,,Surface,3,Image 1,1,2448,
622.969,,Surface,3,Image 1,1,2449,
69.7114,,Surface,3,Image 1,1,2450,
433.133,,Surface,3,Image 1,1,2451,
1163.74,,Surface,3,Image 1,1,2452,
654.609,,Surface,3,Image 1,1,2453,
2545.79,,Surface,3,Image 1,1,2454,
1040.9,,Surface,3,Image 1,1,2455,
1197.31,,Surface,3,Image 1,1,2456,
3560.72,,Surface,3,Image 1,1,2457,
727.956,,Surface,3,Image 1,1,2458,
1194.92,,Surface,3,Image 1,1,2459,
3300.35,,Surface,3,Image 1,1,2460,
820.249,,Surface,3,Image 1,1,2461,
1504.74,,Surface,3,Image 1,1,2463,
859.174,,Surface,3,Image 1,1,2464,
546.098,,Surface,3,Image 1,1,2465,
843.946,,Surface,3,Image 1,1,2467,
1492.9,,Surface,3,Image 1,1,2468,
1798.89,,Surface,3,Image 1,1,2469,
1356.19,,Surface,3,Image 1,1,2471,
715.131,,Surface,3,Image 1,1,2472,
1846.24,,Surface,3,Image 1,1,2473,
513.088,,Surface,3,Image 1,1,2474,
2145.67,,Surface,3,Image 1,1,2475,
502.216,,Surface,3,Image 1,1,2476,
2528.53,,Surface,3,Image 1,1,2477,
2638.57,,Surface,3,Image 1,1,2479,
2090.89,,Surface,3,Image 1,1,2480,
1311.48,,Surface,3,Image 1,1,2482,
5732.26,,Surface,3,Image 1,1,2483,
3439.02,,Surface,3,Image 1,1,2484,
769.663,,Surface,3,Image 1,1,2486,
2472.57,,Surface,3,Image 1,1,2488,
1269.15,,Surface,3,Image 1,1,2490,
1980.22,,Surface,3,Image 1,1,2491,
1347.05,,Surface,3,Image 1,1,2492,
1018.4,,Surface,3,Image 1,1,2493,
486.625,,Surface,3,Image 1,1,2494,
582.928,,Surface,3,Image 1,1,2496,
1239.28,,Surface,3,Image 1,1,2497,
703.918,,Surface,3,Image 1,1,2498,
2519.22,,Surface,3,Image 1,1,2499,
581.989,,Surface,3,Image 1,1,2500,
826.867,,Surface,3,Image 1,1,2503,
5833.47,,Surface,3,Image 1,1,2504,
1255.6,,Surface,3,Image 1,1,2505,
721.394,,Surface,3,Image 1,1,2510,
859.972,,Surface,3,Image 1,1,2511,
505.614,,Surface,3,Image 1,1,2512,
382.632,,Surface,3,Image 1,1,2513,
2635.91,,Surface,3,Image 1,1,2514,
2565.39,,Surface,3,Image 1,1,2515,
935.392,,Surface,3,Image 1,1,2516,
1495.65,,Surface,3,Image 1,1,2517,
301.944,,Surface,3,Image 1,1,2518,
647.573,,Surface,3,Image 1,1,2519,
1014.05,,Surface,3,Image 1,1,2520,
166.72,,Surface,3,Image 1,1,2521,
1731.9,,Surface,3,Image 1,1,2524,
939.968,,Surface,3,Image 1,1,2525,
985.685,,Surface,3,Image 1,1,2526,
670.831,,Surface,3,Image 1,1,2527,
2244.82,,Surface,3,Image 1,1,2528,
3804.99,,Surface,3,Image 1,1,2529,
288.083,,Surface,3,Image 1,1,2531,
917,,Surface,3,Image 1,1,2532,
1170.97,,Surface,3,Image 1,1,2533,
953.817,,Surface,3,Image 1,1,2534,
5181.4,,Surface,3,Image 1,1,2536,
396.946,,Surface,3,Image 1,1,2537,
947.676,,Surface,3,Image 1,1,2538,
1138.77,,Surface,3,Image 1,1,2539,
1230.3,,Surface,3,Image 1,1,2542,
1524.89,,Surface,3,Image 1,1,2543,
437.73,,Surface,3,Image 1,1,2544,
295.621,,Surface,3,Image 1,1,2545,
426.008,,Surface,3,Image 1,1,2546,
498.152,,Surface,3,Image 1,1,2547,
2919.52,,Surface,3,Image 1,1,2548,
394.959,,Surface,3,Image 1,1,2549,
601.713,,Surface,3,Image 1,1,2550,
1188.48,,Surface,3,Image 1,1,2551,
910.662,,Surface,3,Image 1,1,2552,
872.64,,Surface,3,Image 1,1,2554,
2149.48,,Surface,3,Image 1,1,2555,
455.784,,Surface,3,Image 1,1,2556,
790.405,,Surface,3,Image 1,1,2557,
2098.04,,Surface,3,Image 1,1,2558,
1700.66,,Surface,3,Image 1,1,2559,
1045.46,,Surface,3,Image 1,1,2560,
778.158,,Surface,3,Image 1,1,2561,
502.771,,Surface,3,Image 1,1,2563,
1253.29,,Surface,3,Image 1,1,2564,
4112.83,,Surface,3,Image 1,1,2565,
736.288,,Surface,3,Image 1,1,2566,
1273.28,,Surface,3,Image 1,1,2567,
1266.66,,Surface,3,Image 1,1,2568,
695.898,,Surface,3,Image 1,1,2569,
766.291,,Surface,3,Image 1,1,2570,
2643.49,,Surface,3,Image 1,1,2571,
1836.92,,Surface,3,Image 1,1,2572,
2269.26,,Surface,3,Image 1,1,2573,
257.995,,Surface,3,Image 1,1,2574,
961.454,,Surface,3,Image 1,1,2575,
1046.75,,Surface,3,Image 1,1,2577,
1558.42,,Surface,3,Image 1,1,2579,
1470.94,,Surface,3,Image 1,1,2580,
1470.78,,Surface,3,Image 1,1,2581,
771.758,,Surface,3,Image 1,1,2582,
1134.56,,Surface,3,Image 1,1,2583,
2561.79,,Surface,3,Image 1,1,2584,
1520.73,,Surface,3,Image 1,1,2585,
1897.07,,Surface,3,Image 1,1,2586,
951.257,,Surface,3,Image 1,1,2588,
1202.91,,Surface,3,Image 1,1,2589,
1892.75,,Surface,3,Image 1,1,2590,
754.656,,Surface,3,Image 1,1,2592,
1981.76,,Surface,3,Image 1,1,2593,
1808.32,,Surface,3,Image 1,1,2594,
882.297,,Surface,3,Image 1,1,2595,
163.176,,Surface,3,Image 1,1,2596,
252.481,,Surface,3,Image 1,1,2598,
1962.56,,Surface,3,Image 1,1,2600,
432.928,,Surface,3,Image 1,1,2601,
116.921,,Surface,3,Image 1,1,2602,
1697.26,,Surface,3,Image 1,1,2603,
830.663,,Surface,3,Image 1,1,2604,
2932.86,,Surface,3,Image 1,1,2606,
1249.59,,Surface,3,Image 1,1,2607,
1944.15,,Surface,3,Image 1,1,2609,
1368.57,,Surface,3,Image 1,1,2610,
2105.21,,Surface,3,Image 1,1,2611,
1604.9,,Surface,3,Image 1,1,2612,
388.103,,Surface,3,Image 1,1,2613,
4117.39,,Surface,3,Image 1,1,2614,
855.255,,Surface,3,Image 1,1,2615,
381.588,,Surface,3,Image 1,1,2617,
357.422,,Surface,3,Image 1,1,2618,
369.582,,Surface,3,Image 1,1,2619,
1600.04,,Surface,3,Image 1,1,2621,
877.996,,Surface,3,Image 1,1,2622,
1081.27,,Surface,3,Image 1,1,2623,
496.631,,Surface,3,Image 1,1,2624,
271.075,,Surface,3,Image 1,1,2625,
571.156,,Surface,3,Image 1,1,2626,
628.781,,Surface,3,Image 1,1,2627,
498.889,,Surface,3,Image 1,1,2628,
202.949,,Surface,3,Image 1,1,2629,
958.775,,Surface,3,Image 1,1,2630,
939.885,,Surface,3,Image 1,1,2631,
316.501,,Surface,3,Image 1,1,2633,
1428.5,,Surface,3,Image 1,1,2634,
1168.18,,Surface,3,Image 1,1,2635,
1291.64,,Surface,3,Image 1,1,2636,
587.507,,Surface,3,Image 1,1,2637,
682,,Surface,3,Image 1,1,2638,
873.371,,Surface,3,Image 1,1,2639,
4181.31,,Surface,3,Image 1,1,2640,
872.846,,Surface,3,Image 1,1,2642,
895.858,,Surface,3,Image 1,1,2643,
513.047,,Surface,3,Image 1,1,2644,
1484.86,,Surface,3,Image 1,1,2645,
1033.25,,Surface,3,Image 1,1,2646,
4632.13,,Surface,3,Image 1,1,2647,
703.416,,Surface,3,Image 1,1,2648,
6814.78,,Surface,3,Image 1,1,2649,
3798.15,,Surface,3,Image 1,1,2650,
297.643,,Surface,3,Image 1,1,2651,
598.188,,Surface,3,Image 1,1,2653,
2240.42,,Surface,3,Image 1,1,2654,
685.373,,Surface,3,Image 1,1,2655,
1592.29,,Surface,3,Image 1,1,2656,
1333.8,,Surface,3,Image 1,1,2657,
271.741,,Surface,3,Image 1,1,2658,
736.806,,Surface,3,Image 1,1,2659,
200.029,,Surface,3,Image 1,1,2660,
249.051,,Surface,3,Image 1,1,2661,
291.446,,Surface,3,Image 1,1,2662,
342.999,,Surface,3,Image 1,1,2663,
924.438,,Surface,3,Image 1,1,2664,
2332.99,,Surface,3,Image 1,1,2665,
2408.95,,Surface,3,Image 1,1,2667,
2320.59,,Surface,3,Image 1,1,2669,
336.18,,Surface,3,Image 1,1,2671,
2252.56,,Surface,3,Image 1,1,2672,
1856,,Surface,3,Image 1,1,2673,
3303.25,,Surface,3,Image 1,1,2674,
440.802,,Surface,3,Image 1,1,2675,
4139.81,,Surface,3,Image 1,1,2676,
332.095,,Surface,3,Image 1,1,2677,
2265.82,,Surface,3,Image 1,1,2678,
2882.57,,Surface,3,Image 1,1,2679,
367.815,,Surface,3,Image 1,1,2680,
625.191,,Surface,3,Image 1,1,2681,
5205.01,,Surface,3,Image 1,1,2682,
411.509,,Surface,3,Image 1,1,2683,
1385.68,,Surface,3,Image 1,1,2685,
1114.4,,Surface,3,Image 1,1,2686,
556.529,,Surface,3,Image 1,1,2687,
3259.28,,Surface,3,Image 1,1,2688,
820.89,,Surface,3,Image 1,1,2689,
3704.93,,Surface,3,Image 1,1,2690,
616.769,,Surface,3,Image 1,1,2691,
563.62,,Surface,3,Image 1,1,2692,
362.98,,Surface,3,Image 1,1,2693,
1734.34,,Surface,3,Image 1,1,2695,
2433.85,,Surface,3,Image 1,1,2696,
1208.38,,Surface,3,Image 1,1,2697,
556.611,,Surface,3,Image 1,1,2698,
2705.27,,Surface,3,Image 1,1,2699,
1579.59,,Surface,3,Image 1,1,2700,
1351,,Surface,3,Image 1,1,2701,
888.41,,Surface,3,Image 1,1,2702,
1308.59,,Surface,3,Image 1,1,2703,
3004.54,,Surface,3,Image 1,1,2704,
2150.2,,Surface,3,Image 1,1,2705,
5024.16,,Surface,3,Image 1,1,2709,
3179.89,,Surface,3,Image 1,1,2710,
549.5,,Surface,3,Image 1,1,2711,
647.808,,Surface,3,Image 1,1,2712,
469.444,,Surface,3,Image 1,1,2713,
682.419,,Surface,3,Image 1,1,2714,
748.436,,Surface,3,Image 1,1,2715,
407.269,,Surface,3,Image 1,1,2716,
367.249,,Surface,3,Image 1,1,2717,
731.964,,Surface,3,Image 1,1,2719,
1307.97,,Surface,3,Image 1,1,2720,
1981.6,,Surface,3,Image 1,1,2721,
2564.95,,Surface,3,Image 1,1,2722,
4731.72,,Surface,3,Image 1,1,2723,
3876.07,,Surface,3,Image 1,1,2724,
2294.81,,Surface,3,Image 1,1,2725,
1958.3,,Surface,3,Image 1,1,2726,
2184.25,,Surface,3,Image 1,1,2727,
2650.48,,Surface,3,Image 1,1,2728,
1814.1,,Surface,3,Image 1,1,2729,
1020.54,,Surface,3,Image 1,1,2730,
112.437,,Surface,3,Image 1,1,2731,
1053.37,,Surface,3,Image 1,1,2732,
1769.87,,Surface,3,Image 1,1,2733,
595.216,,Surface,3,Image 1,1,2734,
1423.2,,Surface,3,Image 1,1,2735,
997.206,,Surface,3,Image 1,1,2737,
1232.53,,Surface,3,Image 1,1,2738,
307.378,,Surface,3,Image 1,1,2739,
1362.51,,Surface,3,Image 1,1,2741,
1159.62,,Surface,3,Image 1,1,2742,
1195.9,,Surface,3,Image 1,1,2743,
1845.17,,Surface,3,Image 1,1,2744,
304.058,,Surface,3,Image 1,1,2745,
3155.12,,Surface,3,Image 1,1,2746,
1385.4,,Surface,3,Image 1,1,2747,
2371.35,,Surface,3,Image 1,1,2748,
1112.3,,Surface,3,Image 1,1,2749,
382.69,,Surface,3,Image 1,1,2750,
1139.1,,Surface,3,Image 1,1,2751,
823.161,,Surface,3,Image 1,1,2752,
943.16,,Surface,3,Image 1,1,2753,
1178.21,,Surface,3,Image 1,1,2755,
1264.72,,Surface,3,Image 1,1,2756,
4122.38,,Surface,3,Image 1,1,2757,
919.027,,Surface,3,Image 1,1,2758,
4722.08,,Surface,3,Image 1,1,2759,
1048.2,,Surface,3,Image 1,1,2760,
1008.87,,Surface,3,Image 1,1,2761,
1300.23,,Surface,3,Image 1,1,2762,
579.127,,Surface,3,Image 1,1,2763,
5358.97,,Surface,3,Image 1,1,2764,
2530.37,,Surface,3,Image 1,1,2765,
536.187,,Surface,3,Image 1,1,2766,
2342.2,,Surface,3,Image 1,1,2767,
6532.1,,Surface,3,Image 1,1,2768,
856.783,,Surface,3,Image 1,1,2770,
6191.32,,Surface,3,Image 1,1,2771,
2145.9,,Surface,3,Image 1,1,2772,
1447.39,,Surface,3,Image 1,1,2773,
299.73,,Surface,3,Image 1,1,2774,
168.31,,Surface,3,Image 1,1,2775,
827.35,,Surface,3,Image 1,1,2776,
691.909,,Surface,3,Image 1,1,2777,
967.988,,Surface,3,Image 1,1,2778,
512.9,,Surface,3,Image 1,1,2780,
3356.15,,Surface,3,Image 1,1,2781,
2207.08,,Surface,3,Image 1,1,2782,
1116.26,,Surface,3,Image 1,1,2783,
2165.93,,Surface,3,Image 1,1,2784,
854.642,,Surface,3,Image 1,1,2785,
849.675,,Surface,3,Image 1,1,2786,
1160.33,,Surface,3,Image 1,1,2787,
705.989,,Surface,3,Image 1,1,2788,
1297.99,,Surface,3,Image 1,1,2789,
299.578,,Surface,3,Image 1,1,2790,
1160.46,,Surface,3,Image 1,1,2791,
9002.83,,Surface,3,Image 1,1,2792,
1177.43,,Surface,3,Image 1,1,2793,
2809.27,,Surface,3,Image 1,1,2794,
2733.99,,Surface,3,Image 1,1,2795,
439.957,,Surface,3,Image 1,1,2796,
2677.35,,Surface,3,Image 1,1,2797,
1268.08,,Surface,3,Image 1,1,2798,
1134.8,,Surface,3,Image 1,1,2799,
1460.85,,Surface,3,Image 1,1,2800,
108.14,,Surface,3,Image 1,1,2801,
3123.68,,Surface,3,Image 1,1,2802,
257.479,,Surface,3,Image 1,1,2803,
196.806,,Surface,3,Image 1,1,2804,
3417.75,,Surface,3,Image 1,1,2805,
1099.59,,Surface,3,Image 1,1,2807,
525.453,,Surface,3,Image 1,1,2808,
1052.82,,Surface,3,Image 1,1,2809,
1441.53,,Surface,3,Image 1,1,2810,
1442.86,,Surface,3,Image 1,1,2812,
6143.63,,Surface,3,Image 1,1,2813,
144.558,,Surface,3,Image 1,1,2814,
8075.64,,Surface,3,Image 1,1,2815,
2180.23,,Surface,3,Image 1,1,2817,
568.991,,Surface,3,Image 1,1,2818,
5533.59,,Surface,3,Image 1,1,2819,
1725.93,,Surface,3,Image 1,1,2820,
303.177,,Surface,3,Image 1,1,2823,
1223.12,,Surface,3,Image 1,1,2824,
4311.28,,Surface,3,Image 1,1,2825,
2435.54,,Surface,3,Image 1,1,2826,
402.943,,Surface,3,Image 1,1,2827,
3732.17,,Surface,3,Image 1,1,2828,
2409.76,,Surface,3,Image 1,1,2829,
3323.76,,Surface,3,Image 1,1,2831,
2318.8,,Surface,3,Image 1,1,2832,
259.277,,Surface,3,Image 1,1,2833,
6060.76,,Surface,3,Image 1,1,2834,
1578.31,,Surface,3,Image 1,1,2835,
1185.89,,Surface,3,Image 1,1,2836,
5743.14,,Surface,3,Image 1,1,2837,
6917.15,,Surface,3,Image 1,1,2838,
129.415,,Surface,3,Image 1,1,2839,
2631.16,,Surface,3,Image 1,1,2840,
449.597,,Surface,3,Image 1,1,2842,
3024.34,,Surface,3,Image 1,1,2843,
783.966,,Surface,3,Image 1,1,2845,
3939.56,,Surface,3,Image 1,1,2846,
905.94,,Surface,3,Image 1,1,2847,
