
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.07547,7.54628,-0.118988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
2.71769,5.79975,0.0586038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.38924,7.22921,-0.0382266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.47422,6.63296,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
2.31946,6.07987,0.0793529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
3.15599,4.97724,0.0949082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
3.92756,4.17771,0.171866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.03815,6.89948,-0.0963135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
2.50535,5.51873,0.0369844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
2.62933,5.02196,0.105856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.54676,6.27839,-0.00231743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.668644,6.7096,-0.172165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
1.82752,5.71605,0.018693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
2.1842,5.26226,-0.0403838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
1.32402,5.81948,-0.0798578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
3.45789,4.13862,0.0843992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
2.96395,4.45926,0.0868092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.874825,6.33096,-0.0869546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
2.2003,4.70947,-0.016499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
2.95567,3.84524,0.0939884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.872917,5.84774,-0.0954137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.79075,4.9702,-0.0320315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
2.42164,4.29337,0.0085721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.937866,5.57036,-0.105572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.39507,5.10905,-0.181471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
2.6587,3.87706,0.00331926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
2.59155,3.30223,-0.313191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.15631,5.28315,-0.149324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.12075,4.7722,0.0812531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.92446,4.18358,-0.0379977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.615444,5.3139,-0.187197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
3.18335,3.07285,0.0474153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
2.35123,3.68404,-0.00763607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
1.48887,4.57933,-0.162416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
2.62487,2.94456,-0.184025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.379681,5.56551,-0.211006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.28823,4.25677,-0.0906496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
2.80578,2.70733,-0.183982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.0447311,5.16836,-0.0494227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
2.11062,3.49569,0.0234756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.586914,4.78608,-0.186059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.936138,4.45601,-0.0295877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
1.59775,3.41449,-0.183858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
3.14322,2.17187,-0.0172682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.129929,4.80245,-0.390384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
2.33501,2.77221,0.0644717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.349808,5.06948,-0.0886812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
1.4455,3.80003,-0.0923581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
2.49799,2.3472,-0.287341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
2.62541,1.84645,-0.253771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.519138,4.72687,0.143219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.83518,3.05088,-0.244699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
2.28727,2.05055,-0.0362678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.11562,3.4437,-0.123914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
1.4213,2.86421,0.133476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.599705,3.7986,-0.0352426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
1.97397,2.38851,-0.0306516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.776043,3.67877,-0.21752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
1.76025,2.26443,-0.289292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.519665,4.10364,-0.207526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
3.70141,0.207762,0.0651422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
1.048,3.19064,-0.384144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
3.36333,0.670614,-0.0335164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
3.31122,0.324612,-0.117789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.710358,3.19501,0.110051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
2.05766,1.72827,-0.000312328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.0869255,4.14585,-0.197958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
1.32301,2.47552,-0.232636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.391727,3.38764,-0.426484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.875736,2.78335,0.138237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
3.65668,-0.531137,0.220142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.489208,2.95313,-0.00755024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
2.77291,0.578588,-0.0745945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.35799,2.03974,-0.466012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.00825,2.24858,0.158604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.251965,3.52674,0.0578237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.200794,2.96048,-0.519858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.393822,3.89113,-0.164262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
1.65147,1.82906,0.145566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.75819,2.39692,-0.54396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
3.28683,-0.0915051,0.105142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
2.27805,1.15968,-0.0303631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
0.470963,2.32911,0.19909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.654655,3.51214,0.022882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
2.26927,0.608967,0.0710516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
1.63963,1.35863,-0.202999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.417244,2.72097,-0.514641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.697338,2.0689,0.155626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
3.3382,-0.757542,-0.0567808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
8.3387,-6.14936,0.0201426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
2.74998,-0.316151,-0.310893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.637798,1.67183,0.147802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.363136,2.20749,-0.529858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-0.248653,2.94453,0.160736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.11646,1.44351,-0.616592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.131668,2.42405,-0.0344033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
2.50753,0.152233,-0.051908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
2.31411,-0.156773,0.0544281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
1.87151,0.393314,0.132869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
1.68725,0.945227,0.158475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
3.98466,-1.8271,0.208377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.596306,3.00753,-0.360186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.804176,2.92371,0.160683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.31757,2.71338,-0.566525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
2.86698,-0.718575,0.11376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-0.115749,2.10209,0.16245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
3.09486,-1.09661,0.228142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
1.86909,0.332243,-0.336268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
1.60057,0.245651,0.198714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
